stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
B.L. Kashyap and Sons Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,119572.30055548559,69572.30055548559,1.391446011109712
Jindal Drilling & Industries Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,65013.64930071345,15013.649300713449,0.300272986014269
Oil and Natural Gas Corporation Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,41943.19535600983,-8056.804643990166,-0.16113609287980335
Sobha Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,104876.93312850597,54876.933128505974,1.0975386625701193
Tata Power Company Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,215995.61384585174,165995.61384585174,3.3199122769170346
Aditya Birla Real Estate Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,80163.99269866114,30163.99269866114,0.6032798539732227
Coromandel International Limited ,2015-08-25,2022-07-19,2520,holding_period,50000.0,268231.0772356017,218231.07723560173,4.364621544712034
Simplex Infrastructures Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,39764.29803052187,-10235.701969478127,-0.20471403938956256
Welspun Corp Limited,2015-09-07,2022-08-01,2520,holding_period,50000.0,126384.82553887193,76384.82553887193,1.5276965107774387
Zee Entertainment Enterprises Limited ,2015-10-14,2022-09-07,2520,holding_period,50000.0,33713.03501327249,-16286.964986727507,-0.3257392997345502
Maharashtra Scooters Ltd. ,2015-10-19,2022-09-12,2520,holding_period,50000.0,231572.21603835083,181572.21603835083,3.6314443207670166
Amara Raja Energy & Mobility Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,28421.16998648866,-21578.83001351134,-0.4315766002702268
Colgate-Palmolive (India) Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,81928.54455600154,31928.544556001536,0.6385708911200307
Torrent Pharmaceuticals Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,97541.11403580615,47541.11403580615,0.9508222807161231
Adani Ports and Special Economic Zone Limited ,2015-11-02,2022-09-26,2520,holding_period,50000.0,148988.1611376376,98988.1611376376,1.979763222752752
Glenmark Pharmaceuticals Limited ,2015-11-02,2022-09-26,2520,holding_period,50000.0,18699.98183990112,-31300.01816009888,-0.6260003632019776
Kotak Mahindra Bank Limited,2015-11-05,2022-09-29,2520,holding_period,50000.0,146849.33436823392,96849.33436823392,1.9369866873646782
Shree Rama Multi-Tech Limited ,2015-11-06,2022-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2015-11-10,2022-10-04,2520,holding_period,50000.0,64372.69648395426,14372.696483954263,0.28745392967908523
Siemens Limited ,2015-12-03,2022-10-27,2520,holding_period,50000.0,120921.68853880245,70921.68853880245,1.418433770776049
Granules India Limited,2016-04-28,2023-03-23,2520,holding_period,50000.0,117730.54956362322,67730.54956362322,1.3546109912724646
Godfrey Phillips India Limited,2016-05-03,2023-03-28,2520,holding_period,50000.0,101801.93308219069,51801.93308219069,1.036038661643814
HCL Technologies Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,137165.3861899669,87165.3861899669,1.743307723799338
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
Danlaw Technologies India Limited,2016-09-02,2023-07-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,131259.625164898,81259.625164898,1.62519250329796
The Indian Hotels Company Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,308259.8539933247,258259.85399332468,5.165197079866494
Genesys International Corporation Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,98075.89285714287,48075.89285714287,0.9615178571428573
IL&FS Investment Managers Limited ,2018-02-05,2024-12-30,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
Emkay Global Financial Services Limited ,2018-02-06,2024-12-31,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-02-06,2024-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
