stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Neo Infracon Limited,2020-09-28,2021-03-29,182,100000.0,111720.04417448925,11720.044174489245,0.11720044174489241
Olectra Greentech Limited,2020-09-28,2021-03-29,182,100000.0,329506.91190604906,229506.91190604906,2.2950691190604906
Orchasp Limited,2020-09-28,2021-03-29,182,100000.0,169678.56374973123,69678.56374973123,0.6967856374973123
PBA Infrastructure Limited,2020-09-28,2021-03-29,182,100000.0,100000.0,0.0,0.0
PC Jeweller Limited ,2020-09-28,2021-03-29,182,100000.0,221589.24478534784,121589.24478534784,1.2158924478534785
Padmanabh Industries Limited,2020-09-28,2021-03-29,182,100000.0,53801.16959064327,-46198.83040935673,-0.4619883040935673
Premier Synthetics Limited,2020-09-28,2021-03-29,182,100000.0,198903.56671070014,98903.56671070014,0.9890356671070013
Prismx Global Ventures Limited,2020-09-28,2021-03-29,182,100000.0,444696.429081152,344696.429081152,3.44696429081152
Pro Fin Capital Services Ltd.,2020-09-28,2021-03-29,182,100000.0,124070.28417728918,24070.284177289184,0.2407028417728918
Quest Capital Markets Limited,2020-09-28,2021-03-29,182,100000.0,200075.75757575757,100075.75757575757,1.0007575757575755
Raminfo Limited,2020-09-28,2021-03-29,182,100000.0,235446.86679602784,135446.86679602784,1.3544686679602784
Raymond Limited ,2020-09-28,2021-03-29,182,100000.0,132897.4277238325,32897.42772383249,0.32897427723832484
Refex Industries Limited,2020-09-28,2021-03-29,182,100000.0,187246.10610978425,87246.10610978425,0.8724610610978425
Rushil Décor Limited ,2020-09-28,2021-03-29,182,100000.0,339421.7207334273,239421.72073342733,2.394217207334273
SC Agrotech Limited,2020-09-28,2021-03-29,182,100000.0,181929.82456140348,81929.82456140348,0.8192982456140347
Sadbhav Engineering Limited ,2020-09-28,2021-03-29,182,100000.0,125704.19851132919,25704.19851132919,0.2570419851132919
Sakuma Exports Limited ,2020-09-28,2021-03-29,182,100000.0,86610.63177967425,-13389.368220325749,-0.13389368220325748
Sammaan Capital Limited ,2020-09-28,2021-03-29,182,100000.0,126932.99080647816,26932.990806478163,0.2693299080647815
Samyak International Limited,2020-09-28,2021-03-29,182,100000.0,214281.4902424601,114281.4902424601,1.1428149024246008
Seya Industries Limited,2020-09-28,2021-03-29,182,100000.0,85937.87847733329,-14062.121522666712,-0.14062121522666715
Shree Rama Multi-Tech Limited ,2020-09-28,2021-03-29,182,100000.0,129738.63612959033,29738.636129590333,0.29738636129590335
Shri Keshav Cements and Infra Limited,2020-09-28,2021-03-29,182,100000.0,127500.89317613434,27500.89317613434,0.27500893176134333
Shukra Bullions Limited,2020-09-28,2021-03-29,182,100000.0,76618.70503597123,-23381.29496402877,-0.23381294964028765
Simplex Infrastructures Limited,2020-09-28,2021-03-29,182,100000.0,99597.5832450346,-402.4167549653939,-0.004024167549653956
Som Distilleries & Breweries Limited ,2020-09-28,2021-03-29,182,100000.0,125550.43492609792,25550.43492609792,0.2555043492609792
Sri Ramakrishna Mills (Coimbatore) Limited,2020-09-28,2021-03-29,182,100000.0,207434.4802995186,107434.48029951859,1.0743448029951859
Summit Securities Limited,2020-09-28,2021-03-29,182,100000.0,133381.5808046799,33381.58080467989,0.333815808046799
Svaraj Trading and Agencies Limited,2020-09-28,2021-03-29,182,100000.0,65311.82623971891,-34688.17376028109,-0.34688173760281094
Swadeshi Industries & Leasing Limited,2020-09-28,2021-03-29,182,100000.0,288043.47826086957,188043.47826086957,1.8804347826086958
Tanfac Industries Limited,2020-09-28,2021-03-29,182,100000.0,132591.09424077958,32591.09424077958,0.3259109424077957
The Hindustan Housing Company Limited,2020-09-28,2021-03-29,182,100000.0,100000.0,0.0,0.0
Unistar Multimedia Limited,2020-09-28,2021-03-29,182,100000.0,401219.51219512196,301219.51219512196,3.01219512195122
V2 Retail Limited ,2020-09-28,2021-03-29,182,100000.0,239410.05994680218,139410.05994680218,1.3941005994680218
VLS Finance Limited ,2020-09-28,2021-03-29,182,100000.0,140630.64221953717,40630.64221953717,0.4063064221953716
Vikas WSP Limited,2020-09-28,2021-03-29,182,100000.0,152392.0998484531,52392.0998484531,0.523920998484531
Virgo Global Limited,2020-09-28,2021-03-29,182,100000.0,91497.97570850201,-8502.02429149799,-0.0850202429149799
White Organic Agro Limited,2020-09-28,2021-03-29,182,100000.0,78992.39543726236,-21007.604562737644,-0.21007604562737647
Zenlabs Ethica Limited,2020-09-28,2021-03-29,182,100000.0,94166.02662570403,-5833.973374295965,-0.05833973374295964
Zodiac Ventures Limited,2020-09-28,2021-03-29,182,100000.0,48241.41764646431,-51758.58235353569,-0.517585823535357
Pankaj Polymers Limited,2020-09-29,2021-03-29,181,100000.0,112073.70737073707,12073.707370737073,0.12073707370737075
Tourism Finance Corporation of India Limited,2020-09-29,2021-03-29,181,100000.0,170111.7086439235,70111.70864392351,0.7011170864392351
IIFL Finance Limited ,2020-09-30,2021-03-29,180,100000.0,343269.4093325321,243269.4093325321,2.432694093325321
Mystic Electronics Limited,2020-09-30,2021-03-29,180,100000.0,177475.42555742027,77475.42555742027,0.7747542555742026
Super Crop Safe Limited,2020-10-01,2021-03-30,180,100000.0,102991.10751818916,2991.1075181891647,0.029911075181891622
Abirami Financial Services (India) Limited,2020-10-05,2021-04-05,182,100000.0,140000.0,40000.0,0.3999999999999999
Bervin Investment & Leasing Limited,2020-10-05,2021-04-05,182,100000.0,109819.67855742846,9819.678557428459,0.09819678557428468
Nyssa Corporation Limited,2020-10-05,2021-04-05,182,100000.0,770731.7073170731,670731.7073170731,6.7073170731707314
Sharda Ispat Limited,2020-10-05,2021-04-05,182,100000.0,186315.57122123157,86315.57122123157,0.8631557122123157
Ushakiran Finance Limited,2020-10-08,2021-04-06,180,100000.0,117294.11764705883,17294.117647058825,0.17294117647058815
Avasara Finance Limited,2021-03-30,2021-09-27,181,100000.0,138267.06504251895,38267.06504251895,0.38267065042518955
B.C. Power Controls Limited,2021-03-30,2021-09-27,181,100000.0,134815.4167634084,34815.4167634084,0.348154167634084
Baid Finserv Limited,2021-03-30,2021-09-27,181,100000.0,112391.28512043397,12391.285120433968,0.1239128512043397
Brady & Morris Engineering Company Limited,2021-03-30,2021-09-27,181,100000.0,168821.66986921217,68821.66986921217,0.6882166986921217
Cigniti Technologies Limited,2021-03-30,2021-09-27,181,100000.0,179711.55761573397,79711.55761573397,0.7971155761573396
Dhruva Capital Services Limited,2021-03-30,2021-09-27,181,100000.0,263291.1392405063,163291.13924050628,1.6329113924050627
Finkurve Financial Services Limited,2021-03-30,2021-09-27,181,100000.0,123647.1685829653,23647.1685829653,0.23647168582965294
Future Consumer Limited ,2021-03-30,2021-09-27,181,100000.0,116393.4548783152,16393.4548783152,0.16393454878315206
Incredible Industries Limited,2021-03-30,2021-09-27,181,100000.0,139637.02439781063,39637.02439781063,0.3963702439781063
Integra Capital Limited,2021-03-30,2021-09-27,181,100000.0,180091.72399416304,80091.72399416304,0.8009172399416304
J.J. Finance Corporation Limited,2021-03-30,2021-09-27,181,100000.0,169474.3508549715,69474.3508549715,0.6947435085497151
JCT Limited,2021-03-30,2021-09-27,181,100000.0,263194.2924672824,163194.2924672824,1.6319429246728236
Kaiser Corporation Limited,2021-03-30,2021-09-27,181,100000.0,102582.84600389864,2582.8460038986377,0.025828460038986423
Laxmipati Engineering Works Limited,2021-03-30,2021-09-27,181,100000.0,153998.60917941583,53998.60917941583,0.5399860917941584
MSL Global Limited,2021-03-30,2021-09-27,181,100000.0,148198.1981981982,48198.198198198195,0.48198198198198194
MT Educare Limited,2021-03-30,2021-09-27,181,100000.0,133793.42464593434,33793.42464593434,0.33793424645934333
Nalwa Sons Investments Limited,2021-03-30,2021-09-27,181,100000.0,166452.22573252983,66452.22573252983,0.6645222573252982
Neo Infracon Limited,2021-03-30,2021-09-27,181,100000.0,180962.80087527353,80962.80087527353,0.8096280087527354
Otco International Limited,2021-03-30,2021-09-27,181,100000.0,194030.23315398413,94030.23315398413,0.9403023315398413
Padmanabh Industries Limited,2021-03-30,2021-09-27,181,100000.0,109049.255441008,9049.255441008005,0.09049255441008008
Sadbhav Engineering Limited ,2021-03-30,2021-09-27,181,100000.0,76372.36372808865,-23627.636271911353,-0.23627636271911356
Seya Industries Limited,2021-03-30,2021-09-27,181,100000.0,105165.5454231991,5165.5454231991025,0.051655454231990916
Shree Rama Multi-Tech Limited ,2021-03-30,2021-09-27,181,100000.0,128933.39305137885,28933.39305137885,0.28933393051378853
Shri Keshav Cements and Infra Limited,2021-03-30,2021-09-27,181,100000.0,148748.4080120412,48748.40801204121,0.4874840801204121
Square Four Projects India Limited,2021-03-30,2021-09-27,181,100000.0,118634.65328794121,18634.65328794121,0.18634653287941205
Sunraj Diamond Exports Limited,2021-03-30,2021-09-27,181,100000.0,269551.61626694474,169551.61626694474,1.6955161626694473
Svaraj Trading and Agencies Limited,2021-03-30,2021-09-27,181,100000.0,189461.15288220553,89461.15288220553,0.8946115288220553
Sylph Technologies Limited,2021-03-30,2021-09-27,181,100000.0,159965.73386636208,59965.733866362076,0.5996573386636208
Taaza International Limited,2021-03-30,2021-09-27,181,100000.0,1627028.6047869236,1527028.6047869236,15.270286047869238
The Hindustan Housing Company Limited,2021-03-30,2021-09-27,181,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-03-30,2021-09-27,181,100000.0,193146.7661691542,93146.7661691542,0.931467661691542
VLS Finance Limited ,2021-03-30,2021-09-27,181,100000.0,253147.29213034298,153147.29213034298,1.53147292130343
Vikalp Securities Limited,2021-03-30,2021-09-27,181,100000.0,211373.87387387388,111373.87387387388,1.1137387387387387
Vikas Proppant & Granite Limited,2021-03-30,2021-09-27,181,100000.0,95174.95270396945,-4825.047296030549,-0.04825047296030549
Vintage Securities Limited,2021-03-30,2021-09-27,181,100000.0,151625.23900573613,51625.23900573613,0.5162523900573612
Zodiac Ventures Limited,2021-03-30,2021-09-27,181,100000.0,708742.8294975464,608742.8294975464,6.087428294975465
Decipher Labs Limited,2021-04-01,2021-09-28,180,100000.0,106082.60480059312,6082.6048005931225,0.06082604800593128
Spice Islands Industries Limited,2021-04-05,2021-10-04,182,100000.0,235750.0,135750.0,1.3575
AVI Products India Limited,2021-04-15,2021-10-12,180,100000.0,1362808.8426527956,1262808.8426527956,12.628088426527956
Vikas Ecotech Limited,2021-04-19,2021-10-18,182,100000.0,280827.8394062611,180827.8394062611,1.808278394062611
Ramasigns Industries Limited,2021-04-22,2021-10-19,180,100000.0,305048.92367906065,205048.92367906065,2.0504892367906065
N2N Technologies Limited,2021-04-23,2021-10-20,180,100000.0,129661.50315547908,29661.503155479077,0.29661503155479085
Epuja Spiritech Limited,2021-04-27,2021-10-25,181,100000.0,74052.37999057429,-25947.620009425707,-0.2594762000942571
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
WinPro Industries Limited,2021-05-03,2021-11-01,182,100000.0,96653.36404542532,-3346.635954574682,-0.03346635954574684
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Mid East Portfolio Management Limited,2021-05-12,2021-11-08,180,100000.0,115666.4068589244,15666.406858924398,0.15666406858924398
Mukta Agriculture Limited,2021-05-17,2021-11-15,182,100000.0,372656.25,272656.25,2.7265625
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Morarka Finance Limited,2021-05-21,2021-11-17,180,100000.0,160215.30650620535,60215.30650620535,0.6021530650620535
Summit Securities Limited,2021-05-24,2021-11-22,182,100000.0,112622.17174283409,12622.171742834093,0.12622171742834087
ZR2 Bioenergy Limited,2021-05-24,2021-11-22,182,100000.0,212797.88172992054,112797.88172992054,1.1279788172992053
Elegant Floriculture & Agrotech (India) Limited,2021-05-25,2021-11-22,181,100000.0,195092.02453987728,95092.02453987728,0.9509202453987728
G.K. Consultants Limited,2021-05-26,2021-11-22,180,100000.0,136456.40074211505,36456.400742115045,0.36456400742115047
KJMC Financial Services Limited,2021-06-01,2021-11-29,181,100000.0,228651.0590858417,128651.0590858417,1.2865105908584171
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Regal Entertainment and Consultants Limited,2021-08-25,2022-02-21,180,100000.0,143664.53965360075,43664.53965360075,0.43664539653600754
Prism Medico and Pharmacy Limited,2021-08-26,2022-02-22,180,100000.0,158455.11482254698,58455.11482254698,0.5845511482254697
Rander Corporation Limited,2021-08-26,2022-02-22,180,100000.0,247778.8279773157,147778.8279773157,1.477788279773157
R. J. Shah & Company Limited,2021-09-13,2022-03-14,182,100000.0,114719.12311606968,14719.123116069677,0.14719123116069688
Shukra Jewellery Limited,2021-09-21,2022-03-21,181,100000.0,126259.85192261764,26259.851922617643,0.2625985192261764
Finkurve Financial Services Limited,2021-09-27,2022-03-28,182,100000.0,111607.91431657267,11607.914316572671,0.11607914316572665
Kaiser Corporation Limited,2021-09-27,2022-03-28,182,100000.0,11236627.078384796,11136627.078384796,111.36627078384797
Nalwa Sons Investments Limited,2021-09-27,2022-03-28,182,100000.0,92690.1998247816,-7309.800175218406,-0.07309800175218406
The Hindustan Housing Company Limited,2021-09-27,2022-03-28,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vintage Securities Limited,2021-09-27,2022-03-28,182,100000.0,128079.02480033626,28079.024800336265,0.2807902480033626
Aerpace Industries Limited,2021-10-11,2022-04-11,182,100000.0,234553.1197301855,134553.1197301855,1.345531197301855
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
Epuja Spiritech Limited,2021-10-25,2022-04-25,182,100000.0,100363.66942449314,363.6694244931423,0.0036366942449315154
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,100000.0,86207.60396723874,-13792.396032761259,-0.13792396032761256
WinPro Industries Limited,2021-11-01,2022-05-02,182,100000.0,80331.98010336274,-19668.019896637255,-0.19668019896637257
Premier Capital Services Limited,2021-11-02,2022-05-02,181,100000.0,155788.45716882526,55788.45716882526,0.5578845716882526
Mid East Portfolio Management Limited,2021-11-08,2022-05-09,182,100000.0,149460.91644204853,49460.91644204853,0.4946091644204853
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Evexia Lifecare Limited,2022-02-15,2022-08-15,181,100000.0,45952.73905944616,-54047.26094055384,-0.5404726094055383
3B Blackbio Dx Limited,2022-02-22,2022-08-22,181,100000.0,100839.58736443386,839.5873644338571,0.00839587364433858
Bharat Immunologicals & Biologicals Corporation Limited,2022-02-22,2022-08-22,181,100000.0,66067.1548490802,-33932.845150919806,-0.3393284515091981
Dhani Services Limited ,2022-02-24,2022-08-23,180,100000.0,88950.46993574176,-11049.530064258244,-0.1104953006425824
Shanti Guru Industries Limited,2022-03-09,2022-09-05,180,100000.0,96687.69716088328,-3312.302839116717,-0.03312302839116721
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
SRG Fingrow Finance Limited,2022-03-23,2022-09-19,180,100000.0,93747.5778323214,-6252.422167678596,-0.06252422167678595
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
The Hindustan Housing Company Limited,2022-03-28,2022-09-26,182,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,100000.0,122484.82701397198,22484.827013971983,0.22484827013971986
Asian Granito India Limited ,2022-04-26,2022-10-24,181,100000.0,132945.23729498446,32945.23729498446,0.32945237294984464
Future Consumer Limited ,2022-04-29,2022-10-26,180,100000.0,75555.5605347004,-24444.439465299598,-0.24444439465299594
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Premier Capital Services Limited,2022-05-02,2022-10-31,182,100000.0,59460.34639927074,-40539.65360072926,-0.40539653600729264
WinPro Industries Limited,2022-05-02,2022-10-31,182,100000.0,97069.57811583704,-2930.4218841629627,-0.029304218841629592
Mahindra Holidays & Resorts India Limited ,2022-05-04,2022-10-31,180,100000.0,119424.11895669716,19424.11895669716,0.19424118956697156
Yaari Digital Integrated Services Limited ,2022-05-10,2022-11-07,181,100000.0,87792.09354324358,-12207.90645675642,-0.12207906456756423
Future Market Networks Limited ,2022-05-11,2022-11-07,180,100000.0,113790.34835410673,13790.348354106725,0.1379034835410673
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
NDL Ventures Limited,2022-05-18,2022-11-14,180,100000.0,110838.07732602904,10838.077326029044,0.10838077326029039
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Ador Multiproducts Limited,2022-05-23,2022-11-21,182,100000.0,125577.73316011182,25577.73316011182,0.25577733160111826
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Dhoot Industrial Finance Limited,2022-05-27,2022-11-23,180,100000.0,89988.29566939767,-10011.704330602326,-0.10011704330602322
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Mohit Industries Limited,2022-05-27,2022-11-23,180,100000.0,87933.64641720951,-12066.353582790485,-0.1206635358279049
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Sayaji Hotels Limited,2022-05-30,2022-11-28,182,100000.0,127023.08860025213,27023.08860025213,0.2702308860025213
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Tarapur Transformers Limited,2022-05-30,2022-11-28,182,100000.0,118301.31445904955,18301.31445904955,0.18301314459049545
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
The Indian Card Clothing Company Limited ,2022-05-31,2022-11-28,181,100000.0,86665.49661810965,-13334.503381890347,-0.1333450338189035
Just Dial Limited ,2022-06-13,2022-12-12,182,100000.0,95895.01414748817,-4104.9858525118325,-0.04104985852511833
Alembic Limited,2022-06-16,2022-12-13,180,100000.0,123019.18855767188,23019.188557671878,0.23019188557671888
Hexa Tradex Limited ,2022-06-16,2022-12-13,180,100000.0,96472.73128123523,-3527.268718764768,-0.035272687187647644
Zee Learn Limited,2022-06-16,2022-12-13,180,100000.0,107131.8550920217,7131.855092021695,0.071318550920217
Bhansali Engineering Polymers Limited,2022-06-17,2022-12-14,180,100000.0,109716.78888487314,9716.788884873138,0.09716788884873129
HLE Glascoat Limited,2022-06-17,2022-12-14,180,100000.0,106016.2882866372,6016.288286637195,0.060162882866371836
IOL Chemicals and Pharmaceuticals Limited,2022-06-17,2022-12-14,180,100000.0,107889.26064179804,7889.260641798042,0.07889260641798046
Simran Farms Limited,2022-06-17,2022-12-14,180,100000.0,107498.91275084393,7498.912750843927,0.07498912750843933
JSW Holdings Limited ,2022-06-20,2022-12-19,182,100000.0,145374.29731417864,45374.297314178635,0.45374297314178635
Repco Home Finance Limited ,2022-06-20,2022-12-19,182,100000.0,207124.6107915916,107124.6107915916,1.0712461079159161
Kreon Finnancial Services Limited,2022-06-21,2022-12-19,181,100000.0,76532.08621158164,-23467.91378841836,-0.2346791378841836
Anjani Foods Limited,2022-06-22,2022-12-19,180,100000.0,213573.4001226743,113573.4001226743,1.135734001226743
Prime Industries Limited,2022-06-23,2022-12-20,180,100000.0,108541.23141206831,8541.231412068315,0.08541231412068306
MFS Intercorp Limited,2022-06-27,2022-12-26,182,100000.0,116137.777069048,16137.777069047996,0.16137777069047998
Kkalpana Industries (India) Limited,2022-07-12,2023-01-09,181,100000.0,88421.08404075968,-11578.915959240316,-0.11578915959240321
Vikas Proppant & Granite Limited,2022-07-21,2023-01-17,180,100000.0,83721.92851656048,-16278.071483439518,-0.16278071483439516
The Sandur Manganese & Iron Ores Limited,2022-07-26,2023-01-23,181,100000.0,234416.1731442462,134416.1731442462,1.3441617314424619
Tanla Platforms Limited ,2022-07-27,2023-01-23,180,100000.0,113234.2382185482,13234.238218548198,0.1323423821854819
Mukesh Babu Financial Services Limited,2022-07-29,2023-01-25,180,100000.0,100420.95819747081,420.9581974708126,0.00420958197470811
Taparia Tools Limited,2022-08-10,2023-02-06,180,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2022-08-16,2023-02-13,181,100000.0,120652.52683029565,20652.526830295654,0.2065252683029566
3B Blackbio Dx Limited,2022-08-22,2023-02-20,182,100000.0,122262.35678185736,22262.356781857365,0.22262356781857373
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-22,2023-02-20,182,100000.0,93190.23546268011,-6809.76453731989,-0.06809764537319896
SecureKloud Technologies Limited,2022-08-22,2023-02-20,182,100000.0,74221.31083873172,-25778.68916126828,-0.25778689161268287
Dhani Services Limited ,2022-08-23,2023-02-20,181,100000.0,56752.08694839454,-43247.91305160546,-0.4324791305160546
GCM Commodity & Derivatives Limited,2022-08-24,2023-02-20,180,100000.0,262469.6159455518,162469.61594555178,1.6246961594555178
Titan Intech Limited,2022-08-29,2023-02-27,182,100000.0,320824.85666728317,220824.85666728317,2.2082485666728315
Lloyds Enterprises Limited,2022-09-01,2023-02-28,180,100000.0,159251.3137504437,59251.31375044369,0.5925131375044368
Gallantt Ispat Limited ,2022-09-05,2023-03-06,182,100000.0,91153.8799968884,-8846.120003111602,-0.08846120003111602
Sastasundar Ventures Limited ,2022-09-06,2023-03-06,181,100000.0,76451.68628789173,-23548.31371210827,-0.2354831371210827
Arihant's Securities Limited,2022-09-07,2023-03-06,180,100000.0,78661.41732283465,-21338.582677165352,-0.21338582677165352
Omega Interactive Technologies Limited,2022-09-12,2023-03-13,182,100000.0,127290.57591623037,27290.575916230373,0.27290575916230364
Banas Finance Limited,2022-09-21,2023-03-20,180,100000.0,126429.36229357582,26429.362293575818,0.2642936229357582
Sacheta Metals Limited,2022-09-23,2023-03-22,180,100000.0,87275.1549352547,-12724.8450647453,-0.12724845064745294
Stanpacks (India) Limited,2022-09-26,2023-03-27,182,100000.0,83596.160438807,-16403.839561193003,-0.16403839561193
The Hindustan Housing Company Limited,2022-09-26,2023-03-27,182,100000.0,100000.0,0.0,0.0
Adani Power Limited ,2022-09-29,2023-03-28,180,100000.0,47056.434956076126,-52943.565043923874,-0.5294356504392388
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-09-29,2023-03-28,180,100000.0,221962.6168224299,121962.6168224299,1.2196261682242993
Morepen Laboratories Limited,2022-09-30,2023-03-29,180,100000.0,107949.78771262501,7949.78771262501,0.07949787712625
Tilak Ventures Limited,2022-09-30,2023-03-29,180,100000.0,67319.74771389682,-32680.252286103176,-0.32680252286103173
Piramal Enterprises Limited,2022-10-03,2023-04-03,182,100000.0,82531.35397615583,-17468.646023844165,-0.1746864602384417
Vijay Solvex Limited,2022-10-10,2023-04-10,182,100000.0,75738.09324749881,-24261.906752501192,-0.24261906752501194
SPV Global Trading Limited,2022-10-19,2023-04-17,180,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Morarka Finance Limited,2022-10-27,2023-04-25,180,100000.0,102752.15340247139,2752.153402471391,0.027521534024713912
Premier Capital Services Limited,2022-10-31,2023-05-01,182,100000.0,91589.50144109894,-8410.498558901061,-0.08410498558901058
WinPro Industries Limited,2022-10-31,2023-05-01,182,100000.0,45381.93642388813,-54618.06357611187,-0.5461806357611187
Alfavision Overseas (India) Limited,2022-11-01,2023-05-01,181,100000.0,100846.72055663563,846.7205566356279,0.008467205566356384
Tatia Global Vennture Limited,2022-11-01,2023-05-01,181,100000.0,114352.8797179052,14352.879717905205,0.14352879717905198
Sanblue Corporation Limited,2022-11-09,2023-05-08,180,100000.0,113142.76326597668,13142.763265976682,0.13142763265976676
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-05-15,182,100000.0,114265.54158773893,14265.541587738931,0.1426554158773894
Decipher Labs Limited,2022-11-15,2023-05-15,181,100000.0,66197.61291197612,-33802.38708802388,-0.3380238708802388
Ashoka Buildcon Limited ,2022-11-21,2023-05-22,182,100000.0,110840.85386502849,10840.85386502849,0.10840853865028488
RR Financial Consultants Limited,2022-11-21,2023-05-22,182,100000.0,159834.00029642804,59834.00029642804,0.5983400029642805
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Info Edge (India) Limited ,2022-11-23,2023-05-22,180,100000.0,101057.66435293903,1057.6643529390276,0.010576643529390362
Media Matrix Worldwide Limited,2022-11-23,2023-05-22,180,100000.0,128404.23074105587,28404.23074105587,0.2840423074105587
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Hinduja Global Solutions Limited ,2022-11-28,2023-05-29,182,100000.0,91409.85284211616,-8590.14715788384,-0.08590147157883843
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Lypsa Gems & Jewellery Limited,2022-11-28,2023-05-29,182,100000.0,70374.68776019983,-29625.312239800172,-0.2962531223980017
Prismx Global Ventures Limited,2022-11-28,2023-05-29,182,100000.0,82660.92437668103,-17339.075623318975,-0.17339075623318978
RattanIndia Enterprises Limited,2022-11-28,2023-05-29,182,100000.0,78588.71360025156,-21411.28639974844,-0.21411286399748442
The Indian Card Clothing Company Limited ,2022-11-28,2023-05-29,182,100000.0,109578.7768327258,9578.776832725795,0.09578776832725788
