stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Petroleum Corporation Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,257901.38285163362,207901.38285163362,4.158027657032672
Dhanlaxmi Bank Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,136338.789295273,86338.78929527299,1.7267757859054598
Bank of Baroda Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,106114.09771236475,56114.097712364746,1.122281954247295
Rico Auto Industries Limited,2013-08-20,2015-08-10,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-21,2015-08-11,720,holding_period,50000.0,117810.3679126123,67810.3679126123,1.356207358252246
Sobha Limited ,2013-08-22,2015-08-12,720,holding_period,50000.0,68782.61239680085,18782.612396800847,0.3756522479360169
Axis Bank Limited,2013-08-26,2015-08-17,721,holding_period,50000.0,151903.59108403404,101903.59108403404,2.038071821680681
IDBI Bank Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,64831.10398646323,14831.103986463233,0.2966220797292647
The Karur Vysya Bank Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,89050.26257123241,39050.26257123241,0.7810052514246482
Welspun Corp Limited,2013-09-16,2015-09-07,721,holding_period,50000.0,130767.54127342544,80767.54127342544,1.6153508254685085
Larsen & Toubro Limited,2013-09-20,2015-09-10,720,holding_period,50000.0,95789.75331078142,45789.75331078142,0.9157950662156285
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
RRIL Limited,2014-01-28,2016-01-18,720,holding_period,50000.0,14647.683189854042,-35352.31681014596,-0.7070463362029191
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Jindal Steel Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,22916.002080316735,-27083.997919683265,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-07,2016-12-27,720,holding_period,50000.0,46845.19614087899,-3154.8038591210134,-0.06309607718242027
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,40135.42421358877,-9864.575786411231,-0.19729151572822468
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Risa International Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
Ashiana Housing Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50200.1847123377,200.18471233770106,0.004003694246754064
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Trent Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,106999.37112544932,56999.371125449325,1.1399874225089865
Rane Engine Valve Limited,2015-06-25,2017-06-14,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
63 moons technologies limited,2015-07-16,2017-07-05,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,61664.38616986258,11664.386169862577,0.23328772339725146
Vakrangee Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,248781.42732596226,198781.42732596226,3.9756285465192454
Hindalco Industries Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,175566.0961314408,125566.0961314408,2.511321922628816
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Bank of India Limited ,2016-01-15,2018-01-04,720,holding_period,50000.0,134747.1204520624,84747.1204520624,1.6949424090412482
State Bank of India ,2016-01-18,2018-01-08,721,holding_period,50000.0,93934.6750405377,43934.675040537695,0.8786935008107539
Canara Bank ,2016-01-20,2018-01-09,720,holding_period,50000.0,117061.56563220377,67061.56563220377,1.3412313126440756
Punjab National Bank ,2016-02-10,2018-01-30,720,holding_period,50000.0,133377.4965504089,83377.49655040889,1.6675499310081778
Bharat Heavy Electricals Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,62474.0340673037,12474.034067303699,0.24948068134607393
Precot Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,51238.50619276846,1238.5061927684583,0.024770123855369253
MIRC Electronics Limited ,2016-02-25,2018-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-26,2018-02-15,720,holding_period,50000.0,68554.02101259299,18554.021012592988,0.37108042025185983
MPS Infotecnics Limited ,2016-03-08,2018-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
Shree Rama Multi-Tech Limited ,2016-05-10,2018-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2018-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-16,2018-05-07,721,holding_period,50000.0,110979.54758065614,60979.547580656144,1.2195909516131227
Bliss GVS Pharma Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,105462.21011939435,55462.21011939435,1.1092442023878872
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Jindal Saw Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,119901.76823327279,69901.76823327279,1.3980353646654557
Caplin Point Laboratories Limited,2016-06-03,2018-05-24,720,holding_period,50000.0,148474.32443318624,98474.32443318624,1.9694864886637249
Rajesh Exports Limited ,2016-06-06,2018-05-28,721,holding_period,50000.0,63284.77857990114,13284.77857990114,0.2656955715980227
RRIL Limited,2016-07-05,2018-06-25,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-09,2018-10-30,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-09,2018-10-30,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2017-01-23,2019-01-14,721,holding_period,50000.0,111378.35593021753,61378.35593021753,1.2275671186043504
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Glenmark Pharmaceuticals Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,48083.83812016644,-1916.1618798335621,-0.03832323759667122
Johnson Pharmacare Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
CyberTech Systems and Software Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-01,2019-05-22,720,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-09,2019-07-30,720,holding_period,50000.0,35827.61257924604,-14172.387420753963,-0.28344774841507925
Lupin Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,40942.052181299485,-9057.947818700515,-0.18115895637401025
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
Vakrangee Limited,2018-02-28,2020-02-18,720,holding_period,50000.0,13984.635078625433,-36015.36492137457,-0.7203072984274913
Bank of Maharashtra ,2018-03-07,2020-02-25,720,holding_period,50000.0,164132.06046942307,114132.06046942307,2.2826412093884616
Balrampur Chini Mills Limited ,2018-03-08,2020-02-26,720,holding_period,50000.0,78880.64784681753,28880.647846817534,0.5776129569363506
DCM Shriram Limited ,2018-04-26,2020-04-15,720,holding_period,50000.0,33511.279618917,-16488.720381083003,-0.3297744076216601
Shoppers Stop Limited ,2018-05-02,2020-04-21,720,holding_period,50000.0,16724.15640451896,-33275.84359548104,-0.6655168719096208
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Tata Steel Limited,2018-05-18,2020-05-07,720,holding_period,50000.0,23498.838996411563,-26501.161003588437,-0.5300232200717687
Can Fin Homes Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,43687.346478834705,-6312.653521165295,-0.1262530704233059
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-05-22,2020-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-05-23,2020-05-12,720,holding_period,50000.0,33092.3338791137,-16907.6661208863,-0.338153322417726
Granules India Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,94134.96318840992,44134.96318840992,0.8826992637681985
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
NACL Industries Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Avanti Feeds Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,33827.738029053,-16172.261970947002,-0.32344523941894
Caplin Point Laboratories Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,26428.96311576305,-23571.03688423695,-0.471420737684739
Emkay Global Financial Services Limited ,2018-05-28,2020-05-18,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,22086.303981377834,-27913.696018622166,-0.5582739203724434
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
Mukta Arts Limited ,2018-06-01,2020-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,37073.864455368705,-12926.135544631295,-0.2585227108926259
MIRC Electronics Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-25,2020-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2020-06-15,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,37456.07835173713,-12543.921648262869,-0.25087843296525736
Uflex Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,37429.82885737225,-12570.171142627747,-0.2514034228525549
Venky's (India) Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,23309.41467154117,-26690.58532845883,-0.5338117065691765
Genesys International Corporation Limited,2018-07-05,2020-06-24,720,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-18,2020-07-07,720,holding_period,50000.0,21345.45051973161,-28654.54948026839,-0.5730909896053678
Gujarat Alkalies and Chemicals Limited ,2018-07-18,2020-07-07,720,holding_period,50000.0,37224.72872316814,-12775.27127683186,-0.25550542553663724
Mangalam Cement Limited,2018-07-18,2020-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
The Byke Hospitality Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,45526.02701848897,-4473.972981511033,-0.08947945963022064
Symphony Limited,2018-07-25,2020-07-14,720,holding_period,50000.0,38416.86928512119,-11583.130714878811,-0.23166261429757617
IL&FS Investment Managers Limited ,2018-09-10,2020-08-31,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-12,2020-09-01,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-19,2020-09-08,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-19,2020-09-08,720,holding_period,50000.0,62136.804672622435,12136.804672622435,0.24273609345244873
Trigyn Technologies Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-26,2020-09-15,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-26,2020-09-15,720,holding_period,50000.0,33032.040617257684,-16967.959382742316,-0.3393591876548463
JM Financial Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,53997.81006724648,3997.810067246479,0.07995620134492953
Yes Bank Limited ,2018-09-27,2020-09-16,720,holding_period,50000.0,38033.90385970091,-11966.096140299087,-0.23932192280598175
Dhanuka Agritech Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,96765.54507497218,46765.54507497218,0.9353109014994436
Indian Acrylics Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,73709.48929222305,23709.48929222305,0.47418978584446103
Kajaria Ceramics Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,77524.59295088607,27524.59295088607,0.5504918590177215
Marathon Nextgen Realty Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,74873.63823188355,24873.638231883553,0.4974727646376711
NCC Limited,2018-10-19,2020-10-08,720,holding_period,50000.0,26128.914081534844,-23871.085918465156,-0.47742171836930314
Mangalore Chemicals & Fertilizers Limited,2018-10-25,2021-01-01,799,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Holdings Limited,2018-10-29,2021-01-01,795,holding_period,50000.0,28561.367388902767,-21438.632611097233,-0.4287726522219447
BPL Limited ,2018-10-30,2021-01-01,794,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,137805.54463658395,87805.54463658395,1.7561108927316789
Graphite India Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,30872.514290952422,-19127.485709047578,-0.3825497141809515
Igarashi Motors India Limited,2019-02-27,2021-02-16,720,holding_period,50000.0,45133.98030618261,-4866.01969381739,-0.09732039387634783
Sterlite Technologies Limited,2019-04-23,2021-04-12,720,holding_period,50000.0,51092.342553858645,1092.3425538586453,0.02184685107717299
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
ZF Steering Gear (India) Limited,2019-05-09,2021-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Aksh Optifibre Limited ,2019-05-17,2021-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-17,2021-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Jubilant Pharmova Limited,2019-05-29,2021-05-18,720,holding_period,50000.0,85738.19177434979,35738.19177434979,0.7147638354869958
Dolat Algotech Limited,2019-06-04,2021-05-24,720,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Noida Toll Bridge Company Limited ,2019-06-13,2021-06-02,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2019-06-14,2021-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-06-24,2021-06-14,721,holding_period,50000.0,143069.20039998594,93069.20039998594,1.8613840079997188
PCBL Chemical Limited ,2019-07-03,2021-06-22,720,holding_period,50000.0,97205.61441726904,47205.61441726904,0.9441122883453807
Balaji Amines Limited,2019-07-18,2021-07-07,720,holding_period,50000.0,459423.4472203021,409423.4472203021,8.188468944406043
Lumax Industries Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,62558.0449016863,12558.044901686299,0.2511608980337259
Nahar Industrial Enterprises Limited,2019-07-23,2021-07-12,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-29,2021-07-19,721,holding_period,50000.0,38062.43461020488,-11937.56538979512,-0.23875130779590237
M M Forgings Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,50917.964729293904,917.9647292939044,0.01835929458587815
Jamna Auto Industries Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,108963.66299956382,58963.66299956382,1.1792732599912763
Bliss GVS Pharma Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,59432.69624742882,9432.696247428823,0.18865392494857636
Country Club Hospitality & Holidays Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2019-08-07,2021-07-27,720,holding_period,50000.0,100081.76817580145,50081.76817580145,1.001635363516029
Jindal Steel Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,224344.1537447618,174344.1537447618,3.4868830748952364
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-14,2021-08-03,720,holding_period,50000.0,99070.72402840495,49070.72402840495,0.9814144805680989
Glenmark Pharmaceuticals Limited ,2019-08-16,2021-08-05,720,holding_period,50000.0,82929.53252651023,32929.53252651023,0.6585906505302046
Nahar Spinning Mills Limited,2019-08-16,2021-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,199764.52073367612,149764.52073367612,2.9952904146735224
Rane Engine Valve Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-10-01,2021-09-20,720,holding_period,50000.0,54784.26634857623,4784.266348576231,0.09568532697152454
Entertainment Network (India) Limited ,2019-10-09,2021-09-28,720,holding_period,50000.0,31562.506555426695,-18437.493444573305,-0.3687498688914661
Jagran Prakashan Limited ,2019-10-10,2021-09-29,720,holding_period,50000.0,36516.99663173202,-13483.003368267979,-0.2696600673653595
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Aurobindo Pharma Limited ,2019-10-11,2021-09-30,720,holding_period,50000.0,82560.65614881934,32560.65614881934,0.6512131229763869
MMTC Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,150671.14093959733,100671.14093959733,2.0134228187919465
Vipul Limited,2019-11-14,2021-11-03,720,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2019-12-03,2021-11-22,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-05,2022-01-25,720,holding_period,50000.0,144014.1946083802,94014.1946083802,1.8802838921676042
FCS Software Solutions Limited ,2020-02-11,2022-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,88562.08858957303,38562.08858957303,0.7712417717914606
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
Bank of India Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,72532.88248986904,22532.882489869036,0.45065764979738065
Canara Bank ,2020-03-09,2022-02-28,721,holding_period,50000.0,158936.29103625697,108936.29103625697,2.1787258207251394
IFB Industries Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,112103.2875874365,62103.2875874365,1.2420657517487301
Oil and Natural Gas Corporation Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,107746.47918861137,57746.47918861137,1.1549295837722275
Sobha Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,147415.60434751833,97415.60434751833,1.9483120869503665
Union Bank of India ,2020-03-09,2022-02-28,721,holding_period,50000.0,118422.82855821586,68422.82855821586,1.3684565711643173
Walchandnagar Industries Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,100546.06489243213,50546.06489243213,1.0109212978486424
Bank of Baroda Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,101844.70904291834,51844.709042918344,1.0368941808583667
Danlaw Technologies India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,185222.67206477735,135222.67206477735,2.7044534412955468
IFCI Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,184465.70492242422,134465.70492242422,2.6893140984484845
IndusInd Bank Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,64553.08756192369,14553.08756192369,0.2910617512384739
Kalpataru Projects International Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,69870.76437987458,19870.764379874585,0.3974152875974917
LIC Housing Finance Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,73738.30662464876,23738.306624648758,0.47476613249297506
Punjab National Bank ,2020-03-12,2022-03-02,720,holding_period,50000.0,85587.43161889215,35587.43161889215,0.711748632377843
Raymond Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,112876.35461373988,62876.35461373988,1.2575270922747976
Surya Roshni Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,56427.65112012384,6427.651120123839,0.12855302240247668
The Karur Vysya Bank Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,72241.73685116932,22241.73685116932,0.4448347370233865
63 moons technologies limited,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,47784.89262447453,-2215.1073755254693,-0.044302147510509426
Sagar Cements Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,172772.311234822,122772.311234822,2.45544622469644
EIH Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,76209.478579651,26209.478579650997,0.52418957159302
Saregama India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,295724.71228832717,245724.71228832717,4.9144942457665435
GAIL (India) Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,106597.33489239062,56597.334892390616,1.131946697847812
Welspun Corp Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,82785.43406880523,32785.43406880523,0.6557086813761046
Ashiana Housing Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,220029.1994423977,170029.1994423977,3.400583988847954
Container Corporation of India Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,95417.22797925324,45417.227979253235,0.9083445595850648
CyberTech Systems and Software Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,269910.21405100555,219910.21405100555,4.398204281020111
Manappuram Finance Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,69550.0123531106,19550.012353110593,0.3910002470622118
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,135528.81055206523,85528.81055206523,1.7105762110413045
SML Isuzu Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,112518.22146314433,62518.221463144335,1.2503644292628868
