stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pee Cee Cosma Sope Limited,2016-12-02,2021-11-08,1802,100000.0,197904.09653858372,97904.09653858372,0.9790409653858372
Peninsula Land Limited,2016-12-02,2021-11-08,1802,100000.0,81917.84787333735,-18082.15212666265,-0.18082152126662654
Pennar Industries Limited,2016-12-02,2021-11-08,1802,100000.0,76617.64790347623,-23382.35209652377,-0.23382352096523773
Perfect Octave Media Projects Limited,2016-12-02,2021-11-08,1802,100000.0,136935.48387096773,36935.48387096773,0.3693548387096772
Persistent Systems Limited ,2016-12-02,2021-11-08,1802,100000.0,657118.5787312496,557118.5787312496,5.571185787312496
Photoquip India Limited,2016-12-02,2021-11-08,1802,100000.0,74111.9807344973,-25888.019265502706,-0.25888019265502704
Poddar Housing and Development Limited,2016-12-02,2021-11-08,1802,100000.0,21052.631578947367,-78947.36842105264,-0.7894736842105263
Pokarna Limited,2016-12-02,2021-11-08,1802,100000.0,353214.60599436966,253214.60599436966,2.5321460599436967
Polo Hotels Limited,2016-12-02,2021-11-08,1802,100000.0,112570.6324018887,12570.632401888695,0.12570632401888693
Polson Limited,2016-12-02,2021-11-08,1802,100000.0,198663.01703163018,98663.01703163018,0.9866301703163018
Prabhhans Industries Limited,2016-12-02,2021-11-08,1802,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-12-02,2021-11-08,1802,100000.0,53017.98947629411,-46982.01052370589,-0.46982010523705886
Praj Industries Limited ,2016-12-02,2021-11-08,1802,100000.0,477626.4238141346,377626.4238141346,3.776264238141346
Precision Electronics Limited,2016-12-02,2021-11-08,1802,100000.0,119733.17790298557,19733.177902985568,0.19733177902985566
Premco Global Limited,2016-12-02,2021-11-08,1802,100000.0,93040.50826144493,-6959.491738555065,-0.06959491738555068
Premier Explosives Limited,2016-12-02,2021-11-08,1802,100000.0,88353.10919933124,-11646.890800668756,-0.11646890800668752
Prerna Infrabuild Limited,2016-12-02,2021-11-08,1802,100000.0,145745.72127139365,45745.721271393646,0.45745721271393647
Prestige Estates Projects Limited ,2016-12-02,2021-11-08,1802,100000.0,353076.70503272396,253076.70503272396,2.5307670503272397
Prime Industries Limited,2016-12-02,2021-11-08,1802,100000.0,1474666.6666666667,1374666.6666666667,13.746666666666668
Puravankara Limited ,2016-12-02,2021-11-08,1802,100000.0,373803.72566544864,273803.72566544864,2.7380372566544864
Puretrop Fruits Limited,2016-12-02,2021-11-08,1802,100000.0,102241.76616716082,2241.766167160822,0.022417661671608302
RACL Geartech Limited,2016-12-02,2021-11-08,1802,100000.0,2054184.3773953035,1954184.3773953035,19.541843773953033
RLF Limited,2016-12-02,2021-11-08,1802,100000.0,249033.14917127072,149033.14917127072,1.4903314917127073
RRIL Limited,2016-12-02,2021-11-08,1802,100000.0,175249.36632688416,75249.36632688416,0.7524936632688417
RTCL Limited,2016-12-02,2021-11-08,1802,100000.0,349509.8039215686,249509.80392156861,2.4950980392156863
RTS Power Corporation Limited,2016-12-02,2021-11-08,1802,100000.0,316597.3552637727,216597.3552637727,2.1659735526377273
Radix Industries (India) Limited,2016-12-02,2021-11-08,1802,100000.0,83163.50814480956,-16836.49185519044,-0.16836491855190439
Raghunath International Limited,2016-12-02,2021-11-08,1802,100000.0,643157.8947368421,543157.8947368421,5.431578947368421
Rajdarshan Industries Limited,2016-12-02,2021-11-08,1802,100000.0,231003.88241819188,131003.88241819188,1.3100388241819187
Rajesh Exports Limited ,2016-12-02,2021-11-08,1802,100000.0,141416.59843028802,41416.598430288024,0.4141659843028802
Rama Vision Limited,2016-12-02,2021-11-08,1802,100000.0,515655.5090655508,415655.5090655508,4.156555090655508
