stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Empire Industries Limited,2021-01-01,2022-12-22,720,100000.0,101746.52593211329,1746.5259321132908,0.017465259321132853
Empower India Limited,2021-01-01,2022-12-22,720,100000.0,100000.0,0.0,0.0
Engineers India Limited ,2021-01-01,2022-12-22,720,100000.0,88210.9449680804,-11789.055031919605,-0.11789055031919604
Enkei Wheels (India) Limited,2021-01-01,2022-12-22,720,100000.0,216463.51934970243,116463.51934970243,1.1646351934970243
Entertainment Network (India) Limited ,2021-01-01,2022-12-22,720,100000.0,86195.17550366437,-13804.824496335626,-0.13804824496335621
Epic Energy Limited,2021-01-01,2022-12-22,720,100000.0,208169.67792615868,108169.67792615868,1.0816967792615868
Epuja Spiritech Limited,2021-01-01,2022-12-22,720,100000.0,27162.666504839635,-72837.33349516036,-0.7283733349516037
Eros International Media Limited ,2021-01-01,2022-12-22,720,100000.0,111931.45767996664,11931.45767996664,0.1193145767996664
Espire Hospitality Limited,2021-01-01,2022-12-22,720,100000.0,262195.264201563,162195.26420156303,1.6219526420156303
Eveready Industries India Limited,2021-01-01,2022-12-22,720,100000.0,173770.08912211057,73770.08912211057,0.7377008912211056
Everest Industries Limited,2021-01-01,2022-12-22,720,100000.0,245721.49770276458,145721.49770276458,1.457214977027646
3B Blackbio Dx Limited,2022-12-22,2024-12-11,720,100000.0,530044.5240517738,430044.5240517738,4.300445240517738
3P Land Holdings Limited,2022-12-22,2024-12-11,720,100000.0,336816.81681681686,236816.81681681686,2.3681681681681686
3i Infotech Limited ,2022-12-22,2024-12-11,720,100000.0,75490.57318444611,-24509.42681555389,-0.24509426815553892
AG Ventures Limited,2022-12-22,2024-12-11,720,100000.0,32250.63202022465,-67749.36797977536,-0.6774936797977535
Aarti Industries Limited,2022-12-22,2024-12-11,720,100000.0,73058.9183304415,-26941.081669558494,-0.269410816695585
Aastamangalam Finance Limited,2022-12-22,2024-12-11,720,100000.0,741351.0010082097,641351.0010082097,6.4135100100820965
Aditya Birla Money Limited,2022-12-22,2024-12-11,720,100000.0,386139.7067718288,286139.7067718288,2.861397067718288
Ador Multiproducts Limited,2022-12-22,2024-12-11,720,100000.0,52292.702195595644,-47707.297804404356,-0.4770729780440436
Alankit Limited,2022-12-22,2024-12-11,720,100000.0,416437.42393110937,316437.42393110937,3.164374239311094
Alembic Limited,2022-12-22,2024-12-11,720,100000.0,209636.8458324404,109636.84583244039,1.0963684583244038
Alembic Pharmaceuticals Limited ,2022-12-22,2024-12-11,720,100000.0,185390.48960887126,85390.48960887126,0.8539048960887126
Alfavision Overseas (India) Limited,2022-12-22,2024-12-11,720,100000.0,92636.82802237898,-7363.171977621023,-0.07363171977621019
Alfred Herbert (India) Limited,2022-12-22,2024-12-11,720,100000.0,306330.9244203553,206330.9244203553,2.0633092442035528
Amara Raja Energy & Mobility Limited,2022-12-22,2024-12-11,720,100000.0,218574.1052446561,118574.1052446561,1.185741052446561
Ambalal Sarabhai Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,229033.3085651907,129033.3085651907,1.2903330856519069
Amerise Biosciences Limited,2022-12-22,2024-12-11,720,100000.0,146311.93245180818,46311.932451808185,0.4631193245180818
Anna Infrastructures Limited,2022-12-22,2024-12-11,720,100000.0,483518.00554016617,383518.00554016617,3.8351800554016613
Anuh Pharma Limited,2022-12-22,2024-12-11,720,100000.0,244236.29379327045,144236.29379327045,1.4423629379327045
Arihant's Securities Limited,2022-12-22,2024-12-11,720,100000.0,265887.0967741936,165887.09677419357,1.6588709677419358
Arnold Holdings Ltd.,2022-12-22,2024-12-11,720,100000.0,152768.05754994493,52768.05754994493,0.5276805754994494
Ashoka Buildcon Limited ,2022-12-22,2024-12-11,720,100000.0,355372.5128054648,255372.5128054648,2.553725128054648
Asian Energy Services Limited,2022-12-22,2024-12-11,720,100000.0,636503.9738578652,536503.9738578652,5.365039738578652
Asian Granito India Limited ,2022-12-22,2024-12-11,720,100000.0,179782.9589314188,79782.9589314188,0.797829589314188
Atlas Jewellery India Limited,2022-12-22,2024-12-11,720,100000.0,48407.547483048256,-51592.452516951744,-0.5159245251695175
Auro Laboratories Limited,2022-12-22,2024-12-11,720,100000.0,290886.8163136263,190886.8163136263,1.9088681631362632
Aurobindo Pharma Limited ,2022-12-22,2024-12-11,720,100000.0,272139.49353338924,172139.49353338924,1.7213949353338922
Avanti Feeds Limited,2022-12-22,2024-12-11,720,100000.0,159209.84474251317,59209.844742513174,0.5920984474251318
Axel Polymers Limited,2022-12-22,2024-12-11,720,100000.0,104230.81470970792,4230.81470970792,0.042308147097079196
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-12-22,2024-12-11,720,100000.0,52531.897926634774,-47468.102073365226,-0.47468102073365226
B.C. Power Controls Limited,2022-12-22,2024-12-11,720,100000.0,92631.57894736843,-7368.421052631573,-0.07368421052631569
BF Investment Limited ,2022-12-22,2024-12-11,720,100000.0,266937.24115594174,166937.24115594174,1.6693724115594173
Bajaj Consumer Care Limited,2022-12-22,2024-12-11,720,100000.0,130437.79888359187,30437.798883591866,0.3043779888359186
Banas Finance Limited,2022-12-22,2024-12-11,720,100000.0,128620.92131782435,28620.92131782435,0.28620921317824344
Berger Paints India Limited,2022-12-22,2024-12-11,720,100000.0,96643.19216713279,-3356.8078328672127,-0.033568078328672146
Bhageria Industries Limited,2022-12-22,2024-12-11,720,100000.0,133504.35110948514,33504.35110948514,0.3350435110948513
Bhansali Engineering Polymers Limited,2022-12-22,2024-12-11,720,100000.0,209645.40494695777,109645.40494695777,1.0964540494695778
Bharat Immunologicals & Biologicals Corporation Limited,2022-12-22,2024-12-11,720,100000.0,68689.66456750447,-31310.33543249553,-0.3131033543249553
Bharat Petroleum Corporation Limited ,2022-12-22,2024-12-11,720,100000.0,187526.68589789452,87526.68589789452,0.8752668589789452
Bharat Rasayan Limited ,2022-12-22,2024-12-11,720,100000.0,114238.55393089475,14238.553930894748,0.14238553930894748
Bharat Textiles and Proofing Industries Limited,2022-12-22,2024-12-11,720,100000.0,224307.51837196155,124307.51837196155,1.2430751837196157
Biocon Limited ,2022-12-22,2024-12-11,720,100000.0,136843.5293789259,36843.52937892589,0.36843529378925877
BirlaNu Limited ,2022-12-22,2024-12-11,720,100000.0,99776.06926163475,-223.93073836524854,-0.0022393073836525224
Black Box Limited,2022-12-22,2024-12-11,720,100000.0,534431.744491375,434431.74449137505,4.3443174449137505
Black Rose Industries Limited,2022-12-22,2024-12-11,720,100000.0,80712.97989031079,-19287.020109689212,-0.19287020109689212
Bliss GVS Pharma Limited,2022-12-22,2024-12-11,720,100000.0,209522.51749205025,109522.51749205025,1.0952251749205026
Blue Chip India Limited ,2022-12-22,2024-12-11,720,100000.0,2256714.876033058,2156714.876033058,21.56714876033058
Bodal Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,97375.844778948,-2624.155221052002,-0.026241552210520047
Bombay Cycle & Motor Agency Limited,2022-12-22,2024-12-11,720,100000.0,280000.0,180000.0,1.7999999999999998
Bombay Oxygen Investments Limited,2022-12-22,2024-12-11,720,100000.0,267206.11524277984,167206.11524277984,1.6720611524277982
Brady & Morris Engineering Company Limited,2022-12-22,2024-12-11,720,100000.0,780749.8278076657,680749.8278076657,6.807498278076657
Captain Polyplast Limited,2022-12-22,2024-12-11,720,100000.0,545949.8268434834,445949.8268434834,4.459498268434833
Castrol India Limited,2022-12-22,2024-12-11,720,100000.0,176904.30811987954,76904.30811987954,0.7690430811987954
Centrum Capital Limited,2022-12-22,2024-12-11,720,100000.0,158077.76248525362,58077.762485253625,0.5807776248525363
Cerebra Integrated Technologies Limited,2022-12-22,2024-12-11,720,100000.0,73721.7431550229,-26278.256844977106,-0.2627825684497711
Chambal Fertilisers and Chemicals Limited ,2022-12-22,2024-12-11,720,100000.0,174222.00250109666,74222.00250109666,0.7422200250109667
Chordia Food Products Limited,2022-12-22,2024-12-11,720,100000.0,114007.34067400736,14007.340674007355,0.14007340674007351
Cigniti Technologies Limited,2022-12-22,2024-12-11,720,100000.0,346606.13096605515,246606.13096605515,2.4660613096605517
Coastal Corporation Limited,2022-12-22,2024-12-11,720,100000.0,107103.77553383957,7103.7755338395655,0.07103775533839563
DCB Bank Limited ,2022-12-22,2024-12-11,720,100000.0,110893.41765052697,10893.417650526972,0.10893417650526982
DEN Networks Limited ,2022-12-22,2024-12-11,720,100000.0,129186.83593995444,29186.835939954442,0.29186835939954436
Decipher Labs Limited,2022-12-22,2024-12-11,720,100000.0,55126.31508409837,-44873.68491590163,-0.44873684915901624
Delphi World Money Limited ,2022-12-22,2024-12-11,720,100000.0,54451.04886500659,-45548.95113499341,-0.4554895113499341
Dhani Services Limited ,2022-12-22,2024-12-11,720,100000.0,243231.21494069253,143231.21494069253,1.4323121494069255
Dhoot Industrial Finance Limited,2022-12-22,2024-12-11,720,100000.0,559595.1716209558,459595.1716209558,4.595951716209558
Dolat Algotech Limited,2022-12-22,2024-12-11,720,100000.0,212031.87250996017,112031.87250996017,1.1203187250996018
Ducon Infratechnologies Limited ,2022-12-22,2024-12-11,720,100000.0,79810.52884913413,-20189.471150865866,-0.20189471150865868
Dutron Polymers Limited,2022-12-22,2024-12-11,720,100000.0,128805.62060889929,28805.62060889929,0.28805620608899285
Dynemic Products Limited,2022-12-22,2024-12-11,720,100000.0,144909.58983166533,44909.58983166533,0.4490958983166533
EPL Limited,2022-12-22,2024-12-11,720,100000.0,166083.24677321818,66083.24677321818,0.6608324677321817
Edelweiss Financial Services Limited ,2022-12-22,2024-12-11,720,100000.0,211984.37582415793,111984.37582415793,1.1198437582415792
Elpro International Limited,2022-12-22,2024-12-11,720,100000.0,188659.05081245126,88659.05081245126,0.8865905081245125
Emami Paper Mills Limited,2022-12-22,2024-12-11,720,100000.0,79712.14968941215,-20287.850310587848,-0.20287850310587852
Emergent Industrial Solutions Limited,2022-12-22,2024-12-11,720,100000.0,289011.7959164338,189011.7959164338,1.8901179591643378
Emkay Global Financial Services Limited ,2022-12-22,2024-12-11,720,100000.0,475666.8166691668,375666.8166691668,3.756668166691668
Emmbi Industries Limited,2022-12-22,2024-12-11,720,100000.0,161590.6511359529,61590.65113595291,0.615906511359529
Entertainment Network (India) Limited ,2022-12-22,2024-12-11,720,100000.0,125546.39598270037,25546.39598270037,0.25546395982700365
Epuja Spiritech Limited,2022-12-22,2024-12-11,720,100000.0,442381.5907059875,342381.5907059875,3.4238159070598746
Everest Kanto Cylinder Limited ,2022-12-22,2024-12-11,720,100000.0,240460.29655922597,140460.29655922597,1.4046029655922596
Everest Organics Limited,2022-12-22,2024-12-11,720,100000.0,188287.5605815832,88287.56058158321,0.882875605815832
Evexia Lifecare Limited,2022-12-22,2024-12-11,720,100000.0,296055.5187546576,196055.5187546576,1.9605551875465759
Excel Industries Limited,2022-12-22,2024-12-11,720,100000.0,128729.49647936395,28729.496479363952,0.2872949647936396
Exide Industries Limited,2022-12-22,2024-12-11,720,100000.0,254528.14794669568,154528.14794669568,1.545281479466957
Federal-Mogul Goetze (India) Limited,2022-12-22,2024-12-11,720,100000.0,142000.6382722827,42000.6382722827,0.42000638272282687
Fermenta Biotech Limited,2022-12-22,2024-12-11,720,100000.0,235327.95980973594,135327.95980973594,1.3532795980973593
Finkurve Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,177034.59181894164,77034.59181894164,0.7703459181894163
Fundviser Capital (India) Limited,2022-12-22,2024-12-11,720,100000.0,1954632.258064516,1854632.258064516,18.54632258064516
Future Consumer Limited ,2022-12-22,2024-12-11,720,100000.0,40206.314603694474,-59793.685396305526,-0.5979368539630552
Futuristic Securities Limited,2022-12-22,2024-12-11,720,100000.0,393472.9064039409,293472.9064039409,2.9347290640394093
GCM Commodity & Derivatives Limited,2022-12-22,2024-12-11,720,100000.0,192524.11575562702,92524.11575562702,0.9252411575562702
GCM Securities Limited,2022-12-22,2024-12-11,720,100000.0,44655.41490857947,-55344.58509142053,-0.5534458509142053
GE Power India Limited,2022-12-22,2024-12-11,720,100000.0,324131.4749095195,224131.4749095195,2.241314749095195
GKW Limited ,2022-12-22,2024-12-11,720,100000.0,478711.2719088616,378711.2719088616,3.787112719088616
GP Petroleums Limited ,2022-12-22,2024-12-11,720,100000.0,149224.61544400055,49224.61544400055,0.4922461544400054
Gallantt Ispat Limited ,2022-12-22,2024-12-11,720,100000.0,611167.8007339343,511167.8007339343,5.111678007339343
Gillette India Limited,2022-12-22,2024-12-11,720,100000.0,201352.3537360989,101352.35373609891,1.0135235373609892
GlaxoSmithKline Pharmaceuticals Limited,2022-12-22,2024-12-11,720,100000.0,174890.01627401297,74890.01627401297,0.7489001627401297
Glenmark Pharmaceuticals Limited ,2022-12-22,2024-12-11,720,100000.0,349795.652331389,249795.65233138902,2.4979565233138903
Godrej Industries Limited,2022-12-22,2024-12-11,720,100000.0,250961.61991098366,150961.61991098366,1.5096161991098365
Godrej Properties Limited ,2022-12-22,2024-12-11,720,100000.0,257084.20546484008,157084.20546484008,1.5708420546484008
Greenply Industries Limited ,2022-12-22,2024-12-11,720,100000.0,239778.01612740845,139778.01612740845,1.3977801612740843
Gujarat State Petronet Limited ,2022-12-22,2024-12-11,720,100000.0,149874.2528738943,49874.25287389429,0.49874252873894287
HEG Limited ,2022-12-22,2024-12-11,720,100000.0,284890.9868868491,184890.9868868491,1.8489098688684908
HLE Glascoat Limited,2022-12-22,2024-12-11,720,100000.0,64297.77670586174,-35702.22329413826,-0.3570222329413826
Haryana Capfin Limited,2022-12-22,2024-12-11,720,100000.0,564159.5388620305,464159.5388620305,4.6415953886203045
Hathway Cable and Datacom Limited ,2022-12-22,2024-12-11,720,100000.0,105958.71716649552,5958.717166495524,0.059587171664955196
HeidelbergCement India Limited,2022-12-22,2024-12-11,720,100000.0,119999.02536350896,19999.02536350896,0.1999902536350897
Hester Biosciences Limited,2022-12-22,2024-12-11,720,100000.0,134828.99845683444,34828.99845683444,0.3482899845683445
Hexa Tradex Limited ,2022-12-22,2024-12-11,720,100000.0,191359.8314311751,91359.83143117509,0.913598314311751
Himatsingka Seide Limited ,2022-12-22,2024-12-11,720,100000.0,331417.6789277213,231417.67892772128,2.3141767892772127
Hinduja Global Solutions Limited ,2022-12-22,2024-12-11,720,100000.0,50423.448179915205,-49576.551820084795,-0.4957655182008479
Hindustan Media Ventures Limited,2022-12-22,2024-12-11,720,100000.0,176578.76860371765,76578.76860371765,0.7657876860371764
Hindustan Petroleum Corporation Limited ,2022-12-22,2024-12-11,720,100000.0,267340.2889028721,167340.28890287213,1.6734028890287211
Hindustan Unilever Limited ,2022-12-22,2024-12-11,720,100000.0,90776.26791088519,-9223.732089114812,-0.09223732089114811
IOL Chemicals and Pharmaceuticals Limited,2022-12-22,2024-12-11,720,100000.0,104675.32858264144,4675.328582641436,0.04675328582641436
Incredible Industries Limited,2022-12-22,2024-12-11,720,100000.0,222528.04541329577,122528.04541329577,1.2252804541329576
India Home Loan Limited,2022-12-22,2024-12-11,720,100000.0,117002.61687530944,17002.61687530944,0.1700261687530944
India Lease Development Limited,2022-12-22,2024-12-11,720,100000.0,189144.8007774538,89144.80077745381,0.8914480077745381
Indraprastha Gas Limited ,2022-12-22,2024-12-11,720,100000.0,92543.28975407327,-7456.7102459267335,-0.07456710245926734
Indsil Hydro Power and Manganese Limited,2022-12-22,2024-12-11,720,100000.0,125873.98510367039,25873.98510367039,0.2587398510367038
Indus Towers Limited ,2022-12-22,2024-12-11,720,100000.0,183260.7828673085,83260.7828673085,0.8326078286730849
Industrial And Prudential Investment Company Limited,2022-12-22,2024-12-11,720,100000.0,397856.43876080925,297856.43876080925,2.9785643876080927
Info Edge (India) Limited ,2022-12-22,2024-12-11,720,100000.0,209637.52930538618,109637.52930538618,1.0963752930538617
Integra Capital Limited,2022-12-22,2024-12-11,720,100000.0,84280.12271236644,-15719.877287633557,-0.15719877287633555
Integra Telecommunication and Software Limited,2022-12-22,2024-12-11,720,100000.0,26646.084426764828,-73353.91557323516,-0.7335391557323517
Ipca Laboratories Limited ,2022-12-22,2024-12-11,720,100000.0,176717.7105121093,76717.7105121093,0.7671771051210929
JCT Limited,2022-12-22,2024-12-11,720,100000.0,43573.599809384905,-56426.400190615095,-0.5642640019061509
JK Agri Genetics Limited,2022-12-22,2024-12-11,720,100000.0,99650.0412687183,-349.95873128170206,-0.0034995873128169652
JM Financial Limited,2022-12-22,2024-12-11,720,100000.0,193476.57993120508,93476.57993120508,0.9347657993120508
JSW Holdings Limited ,2022-12-22,2024-12-11,720,100000.0,355368.9502613404,255368.95026134042,2.553689502613404
Jindal Photo Limited ,2022-12-22,2024-12-11,720,100000.0,310338.9704383612,210338.97043836123,2.1033897043836123
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2024-12-11,720,100000.0,169540.01454747163,69540.01454747163,0.6954001454747163
Jubilant FoodWorks Limited ,2022-12-22,2024-12-11,720,100000.0,132353.02248095398,32353.02248095398,0.32353022480953975
Jubilant Pharmova Limited,2022-12-22,2024-12-11,720,100000.0,292416.7870973714,192416.78709737142,1.9241678709737142
Jupiter Infomedia Limited,2022-12-22,2024-12-11,720,100000.0,276986.42089763866,176986.42089763866,1.7698642089763865
Just Dial Limited ,2022-12-22,2024-12-11,720,100000.0,185200.2018126668,85200.20181266681,0.8520020181266681
K I C Metaliks Limited,2022-12-22,2024-12-11,720,100000.0,110111.990839652,10111.990839652004,0.10111990839651996
KJMC Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,472411.7012671879,372411.7012671879,3.7241170126718792
Kalyani Investment Company Limited ,2022-12-22,2024-12-11,720,100000.0,361897.94691046944,261897.94691046944,2.6189794691046946
Kansai Nerolac Paints Limited,2022-12-22,2024-12-11,720,100000.0,92442.63956401717,-7557.360435982831,-0.0755736043598283
Katare Spinning Mills Limited,2022-12-22,2024-12-11,720,100000.0,73733.84520005723,-26266.15479994277,-0.26266154799942776
Kemp and Company Limited,2022-12-22,2024-12-11,720,100000.0,213166.02047686485,113166.02047686485,1.1316602047686484
Ken Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,368421.052631579,268421.052631579,2.68421052631579
Kesoram Industries Limited ,2022-12-22,2024-12-11,720,100000.0,399340.86218910816,299340.86218910816,2.9934086218910814
Kopran Limited,2022-12-22,2024-12-11,720,100000.0,142076.92696458855,42076.92696458855,0.42076926964588557
Kothari Fermentation and Biochem Limited,2022-12-22,2024-12-11,720,100000.0,152913.53383458647,52913.53383458647,0.5291353383458648
Kreon Finnancial Services Limited,2022-12-22,2024-12-11,720,100000.0,118536.13036560162,18536.130365601624,0.18536130365601622
LKP Finance Limited,2022-12-22,2024-12-11,720,100000.0,253785.12791755912,153785.12791755912,1.5378512791755914
Lloyds Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,874060.6002652158,774060.6002652158,7.740606002652159
Lypsa Gems & Jewellery Limited,2022-12-22,2024-12-11,720,100000.0,137141.04119720345,37141.04119720345,0.3714104119720345
MFS Intercorp Limited,2022-12-22,2024-12-11,720,100000.0,129707.98569725864,29707.985697258642,0.2970798569725863
MT Educare Limited,2022-12-22,2024-12-11,720,100000.0,37012.730149597235,-62987.269850402765,-0.6298726985040277
Mac Charles (India) Limited,2022-12-22,2024-12-11,720,100000.0,138173.27029128643,38173.27029128643,0.3817327029128643
Mahamaya Steel Industries Limited,2022-12-22,2024-12-11,720,100000.0,309900.28883124527,209900.28883124527,2.0990028883124525
Maharashtra Scooters Ltd. ,2022-12-22,2024-12-11,720,100000.0,206899.80112803789,106899.80112803789,1.068998011280379
Mahindra Holidays & Resorts India Limited ,2022-12-22,2024-12-11,720,100000.0,146903.5201584156,46903.5201584156,0.4690352015841561
Maithan Alloys Limited,2022-12-22,2024-12-11,720,100000.0,124232.8559671258,24232.855967125797,0.24232855967125788
Manappuram Finance Limited,2022-12-22,2024-12-11,720,100000.0,155747.9349437383,55747.934943738306,0.5574793494373831
Mangalam Organics Limited,2022-12-22,2024-12-11,720,100000.0,89596.00218184071,-10403.997818159289,-0.10403997818159294
Margo Finance Limited,2022-12-22,2024-12-11,720,100000.0,359079.28388746805,259079.28388746805,2.5907928388746804
Mathew Easow Research Securities Limited,2022-12-22,2024-12-11,720,100000.0,204523.6290118777,104523.6290118777,1.045236290118777
Media Matrix Worldwide Limited,2022-12-22,2024-12-11,720,100000.0,190190.25122635113,90190.25122635113,0.9019025122635114
Mid East Portfolio Management Limited,2022-12-22,2024-12-11,720,100000.0,196031.46228101538,96031.46228101538,0.9603146228101538
Mohit Industries Limited,2022-12-22,2024-12-11,720,100000.0,219256.53858572812,119256.53858572812,1.1925653858572813
Morarka Finance Limited,2022-12-22,2024-12-11,720,100000.0,144686.943735005,44686.943735005014,0.44686943735005014
Morepen Laboratories Limited,2022-12-22,2024-12-11,720,100000.0,258823.37534749744,158823.37534749744,1.5882337534749742
Motilal Oswal Financial Services Limited ,2022-12-22,2024-12-11,720,100000.0,581596.4026310556,481596.40263105556,4.815964026310556
Mukesh Babu Financial Services Limited,2022-12-22,2024-12-11,720,100000.0,183406.2213444311,83406.2213444311,0.834062213444311
Munjal Showa Limited ,2022-12-22,2024-12-11,720,100000.0,161859.424722073,61859.42472207299,0.61859424722073
Muthoot Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,132144.78291586242,32144.782915862423,0.32144782915862424
Muthoot Finance Limited ,2022-12-22,2024-12-11,720,100000.0,190175.66616547265,90175.66616547265,0.9017566616547266
N G Industries LTD,2022-12-22,2024-12-11,720,100000.0,221544.97919926723,121544.97919926723,1.2154497919926723
N R Agarwal Industries Limited,2022-12-22,2024-12-11,720,100000.0,128466.15821842376,28466.158218423763,0.28466158218423754
NATCO Pharma Limited ,2022-12-22,2024-12-11,720,100000.0,256489.77823809886,156489.77823809886,1.5648977823809886
NDL Ventures Limited,2022-12-22,2024-12-11,720,100000.0,87448.48091011867,-12551.51908988133,-0.12551519089881336
NGL Fine-Chem Limited,2022-12-22,2024-12-11,720,100000.0,121342.9751420166,21342.9751420166,0.21342975142016596
NMDC Limited,2022-12-22,2024-12-11,720,100000.0,206118.96147567255,106118.96147567255,1.0611896147567257
Nalwa Sons Investments Limited,2022-12-22,2024-12-11,720,100000.0,397467.1081426693,297467.1081426693,2.9746710814266932
Naperol Investments Limited,2022-12-22,2024-12-11,720,100000.0,93721.57202523232,-6278.427974767677,-0.06278427974767675
Nath Bio-Genes (India) Limited ,2022-12-22,2024-12-11,720,100000.0,127778.21931689484,27778.219316894843,0.27778219316894837
Neo Infracon Limited,2022-12-22,2024-12-11,720,100000.0,182199.9207711607,82199.92077116069,0.821999207711607
Nidhi Granites Limited,2022-12-22,2024-12-11,720,100000.0,1892838.1962864723,1792838.1962864723,17.928381962864723
Nouveau Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,44286.594286594285,-55713.405713405715,-0.5571340571340572
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2024-12-11,720,100000.0,84786.50473273941,-15213.495267260587,-0.1521349526726059
Omaxe Limited ,2022-12-22,2024-12-11,720,100000.0,161007.34746033436,61007.347460334364,0.6100734746033436
Omega Interactive Technologies Limited,2022-12-22,2024-12-11,720,100000.0,2307195.4674220965,2207195.4674220965,22.071954674220965
Oracle Financial Services Software Limited,2022-12-22,2024-12-11,720,100000.0,408811.1995456975,308811.1995456975,3.088111995456975
Orient Press Limited ,2022-12-22,2024-12-11,720,100000.0,247144.03292181072,147144.03292181072,1.4714403292181073
Oriental Aromatics Limited,2022-12-22,2024-12-11,720,100000.0,107179.9104146405,7179.910414640501,0.071799104146405
Otco International Limited,2022-12-22,2024-12-11,720,100000.0,185092.2286059873,85092.2286059873,0.8509222860598731
PFL Infotech Limited,2022-12-22,2024-12-11,720,100000.0,175379.93920972644,75379.93920972644,0.7537993920972643
Panacea Biotec Limited ,2022-12-22,2024-12-11,720,100000.0,327621.2562012797,227621.2562012797,2.276212562012797
Parle Industries Limited,2022-12-22,2024-12-11,720,100000.0,835488.2459312839,735488.2459312839,7.354882459312838
Petronet LNG Limited ,2022-12-22,2024-12-11,720,100000.0,160564.7052194695,60564.7052194695,0.6056470521946951
Pilani Investment and Industries Corporation Limited ,2022-12-22,2024-12-11,720,100000.0,327231.23013461014,227231.23013461014,2.2723123013461013
Piramal Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,144761.66402156168,44761.66402156168,0.44761664021561676
Plastiblends India Limited,2022-12-22,2024-12-11,720,100000.0,154273.68891697677,54273.68891697677,0.5427368891697677
Popular Estate Management Limited,2022-12-22,2024-12-11,720,100000.0,359933.2220367279,259933.22203672788,2.5993322203672786
Premier Capital Services Limited,2022-12-22,2024-12-11,720,100000.0,78283.23285130065,-21716.76714869935,-0.21716767148699345
Prime Industries Limited,2022-12-22,2024-12-11,720,100000.0,3078577.8985507246,2978577.8985507246,29.785778985507246
Prime Securities Limited,2022-12-22,2024-12-11,720,100000.0,309799.8728371513,209799.87283715128,2.097998728371513
Prism Finance Limited,2022-12-22,2024-12-11,720,100000.0,143640.45931542225,43640.45931542225,0.4364045931542224
Prismx Global Ventures Limited,2022-12-22,2024-12-11,720,100000.0,45901.28307660211,-54098.71692339789,-0.5409871692339789
Pro Fin Capital Services Ltd.,2022-12-22,2024-12-11,720,100000.0,237452.5527933707,137452.5527933707,1.3745255279337072
Punjab Chemicals and Crop Protection Limited,2022-12-22,2024-12-11,720,100000.0,98732.21465054885,-1267.785349451151,-0.01267785349451156
Puretrop Fruits Limited,2022-12-22,2024-12-11,720,100000.0,134385.38030812712,34385.38030812712,0.3438538030812712
Pyxis Finvest Limited,2022-12-22,2024-12-11,720,100000.0,61003.04281677896,-38996.95718322104,-0.38996957183221037
Quest Capital Markets Limited,2022-12-22,2024-12-11,720,100000.0,259259.25925925924,159259.25925925924,1.5925925925925926
R. J. Shah & Company Limited,2022-12-22,2024-12-11,720,100000.0,124590.30100334449,24590.301003344488,0.24590301003344495
R.P.P. Infra Projects Limited,2022-12-22,2024-12-11,720,100000.0,559334.6614633081,459334.66146330815,4.593346614633082
RSWM Limited,2022-12-22,2024-12-11,720,100000.0,223864.8630760699,123864.86307606989,1.2386486307606988
Rajshree Sugars & Chemicals Limited,2022-12-22,2024-12-11,720,100000.0,123517.29558846311,23517.29558846311,0.23517295588463116
Ramco Industries Limited ,2022-12-22,2024-12-11,720,100000.0,189455.26942449404,89455.26942449404,0.8945526942449404
RattanIndia Enterprises Limited,2022-12-22,2024-12-11,720,100000.0,174094.19868309746,74094.19868309746,0.7409419868309746
Regal Entertainment and Consultants Limited,2022-12-22,2024-12-11,720,100000.0,103513.82488479263,3513.8248847926297,0.03513824884792638
Repco Home Finance Limited ,2022-12-22,2024-12-11,720,100000.0,213279.04052111827,113279.04052111827,1.1327904052111828
Repro India Limited ,2022-12-22,2024-12-11,720,100000.0,194414.1695242362,94414.1695242362,0.944141695242362
Resonance Specialties Limited,2022-12-22,2024-12-11,720,100000.0,88844.8479704126,-11155.152029587407,-0.11155152029587412
Riba Textiles Limited,2022-12-22,2024-12-11,720,100000.0,260316.9420864935,160316.9420864935,1.6031694208649352
Rodium Realty Limited,2022-12-22,2024-12-11,720,100000.0,327307.7150808218,227307.71508082183,2.273077150808218
Rupa & Company Limited,2022-12-22,2024-12-11,720,100000.0,99117.61735399335,-882.3826460066484,-0.00882382646006652
S P Capital Financing Limited,2022-12-22,2024-12-11,720,100000.0,426050.2512562814,326050.2512562814,3.260502512562814
SGL Resources Limited,2022-12-22,2024-12-11,720,100000.0,149250.50585692853,49250.50585692853,0.4925050585692854
SIL Investments Limited,2022-12-22,2024-12-11,720,100000.0,209106.93110238362,109106.93110238362,1.091069311023836
SMS Pharmaceuticals Limited ,2022-12-22,2024-12-11,720,100000.0,305060.11852914555,205060.11852914555,2.0506011852914554
