stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,64229.231719633215,14229.231719633215,0.28458463439266435
NACL Industries Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,63975.1552795031,13975.155279503102,0.2795031055900621
Bharat Heavy Electricals Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,56208.16238393436,6208.162383934359,0.12416324767868714
Century Enka Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Copper Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,84428.06624478538,34428.06624478538,0.6885613248957076
Larsen & Toubro Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,62870.5837182093,12870.583718209302,0.2574116743641861
Reliance Industrial Infrastructure Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,78693.23883020451,28693.238830204515,0.5738647766040903
Sterlite Technologies Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,70013.34016264738,20013.34016264738,0.4002668032529475
Zydus Wellness Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,42006.821973404265,-7993.178026595735,-0.15986356053191475
Archies Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JSW Steel Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,77332.19650132385,27332.19650132385,0.5466439300264769
Shoppers Stop Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,75432.77342667908,25432.77342667908,0.5086554685335816
Simplex Infrastructures Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,69012.48789735946,19012.48789735946,0.3802497579471893
Texmaco Infrastructure & Holdings Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-12-20,2012-03-19,90,holding_period,50000.0,69149.41062027923,19149.41062027923,0.38298821240558456
Wockhardt Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,108483.96946616344,58483.96946616344,1.1696793893232686
Bajaj Electricals Limited,2011-12-22,2012-03-21,90,holding_period,50000.0,68163.40695274899,18163.406952748992,0.3632681390549799
Uflex Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,52879.693628538764,2879.6936285387637,0.057593872570775195
United Spirits Limited ,2011-12-27,2012-03-26,90,holding_period,50000.0,48102.53303085905,-1897.4669691409508,-0.03794933938281897
CESC Limited ,2011-12-28,2012-03-27,90,holding_period,50000.0,71748.57448712068,21748.574487120684,0.43497148974241373
Indian Overseas Bank ,2011-12-28,2012-03-27,90,holding_period,50000.0,61374.091532430895,11374.091532430895,0.22748183064861793
Trigyn Technologies Limited,2011-12-28,2012-03-27,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-12-29,2012-03-28,90,holding_period,50000.0,70046.72071736996,20046.720717369957,0.4009344143473992
Balrampur Chini Mills Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,84587.0199366355,34587.019936635494,0.69174039873271
Cummins India Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,71736.58821809677,21736.588218096775,0.4347317643619355
NCC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,80102.79648562154,30102.79648562154,0.6020559297124308
The Shipping Corporation of India Limited ,2012-01-03,2012-04-02,90,holding_period,50000.0,62130.182024821304,12130.182024821304,0.24260364049642602
Hindustan Petroleum Corporation Limited ,2012-01-05,2012-04-04,90,holding_period,50000.0,61986.22659053957,11986.226590539569,0.23972453181079145
Nestlé India Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,59874.56543403518,9874.565434035183,0.19749130868070375
Johnson Pharmacare Limited,2012-03-09,2012-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-15,2012-06-13,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,41965.39909127962,-8034.600908720378,-0.1606920181744076
TVS Motor Company Limited,2012-03-29,2012-06-27,90,holding_period,50000.0,45760.415740058204,-4239.584259941796,-0.08479168519883595
Indraprastha Gas Limited ,2012-04-10,2012-07-09,90,holding_period,50000.0,53774.81528030264,3774.8152803026387,0.0754963056060527
Infosys Limited ,2012-04-16,2012-07-16,91,holding_period,50000.0,45913.63484513779,-4086.3651548622074,-0.08172730309724419
Petronet LNG Limited ,2012-04-24,2012-07-23,90,holding_period,50000.0,49131.47146853121,-868.5285314687935,-0.01737057062937586
Jindal Steel Limited ,2012-04-27,2012-07-26,90,holding_period,50000.0,40839.13902464386,-9160.86097535614,-0.18321721950712277
Hero MotoCorp Limited,2012-05-04,2012-08-02,90,holding_period,50000.0,49659.2373503916,-340.7626496083976,-0.006815252992167897
Aptech Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-07,2012-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,57388.17933326751,7388.179333267508,0.14776358666535017
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,66793.42033552568,16793.420335525676,0.33586840671051355
Indian Overseas Bank ,2012-05-14,2012-08-13,91,holding_period,50000.0,57967.633393263925,7967.6333932639245,0.15935266786527857
Bank of Baroda Limited ,2012-05-15,2012-08-13,90,holding_period,50000.0,49624.68319359308,-375.31680640691775,-0.007506336128138336
Vardhman Holdings Limited,2012-05-15,2012-08-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2012-05-16,2012-08-14,90,holding_period,50000.0,62045.44085637992,12045.440856379922,0.24090881712759837
Punjab National Bank ,2012-05-18,2012-08-16,90,holding_period,50000.0,50533.498414623136,533.4984146231363,0.010669968292462695
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
Bharat Heavy Electricals Limited,2012-05-23,2012-08-21,90,holding_period,50000.0,55471.74329501916,5471.743295019158,0.1094348659003832
Kalpataru Projects International Limited ,2012-05-23,2012-08-21,90,holding_period,50000.0,46235.85845908816,-3764.1415409118417,-0.07528283081823683
Greaves Cotton Limited,2012-05-24,2012-08-22,90,holding_period,50000.0,47668.585253339814,-2331.414746660186,-0.04662829493320375
GFL Limited ,2012-05-25,2012-08-23,90,holding_period,50000.0,42095.52281765377,-7904.477182346229,-0.15808954364692462
PI Industries Limited,2012-05-30,2012-08-28,90,holding_period,50000.0,55061.11313234411,5061.113132344108,0.10122226264688217
Engineers India Limited ,2012-06-01,2012-08-30,90,holding_period,50000.0,49488.70652724442,-511.29347275557666,-0.010225869455111503
Sun TV Network Limited ,2012-06-01,2012-08-30,90,holding_period,50000.0,65051.75469291463,15051.754692914627,0.30103509385829264
FCS Software Solutions Limited ,2012-06-04,2012-09-03,91,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2012-06-05,2012-09-03,90,holding_period,50000.0,62473.57255843534,12473.572558435342,0.24947145116870684
HT Media Limited ,2012-06-07,2012-09-05,90,holding_period,50000.0,45934.13538458035,-4065.8646154196467,-0.08131729230839291
Johnson Pharmacare Limited,2012-06-07,2012-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-07-09,2012-10-08,91,holding_period,50000.0,52830.185398156216,2830.1853981562163,0.056603707963124306
Precot Limited ,2012-07-11,2012-10-09,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-07-26,2012-10-24,90,holding_period,50000.0,49527.571295847636,-472.42870415236393,-0.009448574083047334
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-08-09,2012-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-09,2012-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2012-08-23,2012-11-21,90,holding_period,50000.0,43476.10310161068,-6523.896898389321,-0.1304779379677864
IFCI Limited ,2012-08-27,2012-11-26,91,holding_period,50000.0,79899.95732730448,29899.95732730448,0.5979991465460897
Welspun Corp Limited,2012-08-28,2012-11-26,90,holding_period,50000.0,59398.51435923243,9398.514359232431,0.1879702871846487
Canara Bank ,2012-08-29,2012-11-27,90,holding_period,50000.0,70038.4122919334,20038.412291933404,0.4007682458386681
Renaissance Global Limited,2012-09-06,2012-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-26,2013-02-25,91,holding_period,50000.0,35728.95158069188,-14271.048419308121,-0.2854209683861624
Balrampur Chini Mills Limited ,2013-01-16,2013-04-16,90,holding_period,50000.0,57259.0421298933,7259.0421298933,0.145180842597866
FCS Software Solutions Limited ,2013-01-31,2013-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-01-31,2013-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-08,2013-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-02-14,2013-05-15,90,holding_period,50000.0,50127.708805737566,127.70880573756585,0.002554176114751394
Aptech Limited ,2013-02-15,2013-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2013-05-21,90,holding_period,50000.0,57105.071432908204,7105.071432908204,0.1421014286581641
AstraZeneca Pharma India Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,39884.63843387934,-10115.361566120657,-0.20230723132241313
Hindustan Copper Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,40907.22418850393,-9092.775811496067,-0.18185551622992135
Welspun Corp Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,35869.24377863586,-14130.756221364143,-0.28261512442728287
E.I.D.- Parry (India) Limited ,2013-02-26,2013-05-27,90,holding_period,50000.0,49966.78501044427,-33.214989555730426,-0.0006642997911145976
Kernex Microsystems (India) Limited ,2013-02-26,2013-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-27,2013-05-28,90,holding_period,50000.0,25465.178096757045,-24534.821903242955,-0.4906964380648591
Archies Limited ,2013-02-28,2013-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-13,2013-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-14,2013-06-12,90,holding_period,50000.0,35074.10058154508,-14925.899418454923,-0.2985179883690985
MIRC Electronics Limited ,2013-03-18,2013-06-17,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-03-18,2013-06-17,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-19,2013-06-17,90,holding_period,50000.0,49931.11358049955,-68.88641950044985,-0.0013777283900090476
Trigyn Technologies Limited,2013-03-19,2013-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,31158.643376872078,-18841.356623127922,-0.3768271324625584
Raymond Limited ,2013-03-20,2013-06-18,90,holding_period,50000.0,48694.47593817003,-1305.5240618299722,-0.026110481236599425
B.L. Kashyap and Sons Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2013-03-21,2013-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,49052.75380576191,-947.2461942380905,-0.018944923884761766
Engineers India Limited ,2013-03-22,2013-06-20,90,holding_period,50000.0,48305.63728315538,-1694.3627168446183,-0.033887254336892325
Khoday India Limited,2013-03-22,2013-06-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2013-03-22,2013-06-20,90,holding_period,50000.0,38383.841295555896,-11616.158704444104,-0.23232317408888203
Vipul Limited,2013-03-22,2013-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-03-22,2013-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-03-25,2013-06-24,91,holding_period,50000.0,51637.973573112555,1637.9735731125547,0.032759471462251
JCT Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,59573.48683640854,9573.486836408541,0.1914697367281708
NCC Limited,2013-04-05,2013-07-04,90,holding_period,50000.0,42630.71293924069,-7369.287060759307,-0.1473857412151861
MPS Infotecnics Limited ,2013-04-11,2013-07-10,90,holding_period,50000.0,28571.36909507622,-21428.63090492378,-0.4285726180984756
Jindal Steel Limited ,2013-04-26,2013-07-25,90,holding_period,50000.0,31203.366239065035,-18796.633760934965,-0.37593267521869933
Marico Limited,2013-04-30,2013-07-29,90,holding_period,50000.0,48028.33441925317,-1971.665580746827,-0.03943331161493657
Indian Infotech and Software Limited,2013-05-08,2013-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-05-13,2013-08-12,91,holding_period,50000.0,61104.574346647285,11104.574346647285,0.22209148693294578
Mangalam Cement Limited,2013-05-16,2013-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-05-17,2013-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,56933.94177243236,6933.9417724323575,0.13867883544864723
PI Industries Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,50045.31735874994,45.31735874994047,0.0009063471749988228
Tech Mahindra Limited ,2013-05-21,2013-08-19,90,holding_period,50000.0,128657.46099239543,78657.46099239543,1.5731492198479087
Jubilant Pharmova Limited,2013-05-23,2013-08-21,90,holding_period,50000.0,28808.52695527117,-21191.47304472883,-0.4238294608945766
Dhanlaxmi Bank Limited,2013-05-24,2013-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2013-05-24,2013-08-22,90,holding_period,50000.0,36883.646005052055,-13116.353994947945,-0.26232707989895887
Wockhardt Limited ,2013-05-24,2013-08-22,90,holding_period,50000.0,17225.102974997597,-32774.8970250024,-0.6554979405000481
Genesys International Corporation Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,29377.821442272536,-20622.178557727464,-0.4124435711545493
Welspun Corp Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,33264.235146122955,-16735.764853877045,-0.3347152970775409
Gujarat Mineral Development Corporation Limited ,2013-05-28,2013-08-26,90,holding_period,50000.0,29607.775078097882,-20392.224921902118,-0.4078444984380424
MMTC Limited,2013-05-28,2013-08-26,90,holding_period,50000.0,9958.246346555323,-40041.75365344468,-0.8008350730688936
Jagran Prakashan Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,47879.86292070317,-2120.13707929683,-0.0424027415859366
Mahindra & Mahindra Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,38825.17731667352,-11174.822683326478,-0.2234964536665296
Archies Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,36817.65288610456,-13182.347113895441,-0.26364694227790886
Handson Global Management (HGM) Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,49183.980975325256,-816.0190246747443,-0.016320380493494935
Swan Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,43265.6444260257,-6734.355573974302,-0.1346871114794861
Uflex Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,46233.62910230428,-3766.3708976957205,-0.0753274179539144
Jindal Photo Limited ,2013-06-03,2013-09-02,91,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-06-03,2013-09-02,91,holding_period,50000.0,31113.97208968753,-18886.02791031247,-0.3777205582062494
Emkay Global Financial Services Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Summit Securities Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,49809.644086544875,-190.35591345512512,-0.0038071182691025163
Birla Cable Limited ,2013-06-12,2013-09-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2013-06-12,2013-09-10,90,holding_period,50000.0,25422.355886728583,-24577.644113271417,-0.49155288226542837
Adani Enterprises Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,39977.47717191344,-10022.522828086563,-0.20045045656173122
Apollo Tyres Limited ,2013-06-13,2013-09-11,90,holding_period,50000.0,46681.258664752575,-3318.741335247425,-0.06637482670494854
TTK Prestige Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,61167.72027633567,11167.720276335669,0.22335440552671337
Balkrishna Industries Limited,2013-06-14,2013-09-12,90,holding_period,50000.0,49444.92398433746,-555.0760156625402,-0.011101520313250846
National Aluminium Company Limited ,2013-06-17,2013-09-16,91,holding_period,50000.0,56239.315570378574,6239.315570378574,0.12478631140757157
Manappuram Finance Limited,2013-06-18,2013-09-16,90,holding_period,50000.0,55388.47158415433,5388.471584154329,0.10776943168308661
B.L. Kashyap and Sons Limited ,2013-06-19,2013-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-06-20,2013-09-18,90,holding_period,50000.0,45967.25108839753,-4032.7489116024735,-0.08065497823204948
Engineers India Limited ,2013-06-20,2013-09-18,90,holding_period,50000.0,57521.08322480998,7521.083224809983,0.15042166449619976
Vipul Limited,2013-06-20,2013-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,43379.79094076655,-6620.20905923345,-0.132404181184669
Bank of India Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,39356.02999401367,-10643.970005986332,-0.21287940011972661
National Fertilizers Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,27777.79005366157,-22222.20994633843,-0.44444419892676856
Country Club Hospitality & Holidays Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,47489.07958734781,-2510.920412652187,-0.05021840825304369
Petronet LNG Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,51924.70367459631,1924.7036745963123,0.03849407349192635
TVS Motor Company Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,53080.56856278485,3080.5685627848507,0.061611371255696934
Bharat Heavy Electricals Limited,2013-06-25,2013-09-23,90,holding_period,50000.0,39700.48899755501,-10299.51100244499,-0.20599022004889977
Indian Overseas Bank ,2013-06-25,2013-09-23,90,holding_period,50000.0,48180.88064113057,-1819.1193588694296,-0.03638238717738862
Rashtriya Chemicals and Fertilizers Limited ,2013-06-25,2013-09-23,90,holding_period,50000.0,46722.559417132674,-3277.440582867326,-0.0655488116573465
Royal Orchid Hotels Limited ,2013-06-25,2013-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-25,2013-09-23,90,holding_period,50000.0,49751.425350559184,-248.57464944081585,-0.004971492988816273
The India Cements Limited ,2013-06-25,2013-09-23,90,holding_period,50000.0,43880.206787920295,-6119.793212079705,-0.1223958642415941
Trigyn Technologies Limited,2013-06-25,2013-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-06-27,2013-09-25,90,holding_period,50000.0,44432.276471397265,-5567.723528602735,-0.11135447057205472
Rajesh Exports Limited ,2013-07-15,2013-10-14,91,holding_period,50000.0,48167.41253331069,-1832.587466689307,-0.03665174933378612
Ashok Leyland Limited ,2013-07-16,2013-10-14,90,holding_period,50000.0,53809.52119594345,3809.5211959434528,0.0761904239188691
63 moons technologies limited,2013-07-22,2013-10-21,91,holding_period,50000.0,13677.483572045168,-36322.51642795483,-0.7264503285590966
Canara Bank ,2013-07-24,2013-10-22,90,holding_period,50000.0,38789.766032654436,-11210.233967345564,-0.22420467934691124
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-07-25,2013-10-23,90,holding_period,50000.0,62426.30751154379,12426.30751154379,0.24852615023087576
NCC Limited,2013-07-26,2013-10-24,90,holding_period,50000.0,52659.576232395535,2659.576232395535,0.05319152464791066
The Ramco Cements Limited ,2013-07-26,2013-10-24,90,holding_period,50000.0,49284.08197942452,-715.9180205754819,-0.01431836041150969
Yes Bank Limited ,2013-07-26,2013-10-24,90,holding_period,50000.0,49443.70982836151,-556.2901716384877,-0.011125803432769699
LIC Housing Finance Limited ,2013-07-29,2013-10-28,91,holding_period,50000.0,55205.47551058078,5205.475510580778,0.10410951021161563
Bharat Bijlee Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,47942.27872280259,-2057.721277197408,-0.041154425543948214
Indian Oil Corporation Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,51151.18894313754,1151.1889431375384,0.023023778862750754
Raymond Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,71634.99726654698,21634.997266546983,0.4326999453309397
Vakrangee Limited,2013-07-30,2013-10-28,90,holding_period,50000.0,65184.47639957083,15184.476399570827,0.30368952799141646
Havells India Limited ,2013-07-31,2013-10-29,90,holding_period,50000.0,57519.099784995335,7519.099784995335,0.15038199569990662
Nectar Lifesciences Limited ,2013-08-01,2013-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,68441.91047783244,18441.91047783244,0.3688382095566487
Bank of Maharashtra ,2013-08-02,2013-10-31,90,holding_period,50000.0,48587.21859054671,-1412.7814094532878,-0.028255628189065796
Walchandnagar Industries Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,69041.45593427219,19041.45593427219,0.3808291186854438
Symphony Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,67731.08834827144,17731.08834827144,0.3546217669654288
Bharat Petroleum Corporation Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,69678.71578352373,19678.71578352373,0.3935743156704745
Godrej Industries Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,63690.086686400486,13690.086686400486,0.27380173372800964
IL&FS Investment Managers Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,62784.160438807936,12784.160438807936,0.2556832087761587
Manugraph India Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,67671.61650182263,17671.61650182263,0.3534323300364526
Rane Engine Valve Limited,2013-08-07,2013-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-07,2013-11-05,90,holding_period,50000.0,55331.34923943068,5331.349239430681,0.10662698478861365
The Federal Bank Limited ,2013-08-08,2013-11-06,90,holding_period,50000.0,63925.145710451696,13925.145710451696,0.27850291420903384
GFL Limited ,2013-08-16,2013-11-14,90,holding_period,50000.0,59624.63907603465,9624.639076034648,0.19249278152069293
Sobha Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,61600.85773262948,11600.857732629484,0.23201715465258976
State Bank of India ,2013-08-19,2013-11-18,91,holding_period,50000.0,57745.83497542143,7745.834975421429,0.15491669950842857
Rico Auto Industries Limited,2013-08-20,2013-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-08-21,2013-11-19,90,holding_period,50000.0,69041.85192263909,19041.851922639093,0.38083703845278194
J.K. Cement Limited,2013-08-22,2013-11-20,90,holding_period,50000.0,56595.34224506235,6595.3422450623475,0.13190684490124704
Wockhardt Limited ,2013-08-22,2013-11-20,90,holding_period,50000.0,57555.93206368095,7555.93206368095,0.15111864127361896
Gujarat Mineral Development Corporation Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,58851.113716295426,8851.113716295426,0.17702227432590845
Hindustan Copper Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,59863.36729398903,9863.367293989031,0.19726734587978068
MMTC Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,56446.54088050315,6446.5408805031475,0.12893081761006298
Welspun Corp Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,60358.27851916443,10358.278519164429,0.20716557038328864
Shriram Finance Limited,2013-08-27,2013-11-25,90,holding_period,50000.0,56975.00473320397,6975.0047332039685,0.13950009466407942
City Union Bank Limited ,2013-08-28,2013-11-26,90,holding_period,50000.0,56693.851119949984,6693.851119949984,0.1338770223989998
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,60331.224007658144,10331.224007658144,0.20662448015316293
Swan Corp Limited,2013-08-29,2013-11-27,90,holding_period,50000.0,58400.383141762446,8400.383141762446,0.16800766283524893
Ajmera Realty & Infra India Limited,2013-08-30,2013-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-09-02,2013-12-02,91,holding_period,50000.0,97633.67881868022,47633.678818680215,0.9526735763736043
Simplex Infrastructures Limited,2013-09-10,2013-12-09,90,holding_period,50000.0,93458.05574096696,43458.05574096696,0.8691611148193392
T. Spiritual World Limited,2013-09-10,2013-12-09,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-09-11,2013-12-10,90,holding_period,50000.0,97588.02784321978,47588.02784321978,0.9517605568643956
National Fertilizers Limited,2013-09-19,2013-12-18,90,holding_period,50000.0,60609.723114371685,10609.723114371685,0.21219446228743366
Larsen & Toubro Limited,2013-09-20,2013-12-19,90,holding_period,50000.0,62696.71163586666,12696.71163586666,0.2539342327173333
