stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aurobindo Pharma Limited ,2019-06-11,2020-03-09,272,100000.0,72265.94712181712,-27734.052878182876,-0.2773405287818288
Austin Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,64908.85416666667,-35091.14583333333,-0.35091145833333326
Autoline Industries Limited ,2019-06-11,2020-03-09,272,100000.0,36305.57737627652,-63694.42262372348,-0.6369442262372349
Automobile Corporation of Goa Limited,2019-06-11,2020-03-09,272,100000.0,64454.30325562064,-35545.69674437936,-0.3554569674437936
Automotive Axles Limited,2019-06-11,2020-03-09,272,100000.0,52824.36045095462,-47175.63954904538,-0.4717563954904538
Avanti Feeds Limited,2019-06-11,2020-03-09,272,100000.0,103431.04559577061,3431.0455957706145,0.0343104559577061
Axel Polymers Limited,2019-06-11,2020-03-09,272,100000.0,71425.48128920616,-28574.51871079384,-0.2857451871079384
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
B & A Limited,2019-06-11,2020-03-09,272,100000.0,85675.67567567567,-14324.324324324334,-0.14324324324324333
B. N. Rathi Securities Limited,2019-06-11,2020-03-09,272,100000.0,88311.68831168831,-11688.311688311689,-0.11688311688311692
B.A.G. Films and Media Limited,2019-06-11,2020-03-09,272,100000.0,27463.445093923994,-72536.55490607601,-0.72536554906076
B.L. Kashyap and Sons Limited ,2019-06-11,2020-03-09,272,100000.0,53941.94842723307,-46058.05157276693,-0.46058051572766934
BASF India Limited ,2019-06-11,2020-03-09,272,100000.0,79315.68876551285,-20684.311234487148,-0.20684311234487152
BCL Industries Limited,2019-06-11,2020-03-09,272,100000.0,43243.18096719375,-56756.81903280625,-0.5675681903280625
BDH Industries Limited,2019-06-11,2020-03-09,272,100000.0,92846.45395756506,-7153.546042434944,-0.07153546042434944
BGIL Films & Technologies Limited,2019-06-11,2020-03-09,272,100000.0,132908.16326530612,32908.163265306124,0.32908163265306123
BGR Energy Systems Limited,2019-06-11,2020-03-09,272,100000.0,55813.822330363044,-44186.177669636956,-0.4418617766963696
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-06-11,2020-03-09,272,100000.0,60000.34452760959,-39999.65547239041,-0.39999655472390416
BSEL Algo Limited,2019-06-11,2020-03-09,272,100000.0,47055.8917764329,-52944.1082235671,-0.529441082235671
BSL Limited,2019-06-11,2020-03-09,272,100000.0,67971.19173800788,-32028.80826199212,-0.32028808261992114
Baid Finserv Limited,2019-06-11,2020-03-09,272,100000.0,105951.09908868872,5951.099088688716,0.05951099088688716
Bajaj Steel Industries Limited,2019-06-11,2020-03-09,272,100000.0,82916.64620069749,-17083.35379930251,-0.17083353799302514
Bal Pharma Limited,2019-06-11,2020-03-09,272,100000.0,55870.512877541034,-44129.487122458966,-0.44129487122458966
Balaji Amines Limited,2019-06-11,2020-03-09,272,100000.0,91580.84382322809,-8419.15617677191,-0.08419156176771914
Balaji Telefilms Limited ,2019-06-11,2020-03-09,272,100000.0,65126.3408003107,-34873.6591996893,-0.348736591996893
Balkrishna Industries Limited,2019-06-11,2020-03-09,272,100000.0,134516.5220362972,34516.52203629719,0.3451652203629718
Bambino Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,54840.421611262616,-45159.578388737384,-0.45159578388737387
Banco Products (India) Limited,2019-06-11,2020-03-09,272,100000.0,62027.70945559278,-37972.29054440722,-0.37972290544407217
Bang Overseas Limited,2019-06-11,2020-03-09,272,100000.0,38470.46896461509,-61529.53103538491,-0.6152953103538491
Basant Agro Tech (India) Limited,2019-06-11,2020-03-09,272,100000.0,77270.9839209323,-22729.016079067704,-0.227290160790677
Batliboi Limited,2019-06-11,2020-03-09,272,100000.0,61643.410852713176,-38356.589147286824,-0.38356589147286824
Bayer CropScience Limited,2019-06-11,2020-03-09,272,100000.0,150288.34042211968,50288.34042211968,0.5028834042211969
Beardsell Limited ,2019-06-11,2020-03-09,272,100000.0,43877.4027986249,-56122.5972013751,-0.561225972013751
Bervin Investment & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,154631.1970979444,54631.19709794439,0.546311970979444
Beryl Drugs Limited,2019-06-11,2020-03-09,272,100000.0,54088.05031446541,-45911.94968553459,-0.4591194968553459
Best Eastern Hotels Limited,2019-06-11,2020-03-09,272,100000.0,33178.96028216531,-66821.03971783469,-0.6682103971783468
Bhagawati Oxygen Limited,2019-06-11,2020-03-09,272,100000.0,72901.67865707434,-27098.321342925658,-0.2709832134292566
Bhagwati Autocast Limited,2019-06-11,2020-03-09,272,100000.0,83331.95580902003,-16668.04419097997,-0.1666804419097997
Bhagyanagar India Limited,2019-06-11,2020-03-09,272,100000.0,68333.19828214892,-31666.801717851078,-0.3166680171785108
Bhandari Hosiery Exports Limited,2019-06-11,2020-03-09,272,100000.0,52270.34782271512,-47729.65217728488,-0.47729652177284876
Bhansali Engineering Polymers Limited,2019-06-11,2020-03-09,272,100000.0,56941.364305953066,-43058.635694046934,-0.4305863569404693
Bharat Bhushan Finance & Commodity Brokers Limited,2019-06-11,2020-03-09,272,100000.0,70572.51908396947,-29427.48091603053,-0.29427480916030535
Bharat Forge Limited,2019-06-11,2020-03-09,272,100000.0,86903.7503964012,-13096.2496035988,-0.13096249603598797
Bharat Gears Limited ,2019-06-11,2020-03-09,272,100000.0,28749.046529366893,-71250.9534706331,-0.712509534706331
Bharat Rasayan Limited ,2019-06-11,2020-03-09,272,100000.0,159443.28036983448,59443.28036983448,0.5944328036983448
Bharat Seats Limited,2019-06-11,2020-03-09,272,100000.0,65376.78207739308,-34623.21792260692,-0.3462321792260692
Bhaskar Agrochemicals Limited,2019-06-11,2020-03-09,272,100000.0,79073.6490715627,-20926.3509284373,-0.20926350928437298
Bhilwara Technical Textiles Limited,2019-06-11,2020-03-09,272,100000.0,71592.43259347536,-28407.567406524642,-0.2840756740652465
Bimetal Bearings Limited,2019-06-11,2020-03-09,272,100000.0,51173.07441524107,-48826.92558475893,-0.4882692558475893
Binny Limited,2019-06-11,2020-03-09,272,100000.0,58474.61166652111,-41525.38833347889,-0.41525388333478896
Biocon Limited ,2019-06-11,2020-03-09,272,100000.0,112163.0324721817,12163.032472181701,0.12163032472181712
Birla Cable Limited ,2019-06-11,2020-03-09,272,100000.0,38472.69212179797,-61527.30787820203,-0.6152730787820203
Birla Precision Technologies Limited,2019-06-11,2020-03-09,272,100000.0,41398.57183834298,-58601.42816165702,-0.5860142816165702
BirlaNu Limited ,2019-06-11,2020-03-09,272,100000.0,57043.432375385615,-42956.567624614385,-0.42956567624614383
Birlasoft Limited ,2019-06-11,2020-03-09,272,100000.0,94471.43434741408,-5528.565652585923,-0.05528565652585926
Bliss GVS Pharma Limited,2019-06-11,2020-03-09,272,100000.0,63200.2761775627,-36799.7238224373,-0.367997238224373
Blue Chip Tex Industries Limited,2019-06-11,2020-03-09,272,100000.0,93221.31793121556,-6778.682068784445,-0.06778682068784447
Blue Dart Express Limited,2019-06-11,2020-03-09,272,100000.0,97850.31028109619,-2149.6897189038136,-0.021496897189038133
Bodal Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,51554.794868753284,-48445.205131246716,-0.48445205131246716
Bombay Cycle & Motor Agency Limited,2019-06-11,2020-03-09,272,100000.0,65658.99581589959,-34341.00418410041,-0.3434100418410041
Bombay Oxygen Investments Limited,2019-06-11,2020-03-09,272,100000.0,57988.332044703726,-42011.667955296274,-0.4201166795529627
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
Brawn Biotech Limited,2019-06-11,2020-03-09,272,100000.0,70866.67967987507,-29133.320320124927,-0.2913332032012492
Britannia Industries Limited ,2019-06-11,2020-03-09,272,100000.0,100606.32714827907,606.3271482790733,0.006063271482790622
Butterfly Gandhimathi Appliances Limited,2019-06-11,2020-03-09,272,100000.0,88317.15388322977,-11682.846116770233,-0.11682846116770229
CCL International Limited,2019-06-11,2020-03-09,272,100000.0,49735.39200174587,-50264.60799825413,-0.5026460799825413
CCL Products (India) Limited,2019-06-11,2020-03-09,272,100000.0,82303.95704080343,-17696.042959196566,-0.17696042959196567
CDG Petchem Limited,2019-06-11,2020-03-09,272,100000.0,82247.2885032538,-17752.711496746197,-0.17752711496746199
CEAT Limited,2019-06-11,2020-03-09,272,100000.0,99738.18573937271,-261.8142606272886,-0.0026181426062729107
CG Power and Industrial Solutions Limited ,2019-06-11,2020-03-09,272,100000.0,16692.20837735532,-83307.79162264468,-0.8330779162264468
CG-VAK Software and Exports Limited,2019-06-11,2020-03-09,272,100000.0,81170.60124466389,-18829.398755336108,-0.18829398755336113
CIL Securities Limited,2019-06-11,2020-03-09,272,100000.0,68990.55918663762,-31009.44081336238,-0.31009440813362377
CMI Limited,2019-06-11,2020-03-09,272,100000.0,20722.816985480655,-79277.18301451934,-0.7927718301451935
CP Capital Limited ,2019-06-11,2020-03-09,272,100000.0,185346.68451999768,85346.68451999768,0.8534668451999767
CSL Finance Limited,2019-06-11,2020-03-09,272,100000.0,83089.77724938492,-16910.22275061508,-0.16910222750615078
Cambridge Technology Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,33332.89795065373,-66667.10204934627,-0.6666710204934627
Camex Limited,2019-06-11,2020-03-09,272,100000.0,46620.50329336261,-53379.49670663739,-0.5337949670663739
Capital Trust Limited,2019-06-11,2020-03-09,272,100000.0,44815.9202613077,-55184.0797386923,-0.551840797386923
Caplin Point Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,68108.91158278713,-31891.08841721287,-0.31891088417212876
Caprihans India Limited,2019-06-11,2020-03-09,272,100000.0,63038.29917661647,-36961.70082338353,-0.36961700823383525
Caprolactam Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,148095.2380952381,48095.238095238106,0.480952380952381
Captain Polyplast Limited,2019-06-11,2020-03-09,272,100000.0,113582.9386849221,13582.938684922105,0.13582938684922108
Carysil Limited,2019-06-11,2020-03-09,272,100000.0,97699.51311864567,-2300.486881354329,-0.023004868813543244
Caspian Corporate Services Limited,2019-06-11,2020-03-09,272,100000.0,33952.882988415986,-66047.11701158402,-0.6604711701158401
Castrol India Limited,2019-06-11,2020-03-09,272,100000.0,91129.1611743402,-8870.838825659797,-0.08870838825659799
Catvision Limited,2019-06-11,2020-03-09,272,100000.0,56808.07389668149,-43191.92610331851,-0.4319192610331851
Ceeta Industries Ltd.,2019-06-11,2020-03-09,272,100000.0,104294.88234326147,4294.882343261474,0.04294882343261475
Cenlub Industries Limited,2019-06-11,2020-03-09,272,100000.0,48978.75816993464,-51021.24183006536,-0.5102124183006536
Centenial Surgical Suture Ltd.,2019-06-11,2020-03-09,272,100000.0,114918.83535171347,14918.835351713467,0.14918835351713478
Centrum Capital Limited,2019-06-11,2020-03-09,272,100000.0,51669.59132757076,-48330.40867242924,-0.4833040867242925
Century Enka Limited ,2019-06-11,2020-03-09,272,100000.0,65591.89494300744,-34408.10505699256,-0.34408105056992555
Century Plyboards (India) Limited,2019-06-11,2020-03-09,272,100000.0,88980.95655446318,-11019.043445536823,-0.11019043445536825
Cerebra Integrated Technologies Limited,2019-06-11,2020-03-09,272,100000.0,117670.68539273714,17670.68539273714,0.1767068539273715
Chaman Lal Setia Exports Ltd.,2019-06-11,2020-03-09,272,100000.0,69901.38834374794,-30098.611656252062,-0.3009861165625206
Chartered Logistics Limited,2019-06-11,2020-03-09,272,100000.0,52138.34672789896,-47861.65327210104,-0.47861653272101035
Chembond Material Technologies Limited,2019-06-11,2020-03-09,272,100000.0,66631.46256108565,-33368.537438914354,-0.3336853743891436
Chemo Pharma Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Cheviot Company Limited,2019-06-11,2020-03-09,272,100000.0,111874.77226913006,11874.772269130059,0.11874772269130052
Choice International Limited,2019-06-11,2020-03-09,272,100000.0,154675.93702549348,54675.93702549348,0.5467593702549347
Choksi Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,70771.75697865352,-29228.243021346483,-0.2922824302134648
Cigniti Technologies Limited,2019-06-11,2020-03-09,272,100000.0,78394.7269569824,-21605.2730430176,-0.21605273043017603
Cineline India Limited ,2019-06-11,2020-03-09,272,100000.0,58510.63829787234,-41489.36170212766,-0.4148936170212766
Citadel Realty and Developers Limited,2019-06-11,2020-03-09,272,100000.0,66736.19298086515,-33263.80701913485,-0.3326380701913485
Coal India Limited ,2019-06-11,2020-03-09,272,100000.0,61043.4784844494,-38956.5215155506,-0.389565215155506
Cochin Minerals and Rutile Limited,2019-06-11,2020-03-09,272,100000.0,64724.50825891554,-35275.49174108446,-0.3527549174108445
Comfort Commotrade Limited,2019-06-11,2020-03-09,272,100000.0,52682.14571657326,-47317.85428342674,-0.4731785428342674
Comfort Fincap Limited,2019-06-11,2020-03-09,272,100000.0,57447.47243603079,-42552.52756396921,-0.4255252756396921
Comfort Intech Limited,2019-06-11,2020-03-09,272,100000.0,67198.43968793759,-32801.560312062415,-0.32801560312062417
Competent Automobiles Company Limited,2019-06-11,2020-03-09,272,100000.0,71731.40165318637,-28268.598346813626,-0.2826859834681362
Compuage Infocom Limited,2019-06-11,2020-03-09,272,100000.0,81751.8002179359,-18248.199782064097,-0.182481997820641
Confidence Petroleum India Limited,2019-06-11,2020-03-09,272,100000.0,51181.09556977736,-48818.90443022264,-0.4881890443022264
Contil India Limited,2019-06-11,2020-03-09,272,100000.0,119157.34035549704,19157.340355497043,0.19157340355497032
Continental Petroleums Limited,2019-06-11,2020-03-09,272,100000.0,55214.553534231345,-44785.446465768655,-0.4478544646576865
Control Print Limited,2019-06-11,2020-03-09,272,100000.0,95039.12750114656,-4960.872498853438,-0.049608724988534414
Coral Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,52243.190703973094,-47756.809296026906,-0.47756809296026903
Cords Cable Industries Limited ,2019-06-11,2020-03-09,272,100000.0,58580.05963278758,-41419.94036721242,-0.41419940367212416
Cosco (India) Limited,2019-06-11,2020-03-09,272,100000.0,49962.13170776762,-50037.86829223238,-0.5003786829223238
Cosyn Limited,2019-06-11,2020-03-09,272,100000.0,45987.654320987655,-54012.345679012345,-0.5401234567901234
Cranex Limited,2019-06-11,2020-03-09,272,100000.0,78166.66666666667,-21833.33333333333,-0.21833333333333327
Cravatex Limited,2019-06-11,2020-03-09,272,100000.0,107996.07581017271,7996.0758101727115,0.0799607581017272
Cressanda Railway Solutions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Crest Ventures Limited,2019-06-11,2020-03-09,272,100000.0,73376.89415704881,-26623.10584295119,-0.2662310584295119
Cubex Tubings Limited,2019-06-11,2020-03-09,272,100000.0,112592.30032128967,12592.300321289673,0.12592300321289662
Cubical Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,86657.89858249304,-13342.101417506958,-0.13342101417506957
Cupid Limited,2019-06-11,2020-03-09,272,100000.0,135913.76689487763,35913.766894877626,0.3591376689487762
Cybele Industries Ltd,2019-06-11,2020-03-09,272,100000.0,68365.42091355228,-31634.579086447717,-0.3163457908644771
Cyient Limited,2019-06-11,2020-03-09,272,100000.0,69020.15213674192,-30979.84786325808,-0.3097984786325808
DCM Limited,2019-06-11,2020-03-09,272,100000.0,55634.98609965479,-44365.01390034521,-0.4436501390034522
DCM Shriram Industries Limited,2019-06-11,2020-03-09,272,100000.0,69650.18394961652,-30349.81605038348,-0.3034981605038348
DEN Networks Limited ,2019-06-11,2020-03-09,272,100000.0,88969.80935090693,-11030.19064909307,-0.11030190649093075
DISA India Limited,2019-06-11,2020-03-09,272,100000.0,72232.76204713852,-27767.237952861484,-0.2776723795286148
DMCC Speciality Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,58159.41898183787,-41840.58101816213,-0.41840581018162126
Daikaffil Chemicals India Limited,2019-06-11,2020-03-09,272,100000.0,57236.84210526315,-42763.15789473685,-0.4276315789473685
Damodar Industries Limited,2019-06-11,2020-03-09,272,100000.0,62665.979579118924,-37334.020420881076,-0.37334020420881076
Danlaw Technologies India Limited,2019-06-11,2020-03-09,272,100000.0,46333.203464500846,-53666.796535499154,-0.5366679653549915
Datamatics Global Services Limited ,2019-06-11,2020-03-09,272,100000.0,43351.263809358556,-56648.736190641444,-0.5664873619064145
Daulat Securities Limited,2019-06-11,2020-03-09,272,100000.0,61800.0,-38200.0,-0.382
De Nora India Limited,2019-06-11,2020-03-09,272,100000.0,88621.30671650695,-11378.693283493049,-0.11378693283493047
Deccan Bearings Limited,2019-06-11,2020-03-09,272,100000.0,65712.46819338422,-34287.53180661578,-0.3428753180661578
Deccan Gold Mines Limited,2019-06-11,2020-03-09,272,100000.0,70952.66522779572,-29047.33477220428,-0.2904733477220428
Decipher Labs Limited,2019-06-11,2020-03-09,272,100000.0,132565.0,32565.0,0.32565
Deco Mica Limited,2019-06-11,2020-03-09,272,100000.0,50376.52270210411,-49623.47729789589,-0.4962347729789589
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-06-11,2020-03-09,272,100000.0,62179.26410298768,-37820.73589701232,-0.37820735897012314
Deepak Spinners Limited,2019-06-11,2020-03-09,272,100000.0,71233.02288005123,-28766.977119948773,-0.2876697711994878
Delta Corp Limited,2019-06-11,2020-03-09,272,100000.0,64373.33504458877,-35626.66495541123,-0.35626664955411225
DhanSafal Finserve Limited,2019-06-11,2020-03-09,272,100000.0,78430.96234309624,-21569.03765690376,-0.21569037656903767
Dhanada Corporation Limited,2019-06-11,2020-03-09,272,100000.0,54439.80929678188,-45560.19070321812,-0.4556019070321812
Dhanalaxmi Roto Spinners Limited,2019-06-11,2020-03-09,272,100000.0,46424.32011720539,-53575.67988279461,-0.5357567988279461
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Dhanlaxmi Cotex Limited,2019-06-11,2020-03-09,272,100000.0,104899.9904297062,4899.990429706202,0.048999904297061914
Dhanvantri Jeevan Rekha Limited,2019-06-11,2020-03-09,272,100000.0,72785.97785977859,-27214.02214022141,-0.27214022140221406
Dharani Finance Limited,2019-06-11,2020-03-09,272,100000.0,130944.05594405596,30944.05594405596,0.3094405594405596
Dhoot Industrial Finance Limited,2019-06-11,2020-03-09,272,100000.0,75820.5824284304,-24179.417571569604,-0.24179417571569606
Dhunseri Investments Limited ,2019-06-11,2020-03-09,272,100000.0,67762.52343959283,-32237.476560407173,-0.32237476560407174
Dhunseri Ventures Limited,2019-06-11,2020-03-09,272,100000.0,62471.843490086,-37528.156509914,-0.37528156509914
Diamant Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,48942.598187311174,-51057.401812688826,-0.5105740181268883
Diana Tea Company Limited,2019-06-11,2020-03-09,272,100000.0,63808.33851897948,-36191.66148102052,-0.3619166148102052
Diligent Industries Limited,2019-06-11,2020-03-09,272,100000.0,55147.05882352941,-44852.94117647059,-0.44852941176470584
Divi's Laboratories Limited ,2019-06-11,2020-03-09,272,100000.0,140233.31831051008,40233.318310510076,0.4023331831051007
Divyashakti Limited,2019-06-11,2020-03-09,272,100000.0,34632.61418052624,-65367.38581947376,-0.6536738581947377
Dolat Algotech Limited,2019-06-11,2020-03-09,272,100000.0,103554.50236966825,3554.5023696682474,0.035545023696682554
Donear Industries Limited ,2019-06-11,2020-03-09,272,100000.0,71486.4864864865,-28513.513513513506,-0.2851351351351351
Dr. Agarwal's Eye Hospital Limited,2019-06-11,2020-03-09,272,100000.0,94973.93894266567,-5026.061057334329,-0.0502606105733433
Dr. Reddy's Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,117561.06124687378,17561.06124687378,0.17561061246873777
Duroply Industries Limited,2019-06-11,2020-03-09,272,100000.0,49541.023113155876,-50458.976886844124,-0.5045897688684413
Dwarikesh Sugar Industries Limited,2019-06-11,2020-03-09,272,100000.0,76965.27218182347,-23034.72781817653,-0.23034727818176526
Dynamic Industries Limited,2019-06-11,2020-03-09,272,100000.0,42828.369402185555,-57171.630597814445,-0.5717163059781445
E.I.D.- Parry (India) Limited ,2019-06-11,2020-03-09,272,100000.0,95379.84703690452,-4620.152963095476,-0.04620152963095481
ELANTAS Beck India Limited,2019-06-11,2020-03-09,272,100000.0,113002.89465956285,13002.894659562851,0.13002894659562858
Eco Recycling Limited,2019-06-11,2020-03-09,272,100000.0,113853.63905379153,13853.639053791529,0.13853639053791533
Educomp Solutions Limited ,2019-06-11,2020-03-09,272,100000.0,55881.64657284212,-44118.35342715788,-0.44118353427157886
Edvenswa Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,95045.60019719004,-4954.3998028099595,-0.04954399802809961
Eicher Motors Limited,2019-06-11,2020-03-09,272,100000.0,89036.3038280086,-10963.696171991396,-0.109636961719914
Elecon Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,53509.66429298067,-46490.33570701933,-0.46490335707019326
Emami Limited,2019-06-11,2020-03-09,272,100000.0,67520.9905591806,-32479.009440819398,-0.32479009440819395
Emami Paper Mills Limited,2019-06-11,2020-03-09,272,100000.0,55594.528845774774,-44405.471154225226,-0.4440547115422523
Emami Realty Limited ,2019-06-11,2020-03-09,272,100000.0,43453.83139197572,-56546.16860802428,-0.5654616860802428
Emkay Global Financial Services Limited ,2019-06-11,2020-03-09,272,100000.0,55896.10642650704,-44103.89357349296,-0.4410389357349296
Emmessar Biotech & Nutrition Limited,2019-06-11,2020-03-09,272,100000.0,86517.4856628809,-13482.514337119093,-0.1348251433711909
Empire Industries Limited,2019-06-11,2020-03-09,272,100000.0,97357.76688685278,-2642.2331131472165,-0.026422331131472188
Energy Development Company Limited,2019-06-11,2020-03-09,272,100000.0,71641.79104477612,-28358.208955223876,-0.28358208955223874
Enkei Wheels (India) Limited,2019-06-11,2020-03-09,272,100000.0,57535.52969399651,-42464.47030600349,-0.4246447030600349
Entertainment Network (India) Limited ,2019-06-11,2020-03-09,272,100000.0,43770.52456966354,-56229.47543033646,-0.5622947543033646
Envair Electrodyne Limited,2019-06-11,2020-03-09,272,100000.0,75000.0,-25000.0,-0.25
Epuja Spiritech Limited,2019-06-11,2020-03-09,272,100000.0,150389.11266669273,50389.11266669273,0.5038911266669273
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Escorts Kubota Limited ,2019-06-11,2020-03-09,272,100000.0,131417.42260141144,31417.42260141144,0.3141742260141145
Ester Industries Limited,2019-06-11,2020-03-09,272,100000.0,96285.77693419853,-3714.223065801474,-0.0371422306580147
Euro Leder Fashion Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2019-06-11,2020-03-09,272,100000.0,66222.24600074902,-33777.753999250985,-0.3377775399925098
Everest Industries Limited,2019-06-11,2020-03-09,272,100000.0,40212.72030558712,-59787.27969441288,-0.5978727969441288
Everest Kanto Cylinder Limited ,2019-06-11,2020-03-09,272,100000.0,73107.60862232419,-26892.391377675813,-0.26892391377675817
Everlon Financials Limited,2019-06-11,2020-03-09,272,100000.0,95748.70695092723,-4251.293049072774,-0.042512930490727685
Excel Industries Limited,2019-06-11,2020-03-09,272,100000.0,54542.23027970395,-45457.76972029605,-0.4545776972029605
Excel Realty N Infra Limited,2019-06-11,2020-03-09,272,100000.0,94992.02551834131,-5007.97448165869,-0.050079744816586946
Exide Industries Limited,2019-06-11,2020-03-09,272,100000.0,72444.44444444444,-27555.555555555562,-0.27555555555555566
Explicit Finance Limited,2019-06-11,2020-03-09,272,100000.0,84144.50577019568,-15855.494229804317,-0.15855494229804312
Expo Engineering and Projects Limited,2019-06-11,2020-03-09,272,100000.0,66393.67410336065,-33606.32589663935,-0.33606325896639344
FDC Limited,2019-06-11,2020-03-09,272,100000.0,124410.32305791591,24410.323057915914,0.24410323057915906
Facor Alloys Limited,2019-06-11,2020-03-09,272,100000.0,77158.3698980397,-22841.630101960298,-0.22841630101960297
Fedders Holding Limited,2019-06-11,2020-03-09,272,100000.0,104889.02685084587,4889.0268508458685,0.04889026850845868
Fermenta Biotech Limited,2019-06-11,2020-03-09,272,100000.0,74403.50296629881,-25596.49703370119,-0.25596497033701193
Fervent Synergies Limited,2019-06-11,2020-03-09,272,100000.0,71588.78504672898,-28411.214953271017,-0.28411214953271013
Fiem Industries Limited ,2019-06-11,2020-03-09,272,100000.0,77709.11371099486,-22290.88628900514,-0.2229088628900514
Filatex India Limited,2019-06-11,2020-03-09,272,100000.0,78387.81518146199,-21612.184818538008,-0.21612184818538005
Fine-Line Circuits Limited,2019-06-11,2020-03-09,272,100000.0,229366.12743479694,129366.12743479694,1.2936612743479694
Finkurve Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,154836.9072869596,54836.90728695961,0.548369072869596
Flex Foods Limited,2019-06-11,2020-03-09,272,100000.0,54833.61607725434,-45166.38392274566,-0.4516638392274567
Flexituff Ventures International Limited ,2019-06-11,2020-03-09,272,100000.0,12356.79970436068,-87643.20029563933,-0.8764320029563932
Fluidomat Limited,2019-06-11,2020-03-09,272,100000.0,82482.17344540494,-17517.826554595056,-0.17517826554595062
Foods and Inns Limited,2019-06-11,2020-03-09,272,100000.0,77165.49118300353,-22834.508816996473,-0.22834508816996468
Forbes & Company Limited,2019-06-11,2020-03-09,272,100000.0,65821.56636601427,-34178.433633985725,-0.3417843363398573
Fortis Healthcare Limited ,2019-06-11,2020-03-09,272,100000.0,108525.5435034608,8525.543503460794,0.08525543503460797
Foseco India Limited,2019-06-11,2020-03-09,272,100000.0,92608.511469886,-7391.488530114002,-0.07391488530113999
Fundviser Capital (India) Limited,2019-06-11,2020-03-09,272,100000.0,89371.69700528479,-10628.30299471521,-0.10628302994715211
Future Market Networks Limited ,2019-06-11,2020-03-09,272,100000.0,46260.857512474584,-53739.142487525416,-0.5373914248752542
G. G. Dandekar Properties Limited,2019-06-11,2020-03-09,272,100000.0,91288.2495637741,-8711.750436225906,-0.08711750436225907
G.M. Breweries Limited ,2019-06-11,2020-03-09,272,100000.0,70730.79735398378,-29269.202646016216,-0.2926920264601621
G.S. Auto International Limited,2019-06-11,2020-03-09,272,100000.0,55388.0579437051,-44611.9420562949,-0.44611942056294907
GAIL (India) Limited ,2019-06-11,2020-03-09,272,100000.0,65642.8696088302,-34357.130391169805,-0.3435713039116981
GCM Securities Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
GE Vernova T&D India Limited,2019-06-11,2020-03-09,272,100000.0,46815.153495046194,-53184.846504953806,-0.5318484650495381
GIC Housing Finance Limited ,2019-06-11,2020-03-09,272,100000.0,32047.887075509887,-67952.11292449011,-0.6795211292449012
GKB Ophthalmics Limited,2019-06-11,2020-03-09,272,100000.0,56354.704914614085,-43645.295085385915,-0.43645295085385916
GOCL Corporation Limited,2019-06-11,2020-03-09,272,100000.0,83247.75315046978,-16752.246849530216,-0.16752246849530217
GP Petroleums Limited ,2019-06-11,2020-03-09,272,100000.0,64079.687594042196,-35920.312405957804,-0.359203124059578
GPT Infraprojects Limited,2019-06-11,2020-03-09,272,100000.0,50424.46804627906,-49575.53195372094,-0.4957553195372094
GRM Overseas Limited,2019-06-11,2020-03-09,272,100000.0,65785.30003550717,-34214.69996449283,-0.34214699964492834
GSL Securities Limited,2019-06-11,2020-03-09,272,100000.0,128528.97473997028,28528.974739970276,0.2852897473997027
GTN Textiles Limited,2019-06-11,2020-03-09,272,100000.0,105029.01353965183,5029.013539651831,0.05029013539651839
Gabriel India Limited,2019-06-11,2020-03-09,272,100000.0,70756.64831294378,-29243.351687056216,-0.2924335168705622
Gagan Gases Limited,2019-06-11,2020-03-09,272,100000.0,82496.12746182785,-17503.872538172145,-0.1750387253817215
