stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Union Bank of India ,2017-12-21,2018-12-17,361,holding_period,50000.0,35890.611352161286,-14109.388647838714,-0.28218777295677433
Shree Rama Multi-Tech Limited ,2017-12-22,2018-12-17,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-01-08,2019-01-03,360,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2018-01-08,2019-01-03,360,holding_period,50000.0,67246.94361989734,17246.94361989734,0.34493887239794674
Eicher Motors Limited,2018-01-10,2019-01-07,362,holding_period,50000.0,35320.56946400137,-14679.430535998632,-0.29358861071997266
Jammu and Kashmir Bank Limited ,2018-01-22,2019-01-17,360,holding_period,50000.0,25081.32456991623,-24918.67543008377,-0.4983735086016754
Balrampur Chini Mills Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,43030.89035558027,-6969.109644419732,-0.1393821928883946
Kajaria Ceramics Limited,2018-02-02,2019-01-28,360,holding_period,50000.0,43532.96670985931,-6467.033290140687,-0.12934066580281378
Wipro Limited,2018-02-02,2019-01-28,360,holding_period,50000.0,59153.6971607578,9153.697160757802,0.18307394321515602
Ingersoll-Rand (India) Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,39067.682709317334,-10932.317290682666,-0.21864634581365328
Jagsonpal Pharmaceuticals Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2018-02-15,2019-02-11,361,holding_period,50000.0,66970.32797560607,16970.327975606066,0.3394065595121214
63 moons technologies limited,2018-02-19,2019-02-14,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-19,2019-02-14,360,holding_period,50000.0,48604.362601693,-1395.6373983070007,-0.02791274796613996
RRIL Limited,2018-02-19,2019-02-14,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-02-22,2019-02-18,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2019-02-25,361,holding_period,50000.0,13222.474295794362,-36777.52570420564,-0.7355505140841128
K.C.P. Sugar and Industries Corporation Limited,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,36793.44069375624,-13206.559306243762,-0.2641311861248753
Adani Ports and Special Economic Zone Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,44598.08966753875,-5401.9103324612515,-0.10803820664922503
Axis Bank Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,70110.53432161921,20110.534321619212,0.4022106864323842
Canara Bank ,2018-03-07,2019-03-04,362,holding_period,50000.0,62657.05578941654,12657.05578941654,0.25314111578833076
Dhanuka Agritech Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,36078.44786639515,-13921.552133604848,-0.27843104267209695
Nahar Industrial Enterprises Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,33028.77845292668,-16971.22154707332,-0.33942443094146646
The Shipping Corporation of India Limited ,2018-03-08,2019-03-04,361,holding_period,50000.0,28760.707887718654,-21239.292112281346,-0.4247858422456269
JCT Limited,2018-03-16,2019-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-03-19,2019-03-14,360,holding_period,50000.0,49678.866990259055,-321.13300974094454,-0.006422660194818852
Indian Acrylics Limited,2018-03-19,2019-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-03-19,2019-03-14,360,holding_period,50000.0,32636.727785247116,-17363.272214752884,-0.3472654442950577
PTC India Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,45441.27176682854,-4558.72823317146,-0.09117456466342921
Smartlink Holdings Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2018-03-26,2019-03-21,360,holding_period,50000.0,89261.65640153062,39261.65640153062,0.7852331280306124
Oil and Natural Gas Corporation Limited ,2018-03-26,2019-03-21,360,holding_period,50000.0,41671.87156590605,-8328.128434093953,-0.16656256868187902
ACC Limited ,2018-03-28,2019-03-25,362,holding_period,50000.0,52268.65692203839,2268.65692203839,0.045373138440767846
Bank of India Limited ,2018-04-02,2019-03-28,360,holding_period,50000.0,80062.0840624664,30062.084062466398,0.601241681249328
Indian Infotech and Software Limited,2018-04-02,2019-03-28,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-04-12,2019-04-08,361,holding_period,50000.0,23706.1214057508,-26293.8785942492,-0.525877571884984
Bharat Petroleum Corporation Limited ,2018-04-19,2019-04-15,361,holding_period,50000.0,47589.961325223114,-2410.038674776886,-0.04820077349553775
Indian Oil Corporation Limited ,2018-04-19,2019-04-15,361,holding_period,50000.0,47160.8218762202,-2839.1781237797986,-0.05678356247559602
GlaxoSmithKline Pharmaceuticals Limited,2018-04-27,2019-04-22,360,holding_period,50000.0,55493.50057527244,5493.500575272439,0.10987001150544873
Shoppers Stop Limited ,2018-04-27,2019-04-22,360,holding_period,50000.0,39133.25556358482,-10866.744436415182,-0.21733488872830364
Ajanta Pharma Limited ,2018-04-30,2019-04-25,360,holding_period,50000.0,37668.26666130122,-12331.733338698781,-0.2466346667739756
Housing Development Finance Corporation Limited,2018-04-30,2019-04-25,360,holding_period,50000.0,53397.71089766577,3397.710897665769,0.06795421795331547
Dabur India Limited ,2018-05-02,2019-04-29,362,holding_period,50000.0,53671.72487617938,3671.7248761793817,0.07343449752358766
Cera Sanitaryware Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,45531.44844475982,-4468.551555240178,-0.0893710311048036
DCM Shriram Limited ,2018-05-03,2019-04-29,361,holding_period,50000.0,70491.04934111709,20491.04934111709,0.4098209868223417
Vipul Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,42439.79675894816,-7560.203241051837,-0.15120406482103677
Hero MotoCorp Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,34907.82826648233,-15092.171733517673,-0.30184343467035346
La Opala RG Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,37504.56370938299,-12495.436290617014,-0.24990872581234025
Country Club Hospitality & Holidays Limited,2018-05-08,2019-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-09,2019-05-06,362,holding_period,50000.0,35944.91814706336,-14055.081852936637,-0.2811016370587327
Tata Power Company Limited,2018-05-09,2019-05-06,362,holding_period,50000.0,39525.811886619194,-10474.188113380806,-0.2094837622676161
Akzo Nobel India Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,42614.46216776033,-7385.537832239672,-0.14771075664479338
Asian Paints Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,58011.004394934425,8011.004394934425,0.16022008789868858
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,57430.387356069485,7430.387356069485,0.1486077471213898
The Federal Bank Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,56339.462319923005,6339.4623199230045,0.12678924639846012
Zee Entertainment Enterprises Limited ,2018-05-10,2019-05-06,361,holding_period,50000.0,32950.1651167549,-17049.8348832451,-0.34099669766490204
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PI Industries Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,60836.46986476024,10836.469864760242,0.2167293972952049
Relaxo Footwears Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,66342.02211122923,16342.022111229235,0.32684044222458475
Vardhman Holdings Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,42367.83785770032,-7632.162142299683,-0.15264324284599362
Pennar Industries Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,39043.48875816555,-10956.51124183445,-0.21913022483668898
Risa International Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,46985.30331164832,-3014.6966883516798,-0.060293933767033625
Wockhardt Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,26733.576400865582,-23266.423599134418,-0.46532847198268834
Rajesh Exports Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,53171.892152714245,3171.8921527142447,0.06343784305428479
Gujarat Mineral Development Corporation Limited ,2018-05-16,2019-05-13,362,holding_period,50000.0,28917.096390321298,-21082.903609678702,-0.4216580721935741
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Tata Steel Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,38216.16326679262,-11783.836733207383,-0.23567673466414762
Bharat Heavy Electricals Limited,2018-05-17,2019-05-13,361,holding_period,50000.0,35752.620574396904,-14247.379425603096,-0.2849475885120619
Bharti Airtel Limited,2018-05-17,2019-05-13,361,holding_period,50000.0,43447.81752121587,-6552.182478784132,-0.1310436495756826
United Spirits Limited ,2018-05-17,2019-05-13,361,holding_period,50000.0,41154.73341357757,-8845.266586422433,-0.1769053317284487
Bliss GVS Pharma Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,43290.7044739192,-6709.295526080801,-0.134185910521616
Cipla Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,51317.57257174142,1317.572571741417,0.02635145143482842
National Fertilizers Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,36045.30770968335,-13954.692290316649,-0.279093845806333
Tata Chemicals Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,39954.082983029315,-10045.917016970685,-0.2009183403394137
UltraTech Cement Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,56220.06842936217,6220.068429362167,0.12440136858724338
Adani Enterprises Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50105.84153664588,105.84153664587939,0.002116830732917574
Amara Raja Energy & Mobility Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,38511.346781445485,-11488.653218554515,-0.22977306437109024
AstraZeneca Pharma India Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,98259.79961328881,48259.79961328881,0.9651959922657762
Bajaj Hindusthan Sugar Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,34839.42166350208,-15160.578336497922,-0.3032115667299584
Granules India Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,60671.509906869396,10671.509906869396,0.21343019813738784
MPS Infotecnics Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,53318.2681054064,3318.2681054064014,0.06636536210812793
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,74922.32819948578,24922.328199485783,0.49844656398971554
TVS Motor Company Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,41254.88838632734,-8745.111613672663,-0.17490223227345325
UPL Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,71219.03179022169,21219.031790221692,0.42438063580443375
Yes Bank Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,20721.84875921446,-29278.15124078554,-0.5855630248157109
Hindustan Petroleum Corporation Limited ,2018-05-22,2019-05-17,360,holding_period,50000.0,44043.61069458831,-5956.3893054116925,-0.11912778610823382
Igarashi Motors India Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,16446.2458307087,-33553.7541692913,-0.671075083385826
Grasim Industries Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,42516.340637241425,-7483.659362758575,-0.14967318725517154
Mangalam Cement Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,40504.23094289197,-9495.769057108031,-0.18991538114216067
Glenmark Pharmaceuticals Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,54272.540998642304,4272.540998642304,0.08545081997284609
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Jagran Prakashan Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32235.266330454684,-17764.733669545316,-0.35529467339090637
Manugraph India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Cummins India Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,54198.039494246346,4198.039494246346,0.08396078988492683
Rane Engine Valve Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,27613.13293131537,-22386.86706868463,-0.4477373413736926
Caplin Point Laboratories Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32188.44235843682,-17811.55764156318,-0.3562311528312636
Mukta Arts Limited ,2018-05-28,2019-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,48297.302171390416,-1702.6978286095837,-0.03405395657219168
Greenply Industries Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,28459.371818225845,-21540.628181774155,-0.43081256363548315
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,35853.48409877947,-14146.515901220533,-0.2829303180244107
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,30722.183422419217,-19277.816577580783,-0.3855563315516156
Bharat Electronics Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,49518.17643300203,-481.82356699796946,-0.009636471339959374
Aditya Birla Real Estate Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,57812.84029545543,7812.840295455433,0.15625680590910873
Ador Welding Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,53917.77134495096,3917.771344950961,0.0783554268990192
Kanoria Chemicals & Industries Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,47031.75792903222,-2968.2420709677826,-0.05936484141935561
Tamilnadu Petroproducts Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,55977.42202801548,5977.422028015477,0.11954844056030955
Kernex Microsystems (India) Limited ,2018-06-08,2019-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2018-06-14,2019-06-10,361,holding_period,50000.0,51136.36356675918,1136.3635667591807,0.022727271335183596
Container Corporation of India Limited ,2018-06-18,2019-06-13,360,holding_period,50000.0,54245.76057199983,4245.760571999832,0.0849152114399967
NMDC Limited,2018-06-19,2019-06-14,360,holding_period,50000.0,47827.11764024542,-2172.882359754578,-0.0434576471950916
Bharat Forge Limited,2018-06-21,2019-06-17,361,holding_period,50000.0,36321.402446746644,-13678.597553253356,-0.27357195106506715
The KCP Limited ,2018-06-21,2019-06-17,361,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-06-22,2019-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2018-06-22,2019-06-17,360,holding_period,50000.0,86221.64184260328,36221.641842603276,0.7244328368520656
Uflex Limited,2018-06-22,2019-06-17,360,holding_period,50000.0,43832.17154325889,-6167.82845674111,-0.12335656913482218
Emkay Global Financial Services Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sundaram Finance Limited ,2018-06-25,2019-06-20,360,holding_period,50000.0,47332.98482471116,-2667.0151752888414,-0.05334030350577679
FCS Software Solutions Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,39773.498239456734,-10226.501760543266,-0.20453003521086532
Jindal Saw Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,51654.99857864852,1654.9985786485195,0.03309997157297029
The Great Eastern Shipping Company Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,44245.19665579686,-5754.803344203137,-0.11509606688406271
Apollo Tyres Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,38392.68637091141,-11607.313629088589,-0.23214627258177178
Century Enka Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2018-06-27,2019-06-24,362,holding_period,50000.0,67482.03076861211,17482.03076861211,0.3496406153722422
Archies Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,60140.67763795791,10140.67763795791,0.20281355275915813
CESC Limited ,2018-07-02,2019-06-27,360,holding_period,50000.0,43726.24552084896,-6273.754479151037,-0.12547508958302078
NLC India Limited,2018-07-03,2019-06-28,360,holding_period,50000.0,38251.08098094423,-11748.919019055771,-0.2349783803811154
Shriram Finance Limited,2018-07-04,2019-07-01,362,holding_period,50000.0,46043.14896012153,-3956.851039878471,-0.07913702079756946
J.K. Cement Limited,2018-07-11,2019-07-08,362,holding_period,50000.0,66071.04406045968,16071.04406045968,0.32142088120919365
Nectar Lifesciences Limited ,2018-07-12,2019-07-08,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-07-16,2019-07-11,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,54727.61246855038,4727.612468550382,0.09455224937100759
Ashok Leyland Limited ,2018-07-23,2019-07-18,360,holding_period,50000.0,37333.22644928108,-12666.77355071892,-0.25333547101437837
Atul Ltd,2018-07-30,2019-07-25,360,holding_period,50000.0,66886.78850676594,16886.788506765937,0.33773577013531875
SML Isuzu Limited,2018-07-30,2019-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-08-06,2019-08-01,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-08-06,2019-08-01,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-08-06,2019-08-01,360,holding_period,50000.0,56254.70055465755,6254.700554657553,0.1250940110931511
Noida Toll Bridge Company Limited ,2018-08-09,2019-08-05,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2018-08-10,2019-08-05,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-08-20,2019-08-15,360,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2018-08-20,2019-08-15,360,holding_period,50000.0,54735.16792303662,4735.167923036621,0.09470335846073241
Godfrey Phillips India Limited,2018-08-29,2019-08-26,362,holding_period,50000.0,57743.24710521594,7743.247105215938,0.15486494210431867
Trigyn Technologies Limited,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-09-17,2019-09-12,360,holding_period,50000.0,54345.6614457564,4345.661445756399,0.08691322891512798
Simplex Infrastructures Limited,2018-09-17,2019-09-12,360,holding_period,50000.0,26679.039745189082,-23320.960254810918,-0.46641920509621837
Bosch Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,33114.16890951589,-16885.831090484113,-0.3377166218096822
Britannia Industries Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,46801.142314621,-3198.857685379,-0.06397715370757995
Castrol India Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,40741.04920747822,-9258.950792521777,-0.1851790158504355
JM Financial Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,35587.05061696832,-14412.949383031679,-0.2882589876606336
MRF Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,44967.43780686478,-5032.562193135222,-0.10065124386270441
Mahindra & Mahindra Financial Services Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,41327.61769312396,-8672.38230687604,-0.17344764613752084
Manappuram Finance Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,79488.49913550097,29488.49913550097,0.5897699827100193
Mangalore Chemicals & Fertilizers Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,33025.055978614735,-16974.944021385265,-0.33949888042770526
Zydus Lifesciences Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,30911.57029558863,-19088.42970441137,-0.3817685940882274
Aptech Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,57267.04442781605,7267.04442781605,0.145340888556321
Finolex Cables Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,38074.89722924911,-11925.102770750891,-0.2385020554150178
Godrej Industries Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,43433.68622833704,-6566.313771662957,-0.13132627543325914
Greaves Cotton Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,58496.87249519215,8496.872495192147,0.16993744990384285
HCL Technologies Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,55485.75456585565,5485.754565855648,0.10971509131711299
Huhtamaki India Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,62344.178958972705,12344.178958972705,0.24688357917945414
IndusInd Bank Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,50870.568577430815,870.5685774308149,0.017411371548616383
Mahindra & Mahindra Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,39162.64602302486,-10837.353976975137,-0.21674707953950278
Mahindra Lifespace Developers Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,50890.48413433365,890.484134333652,0.017809682686672934
Marathon Nextgen Realty Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,52662.23147374597,2662.2314737459674,0.05324462947491937
Summit Securities Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,37912.23197149343,-12087.768028506573,-0.24175536057013147
TVS Electronics Limited ,2018-11-05,2019-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2018-11-05,2019-10-31,360,holding_period,50000.0,55417.06010393016,5417.060103930162,0.1083412020786032
Ambuja Cements Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,47045.35080981489,-2954.6491901851114,-0.059092983803702204
Ashiana Housing Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-01-07,2020-01-02,360,holding_period,50000.0,31847.14862267859,-18152.85137732141,-0.3630570275464282
Colgate-Palmolive (India) Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,55938.60127678285,5938.601276782851,0.11877202553565702
Cressanda Railway Solutions Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,54568.273885319926,4568.273885319926,0.09136547770639858
Entertainment Network (India) Limited ,2019-01-07,2020-01-02,360,holding_period,50000.0,21204.761325676332,-28795.238674323668,-0.5759047734864733
Hindustan Copper Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,48113.201471812754,-1886.7985281872461,-0.03773597056374489
I G Petrochemicals Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-01-07,2020-01-02,360,holding_period,50000.0,23220.331868931356,-26779.668131068644,-0.5355933626213729
Jindal Drilling & Industries Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-01-07,2020-01-02,360,holding_period,50000.0,47590.48615599978,-2409.5138440002193,-0.048190276880004435
MMTC Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,34064.08094435076,-15935.91905564924,-0.3187183811129848
Nilkamal Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,45546.04058476015,-4453.9594152398495,-0.089079188304797
Rane Holdings Limited,2019-01-07,2020-01-02,360,holding_period,50000.0,30089.8465713848,-19910.1534286152,-0.3982030685723039
Shree Rama Multi-Tech Limited ,2019-01-07,2020-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2019-01-07,2020-01-02,360,holding_period,50000.0,71263.12260732923,21263.122607329235,0.42526245214658465
63 moons technologies limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,49480.128239963655,-519.8717600363452,-0.01039743520072689
Aksh Optifibre Limited ,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,48109.205471944726,-1890.794528055274,-0.03781589056110546
Dhanlaxmi Bank Limited,2019-03-05,2020-02-28,360,holding_period,50000.0,50000.0,0.0,0.0
