stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rajshree Sugars & Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,71368.80560956926,-28631.19439043074,-0.28631194390430736
Risa International Limited,2018-12-13,2019-12-09,361,100000.0,143239.57980345647,43239.579803456465,0.43239579803456474
Rudra Ecovation Limited,2018-12-13,2019-12-09,361,100000.0,34297.434180235236,-65702.56581976477,-0.6570256581976477
SW Investments Limited,2018-12-13,2019-12-09,361,100000.0,91970.80291970803,-8029.197080291968,-0.08029197080291972
Sangam (India) Limited ,2018-12-13,2019-12-09,361,100000.0,98157.26361737243,-1842.7363826275687,-0.018427363826275633
Sarthak Global Limited,2018-12-13,2019-12-09,361,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
SecureKloud Technologies Limited,2018-12-13,2019-12-09,361,100000.0,22068.840670419468,-77931.15932958054,-0.7793115932958053
Shalimar Paints Limited,2018-12-13,2019-12-09,361,100000.0,255482.37349174157,155482.37349174157,1.5548237349174157
Shantai Industries Limited,2018-12-13,2019-12-09,361,100000.0,71817.91396582205,-28182.086034177948,-0.28182086034177944
Source Industries (India) Limited,2018-12-13,2019-12-09,361,100000.0,37017.543859649115,-62982.456140350885,-0.6298245614035088
Sri Nachammai Cotton Mills Limited,2018-12-13,2019-12-09,361,100000.0,69596.8992248062,-30403.1007751938,-0.30403100775193803
Starlog Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,106060.35028487023,6060.350284870234,0.06060350284870242
Sulabh Engineers & Services Limited,2018-12-13,2019-12-09,361,100000.0,36197.10569701411,-63802.89430298589,-0.6380289430298589
Sun Pharma Advanced Research Company Limited ,2018-12-13,2019-12-09,361,100000.0,78788.3430304524,-21211.656969547606,-0.2121165696954761
Super Spinning Mills Limited,2018-12-13,2019-12-09,361,100000.0,57079.64601769911,-42920.35398230089,-0.42920353982300885
Swadeshi Industries & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,19542.25352112676,-80457.74647887325,-0.8045774647887324
TGB Banquets and Hotels Limited ,2018-12-13,2019-12-09,361,100000.0,22085.593983702372,-77914.40601629762,-0.7791440601629762
Tata Motors Limited,2018-12-13,2019-12-09,361,100000.0,100560.61296828062,560.6129682806204,0.005606129682806271
The Byke Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,25712.37748102044,-74287.62251897957,-0.7428762251897956
The Hindustan Housing Company Limited,2018-12-13,2019-12-09,361,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Thomas Cook (India) Limited,2018-12-13,2019-12-09,361,100000.0,28797.27871912124,-71202.72128087876,-0.7120272128087877
Transworld Shipping Lines Limited,2018-12-13,2019-12-09,361,100000.0,44118.607519438214,-55881.392480561786,-0.5588139248056179
Tridev Infraestates Limited,2018-12-13,2019-12-09,361,100000.0,83304.94037478704,-16695.05962521296,-0.1669505962521296
UCAL Limited,2018-12-13,2019-12-09,361,100000.0,69524.85564124274,-30475.144358757258,-0.30475144358757256
Unichem Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,81870.3987991171,-18129.6012008829,-0.18129601200882894
United Van Der Horst Limited,2018-12-13,2019-12-09,361,100000.0,59685.89663371293,-40314.10336628707,-0.4031410336628707
Virtual Global Education Limited,2018-12-13,2019-12-09,361,100000.0,53123.84745887733,-46876.15254112267,-0.46876152541122673
Visagar Polytex Limited,2018-12-13,2019-12-09,361,100000.0,40210.24967148488,-59789.75032851512,-0.5978975032851512
Vivanza Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,61443.29896907217,-38556.70103092783,-0.3855670103092783
Welspun Investments and Commercials Limited ,2018-12-13,2019-12-09,361,100000.0,104530.37351210836,4530.373512108359,0.045303735121083655
Windsor Machines Limited,2018-12-13,2019-12-09,361,100000.0,30106.60800604762,-69893.39199395238,-0.6989339199395238
AXISCADES Technologies Limited,2019-05-16,2020-05-11,361,100000.0,56771.68294648297,-43228.31705351703,-0.4322831705351703
AksharChem (India) Limited,2019-05-16,2020-05-11,361,100000.0,70289.35339076692,-29710.64660923308,-0.2971064660923308
Archit Organosys Limited,2019-05-16,2020-05-11,361,100000.0,49509.97549877495,-50490.02450122505,-0.5049002450122505
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-05-16,2020-05-11,361,100000.0,65483.75046694061,-34516.24953305939,-0.34516249533059384
BPL Limited ,2019-05-16,2020-05-11,361,100000.0,73105.66275545419,-26894.337244545808,-0.2689433724454581
Bervin Investment & Leasing Limited,2019-05-16,2020-05-11,361,100000.0,121592.18926023283,21592.18926023283,0.2159218926023283
Chemo Pharma Laboratories Limited,2019-05-16,2020-05-11,361,100000.0,87127.02472293266,-12872.975277067337,-0.12872975277067333
Cigniti Technologies Limited,2019-05-16,2020-05-11,361,100000.0,97241.3371715665,-2758.662828433502,-0.027586628284335002
Citadel Realty and Developers Limited,2019-05-16,2020-05-11,361,100000.0,61168.27852998066,-38831.72147001934,-0.3883172147001934
Comfort Commotrade Limited,2019-05-16,2020-05-11,361,100000.0,40290.846877673226,-59709.153122326774,-0.5970915312232677
Compuage Infocom Limited,2019-05-16,2020-05-11,361,100000.0,70148.61946983967,-29851.380530160328,-0.2985138053016033
Cressanda Railway Solutions Limited,2019-05-16,2020-05-11,361,100000.0,100000.0,0.0,0.0
Deccan Gold Mines Limited,2019-05-16,2020-05-11,361,100000.0,67857.21878521165,-32142.781214788352,-0.3214278121478835
Dhani Services Limited ,2019-05-16,2020-05-11,361,100000.0,33927.13600741559,-66072.8639925844,-0.6607286399258441
Educomp Solutions Limited ,2019-05-16,2020-05-11,361,100000.0,127776.26565051715,27776.265650517147,0.2777626565051714
Energy Development Company Limited,2019-05-16,2020-05-11,361,100000.0,72307.69230769231,-27692.307692307688,-0.2769230769230768
Flexituff Ventures International Limited ,2019-05-16,2020-05-11,361,100000.0,13333.468137378803,-86666.5318626212,-0.866665318626212
Garware Marine Industries Limited,2019-05-16,2020-05-11,361,100000.0,61973.601508485226,-38026.398491514774,-0.3802639849151478
Gini Silk Mills Limited,2019-05-16,2020-05-11,361,100000.0,118172.50886175659,18172.508861756593,0.18172508861756587
Gourmet Gateway India Limited,2019-05-16,2020-05-11,361,100000.0,99693.18879116385,-306.8112088361522,-0.003068112088361552
HB Estate Developers Limited,2019-05-16,2020-05-11,361,100000.0,48572.16267802085,-51427.83732197915,-0.5142783732197915
Hathway Cable and Datacom Limited ,2019-05-16,2020-05-11,361,100000.0,88823.54557148066,-11176.45442851934,-0.11176454428519345
Hubtown Limited ,2019-05-16,2020-05-11,361,100000.0,39208.202201918786,-60791.797798081214,-0.6079179779808122
IL&FS Investment Managers Limited ,2019-05-16,2020-05-11,361,100000.0,59740.45309049403,-40259.54690950597,-0.4025954690950597
Igarashi Motors India Limited,2019-05-16,2020-05-11,361,100000.0,87122.9564954871,-12877.043504512898,-0.12877043504512897
Integra Telecommunication and Software Limited,2019-05-16,2020-05-11,361,100000.0,320446.12794612796,220446.12794612796,2.2044612794612797
Inter Globe Finance Limited,2019-05-16,2020-05-11,361,100000.0,124542.85714285716,24542.85714285716,0.24542857142857155
IntraSoft Technologies Limited,2019-05-16,2020-05-11,361,100000.0,46676.40566160238,-53323.59433839762,-0.5332359433839762
JSW Holdings Limited ,2019-05-16,2020-05-11,361,100000.0,54600.870122222565,-45399.129877777435,-0.45399129877777433
Jainco Projects (India) Limited,2019-05-16,2020-05-11,361,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
K.M. Sugar Mills Limited,2019-05-16,2020-05-11,361,100000.0,85219.707057257,-14780.292942743006,-0.14780292942743
Kanco Tea & Industries Limited,2019-05-16,2020-05-11,361,100000.0,87542.15304798965,-12457.846952010354,-0.12457846952010354
Karma Energy Limited,2019-05-16,2020-05-11,361,100000.0,69543.70533260032,-30456.294667399678,-0.30456294667399675
Kisan Mouldings Limited,2019-05-16,2020-05-11,361,100000.0,22625.798972302295,-77374.20102769771,-0.7737420102769771
Krishna Ventures Limited,2019-05-16,2020-05-11,361,100000.0,298608.27611801814,198608.27611801814,1.9860827611801812
LGB Forge Limited,2019-05-16,2020-05-11,361,100000.0,72618.98812201177,-27381.011877988232,-0.27381011877988237
Lactose (India) Limited,2019-05-16,2020-05-11,361,100000.0,65141.51432422158,-34858.48567577842,-0.34858485675778417
Ludlow Jute & Specialities Limited,2019-05-16,2020-05-11,361,100000.0,129257.25913751271,29257.25913751271,0.29257259137512714
Lypsa Gems & Jewellery Limited,2019-05-16,2020-05-11,361,100000.0,55468.998410174885,-44531.001589825115,-0.44531001589825114
MBL Infrastructures Limited,2019-05-16,2020-05-11,361,100000.0,39826.60010579212,-60173.39989420788,-0.6017339989420789
MSL Global Limited,2019-05-16,2020-05-11,361,100000.0,132825.32239155922,32825.322391559224,0.3282532239155922
Maharashtra Scooters Ltd. ,2019-05-16,2020-05-11,361,100000.0,51717.39709664731,-48282.60290335269,-0.4828260290335269
Mangalam Drugs & Organics Limited,2019-05-16,2020-05-11,361,100000.0,224885.02960579479,124885.02960579479,1.248850296057948
Mangalam Industrial Finance Limited,2019-05-16,2020-05-11,361,100000.0,53847.58959044368,-46152.41040955632,-0.4615241040955632
Mathew Easow Research Securities Limited,2019-05-16,2020-05-11,361,100000.0,84436.44775735766,-15563.552242642341,-0.15563552242642342
Max Heights Infrastructure Limited,2019-05-16,2020-05-11,361,100000.0,65980.31111445105,-34019.68888554895,-0.3401968888554895
McLeod Russel India Limited ,2019-05-16,2020-05-11,361,100000.0,16316.619753162795,-83683.3802468372,-0.836833802468372
McNally Bharat Engineering Company Limited,2019-05-16,2020-05-11,361,100000.0,106370.02582211808,6370.025822118085,0.06370025822118075
Mohit Industries Limited,2019-05-16,2020-05-11,361,100000.0,44098.37460641647,-55901.62539358353,-0.5590162539358352
Mukand Limited,2019-05-16,2020-05-11,361,100000.0,40432.44516071816,-59567.55483928184,-0.5956755483928184
Mukta Agriculture Limited,2019-05-16,2020-05-11,361,100000.0,24498.036600726085,-75501.96339927391,-0.7550196339927391
Mystic Electronics Limited,2019-05-16,2020-05-11,361,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Nandan Denim Limited,2019-05-16,2020-05-11,361,100000.0,35024.10480437154,-64975.89519562846,-0.6497589519562845
North Eastern Carrying Corporation Limited,2019-05-16,2020-05-11,361,100000.0,71206.5345419163,-28793.465458083694,-0.2879346545808369
Nyssa Corporation Limited,2019-05-16,2020-05-11,361,100000.0,60135.13513513513,-39864.86486486487,-0.3986486486486487
OK Play India Limited,2019-05-16,2020-05-11,361,100000.0,66429.16641875409,-33570.83358124591,-0.33570833581245907
Onelife Capital Advisors Limited,2019-05-16,2020-05-11,361,100000.0,64132.674083230326,-35867.325916769674,-0.35867325916769677
Orient Paper & Industries Limited,2019-05-16,2020-05-11,361,100000.0,57679.642931950075,-42320.357068049925,-0.4232035706804993
P.H. Capital Limited,2019-05-16,2020-05-11,361,100000.0,142641.5094339623,42641.50943396229,0.426415094339623
PG Electroplast Limited,2019-05-16,2020-05-11,361,100000.0,52237.08251114522,-47762.91748885478,-0.47762917488854784
Prabhhans Industries Limited,2019-05-16,2020-05-11,361,100000.0,100000.0,0.0,0.0
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
ABM Knowledgeware Limited,2019-12-09,2021-01-01,389,100000.0,293170.2618005341,193170.2618005341,1.9317026180053407
ACI Infocom Limited,2019-12-09,2021-01-01,389,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
Aarey Drugs & Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,205726.1208576998,105726.1208576998,1.057261208576998
Adroit Infotech Limited,2019-12-09,2021-01-01,389,100000.0,118934.40624237992,18934.40624237992,0.1893440624237992
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Anik Industries Limited,2019-12-09,2021-01-01,389,100000.0,191944.50283792306,91944.50283792306,0.9194450283792306
Anjani Finance Limited,2019-12-09,2021-01-01,389,100000.0,220954.356846473,120954.356846473,1.20954356846473
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Arrow Greentech Limited,2019-12-09,2021-01-01,389,100000.0,156365.8171957028,56365.81719570281,0.5636581719570282
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Asian Energy Services Limited,2019-12-09,2021-01-01,389,100000.0,82356.85567023352,-17643.14432976648,-0.1764314432976648
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Available Finance Limited,2019-12-09,2021-01-01,389,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2019-12-09,2021-01-01,389,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
BKV Industries Limited,2019-12-09,2021-01-01,389,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
Batliboi Limited,2019-12-09,2021-01-01,389,100000.0,155568.32052846986,55568.32052846986,0.5556832052846987
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Bemco Hydraulics Limited,2019-12-09,2021-01-01,389,100000.0,137629.3972664127,37629.39726641271,0.376293972664127
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Binny Limited,2019-12-09,2021-01-01,389,100000.0,124938.18692715737,24938.186927157367,0.2493818692715737
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
CCL International Limited,2019-12-09,2021-01-01,389,100000.0,182229.98651465,82229.98651465,0.8222998651464999
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
Cambridge Technology Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
Capital Trade Links Limited,2019-12-09,2021-01-01,389,100000.0,140463.29561906803,40463.29561906803,0.4046329561906803
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caplin Point Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,163040.68597412662,63040.68597412662,0.6304068597412662
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Cemindia Projects Limited,2019-12-09,2021-01-01,389,100000.0,124976.5575225576,24976.557522557603,0.24976557522557608
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Coral India Finance and Housing Limited,2019-12-09,2021-01-01,389,100000.0,170125.809299588,70125.809299588,0.70125809299588
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cosyn Limited,2019-12-09,2021-01-01,389,100000.0,147609.9290780142,47609.92907801419,0.4760992907801418
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
Daikaffil Chemicals India Limited,2019-12-09,2021-01-01,389,100000.0,224722.22222222222,124722.22222222222,1.2472222222222222
Dharani Finance Limited,2019-12-09,2021-01-01,389,100000.0,354127.19891745603,254127.19891745603,2.54127198917456
Dhoot Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,183874.86075009283,83874.86075009283,0.8387486075009283
Diligent Industries Limited,2019-12-09,2021-01-01,389,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Ducon Infratechnologies Limited ,2019-12-09,2021-01-01,389,100000.0,247327.89769395205,147327.89769395205,1.4732789769395205
Duroply Industries Limited,2019-12-09,2021-01-01,389,100000.0,92598.2116917912,-7401.788308208794,-0.0740178830820879
Emami Realty Limited ,2019-12-09,2021-01-01,389,100000.0,128571.30263065097,28571.30263065097,0.28571302630650974
Emmessar Biotech & Nutrition Limited,2019-12-09,2021-01-01,389,100000.0,193050.40770941437,93050.40770941437,0.9305040770941437
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
Eveready Industries India Limited,2019-12-09,2021-01-01,389,100000.0,388350.5527390779,288350.5527390779,2.883505527390779
Excel Realty N Infra Limited,2019-12-09,2021-01-01,389,100000.0,320988.8357256778,220988.83572567778,2.209888357256778
Force Motors Limited,2019-12-09,2021-01-01,389,100000.0,136356.78428013955,36356.784280139545,0.36356784280139554
GACM Technologies Limited,2019-12-09,2021-01-01,389,100000.0,138105.63526720734,38105.63526720734,0.3810563526720734
GFL Limited ,2019-12-09,2021-01-01,389,100000.0,126657.43417082234,26657.434170822336,0.26657434170822336
GTN Textiles Limited,2019-12-09,2021-01-01,389,100000.0,103051.33577789419,3051.3357778941863,0.03051335777894182
Garnet International Limited,2019-12-09,2021-01-01,389,100000.0,160198.0117340287,60198.011734028696,0.601980117340287
Gayatri Projects Limited,2019-12-09,2021-01-01,389,100000.0,55517.28203125576,-44482.71796874424,-0.44482717968744245
Ginni Filaments Limited ,2019-12-09,2021-01-01,389,100000.0,269324.41820076416,169324.41820076416,1.6932441820076418
Global Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Global Vectra Helicorp Limited,2019-12-09,2021-01-01,389,100000.0,122197.80219780219,22197.802197802186,0.22197802197802186
Greencrest Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,73134.87688349871,-26865.123116501287,-0.2686512311650129
Gujarat Natural Resources Limited,2019-12-09,2021-01-01,389,100000.0,168646.75055199384,68646.75055199384,0.6864675055199385
ASI Industries Limited,2020-05-11,2021-05-06,360,100000.0,396875.04544198693,296875.04544198693,2.9687504544198693
AXISCADES Technologies Limited,2020-05-11,2021-05-06,360,100000.0,196405.6982621339,96405.6982621339,0.964056982621339
AYM Syntex Limited,2020-05-11,2021-05-06,360,100000.0,341936.8992062542,241936.89920625422,2.4193689920625423
Aditya Birla Real Estate Limited,2020-05-11,2021-05-06,360,100000.0,175940.2440324747,75940.2440324747,0.759402440324747
Advance Metering Technology Limited,2020-05-11,2021-05-06,360,100000.0,176395.9634790966,76395.9634790966,0.7639596347909658
Aimco Pesticides Limited,2020-05-11,2021-05-06,360,100000.0,184536.00278282378,84536.00278282378,0.8453600278282378
AksharChem (India) Limited,2020-05-11,2021-05-06,360,100000.0,138737.55756460936,38737.557564609364,0.3873755756460937
Ansal Housing Limited,2020-05-11,2021-05-06,360,100000.0,154262.94820717128,54262.948207171285,0.5426294820717128
Archidply Industries Limited ,2020-05-11,2021-05-06,360,100000.0,174973.7549609525,74973.7549609525,0.7497375496095251
Archit Organosys Limited,2020-05-11,2021-05-06,360,100000.0,584046.1882879698,484046.1882879698,4.840461882879698
Arihant Capital Markets Limited,2020-05-11,2021-05-06,360,100000.0,286801.333935457,186801.333935457,1.8680133393545697
Ashiana Housing Limited,2020-05-11,2021-05-06,360,100000.0,279976.2937730877,179976.29377308767,1.7997629377308768
Autoline Industries Limited ,2020-05-11,2021-05-06,360,100000.0,276527.1752998214,176527.17529982142,1.7652717529982143
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-05-11,2021-05-06,360,100000.0,1040872.7895037078,940872.7895037078,9.408727895037078
B.A.G. Films and Media Limited,2020-05-11,2021-05-06,360,100000.0,173680.36165403537,73680.36165403537,0.7368036165403538
B.L. Kashyap and Sons Limited ,2020-05-11,2021-05-06,360,100000.0,362222.02507688664,262222.02507688664,2.6222202507688666
BGR Energy Systems Limited,2020-05-11,2021-05-06,360,100000.0,201948.49213824215,101948.49213824215,1.0194849213824213
BPL Limited ,2020-05-11,2021-05-06,360,100000.0,206354.41894831898,106354.41894831898,1.0635441894831899
Banas Finance Limited,2020-05-11,2021-05-06,360,100000.0,1487245.4448017147,1387245.4448017147,13.872454448017148
Bank of Baroda Limited ,2020-05-11,2021-05-06,360,100000.0,192858.1665335837,92858.16653358369,0.928581665335837
Bannari Amman Spinning Mills Ltd ,2020-05-11,2021-05-06,360,100000.0,169790.61446010033,69790.61446010033,0.6979061446010033
Bervin Investment & Leasing Limited,2020-05-11,2021-05-06,360,100000.0,90348.98085237801,-9651.019147621992,-0.09651019147621986
Beryl Drugs Limited,2020-05-11,2021-05-06,360,100000.0,179701.65157165687,79701.65157165687,0.7970165157165687
Betex India Limited,2020-05-11,2021-05-06,360,100000.0,467165.1495448634,367165.1495448634,3.671651495448634
Bharat Gears Limited ,2020-05-11,2021-05-06,360,100000.0,229946.27147664875,129946.27147664875,1.2994627147664874
Bharat Heavy Electricals Limited,2020-05-11,2021-05-06,360,100000.0,256637.16825404734,156637.16825404734,1.5663716825404732
Bharat Seats Limited,2020-05-11,2021-05-06,360,100000.0,174562.4270711785,74562.4270711785,0.745624270711785
Bharatiya Global Infomedia Limited,2020-05-11,2021-05-06,360,100000.0,76213.59223300971,-23786.40776699029,-0.23786407766990292
Borosil Renewables Limited,2020-05-11,2021-05-06,360,100000.0,763621.2597064803,663621.2597064803,6.636212597064803
CARE Ratings Limited ,2020-05-11,2021-05-06,360,100000.0,142627.33526742377,42627.33526742377,0.4262733526742377
CG Power and Industrial Solutions Limited ,2020-05-11,2021-05-06,360,100000.0,2707867.586723163,2607867.586723163,26.078675867231627
Catvision Limited,2020-05-11,2021-05-06,360,100000.0,126380.36809815951,26380.36809815951,0.2638036809815951
Chemo Pharma Laboratories Limited,2020-05-11,2021-05-06,360,100000.0,415362.03522504895,315362.03522504895,3.1536203522504893
Chennai Petroleum Corporation Limited,2020-05-11,2021-05-06,360,100000.0,190043.6119823863,90043.6119823863,0.9004361198238631
Cigniti Technologies Limited,2020-05-11,2021-05-06,360,100000.0,127180.36145321072,27180.361453210717,0.2718036145321072
Cineline India Limited ,2020-05-11,2021-05-06,360,100000.0,169531.25,69531.25,0.6953125
Citadel Realty and Developers Limited,2020-05-11,2021-05-06,360,100000.0,89843.15709587655,-10156.842904123449,-0.10156842904123453
Comfort Commotrade Limited,2020-05-11,2021-05-06,360,100000.0,603467.7990092003,503467.7990092003,5.034677990092003
Comfort Fincap Limited,2020-05-11,2021-05-06,360,100000.0,208979.20604914936,108979.20604914936,1.0897920604914937
Compuage Infocom Limited,2020-05-11,2021-05-06,360,100000.0,188298.3774579629,88298.3774579629,0.882983774579629
Cosmo Ferrites Limited,2020-05-11,2021-05-06,360,100000.0,640844.4541675781,540844.4541675781,5.408444541675781
Country Club Hospitality & Holidays Limited,2020-05-11,2021-05-06,360,100000.0,187915.47716150084,87915.47716150084,0.8791547716150083
Cressanda Railway Solutions Limited,2020-05-11,2021-05-06,360,100000.0,178952.84327323164,78952.84327323164,0.7895284327323164
D. B. Corp Limited ,2020-05-11,2021-05-06,360,100000.0,123029.78418920818,23029.784189208178,0.2302978418920818
DMCC Speciality Chemicals Limited,2020-05-11,2021-05-06,360,100000.0,430109.41827498237,330109.41827498237,3.3010941827498232
Dalmia Bharat Sugar and Industries Limited,2020-05-11,2021-05-06,360,100000.0,462125.7862925983,362125.7862925983,3.621257862925983
Delta Corp Limited,2020-05-11,2021-05-06,360,100000.0,211887.56487691696,111887.56487691696,1.1188756487691696
Dhani Services Limited ,2020-05-11,2021-05-06,360,100000.0,197202.28608113754,97202.28608113754,0.9720228608113755
Dhanvantri Jeevan Rekha Limited,2020-05-11,2021-05-06,360,100000.0,135027.9613624809,35027.96136248091,0.3502796136248092
Dhunseri Ventures Limited,2020-05-11,2021-05-06,360,100000.0,220251.31743418335,120251.31743418335,1.2025131743418336
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
52 Weeks Entertainment Limited,2021-01-01,2021-12-27,360,100000.0,346416.3822525597,246416.3822525597,2.464163822525597
ACI Infocom Limited,2021-01-01,2021-12-27,360,100000.0,315187.88117253594,215187.88117253594,2.1518788117253593
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Agarwal Industrial Corporation Limited,2021-01-01,2021-12-27,360,100000.0,500023.4660258878,400023.4660258878,4.0002346602588785
Alphageo (India) Limited,2021-01-01,2021-12-27,360,100000.0,164377.55256390866,64377.552563908655,0.6437755256390865
Arvind Limited,2021-01-01,2021-12-27,360,100000.0,241984.2447619797,141984.2447619797,1.4198424476197968
Asian Energy Services Limited,2021-01-01,2021-12-27,360,100000.0,151602.9924574097,51602.99245740971,0.5160299245740971
Atharv Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,252564.1025641026,152564.1025641026,1.525641025641026
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Beardsell Limited ,2021-01-01,2021-12-27,360,100000.0,134672.198576487,34672.19857648699,0.3467219857648698
Bemco Hydraulics Limited,2021-01-01,2021-12-27,360,100000.0,163795.9103933316,63795.91039333161,0.6379591039333161
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Centrum Capital Limited,2021-01-01,2021-12-27,360,100000.0,181764.59443256754,81764.59443256754,0.8176459443256754
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Enkei Wheels (India) Limited,2021-01-01,2021-12-27,360,100000.0,123304.23757741258,23304.237577412583,0.2330423757741258
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
