stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Summit Securities Limited,2013-11-05,2014-02-03,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2013-11-05,2014-02-03,90,holding_period,50000.0,45995.19046155334,-4004.809538446658,-0.08009619076893315
DCM Shriram Limited ,2013-11-08,2014-02-06,90,holding_period,50000.0,52671.072225097,2671.0722250969993,0.053421444501940085
Adani Enterprises Limited,2013-11-11,2014-02-10,91,holding_period,50000.0,47702.87637387102,-2297.1236261289814,-0.04594247252257966
Apollo Tyres Limited ,2013-11-11,2014-02-10,91,holding_period,50000.0,78839.69548942715,28839.695489427148,0.5767939097885431
Ashok Leyland Limited ,2013-11-11,2014-02-10,91,holding_period,50000.0,48302.471570397945,-1697.5284296020545,-0.03395056859204104
Bharat Bijlee Limited,2013-11-11,2014-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-11-11,2014-02-10,91,holding_period,50000.0,58152.98507462686,8152.985074626857,0.16305970149253723
Greaves Cotton Limited,2013-11-11,2014-02-10,91,holding_period,50000.0,48441.3547069415,-1558.6452930585,-0.031172905861170053
HLV Limited ,2013-11-11,2014-02-10,91,holding_period,50000.0,50334.43874868365,334.43874868364946,0.0066887749736730395
HT Media Limited ,2013-11-11,2014-02-10,91,holding_period,50000.0,44020.06010115448,-5979.939898845521,-0.11959879797691042
IDBI Bank Limited ,2013-11-11,2014-02-10,91,holding_period,50000.0,50833.727046302156,833.7270463021559,0.016674540926043147
IL&FS Investment Managers Limited ,2013-11-11,2014-02-10,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2013-11-11,2014-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-11-11,2014-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2013-11-11,2014-02-10,91,holding_period,50000.0,44976.712937930024,-5023.287062069976,-0.10046574124139951
Siemens Limited ,2013-11-11,2014-02-10,91,holding_period,50000.0,50105.184110333976,105.1841103339757,0.002103682206679558
Walchandnagar Industries Limited ,2013-11-11,2014-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-11-13,2014-02-11,90,holding_period,50000.0,47174.21345658824,-2825.786543411763,-0.05651573086823525
3M India Limited,2013-11-18,2014-02-17,91,holding_period,50000.0,59561.181564835766,9561.181564835766,0.19122363129671527
Archies Limited ,2013-11-18,2014-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2013-11-18,2014-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-11-18,2014-02-17,91,holding_period,50000.0,38567.972938620136,-11432.027061379864,-0.22864054122759725
Bayer CropScience Limited,2013-11-18,2014-02-17,91,holding_period,50000.0,43806.206357861476,-6193.793642138524,-0.12387587284277046
GAIL (India) Limited ,2013-11-18,2014-02-17,91,holding_period,50000.0,56529.18333217341,6529.183332173408,0.1305836666434681
Ingersoll-Rand (India) Limited ,2013-11-18,2014-02-17,91,holding_period,50000.0,53315.57903479714,3315.5790347971415,0.0663115806959429
Jindal Drilling & Industries Limited,2013-11-18,2014-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-11-18,2014-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-11-18,2014-02-17,91,holding_period,50000.0,44356.43403778378,-5643.56596221622,-0.11287131924432436
National Fertilizers Limited,2013-11-18,2014-02-17,91,holding_period,50000.0,52027.024545397784,2027.024545397784,0.04054049090795564
Pfizer Limited ,2013-11-18,2014-02-17,91,holding_period,50000.0,41878.8159914517,-8121.184008548298,-0.16242368017096598
Rane Engine Valve Limited,2013-11-18,2014-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-11-18,2014-02-17,91,holding_period,50000.0,93036.66388718522,43036.66388718522,0.8607332777437045
SRF Limited,2013-11-18,2014-02-17,91,holding_period,50000.0,61207.39045379927,11207.390453799271,0.22414780907598542
Schaeffler India Limited,2013-11-18,2014-02-17,91,holding_period,50000.0,57211.99938557044,7211.999385570438,0.14423998771140867
TTK Prestige Limited,2013-11-18,2014-02-17,91,holding_period,50000.0,45423.71744976497,-4576.2825502350315,-0.09152565100470067
TVS Electronics Limited ,2013-11-18,2014-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2013-11-18,2014-02-17,91,holding_period,50000.0,48261.71787521835,-1738.2821247816464,-0.034765642495632965
Tata Investment Corporation Limited,2013-11-18,2014-02-17,91,holding_period,50000.0,50249.822712188434,249.8227121884338,0.0049964542437686
Bajaj Holdings & Investment Limited,2013-11-19,2014-02-17,90,holding_period,50000.0,54999.71423908046,4999.714239080458,0.0999942847816091
Bosch Limited,2013-11-20,2014-02-18,90,holding_period,50000.0,51665.85109040789,1665.8510904078867,0.033317021808157765
Ambuja Cements Limited,2013-11-21,2014-02-19,90,holding_period,50000.0,45102.55920741788,-4897.4407925821215,-0.09794881585164239
Cipla Limited ,2013-11-21,2014-02-19,90,holding_period,50000.0,48260.70123988588,-1739.2987601141213,-0.03478597520228244
ABB India Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,55443.56135423758,5443.5613542375795,0.10887122708475161
Colgate-Palmolive (India) Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,52610.457078527674,2610.4570785276737,0.05220914157055345
Country Club Hospitality & Holidays Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,47539.42283982289,-2460.577160177112,-0.04921154320354226
Gillette India Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,50863.7702857736,863.7702857736003,0.017275405715472036
Godrej Industries Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,50250.828894622246,250.82889462224557,0.005016577892444918
Grindwell Norton Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,47058.82352941176,-2941.176470588238,-0.05882352941176472
Havells India Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,50291.00459293532,291.00459293532185,0.0058200918587063555
Honeywell Automation India Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,52524.41432815665,2524.4143281566503,0.05048828656313309
India Nippon Electricals Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,47559.4820247039,-2440.5179752960976,-0.04881035950592194
Kanoria Chemicals & Industries Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,54007.767713270114,4007.7677132701137,0.08015535426540232
MPS Infotecnics Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,47088.611567971566,-2911.388432028434,-0.05822776864056867
Nesco Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,53000.002838492604,3000.0028384926045,0.060000056769851984
Steel Authority of India Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,43039.87952785663,-6960.120472143368,-0.13920240944286733
Tata Power Company Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,52811.50206542619,2811.50206542619,0.056230041308523715
The Andhra Sugars Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,45791.25427960898,-4208.7457203910235,-0.08417491440782043
The KCP Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,47782.01387320462,-2217.986126795382,-0.044359722535907586
Titan Company Limited,2013-11-25,2014-02-24,91,holding_period,50000.0,51477.67158868782,1477.6715886878228,0.029553431773756467
Wockhardt Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,42221.08958165642,-7778.9104183435775,-0.15557820836687153
Ador Welding Limited,2013-11-26,2014-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2013-11-28,2014-02-26,90,holding_period,50000.0,60094.09189388085,10094.091893880854,0.20188183787761704
Ajmera Realty & Infra India Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,66570.12261560588,16570.122615605884,0.33140245231211773
Bank of Baroda Limited ,2013-12-02,2014-03-03,91,holding_period,50000.0,42750.33203471112,-7249.667965288878,-0.1449933593057775
Bank of Maharashtra ,2013-12-02,2014-03-03,91,holding_period,50000.0,48706.55875999306,-1293.4412400069414,-0.025868824800138857
Canara Bank ,2013-12-02,2014-03-03,91,holding_period,50000.0,44686.494961132244,-5313.5050388677555,-0.1062701007773551
Godfrey Phillips India Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,61135.35183225413,11135.351832254128,0.2227070366450825
Gujarat Mineral Development Corporation Limited ,2013-12-02,2014-03-03,91,holding_period,50000.0,45846.15384615385,-4153.846153846149,-0.08307692307692294
Jagran Prakashan Limited ,2013-12-02,2014-03-03,91,holding_period,50000.0,53668.89655205175,3668.896552051752,0.07337793104103496
Jindal Saw Limited ,2013-12-02,2014-03-03,91,holding_period,50000.0,47115.407164214106,-2884.592835785894,-0.05769185671571786
K.C.P. Sugar and Industries Corporation Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-12-02,2014-03-03,91,holding_period,50000.0,45472.877157441864,-4527.122842558136,-0.09054245685116269
Swan Corp Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,55895.59314860559,5895.593148605592,0.11791186297211187
Texmaco Infrastructure & Holdings Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2013-12-02,2014-03-03,91,holding_period,50000.0,69671.8551396104,19671.8551396104,0.3934371027922081
Mphasis Limited,2013-12-05,2014-03-05,90,holding_period,50000.0,51902.19531614014,1902.1953161401398,0.038043906322802856
Cummins India Limited,2013-12-10,2014-03-10,90,holding_period,50000.0,58632.03266787659,8632.032667876592,0.17264065335753176
63 moons technologies limited,2013-12-16,2014-03-17,91,holding_period,50000.0,121774.19124401906,71774.19124401906,1.4354838248803814
Axis Bank Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,53669.796225106074,3669.7962251060744,0.0733959245021214
BPL Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,59841.655300888204,9841.655300888204,0.19683310601776416
Emkay Global Financial Services Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,53457.262835213856,3457.2628352138563,0.06914525670427718
Housing Development Finance Corporation Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,53519.41825654171,3519.418256541707,0.07038836513083413
Indian Oil Corporation Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,67943.85505736915,17943.855057369146,0.358877101147383
Jindal Steel Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,50801.9497619647,801.9497619647009,0.016038995239294085
National Aluminium Company Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,46304.92529551184,-3695.0747044881573,-0.0739014940897631
Reliance Industrial Infrastructure Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,56785.55327550291,6785.553275502913,0.13571106551005818
Renaissance Global Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,59776.37639713587,9776.376397135871,0.19552752794271733
T. Spiritual World Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,43795.75763494874,-6204.242365051257,-0.12408484730102509
UltraTech Cement Limited ,2013-12-16,2014-03-17,91,holding_period,50000.0,55616.47988073561,5616.479880735613,0.11232959761471228
ACC Limited ,2013-12-30,2014-03-31,91,holding_period,50000.0,63935.586965013754,13935.586965013754,0.27871173930027515
B.L. Kashyap and Sons Limited ,2013-12-30,2014-03-31,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-12-30,2014-03-31,91,holding_period,50000.0,57570.42253521127,7570.42253521127,0.15140845070422548
Bharat Electronics Limited,2013-12-30,2014-03-31,91,holding_period,50000.0,57275.45750255911,7275.457502559111,0.14550915005118226
Chambal Fertilisers and Chemicals Limited ,2013-12-30,2014-03-31,91,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-12-30,2014-03-31,91,holding_period,50000.0,47755.614156543,-2244.3858434569993,-0.04488771686913995
Engineers India Limited ,2013-12-30,2014-03-31,91,holding_period,50000.0,67458.88613933862,17458.886139338618,0.3491777227867723
Hindustan Copper Limited,2013-12-30,2014-03-31,91,holding_period,50000.0,48514.84974449233,-1485.1502555076731,-0.029703005110153446
Hindustan Petroleum Corporation Limited ,2013-12-30,2014-03-31,91,holding_period,50000.0,65593.90507212866,15593.905072128662,0.31187810144257333
Noida Toll Bridge Company Limited ,2013-12-30,2014-03-31,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2013-12-30,2014-03-31,91,holding_period,50000.0,55033.67303030913,5033.673030309132,0.10067346060618254
PNB Gilts Ltd.,2013-12-30,2014-03-31,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-30,2014-03-31,91,holding_period,50000.0,57486.98180804694,7486.981808046941,0.14973963616093888
Union Bank of India ,2013-12-30,2014-03-31,91,holding_period,50000.0,56885.72550843327,6885.725508433272,0.13771451016866543
Vipul Limited,2013-12-30,2014-03-31,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-12-30,2014-03-31,91,holding_period,50000.0,53222.0632377596,3222.0632377595975,0.06444126475519196
Adani Ports and Special Economic Zone Limited ,2014-01-03,2014-04-03,90,holding_period,50000.0,60473.648886560826,10473.648886560826,0.20947297773121654
NMDC Limited,2014-01-06,2014-04-07,91,holding_period,50000.0,52427.894256131265,2427.894256131265,0.04855788512262538
Bharat Petroleum Corporation Limited ,2014-01-07,2014-04-07,90,holding_period,50000.0,67702.05796954015,17702.057969540154,0.35404115939080305
Aksh Optifibre Limited ,2014-01-09,2014-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2014-01-09,2014-04-09,90,holding_period,50000.0,63254.34612633009,13254.346126330092,0.26508692252660193
Greenply Industries Limited ,2014-01-10,2014-04-10,90,holding_period,50000.0,58434.17814648502,8434.178146485021,0.16868356292970033
Indian Infotech and Software Limited,2014-01-10,2014-04-10,90,holding_period,50000.0,19166.666189381707,-30833.333810618293,-0.6166666762123658
EIH Limited ,2014-01-20,2014-04-21,91,holding_period,50000.0,70173.16642899795,20173.166428997953,0.40346332857995915
GE Power India Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,57774.87117722932,7774.871177229317,0.1554974235445863
Indraprastha Gas Limited ,2014-01-20,2014-04-21,91,holding_period,50000.0,55299.72238714434,5299.722387144342,0.10599444774288691
MMTC Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,58860.759493670885,8860.759493670885,0.17721518987341778
Manappuram Finance Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,57828.27706698527,7828.277066985269,0.15656554133970535
NCC Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,85449.77763724972,35449.77763724972,0.7089955527449943
Nestlé India Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,45467.72390760389,-4532.2760923961105,-0.09064552184792218
Pennar Industries Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2014-01-20,2014-04-21,91,holding_period,50000.0,61183.92180761068,11183.921807610677,0.2236784361522135
Simplex Infrastructures Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,102484.99688139187,52484.99688139187,1.0496999376278375
Sterlite Technologies Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,64791.711190907954,14791.711190907954,0.29583422381815905
The Shipping Corporation of India Limited ,2014-01-20,2014-04-21,91,holding_period,50000.0,55953.918342775614,5953.918342775614,0.11907836685551221
Vardhman Holdings Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2014-01-20,2014-04-21,91,holding_period,50000.0,60735.71433145894,10735.714331458941,0.2147142866291789
Godrej Consumer Products Limited ,2014-01-23,2014-04-23,90,holding_period,50000.0,55403.566612605755,5403.566612605755,0.10807133225211518
Carborundum Universal Limited ,2014-01-27,2014-04-28,91,holding_period,50000.0,51513.27656525487,1513.2765652548696,0.03026553130509746
City Union Bank Limited ,2014-01-27,2014-04-28,91,holding_period,50000.0,58524.032536538434,8524.032536538434,0.1704806507307688
Cressanda Railway Solutions Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,49952.826699963516,-47.17330003648385,-0.000943466000729698
Dhanlaxmi Bank Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,62706.35317658829,12706.353176588287,0.25412706353176584
Genesys International Corporation Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,50879.93764168526,879.937641685261,0.017598752833705156
IFB Industries Limited ,2014-01-27,2014-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2014-01-27,2014-04-28,91,holding_period,50000.0,64377.94411200257,14377.944112002573,0.28755888224005144
IndusInd Bank Limited ,2014-01-27,2014-04-28,91,holding_period,50000.0,62568.2482226512,12568.2482226512,0.25136496445302403
J.K. Cement Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,65478.49598433563,15478.495984335626,0.30956991968671255
Jindal Photo Limited ,2014-01-27,2014-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,75804.45954444735,25804.459544447353,0.5160891908889471
Manugraph India Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,48621.34298923161,-1378.6570107683874,-0.02757314021536772
NACL Industries Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2014-01-27,2014-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2014-01-27,2014-04-28,91,holding_period,50000.0,61528.12488112612,11528.124881126118,0.23056249762252246
Punjab National Bank ,2014-01-27,2014-04-28,91,holding_period,50000.0,72647.19362981145,22647.193629811445,0.4529438725962289
RRIL Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,11319.095662921885,-38680.904337078115,-0.7736180867415623
Rashtriya Chemicals and Fertilizers Limited ,2014-01-27,2014-04-28,91,holding_period,50000.0,57303.39922770216,7303.399227702161,0.14606798455404313
Rollatainers Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2014-01-27,2014-04-28,91,holding_period,50000.0,55887.37454455701,5887.374544557009,0.11774749089114023
Tamilnadu Petroproducts Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Federal Bank Limited ,2014-01-27,2014-04-28,91,holding_period,50000.0,59358.72256352178,9358.722563521776,0.18717445127043564
The Phoenix Mills Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,61604.31084989523,11604.310849895228,0.23208621699790455
The Ramco Cements Limited ,2014-01-27,2014-04-28,91,holding_period,50000.0,61076.69586900573,11076.695869005729,0.22153391738011452
Graphite India Limited,2014-01-28,2014-04-28,90,holding_period,50000.0,58282.61707651493,8282.617076514929,0.16565234153029862
Kalpataru Projects International Limited ,2014-01-28,2014-04-28,90,holding_period,50000.0,71854.92924050866,21854.92924050866,0.43709858481017316
TAJGVK Hotels & Resorts Limited ,2014-01-28,2014-04-28,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2014-01-30,2014-04-30,90,holding_period,50000.0,75030.77133479212,25030.771334792124,0.5006154266958425
HDFC Bank Limited ,2014-01-30,2014-04-30,90,holding_period,50000.0,57195.31825242884,7195.318252428842,0.1439063650485768
ICICI Bank Limited ,2014-01-30,2014-04-30,90,holding_period,50000.0,63820.23103854861,13820.231038548613,0.2764046207709723
Kotak Mahindra Bank Limited,2014-01-30,2014-04-30,90,holding_period,50000.0,61823.34749139366,11823.347491393659,0.23646694982787309
Hero MotoCorp Limited,2014-01-31,2014-05-01,90,holding_period,50000.0,55676.368564213204,5676.368564213204,0.11352737128426416
GeeCee Ventures Limited ,2014-02-03,2014-05-05,91,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2014-02-03,2014-05-05,91,holding_period,50000.0,52539.53959046114,2539.5395904611432,0.05079079180922297
Mahindra Lifespace Developers Limited,2014-02-03,2014-05-05,91,holding_period,50000.0,54613.3511262773,4613.351126277303,0.09226702252554597
Mangalam Cement Limited,2014-02-03,2014-05-05,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2014-02-03,2014-05-05,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2014-02-03,2014-05-05,91,holding_period,50000.0,58174.81377982355,8174.8137798235475,0.16349627559647084
Shriram Finance Limited,2014-02-03,2014-05-05,91,holding_period,50000.0,59029.2361481414,9029.236148141397,0.1805847229628279
Sobha Limited ,2014-02-03,2014-05-05,91,holding_period,50000.0,67626.76009097826,17626.760090978263,0.3525352018195653
Zydus Wellness Limited,2014-02-03,2014-05-05,91,holding_period,50000.0,51583.5133362451,1583.5133362451015,0.03167026672490203
Mahindra & Mahindra Limited ,2014-02-04,2014-05-05,90,holding_period,50000.0,62055.63638582332,12055.636385823324,0.2411127277164664
Ashok Leyland Limited ,2014-02-10,2014-05-12,91,holding_period,50000.0,80191.6877663781,30191.687766378105,0.6038337553275621
Bharat Bijlee Limited,2014-02-10,2014-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2014-02-10,2014-05-12,91,holding_period,50000.0,63666.987487969185,13666.987487969185,0.2733397497593837
Cinevista Limited ,2014-02-10,2014-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2014-02-10,2014-05-12,91,holding_period,50000.0,70448.79445175275,20448.79445175275,0.408975889035055
HLV Limited ,2014-02-10,2014-05-12,91,holding_period,50000.0,59634.5764238013,9634.5764238013,0.192691528476026
HT Media Limited ,2014-02-10,2014-05-12,91,holding_period,50000.0,63633.314958822964,13633.314958822964,0.27266629917645924
IDBI Bank Limited ,2014-02-10,2014-05-12,91,holding_period,50000.0,63711.15275779601,13711.152757796008,0.27422305515592016
IL&FS Investment Managers Limited ,2014-02-10,2014-05-12,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2014-02-10,2014-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2014-02-10,2014-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2014-02-10,2014-05-12,91,holding_period,50000.0,44785.50283848899,-5214.497161511012,-0.10428994323022023
Siemens Limited ,2014-02-10,2014-05-12,91,holding_period,50000.0,68647.31874678438,18647.31874678438,0.3729463749356876
Walchandnagar Industries Limited ,2014-02-10,2014-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2014-02-11,2014-05-12,90,holding_period,50000.0,58987.65391090606,8987.653910906061,0.17975307821812114
Adani Enterprises Limited,2014-02-13,2014-05-14,90,holding_period,50000.0,114320.11004880915,64320.11004880915,1.286402200976183
Jagsonpal Pharmaceuticals Limited ,2014-02-13,2014-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2014-02-17,2014-05-19,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2014-02-17,2014-05-19,91,holding_period,50000.0,86796.28457557938,36796.28457557938,0.7359256915115877
Bayer CropScience Limited,2014-02-17,2014-05-19,91,holding_period,50000.0,48200.13047567239,-1799.8695243276088,-0.03599739048655215
Castrol India Limited,2014-02-17,2014-05-19,91,holding_period,50000.0,48317.62851893874,-1682.3714810612582,-0.03364742962122513
Ingersoll-Rand (India) Limited ,2014-02-17,2014-05-19,91,holding_period,50000.0,69170.8382732945,19170.838273294503,0.38341676546589
Jindal Drilling & Industries Limited,2014-02-17,2014-05-19,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-17,2014-05-19,91,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2014-02-17,2014-05-19,91,holding_period,50000.0,82986.1118619352,32986.111861935206,0.6597222372387042
National Fertilizers Limited,2014-02-17,2014-05-19,91,holding_period,50000.0,62445.907119081996,12445.907119081996,0.24891814238164
Pfizer Limited ,2014-02-17,2014-05-19,91,holding_period,50000.0,55815.75505624062,5815.755056240618,0.11631510112481225
SML Isuzu Limited,2014-02-17,2014-05-19,91,holding_period,50000.0,80411.53626613543,30411.53626613543,0.6082307253227086
Schaeffler India Limited,2014-02-17,2014-05-19,91,holding_period,50000.0,71474.3582325153,21474.358232515297,0.429487164650306
TTK Prestige Limited,2014-02-17,2014-05-19,91,holding_period,50000.0,57706.17311426714,7706.1731142671415,0.1541234622853429
TVS Electronics Limited ,2014-02-17,2014-05-19,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2014-02-17,2014-05-19,91,holding_period,50000.0,55993.726737364,5993.726737363999,0.11987453474728005
Precot Limited ,2014-02-18,2014-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2014-02-18,2014-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2014-02-19,2014-05-20,90,holding_period,50000.0,70313.0361102975,20313.0361102975,0.40626072220595
Cipla Limited ,2014-02-19,2014-05-20,90,holding_period,50000.0,52163.719202637076,2163.719202637076,0.04327438405274142
GFL Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,87215.23672064496,37215.236720644956,0.744304734412899
Gillette India Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,49724.616507828694,-275.383492171306,-0.0055076698434260996
