stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vardhman Holdings Limited,2018-08-20,2018-11-19,91,100000.0,81836.4895930482,-18163.5104069518,-0.181635104069518
Viji Finance Limited,2018-08-20,2018-11-19,91,100000.0,125000.00000000001,25000.000000000015,0.2500000000000002
Visagar Polytex Limited,2018-08-20,2018-11-19,91,100000.0,74000.81234768481,-25999.187652315188,-0.2599918765231519
Vivanza Biosciences Limited,2018-08-20,2018-11-19,91,100000.0,71628.49872773538,-28371.50127226462,-0.2837150127226462
Yamini Investments Company Limited,2018-08-20,2018-11-19,91,100000.0,71317.77230569604,-28682.22769430396,-0.28682227694303963
Yogi Infra Projects Limited,2018-08-20,2018-11-19,91,100000.0,82686.45357686453,-17313.54642313547,-0.17313546423135473
ACI Infocom Limited,2018-09-24,2018-12-24,91,100000.0,65875.2129471891,-34124.787052810905,-0.341247870528109
AJR Infra and Tolling Limited ,2018-09-24,2018-12-24,91,100000.0,86667.04418364314,-13332.955816356858,-0.13332955816356862
AXISCADES Technologies Limited,2018-09-24,2018-12-24,91,100000.0,95210.67527339188,-4789.324726608116,-0.04789324726608113
AYM Syntex Limited,2018-09-24,2018-12-24,91,100000.0,109727.56446730546,9727.564467305463,0.09727564467305472
Alankit Limited,2018-09-24,2018-12-24,91,100000.0,130684.6710796132,30684.671079613196,0.3068467107961319
Arrow Greentech Limited,2018-09-24,2018-12-24,91,100000.0,87865.60356990519,-12134.396430094814,-0.12134396430094818
Atharv Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,113793.10344827588,13793.103448275884,0.1379310344827589
Available Finance Limited,2018-09-24,2018-12-24,91,100000.0,121139.57720845581,21139.577208455812,0.21139577208455806
BKV Industries Limited,2018-09-24,2018-12-24,91,100000.0,104985.11904761904,4985.119047619039,0.049851190476190466
Batliboi Limited,2018-09-24,2018-12-24,91,100000.0,105768.24340915686,5768.2434091568575,0.05768243409156848
Bemco Hydraulics Limited,2018-09-24,2018-12-24,91,100000.0,78786.61899614755,-21213.381003852453,-0.2121338100385245
Bhageria Industries Limited,2018-09-24,2018-12-24,91,100000.0,106715.89627179172,6715.896271791717,0.06715896271791721
Bharatiya Global Infomedia Limited,2018-09-24,2018-12-24,91,100000.0,109613.98397669339,9613.983976693387,0.09613983976693397
Bhilwara Technical Textiles Limited,2018-09-24,2018-12-24,91,100000.0,88529.83208288674,-11470.167917113256,-0.11470167917113261
Bodal Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,101772.74201756448,1772.7420175644802,0.01772742017564477
CCL International Limited,2018-09-24,2018-12-24,91,100000.0,108500.15816349587,8500.158163495871,0.08500158163495874
CMI Limited,2018-09-24,2018-12-24,91,100000.0,91589.7835967709,-8410.216403229104,-0.0841021640322911
Cambridge Technology Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,82152.80934405819,-17847.190655941813,-0.17847190655941814
Camlin Fine Sciences Limited,2018-09-24,2018-12-24,91,100000.0,98821.89977024918,-1178.100229750824,-0.011781002297508225
Capricorn Systems Global Solutions Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Chartered Logistics Limited,2018-09-24,2018-12-24,91,100000.0,76397.10387775263,-23602.896122247374,-0.23602896122247374
Comfort Commotrade Limited,2018-09-24,2018-12-24,91,100000.0,78160.34597471725,-21839.654025282754,-0.2183965402528275
Dalmia Bharat Sugar and Industries Limited,2018-09-24,2018-12-24,91,100000.0,121237.77987762573,21237.779877625726,0.21237779877625718
Elegant Floriculture & Agrotech (India) Limited,2018-09-24,2018-12-24,91,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
Eros International Media Limited ,2018-09-24,2018-12-24,91,100000.0,89904.63040864398,-10095.369591356022,-0.10095369591356018
Flexituff Ventures International Limited ,2018-09-24,2018-12-24,91,100000.0,118733.91191103605,18733.911911036048,0.18733911911036039
G.K. Consultants Limited,2018-09-24,2018-12-24,91,100000.0,102858.6839266451,2858.683926645099,0.028586839266451003
GACM Technologies Limited,2018-09-24,2018-12-24,91,100000.0,46558.00304069583,-53441.99695930417,-0.5344199695930416
GEE Limited,2018-09-24,2018-12-24,91,100000.0,96196.67292728735,-3803.327072712651,-0.03803327072712648
GSL Securities Limited,2018-09-24,2018-12-24,91,100000.0,101550.38759689924,1550.387596899236,0.015503875968992276
GTN Textiles Limited,2018-09-24,2018-12-24,91,100000.0,104500.80515297907,4500.805152979068,0.045008051529790594
Garware Marine Industries Limited,2018-09-24,2018-12-24,91,100000.0,91813.53041500853,-8186.4695849914715,-0.08186469584991474
Genesis IBRC India Limited,2018-09-24,2018-12-24,91,100000.0,109640.83175803404,9640.831758034037,0.0964083175803403
Gini Silk Mills Limited,2018-09-24,2018-12-24,91,100000.0,78845.35336168674,-21154.646638313265,-0.21154646638313268
Global Vectra Helicorp Limited,2018-09-24,2018-12-24,91,100000.0,94690.90909090909,-5309.090909090912,-0.05309090909090908
Gourmet Gateway India Limited,2018-09-24,2018-12-24,91,100000.0,103034.92573263751,3034.925732637508,0.030349257326375056
Greencrest Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,38430.344778735984,-61569.655221264016,-0.6156965522126401
HB Leasing and Finance Company Limited,2018-09-24,2018-12-24,91,100000.0,102137.99805636542,2137.9980563654244,0.02137998056365431
Handson Global Management (HGM) Limited ,2018-09-24,2018-12-24,91,100000.0,83645.88007707769,-16354.119922922313,-0.16354119922922317
Hercules Hoists Limited,2018-09-24,2018-12-24,91,100000.0,97141.4959504526,-2858.504049547395,-0.028585040495473946
Heritage Foods Limited ,2018-09-24,2018-12-24,91,100000.0,100362.02380175091,362.02380175091093,0.003620238017509214
High Energy Batteries (India) Limited,2018-09-24,2018-12-24,91,100000.0,78612.01971631419,-21387.980283685814,-0.21387980283685815
Housing Development and Infrastructure Limited ,2018-09-24,2018-12-24,91,100000.0,103043.45202923936,3043.452029239357,0.030434520292393463
India Motor Parts & Accessories Limited,2018-09-24,2018-12-24,91,100000.0,95502.70596889449,-4497.294031105514,-0.04497294031105514
India Power Corporation Limited ,2018-09-24,2018-12-24,91,100000.0,79941.02654048019,-20058.97345951981,-0.20058973459519813
IntraSoft Technologies Limited,2018-09-24,2018-12-24,91,100000.0,90243.30010647989,-9756.699893520112,-0.09756699893520115
K G Denim Limited,2018-09-24,2018-12-24,91,100000.0,131968.9138254902,31968.91382549019,0.31968913825490186
K.M. Sugar Mills Limited,2018-09-24,2018-12-24,91,100000.0,80749.74670719351,-19250.25329280649,-0.19250253292806485
Kanco Tea & Industries Limited,2018-09-24,2018-12-24,91,100000.0,82719.09550877633,-17280.90449122367,-0.1728090449122367
Karma Energy Limited,2018-09-24,2018-12-24,91,100000.0,83122.42441924074,-16877.575580759265,-0.16877575580759263
Kellton Tech Solutions Limited,2018-09-24,2018-12-24,91,100000.0,79470.04760281878,-20529.952397181216,-0.20529952397181217
Kesar Petroproducts Limited,2018-09-24,2018-12-24,91,100000.0,87096.89379277616,-12903.106207223842,-0.12903106207223847
Khoobsurat Limited,2018-09-24,2018-12-24,91,100000.0,113296.53788258905,13296.537882589051,0.13296537882589043
Kridhan Infra Limited,2018-09-24,2018-12-24,91,100000.0,77329.95517442994,-22670.04482557006,-0.22670044825570057
Krishna Ventures Limited,2018-09-24,2018-12-24,91,100000.0,34920.63492063492,-65079.36507936508,-0.6507936507936508
Lactose (India) Limited,2018-09-24,2018-12-24,91,100000.0,97920.57624869682,-2079.423751303184,-0.020794237513031888
Lambodhara Textiles Limited,2018-09-24,2018-12-24,91,100000.0,87050.11267303358,-12949.887326966418,-0.12949887326966414
Longspur International Ventures Limited,2018-09-24,2018-12-24,91,100000.0,74128.91986062718,-25871.080139372818,-0.25871080139372815
Lypsa Gems & Jewellery Limited,2018-09-24,2018-12-24,91,100000.0,74166.92575110935,-25833.074248890654,-0.25833074248890653
M M Rubber Company Limited,2018-09-24,2018-12-24,91,100000.0,89350.53955940127,-10649.460440598734,-0.10649460440598735
MBL Infrastructures Limited,2018-09-24,2018-12-24,91,100000.0,87295.22228863573,-12704.777711364266,-0.12704777711364268
Mafatlal Industries Limited,2018-09-24,2018-12-24,91,100000.0,69278.4842576265,-30721.515742373507,-0.30721515742373506
Mangalam Drugs & Organics Limited,2018-09-24,2018-12-24,91,100000.0,96853.0947054437,-3146.9052945563017,-0.031469052945563014
Mathew Easow Research Securities Limited,2018-09-24,2018-12-24,91,100000.0,69349.46060804185,-30650.539391958155,-0.30650539391958154
Mukand Limited,2018-09-24,2018-12-24,91,100000.0,115875.90204722135,15875.902047221345,0.15875902047221335
Mysore Petro Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,94786.43417053271,-5213.56582946729,-0.052135658294672926
New Delhi Television Limited ,2018-09-24,2018-12-24,91,100000.0,118676.83689017435,18676.836890174352,0.18676836890174342
North Eastern Carrying Corporation Limited,2018-09-24,2018-12-24,91,100000.0,98403.5150503002,-1596.4849496998067,-0.015964849496998057
Nyssa Corporation Limited,2018-09-24,2018-12-24,91,100000.0,86764.70588235294,-13235.294117647063,-0.13235294117647067
OK Play India Limited,2018-09-24,2018-12-24,91,100000.0,97339.2798090931,-2660.720190906897,-0.026607201909068956
OPG Power Ventures Plc (AIM:OPG),2018-09-24,2018-12-24,91,100000.0,240155.92485961062,140155.92485961062,1.4015592485961061
Olympia Industries Limited,2018-09-24,2018-12-24,91,100000.0,68182.58040715028,-31817.41959284972,-0.31817419592849716
Onelife Capital Advisors Limited,2018-09-24,2018-12-24,91,100000.0,112727.27272727274,12727.272727272735,0.12727272727272743
Optimus Finance Limited,2018-09-24,2018-12-24,91,100000.0,66722.63616329101,-33277.36383670899,-0.33277363836708984
Oricon Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,108965.65503976391,8965.655039763908,0.08965655039763898
P.H. Capital Limited,2018-09-24,2018-12-24,91,100000.0,70488.72180451128,-29511.278195488718,-0.2951127819548872
PFL Infotech Limited,2018-09-24,2018-12-24,91,100000.0,223269.16582235732,123269.16582235732,1.232691658223573
PTC India Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,111842.10121984573,11842.101219845732,0.11842101219845724
Pankaj Polymers Limited,2018-09-24,2018-12-24,91,100000.0,159827.21382289418,59827.21382289418,0.5982721382289418
Patidar Buildcon Limited,2018-09-24,2018-12-24,91,100000.0,74742.26804123711,-25257.731958762888,-0.25257731958762886
Patspin India Limited,2018-09-24,2018-12-24,91,100000.0,108892.41063567529,8892.410635675289,0.08892410635675296
Ponni Sugars (Erode) Limited,2018-09-24,2018-12-24,91,100000.0,115586.09448332067,15586.094483320674,0.15586094483320667
Premco Global Limited,2018-09-24,2018-12-24,91,100000.0,82375.51446292968,-17624.485537070315,-0.1762448553707031
Premier Explosives Limited,2018-09-24,2018-12-24,91,100000.0,136514.2088877756,36514.2088877756,0.3651420888777561
RRIL Limited,2018-09-24,2018-12-24,91,100000.0,90745.98677998112,-9254.013220018882,-0.09254013220018886
RSWM Limited,2018-09-24,2018-12-24,91,100000.0,99773.08962477854,-226.9103752214578,-0.002269103752214563
Rajapalayam Mills Limited,2018-09-24,2018-12-24,91,100000.0,88011.50817588296,-11988.491824117038,-0.11988491824117042
Ramco Industries Limited ,2018-09-24,2018-12-24,91,100000.0,109529.75505008962,9529.755050089618,0.09529755050089617
Rudra Ecovation Limited,2018-09-24,2018-12-24,91,100000.0,62150.30170049369,-37849.69829950631,-0.37849698299506307
SW Investments Limited,2018-09-24,2018-12-24,91,100000.0,95138.8888888889,-4861.111111111095,-0.04861111111111094
Sawaca Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,59459.45945945947,-40540.54054054053,-0.4054054054054054
Sequent Scientific Limited,2018-09-24,2018-12-24,91,100000.0,116538.76711162341,16538.767111623412,0.1653876711162341
Shalimar Paints Limited,2018-09-24,2018-12-24,91,100000.0,73213.20680953903,-26786.793190460972,-0.26786793190460967
Shree Rama Newsprint Limited ,2018-09-24,2018-12-24,91,100000.0,118163.51547722456,18163.51547722456,0.18163515477224568
Sri Nachammai Cotton Mills Limited,2018-09-24,2018-12-24,91,100000.0,106136.53413353337,6136.534133533365,0.06136534133533367
Sun Pharma Advanced Research Company Limited ,2018-09-24,2018-12-24,91,100000.0,56806.468684361826,-43193.531315638174,-0.4319353131563818
Sunil Healthcare Limited,2018-09-24,2018-12-24,91,100000.0,115137.21455570217,15137.214555702172,0.15137214555702183
TGB Banquets and Hotels Limited ,2018-09-24,2018-12-24,91,100000.0,84656.10377409622,-15343.89622590378,-0.15343896225903775
The Byke Hospitality Limited,2018-09-24,2018-12-24,91,100000.0,75647.17715340984,-24352.822846590163,-0.2435282284659016
The Hindustan Housing Company Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-09-24,2018-12-24,91,100000.0,98992.1769321179,-1007.8230678820983,-0.010078230678820965
Tree House Education & Accessories Limited,2018-09-24,2018-12-24,91,100000.0,83276.28361858192,-16723.716381418082,-0.16723716381418086
Ultramarine & Pigments Limited,2018-09-24,2018-12-24,91,100000.0,103937.00787401575,3937.007874015748,0.03937007874015741
Unichem Laboratories Limited,2018-09-24,2018-12-24,91,100000.0,93442.99178247568,-6557.008217524315,-0.06557008217524318
Vedavaag Systems Limited,2018-09-24,2018-12-24,91,100000.0,112527.09225025045,12527.092250250455,0.1252709225025046
Virtual Global Education Limited,2018-09-24,2018-12-24,91,100000.0,53451.08253296435,-46548.91746703565,-0.46548917467035655
Vision Corporation Limited,2018-09-24,2018-12-24,91,100000.0,113975.15527950309,13975.155279503088,0.13975155279503082
Vivimed Labs Limited ,2018-09-24,2018-12-24,91,100000.0,72360.73962088615,-27639.260379113854,-0.2763926037911385
Welspun Investments and Commercials Limited ,2018-09-24,2018-12-24,91,100000.0,95226.16169281543,-4773.838307184575,-0.04773838307184575
Windsor Machines Limited,2018-09-24,2018-12-24,91,100000.0,80037.58831513858,-19962.41168486142,-0.19962411684861425
Zuari Industries Limited ,2018-09-24,2018-12-24,91,100000.0,111523.45823161023,11523.458231610231,0.11523458231610229
52 Weeks Entertainment Limited,2018-12-24,2019-03-25,91,100000.0,143828.50901146917,43828.50901146917,0.43828509011469174
ACI Infocom Limited,2018-12-24,2019-03-25,91,100000.0,57152.0930984322,-42847.9069015678,-0.428479069015678
AJR Infra and Tolling Limited ,2018-12-24,2019-03-25,91,100000.0,92307.94361227723,-7692.056387722769,-0.07692056387722768
AXISCADES Technologies Limited,2018-12-24,2019-03-25,91,100000.0,73939.38032075399,-26060.61967924601,-0.2606061967924601
Adroit Infotech Limited,2018-12-24,2019-03-25,91,100000.0,105821.868211441,5821.868211441004,0.05821868211440995
Alldigi Tech Limited ,2018-12-24,2019-03-25,91,100000.0,144897.48438751535,44897.484387515346,0.4489748438751535
Alphageo (India) Limited,2018-12-24,2019-03-25,91,100000.0,105329.90532609897,5329.905326098975,0.053299053260989826
Arrow Greentech Limited,2018-12-24,2019-03-25,91,100000.0,64927.47994682361,-35072.52005317639,-0.3507252005317639
Arvind Limited,2018-12-24,2019-03-25,91,100000.0,86105.49011672322,-13894.509883276784,-0.13894509883276784
Asian Energy Services Limited,2018-12-24,2019-03-25,91,100000.0,79880.28510137707,-20119.71489862293,-0.2011971489862293
Atharv Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,131818.1818181818,31818.181818181794,0.3181818181818179
Available Finance Limited,2018-12-24,2019-03-25,91,100000.0,98936.78493008205,-1063.2150699179474,-0.010632150699179443
Avance Technologies Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Batliboi Limited,2018-12-24,2019-03-25,91,100000.0,90909.85838205188,-9090.141617948117,-0.09090141617948122
Bemco Hydraulics Limited,2018-12-24,2019-03-25,91,100000.0,73845.28793048862,-26154.712069511384,-0.2615471206951139
Bervin Investment & Leasing Limited,2018-12-24,2019-03-25,91,100000.0,66101.51418212839,-33898.48581787161,-0.33898485817871604
Bhartiya International Ltd.,2018-12-24,2019-03-25,91,100000.0,108294.74921251205,8294.749212512048,0.08294749212512054
Bothra Metals and Alloys Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2018-12-24,2019-03-25,91,100000.0,103508.38416880324,3508.3841688032408,0.03508384168803236
CCL International Limited,2018-12-24,2019-03-25,91,100000.0,80174.92711370262,-19825.072886297377,-0.1982507288629738
CMI Limited,2018-12-24,2019-03-25,91,100000.0,96208.68438107583,-3791.315618924171,-0.03791315618924174
Cambridge Technology Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,103778.10120644237,3778.1012064423703,0.03778101206442375
Camlin Fine Sciences Limited,2018-12-24,2019-03-25,91,100000.0,91697.76018931532,-8302.239810684681,-0.08302239810684686
Capital India Finance Limited,2018-12-24,2019-03-25,91,100000.0,167406.91969626935,67406.91969626935,0.6740691969626935
Capital Trade Links Limited,2018-12-24,2019-03-25,91,100000.0,129008.50237664857,29008.50237664857,0.2900850237664856
Capital Trust Limited,2018-12-24,2019-03-25,91,100000.0,114911.70187049606,14911.701870496065,0.14911701870496064
Capricorn Systems Global Solutions Limited,2018-12-24,2019-03-25,91,100000.0,90726.15923009624,-9273.840769903763,-0.09273840769903763
Chambal Breweries & Distilleries Limited,2018-12-24,2019-03-25,91,100000.0,107232.47232472323,7232.472324723232,0.07232472324723238
Chartered Logistics Limited,2018-12-24,2019-03-25,91,100000.0,104877.72940059578,4877.729400595781,0.04877729400595787
Citadel Realty and Developers Limited,2018-12-24,2019-03-25,91,100000.0,81335.6973995272,-18664.3026004728,-0.18664302600472804
Comfort Commotrade Limited,2018-12-24,2019-03-25,91,100000.0,86358.7997446265,-13641.200255373493,-0.13641200255373498
Coral India Finance and Housing Limited,2018-12-24,2019-03-25,91,100000.0,114563.40915874024,14563.409158740236,0.14563409158740237
Coral Laboratories Limited,2018-12-24,2019-03-25,91,100000.0,89354.76760297267,-10645.232397027328,-0.10645232397027327
D. B. Corp Limited ,2018-12-24,2019-03-25,91,100000.0,112992.33069681704,12992.330696817036,0.12992330696817045
Dalmia Bharat Sugar and Industries Limited,2018-12-24,2019-03-25,91,100000.0,118807.12749289641,18807.127492896412,0.18807127492896414
Dharani Finance Limited,2018-12-24,2019-03-25,91,100000.0,126753.4345625452,26753.434562545197,0.267534345625452
Dhoot Industrial Finance Limited,2018-12-24,2019-03-25,91,100000.0,96599.80801293385,-3400.1919870661513,-0.03400191987066148
Ducon Infratechnologies Limited ,2018-12-24,2019-03-25,91,100000.0,106048.67600946093,6048.676009460934,0.06048676009460929
Duroply Industries Limited,2018-12-24,2019-03-25,91,100000.0,87626.83510264067,-12373.164897359326,-0.12373164897359323
Dwarikesh Sugar Industries Limited,2018-12-24,2019-03-25,91,100000.0,128699.58467488427,28699.584674884274,0.2869958467488427
Dynamic Portfolio Management & Services Limited,2018-12-24,2019-03-25,91,100000.0,117972.12878423836,17972.12878423836,0.1797212878423835
Educomp Solutions Limited ,2018-12-24,2019-03-25,91,100000.0,90565.10753682135,-9434.89246317865,-0.09434892463178646
Emami Realty Limited ,2018-12-24,2019-03-25,91,100000.0,81849.34456444973,-18150.655435550274,-0.18150655435550278
Empower India Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2018-12-24,2019-03-25,91,100000.0,69565.21739130435,-30434.78260869565,-0.30434782608695643
Eros International Media Limited ,2018-12-24,2019-03-25,91,100000.0,88264.05629942963,-11735.943700570366,-0.11735943700570362
Esaar (India) Limited,2018-12-24,2019-03-25,91,100000.0,213743.67622259702,113743.67622259702,1.13743676222597
Espire Hospitality Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-12-24,2019-03-25,91,100000.0,50681.760642337875,-49318.239357662125,-0.4931823935766213
Flexituff Ventures International Limited ,2018-12-24,2019-03-25,91,100000.0,92857.75492716368,-7142.245072836318,-0.07142245072836317
G. G. Dandekar Properties Limited,2018-12-24,2019-03-25,91,100000.0,92666.61999439933,-7333.380005600673,-0.07333380005600676
GACM Technologies Limited,2018-12-24,2019-03-25,91,100000.0,177392.16281895502,77392.16281895502,0.7739216281895502
GEE Limited,2018-12-24,2019-03-25,91,100000.0,112685.30785858726,12685.307858587257,0.12685307858587258
GPT Infraprojects Limited,2018-12-24,2019-03-25,91,100000.0,92933.80322404069,-7066.19677595931,-0.0706619677595931
GSL Securities Limited,2018-12-24,2019-03-25,91,100000.0,132315.52162849874,32315.52162849874,0.32315521628498733
GTN Textiles Limited,2018-12-24,2019-03-25,91,100000.0,79459.12628091533,-20540.873719084673,-0.20540873719084674
Garnet International Limited,2018-12-24,2019-03-25,91,100000.0,98323.62280559554,-1676.3771944044565,-0.016763771944044548
Garware Marine Industries Limited,2018-12-24,2019-03-25,91,100000.0,103529.41176470589,3529.4117647058883,0.03529411764705892
Gini Silk Mills Limited,2018-12-24,2019-03-25,91,100000.0,72593.30670706515,-27406.693292934855,-0.2740669329293486
Global Vectra Helicorp Limited,2018-12-24,2019-03-25,91,100000.0,109370.19969278034,9370.199692780341,0.09370199692780345
Greencrest Financial Services Limited,2018-12-24,2019-03-25,91,100000.0,32631.785088931894,-67368.2149110681,-0.673682149110681
Gujarat Themis Biosyn Limited,2018-12-24,2019-03-25,91,100000.0,123281.42476124925,23281.424761249247,0.23281424761249236
HB Estate Developers Limited,2018-12-24,2019-03-25,91,100000.0,109270.03573251658,9270.035732516582,0.0927003573251659
HB Stockholdings Limited,2018-12-24,2019-03-25,91,100000.0,76467.36899712682,-23532.631002873182,-0.23532631002873183
Handson Global Management (HGM) Limited ,2018-12-24,2019-03-25,91,100000.0,72020.30493467618,-27979.695065323816,-0.2797969506532382
Haria Exports Limited,2018-12-24,2019-03-25,91,100000.0,108293.26923076923,8293.269230769234,0.08293269230769229
Hercules Hoists Limited,2018-12-24,2019-03-25,91,100000.0,110887.69004413928,10887.690044139279,0.10887690044139275
High Energy Batteries (India) Limited,2018-12-24,2019-03-25,91,100000.0,82656.46571560056,-17343.534284399444,-0.17343534284399442
Hindustan Media Ventures Limited,2018-12-24,2019-03-25,91,100000.0,84990.11435404427,-15009.885645955728,-0.15009885645955723
Housing Development and Infrastructure Limited ,2018-12-24,2019-03-25,91,100000.0,105274.31042510658,5274.3104251065815,0.052743104251065764
India Motor Parts & Accessories Limited,2018-12-24,2019-03-25,91,100000.0,100932.68211096179,932.6821109617886,0.0093268211096178
India Power Corporation Limited ,2018-12-24,2019-03-25,91,100000.0,98154.96197380038,-1845.038026199618,-0.01845038026199619
Indian Acrylics Limited,2018-12-24,2019-03-25,91,100000.0,90668.31261706114,-9331.687382938864,-0.09331687382938869
Indo Count Industries Limited,2018-12-24,2019-03-25,91,100000.0,88928.23522126926,-11071.764778730736,-0.1107176477873073
Integra Telecommunication and Software Limited,2018-12-24,2019-03-25,91,100000.0,71595.95040382209,-28404.04959617791,-0.28404049596177905
IntraSoft Technologies Limited,2018-12-24,2019-03-25,91,100000.0,66753.97601066194,-33246.023989338064,-0.3324602398933807
JBF Industries Limited,2018-12-24,2019-03-25,91,100000.0,101702.6916230043,1702.691623004299,0.017026916230042932
Jainco Projects (India) Limited,2018-12-24,2019-03-25,91,100000.0,63218.3908045977,-36781.6091954023,-0.367816091954023
K.M. Sugar Mills Limited,2018-12-24,2019-03-25,91,100000.0,115432.87327478042,15432.873274780417,0.15432873274780423
Kanco Tea & Industries Limited,2018-12-24,2019-03-25,91,100000.0,71761.3743628469,-28238.625637153105,-0.28238625637153103
Kapil Cotex Limited,2018-12-24,2019-03-25,91,100000.0,61818.181818181816,-38181.818181818184,-0.38181818181818183
Karma Energy Limited,2018-12-24,2019-03-25,91,100000.0,84262.71223621287,-15737.287763787128,-0.15737287763787133
Kellton Tech Solutions Limited,2018-12-24,2019-03-25,91,100000.0,132000.3320110532,32000.332011053193,0.3200033201105319
Kemp and Company Limited,2018-12-24,2019-03-25,91,100000.0,91111.42541209146,-8888.574587908544,-0.08888574587908549
Kesar Petroproducts Limited,2018-12-24,2019-03-25,91,100000.0,83127.58603075142,-16872.413969248577,-0.1687241396924858
Kesoram Industries Limited ,2018-12-24,2019-03-25,91,100000.0,78534.2962567875,-21465.703743212507,-0.21465703743212505
Khoobsurat Limited,2018-12-24,2019-03-25,91,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Kingfa Science & Technology (India) Limited,2018-12-24,2019-03-25,91,100000.0,93056.21117757783,-6943.788822422168,-0.0694378882242217
Kitex Garments Limited,2018-12-24,2019-03-25,91,100000.0,91249.43023962493,-8750.569760375074,-0.08750569760375071
Kridhan Infra Limited,2018-12-24,2019-03-25,91,100000.0,89142.36879608118,-10857.63120391882,-0.10857631203918816
Krishna Ventures Limited,2018-12-24,2019-03-25,91,100000.0,113636.36363636363,13636.363636363632,0.13636363636363624
Lactose (India) Limited,2018-12-24,2019-03-25,91,100000.0,65089.627937589525,-34910.372062410475,-0.3491037206241048
Longspur International Ventures Limited,2018-12-24,2019-03-25,91,100000.0,60282.02115158637,-39717.97884841363,-0.39717978848413626
Ludlow Jute & Specialities Limited,2018-12-24,2019-03-25,91,100000.0,86115.15499579288,-13884.84500420712,-0.13884845004207125
Lypsa Gems & Jewellery Limited,2018-12-24,2019-03-25,91,100000.0,85953.27921954193,-14046.720780458068,-0.14046720780458066
M M Rubber Company Limited,2018-12-24,2019-03-25,91,100000.0,106584.11019897036,6584.11019897036,0.06584110198970361
MBL Infrastructures Limited,2018-12-24,2019-03-25,91,100000.0,86977.82327758131,-13022.176722418691,-0.13022176722418688
MPS Infotecnics Limited ,2018-12-24,2019-03-25,91,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2018-12-24,2019-03-25,91,100000.0,95200.89285714284,-4799.1071428571595,-0.04799107142857162
Madhuveer Com 18 Network Limited,2018-12-24,2019-03-25,91,100000.0,90800.29917726254,-9199.70082273746,-0.09199700822737455
Mafatlal Industries Limited,2018-12-24,2019-03-25,91,100000.0,87870.80280102935,-12129.19719897065,-0.12129197198970654
Maharashtra Scooters Ltd. ,2018-12-24,2019-03-25,91,100000.0,108438.82525150686,8438.82525150686,0.08438825251506854
Majestic Auto Limited,2018-12-24,2019-03-25,91,100000.0,146941.89766028692,46941.89766028692,0.46941897660286913
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-24,2019-03-25,91,100000.0,119739.95021880946,19739.950218809463,0.19739950218809454
Mangalam Drugs & Organics Limited,2018-12-24,2019-03-25,91,100000.0,78740.20463333675,-21259.795366663253,-0.21259795366663248
Mangalam Industrial Finance Limited,2018-12-24,2019-03-25,91,100000.0,62069.0273419991,-37930.9726580009,-0.37930972658000905
Mathew Easow Research Securities Limited,2018-12-24,2019-03-25,91,100000.0,72414.44329216555,-27585.556707834447,-0.27585556707834447
Mohit Industries Limited,2018-12-24,2019-03-25,91,100000.0,100798.25834542817,798.2583454281703,0.007982583454281711
Moongipa Capital Finance Limited,2018-12-24,2019-03-25,91,100000.0,78368.46929422549,-21631.53070577451,-0.21631530705774504
Mukand Limited,2018-12-24,2019-03-25,91,100000.0,88346.49141856743,-11653.508581432572,-0.1165350858143257
Mysore Petro Chemicals Limited,2018-12-24,2019-03-25,91,100000.0,83777.48898752764,-16222.511012472358,-0.16222511012472363
Mystic Electronics Limited,2018-12-24,2019-03-25,91,100000.0,20820.36114570361,-79179.63885429638,-0.791796388542964
NCL Research & Financial Services Limited,2018-12-24,2019-03-25,91,100000.0,66657.67830659296,-33342.32169340704,-0.3334232169340704
NHC Foods Limited,2018-12-24,2019-03-25,91,100000.0,117557.80346820809,17557.80346820809,0.175578034682081
