stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Noida Toll Bridge Company Limited ,2019-06-18,2020-03-16,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2020-03-16,271,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-06-24,2020-03-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2019-06-28,2020-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2020-03-30,271,holding_period,50000.0,25554.60936726409,-24445.39063273591,-0.48890781265471817
B.L. Kashyap and Sons Limited ,2019-07-08,2020-04-03,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2020-04-17,270,holding_period,50000.0,67772.33112912234,17772.331129122336,0.35544662258244664
I G Petrochemicals Limited,2019-07-24,2020-04-20,271,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-29,2020-04-24,270,holding_period,50000.0,39154.88733080874,-10845.112669191258,-0.21690225338382518
Lumax Industries Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,56502.377285207265,6502.377285207265,0.13004754570414523
GE Vernova T&D India Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,29068.97398297381,-20931.02601702619,-0.41862052034052377
Trigyn Technologies Limited,2019-08-01,2020-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2020-04-28,270,holding_period,50000.0,53121.6760960347,3121.676096034702,0.06243352192069396
Jamna Auto Industries Limited,2019-08-13,2020-05-11,272,holding_period,50000.0,35611.50403207738,-14388.495967922623,-0.2877699193584524
Royal Orchid Hotels Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,45673.87901672447,-4326.120983275527,-0.08652241966551055
MIRC Electronics Limited ,2019-08-23,2020-05-19,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Yes Bank Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,103860.64251427661,53860.64251427661,1.077212850285532
Marathon Nextgen Realty Limited,2019-09-03,2020-06-01,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-09-09,2020-06-05,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Entertainment Network (India) Limited ,2019-10-14,2020-07-10,270,holding_period,50000.0,25611.446893287488,-24388.553106712512,-0.48777106213425026
Country Club Hospitality & Holidays Limited,2019-10-18,2020-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-11-06,2020-08-03,271,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-11-08,2020-08-04,270,holding_period,50000.0,28905.992023105577,-21094.007976894423,-0.4218801595378885
Jagran Prakashan Limited ,2019-11-19,2020-08-17,272,holding_period,50000.0,41037.82820632826,-8962.17179367174,-0.17924343587343483
Handson Global Management (HGM) Limited ,2019-12-05,2020-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-24,2020-09-21,272,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2021-01-01,324,holding_period,50000.0,79813.12772238848,29813.127722388483,0.5962625544477695
Birla Cable Limited ,2020-02-18,2021-01-01,318,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2020-02-27,2021-01-01,309,holding_period,50000.0,79025.97587896294,29025.97587896294,0.5805195175792588
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
HLV Limited ,2020-03-05,2021-01-01,302,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,71270.71732621436,21270.717326214362,0.4254143465242872
Rane Holdings Limited,2020-03-11,2021-01-01,296,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74296.30016087358,24296.30016087358,0.4859260032174715
Canara Bank ,2020-03-12,2021-01-01,295,holding_period,50000.0,108156.55690460562,58156.55690460562,1.1631311380921123
Danlaw Technologies India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,126154.61527650026,76154.61527650026,1.5230923055300054
IFB Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Mukta Arts Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,74559.99990842812,24559.999908428115,0.4911999981685624
Rane Engine Valve Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,123392.32759497168,73392.32759497168,1.4678465518994335
Union Bank of India ,2020-03-12,2021-01-01,295,holding_period,50000.0,103416.33437386765,53416.33437386765,1.0683266874773532
Walchandnagar Industries Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,92729.99396418364,42729.99396418364,0.8545998792836729
TVS Electronics Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,136474.07103377406,86474.07103377406,1.7294814206754814
IndusInd Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,74027.86486675609,24027.864866756092,0.48055729733512176
Mukand Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,84188.08195668383,34188.08195668383,0.6837616391336767
Raymond Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,58070.3758792661,8070.375879266103,0.161407517585322
Surya Roshni Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,77111.06846814087,27111.068468140875,0.5422213693628175
UGRO Capital Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,62357.099453109164,12357.099453109164,0.24714198906218332
ZF Steering Gear (India) Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,63275.901255421224,13275.901255421224,0.26551802510842437
Saregama India Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,84505.99935920059,34505.99935920059,0.6901199871840118
63 moons technologies limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,81786.29169110236,31786.291691102364,0.6357258338220473
Kalpataru Projects International Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,68006.67947511838,18006.679475118377,0.3601335895023676
LIC Housing Finance Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,83245.14927234607,33245.14927234607,0.6649029854469213
SML Isuzu Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,130067.070689332,80067.070689332,1.6013414137866402
The Byke Hospitality Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,72932.2997632583,22932.2997632583,0.45864599526516603
Vardhman Holdings Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Tyres Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,115851.76932151252,65851.76932151252,1.3170353864302502
Ashiana Housing Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,89085.01410078547,39085.01410078547,0.7817002820157093
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,103630.54981915555,53630.54981915555,1.0726109963831112
Jubilant Pharmova Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,166872.70058932342,116872.70058932342,2.3374540117864684
M M Forgings Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,86583.85706636724,36583.85706636724,0.7316771413273448
Heritage Foods Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,82385.2302502215,32385.230250221503,0.64770460500443
Aptech Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,137447.9852542519,87447.9852542519,1.748959705085038
Axis Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109606.55356010426,59606.553560104265,1.1921310712020854
Balrampur Chini Mills Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106856.75290766676,56856.752907666756,1.1371350581533353
Bharat Bijlee Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,98964.84586816505,48964.84586816505,0.979296917363301
Engineers India Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,77174.9787375701,27174.978737570098,0.543499574751402
GeeCee Ventures Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,86320.75471698113,36320.75471698113,0.7264150943396226
Hindalco Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,135486.46737996067,85486.46737996067,1.7097293475992132
Kanoria Chemicals & Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,119415.7421243144,69415.7421243144,1.3883148424862881
Mangalam Cement Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,78837.72843584402,28837.728435844023,0.5767545687168805
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,114755.87369393292,64755.873693932925,1.2951174738786584
Shoppers Stop Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,66061.92701647607,16061.927016476067,0.32123854032952126
Shriram Finance Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,132038.58567932056,82038.58567932056,1.6407717135864113
Summit Securities Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84986.91515708008,34986.915157080075,0.6997383031416016
The Investment Trust of India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,133067.84979650998,83067.84979650998,1.6613569959301997
Welspun Corp Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,96018.96453822865,46018.964538228654,0.9203792907645731
Bajaj Holdings & Investment Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,103086.50174903289,53086.50174903289,1.0617300349806578
Hindustan Copper Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,166353.8549270602,116353.8549270602,2.3270770985412037
Maharashtra Scooters Ltd. ,2020-03-24,2021-01-01,283,holding_period,50000.0,94118.31145850416,44118.31145850416,0.8823662291700833
Mahindra & Mahindra Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,138727.60764845082,88727.60764845082,1.7745521529690165
Naperol Investments Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2021-01-01,281,holding_period,50000.0,96409.83032163282,46409.83032163282,0.9281966064326563
Bank of Baroda Limited ,2020-03-30,2021-01-01,277,holding_period,50000.0,61487.128960284994,11487.128960284994,0.22974257920569996
PCBL Chemical Limited ,2020-03-30,2021-01-01,277,holding_period,50000.0,147287.1363474325,97287.1363474325,1.9457427269486502
Vakrangee Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,165782.84086320564,115782.84086320564,2.3156568172641125
Jindal Steel Limited ,2020-04-01,2021-01-01,275,holding_period,50000.0,192277.58215208974,142277.58215208974,2.845551643041795
Manugraph India Limited,2020-04-01,2021-01-01,275,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-04-01,2021-01-01,275,holding_period,50000.0,63622.17463912344,13622.174639123441,0.2724434927824688
B.L. Kashyap and Sons Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,122477.80228483707,72477.80228483707,1.4495560456967413
Cummins India Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,97281.69956507193,47281.69956507193,0.9456339913014387
The Indian Hotels Company Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,89229.10335478942,39229.10335478942,0.7845820670957884
GE Vernova T&D India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,71537.12568672225,21537.125686722255,0.43074251373444516
Tata Power Company Limited,2020-05-11,2021-02-05,270,holding_period,50000.0,188760.09860553948,138760.09860553948,2.7752019721107897
MIRC Electronics Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-05-22,2021-02-16,270,holding_period,50000.0,87122.1484633728,37122.148463372796,0.7424429692674559
KEI Industries Limited,2020-06-01,2021-02-26,270,holding_period,50000.0,86023.4233124469,36023.4233124469,0.720468466248938
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
JCT Limited,2021-05-14,2022-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
Manappuram Finance Limited,2022-05-24,2023-02-20,272,holding_period,50000.0,59949.96795747874,9949.967957478737,0.19899935914957467
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,48566.56989268167,-1433.4301073183306,-0.028668602146366573
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,59198.095850109225,9198.095850109225,0.18396191700218445
Dolat Algotech Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Emkay Global Financial Services Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2022-08-30,2023-05-29,272,holding_period,50000.0,36473.76979603166,-13526.230203968342,-0.27052460407936685
Indian Infotech and Software Limited,2022-12-09,2023-09-05,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-22,2023-11-20,271,holding_period,50000.0,76483.25470303073,26483.254703030732,0.5296650940606147
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2023-03-16,2023-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2023-03-28,2023-12-26,273,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,holding_period,50000.0,56969.91819280167,6969.91819280167,0.13939836385603344
Greaves Cotton Limited,2023-05-12,2024-02-06,270,holding_period,50000.0,54266.63388705446,4266.633887054457,0.08533267774108921
Biocon Limited ,2023-05-23,2024-02-19,272,holding_period,50000.0,60142.78606147192,10142.786061471917,0.2028557212294384
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2023-07-21,2024-04-16,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2024-03-13,2024-12-09,271,holding_period,50000.0,50000.0,0.0,0.0
