stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aksh Optifibre Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,57098.7643917194,7098.7643917194,0.14197528783438806
IL&FS Investment Managers Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NLC India Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,56287.19939465376,6287.199394653762,0.12574398789307528
NTPC Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,66081.02576896222,16081.025768962223,0.3216205153792444
Nahar Spinning Mills Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,70398.31625856606,20398.31625856606,0.40796632517132125
Poly Medicure Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,82711.15036717782,32711.15036717782,0.6542230073435564
Jindal Saw Limited ,2016-02-16,2016-08-15,181,holding_period,50000.0,62405.04096579823,12405.04096579823,0.24810081931596462
Bajaj Electricals Limited,2016-02-17,2016-08-15,180,holding_period,50000.0,75292.1447094211,25292.144709421103,0.5058428941884221
Gujarat Alkalies and Chemicals Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,94831.9668904606,44831.96689046059,0.8966393378092119
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,75314.74820143885,25314.74820143885,0.506294964028777
Bharat Heavy Electricals Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,70888.88888888889,20888.88888888889,0.4177777777777778
Coromandel International Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,83201.23036307901,33201.23036307901,0.6640246072615803
Mangalore Chemicals & Fertilizers Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rashtriya Chemicals and Fertilizers Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,57594.93301238797,7594.93301238797,0.15189866024775944
Union Bank of India ,2016-02-22,2016-08-22,182,holding_period,50000.0,57735.518867082385,7735.5188670823845,0.1547103773416476
Ashiana Housing Limited,2016-02-23,2016-08-22,181,holding_period,50000.0,71413.67109897148,21413.671098971477,0.4282734219794295
Graphite India Limited,2016-02-23,2016-08-22,181,holding_period,50000.0,55971.247514333685,5971.247514333685,0.11942495028667377
Steel Authority of India Limited ,2016-02-23,2016-08-22,181,holding_period,50000.0,70505.61828317125,20505.61828317125,0.4101123656634249
Kernex Microsystems (India) Limited ,2016-02-26,2016-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,75159.47844565251,25159.47844565251,0.5031895689130501
State Bank of India ,2016-02-29,2016-08-29,182,holding_period,50000.0,78440.94449647641,28440.94449647641,0.5688188899295283
The Karur Vysya Bank Limited ,2016-03-07,2016-09-05,182,holding_period,50000.0,59669.067692961005,9669.067692961005,0.19338135385922017
Rollatainers Limited,2016-03-08,2016-09-05,181,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-03-22,2016-09-19,181,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2016-04-18,2016-10-17,182,holding_period,50000.0,55415.1772003859,5415.1772003859005,0.10830354400771802
Tata Consultancy Services Limited ,2016-04-21,2016-10-18,180,holding_period,50000.0,49500.90740093556,-499.0925990644391,-0.009981851981288759
HCL Technologies Limited ,2016-04-28,2016-10-25,180,holding_period,50000.0,50303.19229418261,303.1922941826124,0.006063845883652164
MRF Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,73314.86206242653,23314.86206242653,0.46629724124853067
Tata Consumer Products Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,58298.44956356046,8298.449563560462,0.16596899127120923
Wipro Limited,2016-05-03,2016-10-31,181,holding_period,50000.0,42449.09703928651,-7550.902960713487,-0.1510180592142697
Apollo Tyres Limited ,2016-05-11,2016-11-07,180,holding_period,50000.0,63045.60166787611,13045.601667876108,0.2609120333575221
Jindal Photo Limited ,2016-05-12,2016-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2016-05-13,2016-11-09,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-05-16,2016-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-05-20,2016-11-16,180,holding_period,50000.0,57188.27238330856,7188.272383308562,0.14376544766617116
Lupin Limited,2016-05-20,2016-11-16,180,holding_period,50000.0,46814.46651505143,-3185.5334849485735,-0.06371066969897143
The Byke Hospitality Limited,2016-05-20,2016-11-16,180,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,56137.59547897572,6137.595478975723,0.12275190957951443
Dr. Reddy's Laboratories Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,50667.14169392625,667.141693926249,0.013342833878525084
Risa International Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-05-25,2016-11-21,180,holding_period,50000.0,58068.85903526138,8068.859035261383,0.16137718070522755
Thermax Limited ,2016-05-25,2016-11-21,180,holding_period,50000.0,59042.29135041164,9042.291350411637,0.1808458270082327
Adani Enterprises Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,44034.85222832166,-5965.147771678341,-0.11930295543356684
Adani Ports and Special Economic Zone Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,71681.99747527002,21681.997475270022,0.4336399495054004
MPS Infotecnics Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,66526.11873044523,16526.118730445232,0.33052237460890455
Sun Pharmaceutical Industries Limited ,2016-05-31,2016-11-28,181,holding_period,50000.0,46733.93962161263,-3266.0603783873667,-0.06532120756774729
Bliss GVS Pharma Limited,2016-06-06,2016-12-05,182,holding_period,50000.0,93087.15424466752,43087.154244667516,0.8617430848933503
Vakrangee Limited,2016-06-09,2016-12-06,180,holding_period,50000.0,86604.02229762032,36604.02229762032,0.7320804459524064
United Spirits Limited ,2016-06-22,2016-12-19,180,holding_period,50000.0,39999.58592774739,-10000.414072252614,-0.20000828144505223
63 moons technologies limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,59085.08113465762,9085.081134657623,0.1817016226931525
Genesys International Corporation Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,57276.29872379608,7276.298723796077,0.14552597447592164
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,51215.68545422624,1215.6854542262372,0.02431370908452468
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,61952.662721893495,11952.662721893495,0.23905325443786984
NMDC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,52394.275924671136,2394.2759246711357,0.04788551849342282
RRIL Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,120545.79589549989,70545.79589549989,1.410915917909998
Wockhardt Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,35424.463492896895,-14575.536507103105,-0.2915107301420621
Cressanda Railway Solutions Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-07-11,2017-01-09,182,holding_period,50000.0,57503.20221682312,7503.20221682312,0.15006404433646248
Radico Khaitan Limited ,2016-07-13,2017-01-09,180,holding_period,50000.0,64882.59152524282,14882.591525242817,0.29765183050485633
United Breweries Limited,2016-07-25,2017-01-23,182,holding_period,50000.0,51885.27720094608,1885.2772009460823,0.037705544018921566
Canara Bank ,2016-08-01,2017-01-30,182,holding_period,50000.0,59094.64044401672,9094.640444016717,0.18189280888033443
ICICI Bank Limited ,2016-08-04,2017-01-31,180,holding_period,50000.0,55988.48135072903,5988.481350729031,0.11976962701458072
Jammu and Kashmir Bank Limited ,2016-08-08,2017-02-06,182,holding_period,50000.0,50107.51696005741,107.51696005740814,0.002150339201148155
Sobha Limited ,2016-08-08,2017-02-06,182,holding_period,50000.0,43081.75474262928,-6918.24525737072,-0.1383649051474144
IL&FS Investment Managers Limited ,2016-08-09,2017-02-06,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Maharashtra ,2016-08-10,2017-02-06,180,holding_period,50000.0,55254.775160226,5254.775160226003,0.10509550320451999
Gujarat Mineral Development Corporation Limited ,2016-08-16,2017-02-13,181,holding_period,50000.0,68925.37313432836,18925.373134328358,0.3785074626865672
Jindal Saw Limited ,2016-08-16,2017-02-13,181,holding_period,50000.0,74068.13338919748,24068.13338919748,0.48136266778394954
Bharat Heavy Electricals Limited,2016-08-22,2017-02-20,182,holding_period,50000.0,53413.444792755145,3413.4447927551446,0.06826889585510298
Union Bank of India ,2016-08-22,2017-02-20,182,holding_period,50000.0,52994.01266063842,2994.012660638422,0.059880253212768464
Aksh Optifibre Limited ,2016-08-25,2017-02-21,180,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-08-25,2017-02-21,180,holding_period,50000.0,55546.40218953545,5546.402189535453,0.11092804379070897
Rollatainers Limited,2016-09-06,2017-03-06,181,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-09-15,2017-03-14,180,holding_period,50000.0,58375.94258324187,8375.942583241871,0.16751885166483738
T. Spiritual World Limited,2016-09-20,2017-03-20,181,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2016-09-29,2017-03-28,180,holding_period,50000.0,50048.21600771456,48.216007714559964,0.0009643201542912649
Steel Authority of India Limited ,2016-09-29,2017-03-28,180,holding_period,50000.0,66648.23154011891,16648.23154011891,0.33296463080237815
Bharti Airtel Limited,2016-10-17,2017-04-17,182,holding_period,50000.0,56622.406479944366,6622.406479944366,0.1324481295988873
HT Media Limited ,2016-10-18,2017-04-17,181,holding_period,50000.0,47425.85855205265,-2574.1414479473533,-0.05148282895894707
Tata Consultancy Services Limited ,2016-10-18,2017-04-17,181,holding_period,50000.0,48222.023213606226,-1777.976786393774,-0.03555953572787551
HCL Technologies Limited ,2016-10-25,2017-04-24,181,holding_period,50000.0,51509.55303732307,1509.5530373230722,0.030191060746461496
Noida Toll Bridge Company Limited ,2016-10-27,2017-04-25,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wipro Limited,2016-11-01,2017-05-01,181,holding_period,50000.0,52815.35896339891,2815.3589633989104,0.056307179267978125
Indian Overseas Bank ,2016-11-09,2017-05-08,180,holding_period,50000.0,62321.79126371475,12321.791263714753,0.24643582527429508
Reliance Industrial Infrastructure Limited ,2016-11-09,2017-05-08,180,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2016-11-09,2017-05-08,180,holding_period,50000.0,69427.30058053683,19427.30058053683,0.38854601161073665
Infosys Limited ,2016-11-10,2017-05-09,180,holding_period,50000.0,50385.99818853885,385.9981885388479,0.007719963770776994
Mahindra Lifespace Developers Limited,2016-11-11,2017-05-10,180,holding_period,50000.0,74065.69749458706,24065.69749458706,0.48131394989174114
Tata Consumer Products Limited ,2016-11-11,2017-05-10,180,holding_period,50000.0,65254.95456010761,15254.95456010761,0.3050990912021523
Colgate-Palmolive (India) Limited,2016-11-16,2017-05-15,180,holding_period,50000.0,53648.335277857565,3648.3352778575645,0.07296670555715123
Lupin Limited,2016-11-16,2017-05-15,180,holding_period,50000.0,45663.32357239255,-4336.676427607446,-0.08673352855214889
Pennar Industries Limited,2016-11-16,2017-05-15,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2016-11-17,2017-05-16,180,holding_period,50000.0,56014.02093168286,6014.020931682862,0.12028041863365724
BPL Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,41584.76414535988,-8415.235854640123,-0.16830471709280248
Rashtriya Chemicals and Fertilizers Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,103558.29225102295,53558.292251022955,1.071165845020459
Risa International Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,55595.825555634496,5595.825555634496,0.11191651111268985
Shriram Finance Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,60267.022258236524,10267.022258236524,0.2053404451647305
The Karur Vysya Bank Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,71185.93358598219,21185.933585982188,0.4237186717196437
Siemens Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,64420.47853744114,14420.478537441137,0.2884095707488228
ITC Limited ,2016-11-24,2017-05-23,180,holding_period,50000.0,67292.67833085892,17292.678330858922,0.3458535666171785
Adani Enterprises Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,84703.19767409675,34703.19767409675,0.6940639534819351
MPS Infotecnics Limited ,2016-11-28,2017-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2016-11-28,2017-05-29,182,holding_period,50000.0,35139.13233082653,-14860.867669173473,-0.29721735338346944
The Byke Hospitality Limited,2016-12-02,2017-05-31,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-12-19,2017-06-19,182,holding_period,50000.0,67519.35421152192,17519.354211521917,0.3503870842304384
United Spirits Limited ,2016-12-19,2017-06-19,182,holding_period,50000.0,59450.448574023925,9450.448574023925,0.18900897148047857
Adani Ports and Special Economic Zone Limited ,2016-12-22,2017-06-20,180,holding_period,50000.0,71267.31135292322,21267.31135292322,0.4253462270584645
Divi's Laboratories Limited ,2016-12-23,2017-06-21,180,holding_period,50000.0,37411.49258608985,-12588.507413910149,-0.251770148278203
63 moons technologies limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,65808.40179646677,15808.401796466773,0.3161680359293355
GE Vernova T&D India Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,59765.48648371553,9765.486483715533,0.1953097296743107
Hindustan Copper Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,54184.55132718979,4184.551327189787,0.08369102654379579
Jindal Drilling & Industries Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,90708.71975096085,40708.71975096085,0.8141743950192171
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,54011.46131805157,4011.4613180515735,0.08022922636103158
NMDC Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,44353.482130005206,-5646.517869994794,-0.11293035739989588
RRIL Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,44524.351115146645,-5475.648884853355,-0.10951297769706714
Cressanda Railway Solutions Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-01-09,2017-07-10,182,holding_period,50000.0,43888.5292161625,-6111.470783837503,-0.12222941567675005
United Breweries Limited,2017-01-23,2017-07-24,182,holding_period,50000.0,50442.588177939506,442.58817793950584,0.008851763558790138
Jammu and Kashmir Bank Limited ,2017-02-06,2017-08-07,182,holding_period,50000.0,66719.18592881186,16719.185928811858,0.33438371857623705
Sobha Limited ,2017-02-06,2017-08-07,182,holding_period,50000.0,70109.49889872015,20109.49889872015,0.4021899779744029
IL&FS Investment Managers Limited ,2017-02-14,2017-08-14,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ambuja Cements Limited,2017-02-20,2017-08-21,182,holding_period,50000.0,53568.878667778554,3568.878667778554,0.07137757335557104
Rollatainers Limited,2017-03-06,2017-09-04,182,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-03-28,2017-09-25,181,holding_period,50000.0,49015.20017126954,-984.7998287304581,-0.019695996574609187
Tech Mahindra Limited ,2017-03-28,2017-09-25,181,holding_period,50000.0,49684.509531189404,-315.4904688105962,-0.00630980937621195
Tata Consultancy Services Limited ,2017-04-17,2017-10-16,182,holding_period,50000.0,54231.736289585766,4231.736289585766,0.08463472579171527
HCL Technologies Limited ,2017-04-24,2017-10-23,182,holding_period,50000.0,55784.40076124215,5784.400761242148,0.11568801522484295
Noida Toll Bridge Company Limited ,2017-04-25,2017-10-23,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aurobindo Pharma Limited ,2017-05-02,2017-10-30,181,holding_period,50000.0,64271.950703811664,14271.950703811664,0.2854390140762333
Dabur India Limited ,2017-05-02,2017-10-30,181,holding_period,50000.0,56554.93149355896,6554.931493558957,0.13109862987117915
Wipro Limited,2017-05-02,2017-10-30,181,holding_period,50000.0,59289.953568099416,9289.953568099416,0.18579907136198837
Ajanta Pharma Limited ,2017-05-03,2017-10-30,180,holding_period,50000.0,37221.58550587114,-12778.414494128861,-0.2555682898825772
Pfizer Limited ,2017-05-08,2017-11-06,182,holding_period,50000.0,51542.85473758572,1542.8547375857233,0.030857094751714387
Infosys Limited ,2017-05-09,2017-11-06,181,holding_period,50000.0,49061.29523639533,-938.70476360467,-0.018774095272093394
Hero MotoCorp Limited,2017-05-10,2017-11-06,180,holding_period,50000.0,55556.04791437031,5556.047914370312,0.1111209582874062
Glenmark Pharmaceuticals Limited ,2017-05-12,2017-11-08,180,holding_period,50000.0,39322.62623855209,-10677.37376144791,-0.21354747522895823
Colgate-Palmolive (India) Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,52703.58673526075,2703.586735260753,0.05407173470521509
Lupin Limited,2017-05-15,2017-11-13,182,holding_period,50000.0,32275.3645769834,-17724.6354230166,-0.354492708460332
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2017-11-13,180,holding_period,50000.0,63383.01057585383,13383.010575853827,0.26766021151707653
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2017-11-15,180,holding_period,50000.0,52230.52668796033,2230.5266879603296,0.04461053375920665
HT Media Limited ,2017-05-19,2017-11-15,180,holding_period,50000.0,58323.201179419266,8323.201179419266,0.1664640235883854
BPL Limited ,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,43719.88031040303,-6280.11968959697,-0.12560239379193938
Risa International Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2017-11-20,180,holding_period,50000.0,48140.38389984153,-1859.6161001584696,-0.037192322003169354
Britannia Industries Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,68497.94594845056,18497.945948450564,0.36995891896901134
Cipla Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,61141.728844470425,11141.728844470425,0.22283457688940844
FDC Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,60895.43367863181,10895.433678631809,0.2179086735726361
Finolex Industries Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,53722.768380293324,3722.7683802933243,0.07445536760586657
Oil and Natural Gas Corporation Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,51578.9474757638,1578.9474757638018,0.03157894951527607
Torrent Pharmaceuticals Limited,2017-05-26,2017-11-22,180,holding_period,50000.0,52050.947593974786,2050.9475939747863,0.04101895187949567
Adani Enterprises Limited,2017-05-29,2017-11-27,182,holding_period,50000.0,67879.60446653943,17879.60446653943,0.3575920893307887
Jagran Prakashan Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,45036.79431933648,-4963.205680663523,-0.09926411361327048
Sun Pharmaceutical Industries Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,54870.3697428797,4870.369742879702,0.09740739485759398
The Byke Hospitality Limited,2017-05-31,2017-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2017-06-06,2017-12-04,181,holding_period,50000.0,43621.85120818055,-6378.148791819447,-0.12756297583638898
MPS Infotecnics Limited ,2017-06-08,2017-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-06-14,2017-12-11,180,holding_period,50000.0,48848.67850862564,-1151.3214913743577,-0.02302642982748715
United Spirits Limited ,2017-06-19,2017-12-18,182,holding_period,50000.0,72281.05415976243,22281.054159762425,0.4456210831952485
Divi's Laboratories Limited ,2017-06-21,2017-12-18,180,holding_period,50000.0,81643.65225669197,31643.652256691974,0.6328730451338396
PI Industries Limited,2017-06-21,2017-12-18,180,holding_period,50000.0,59844.24691614904,9844.246916149037,0.1968849383229807
Poly Medicure Limited,2017-06-23,2017-12-20,180,holding_period,50000.0,68714.12537080946,18714.12537080946,0.3742825074161893
Jindal Steel Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,81321.23358461745,31321.233584617454,0.6264246716923492
Wockhardt Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,76715.86308734005,26715.863087340054,0.534317261746801
63 moons technologies limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,67347.43043945648,17347.430439456482,0.3469486087891296
RRIL Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-07-03,2018-01-01,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-07-10,2018-01-08,182,holding_period,50000.0,61949.28715939209,11949.287159392094,0.23898574318784194
La Opala RG Limited,2017-07-14,2018-01-10,180,holding_period,50000.0,64831.13241712496,14831.132417124958,0.2966226483424992
ITC Limited ,2017-07-18,2018-01-15,181,holding_period,50000.0,47132.33747462139,-2867.6625253786115,-0.05735325050757223
United Breweries Limited,2017-07-24,2018-01-22,182,holding_period,50000.0,70849.18363997732,20849.183639977316,0.4169836727995464
Granules India Limited,2017-08-09,2018-02-05,180,holding_period,50000.0,56877.46258441611,6877.462584416113,0.13754925168832233
Nectar Lifesciences Limited ,2017-08-10,2018-02-06,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2017-08-10,2018-02-06,180,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2017-08-10,2018-02-06,180,holding_period,50000.0,54870.92962085391,4870.929620853909,0.09741859241707829
Jammu and Kashmir Bank Limited ,2017-08-11,2018-02-07,180,holding_period,50000.0,48166.08348068328,-1833.916519316721,-0.03667833038633439
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-17,2018-02-13,180,holding_period,50000.0,53187.84182215266,3187.841822152659,0.06375683644305319
SML Isuzu Limited,2017-08-21,2018-02-19,182,holding_period,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
Nahar Spinning Mills Limited,2017-08-22,2018-02-19,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2017-08-28,2018-02-26,182,holding_period,50000.0,54569.368667186274,4569.368667186274,0.09138737334372538
Rollatainers Limited,2017-09-04,2018-03-05,182,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-09-25,2018-03-26,182,holding_period,50000.0,50952.71893426512,952.7189342651182,0.019054378685302353
Tech Mahindra Limited ,2017-09-25,2018-03-26,182,holding_period,50000.0,68899.72580092847,18899.72580092847,0.37799451601856937
Tata Consultancy Services Limited ,2017-10-16,2018-04-16,182,holding_period,50000.0,61670.987471036766,11670.987471036766,0.2334197494207353
State Bank of India ,2017-10-18,2018-04-16,180,holding_period,50000.0,52807.90215012076,2807.902150120761,0.056158043002415114
HCL Technologies Limited ,2017-10-23,2018-04-23,182,holding_period,50000.0,58049.91848828602,8049.918488286021,0.16099836976572046
Noida Toll Bridge Company Limited ,2017-10-23,2018-04-23,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajanta Pharma Limited ,2017-10-30,2018-04-30,182,holding_period,50000.0,54850.65680545695,4850.656805456951,0.09701313610913909
Aurobindo Pharma Limited ,2017-10-30,2018-04-30,182,holding_period,50000.0,41844.98503080443,-8155.014969195567,-0.16310029938391135
Infosys Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,60549.4635151869,10549.4635151869,0.21098927030373793
Pfizer Limited ,2017-11-06,2018-05-07,182,holding_period,50000.0,71416.12730382428,21416.12730382428,0.4283225460764857
Glenmark Pharmaceuticals Limited ,2017-11-08,2018-05-07,180,holding_period,50000.0,43952.4565396731,-6047.543460326902,-0.12095086920653808
Colgate-Palmolive (India) Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,52872.68469336536,2872.684693365358,0.05745369386730714
Lupin Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,45541.503220223974,-4458.4967797760255,-0.08916993559552056
Siemens Limited ,2017-11-13,2018-05-14,182,holding_period,50000.0,42657.561749910914,-7342.438250089086,-0.14684876500178168
Vardhman Holdings Limited,2017-11-13,2018-05-14,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2017-11-14,2018-05-14,181,holding_period,50000.0,45002.946375957574,-4997.053624042426,-0.09994107248084849
ADC India Communications Limited,2017-11-15,2018-05-14,180,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-11-15,2018-05-14,180,holding_period,50000.0,47746.15799747462,-2253.84200252538,-0.045076840050507605
Amara Raja Energy & Mobility Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,50435.43260192038,435.43260192037997,0.00870865203840765
Dr. Reddy's Laboratories Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,41602.731431618435,-8397.268568381565,-0.16794537136763132
