stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Patidar Buildcon Limited,2018-12-13,2019-12-09,361,100000.0,20618.556701030928,-79381.44329896907,-0.7938144329896908
Patspin India Limited,2018-12-13,2019-12-09,361,100000.0,44204.67725838211,-55795.32274161789,-0.5579532274161789
Perfect Octave Media Projects Limited,2018-12-13,2019-12-09,361,100000.0,199976.9479022591,99976.9479022591,0.9997694790225911
Phaarmasia Limited,2018-12-13,2019-12-09,361,100000.0,122576.07257607259,22576.07257607259,0.22576072576072592
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Pioneer Investcorp Limited,2018-12-13,2019-12-09,361,100000.0,202550.47821466526,102550.47821466526,1.0255047821466525
Poddar Housing and Development Limited,2018-12-13,2019-12-09,361,100000.0,62494.41607717405,-37505.58392282595,-0.37505583922825947
Poddar Pigments Limited,2018-12-13,2019-12-09,361,100000.0,90923.80073895815,-9076.199261041853,-0.09076199261041851
20 Microns Limited ,2019-12-09,2021-01-01,389,100000.0,123801.59786950734,23801.597869507343,0.23801597869507352
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
3i Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,337502.0489965329,237502.04899653292,2.3750204899653293
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A. K. Capital Services Limited,2019-12-09,2021-01-01,389,100000.0,128485.08481185416,28485.08481185416,0.28485084811854167
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
ABM Knowledgeware Limited,2019-12-09,2021-01-01,389,100000.0,293170.2618005341,193170.2618005341,1.9317026180053407
ACI Infocom Limited,2019-12-09,2021-01-01,389,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
AI Champdany Industries Limited,2019-12-09,2021-01-01,389,100000.0,136490.95506710757,36490.95506710757,0.3649095506710758
AJR Infra and Tolling Limited ,2019-12-09,2021-01-01,389,100000.0,159997.45179648348,59997.45179648348,0.5999745179648348
AMD Industries Limited,2019-12-09,2021-01-01,389,100000.0,127075.70795607785,27075.70795607785,0.27075707956077855
APAR Industries Limited ,2019-12-09,2021-01-01,389,100000.0,82715.15888015367,-17284.84111984633,-0.17284841119846328
ASI Industries Limited,2019-12-09,2021-01-01,389,100000.0,185663.37617185074,85663.37617185074,0.8566337617185074
AXISCADES Technologies Limited,2019-12-09,2021-01-01,389,100000.0,100260.24454725711,260.2445472571126,0.0026024454725710466
AYM Syntex Limited,2019-12-09,2021-01-01,389,100000.0,133938.40519394042,33938.405193940416,0.33938405193940424
Aarey Drugs & Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,205726.1208576998,105726.1208576998,1.057261208576998
Acknit Industries Limited,2019-12-09,2021-01-01,389,100000.0,123582.5508142161,23582.550814216098,0.23582550814216097
Action Construction Equipment Limited ,2019-12-09,2021-01-01,389,100000.0,202626.05239096473,102626.05239096473,1.0262605239096474
Ad-Manum Finance Limited,2019-12-09,2021-01-01,389,100000.0,117142.85714285714,17142.857142857145,0.17142857142857149
Aditya Birla Real Estate Limited,2019-12-09,2021-01-01,389,100000.0,82050.25859928089,-17949.74140071911,-0.1794974140071911
Adroit Infotech Limited,2019-12-09,2021-01-01,389,100000.0,118934.40624237992,18934.40624237992,0.1893440624237992
Advance Metering Technology Limited,2019-12-09,2021-01-01,389,100000.0,104845.09520517816,4845.095205178164,0.04845095205178174
Aegis Logistics Limited ,2019-12-09,2021-01-01,389,100000.0,137279.10961571414,37279.109615714144,0.37279109615714145
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Ahmedabad Steelcraft Limited,2019-12-09,2021-01-01,389,100000.0,139121.75648702594,39121.75648702594,0.3912175648702594
Aimco Pesticides Limited,2019-12-09,2021-01-01,389,100000.0,112810.29727244868,12810.297272448675,0.12810297272448667
Ajanta Pharma Limited ,2019-12-09,2021-01-01,389,100000.0,165478.80787108088,65478.80787108088,0.6547880787108087
Ajanta Soya Limited,2019-12-09,2021-01-01,389,100000.0,247434.62176297998,147434.62176297998,1.4743462176297997
Ajmera Realty & Infra India Limited,2019-12-09,2021-01-01,389,100000.0,121109.11606560872,21109.116065608716,0.21109116065608724
Akar Auto Industries Limited,2019-12-09,2021-01-01,389,100000.0,102140.80776870447,2140.8077687044715,0.02140807768704467
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
AksharChem (India) Limited,2019-12-09,2021-01-01,389,100000.0,141417.1903929903,41417.190392990306,0.414171903929903
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alfa Ica (India) Limited,2019-12-09,2021-01-01,389,100000.0,87096.7741935484,-12903.225806451606,-0.12903225806451601
Alfavision Overseas (India) Limited,2019-12-09,2021-01-01,389,100000.0,119880.11988011989,19880.11988011989,0.19880119880119884
Alicon Castalloy Limited,2019-12-09,2021-01-01,389,100000.0,103857.26105427294,3857.261054272938,0.03857261054272931
Alkali Metals Limited,2019-12-09,2021-01-01,389,100000.0,127719.59987496094,27719.599874960943,0.2771959987496093
Alldigi Tech Limited ,2019-12-09,2021-01-01,389,100000.0,107562.41989727577,7562.419897275773,0.07562419897275774
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
Alpa Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,248809.36932260575,148809.36932260575,1.4880936932260576
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Alpine Housing Development Corporation Limited,2019-12-09,2021-01-01,389,100000.0,132633.40700978844,32633.40700978844,0.3263340700978843
Alufluoride Limited,2019-12-09,2021-01-01,389,100000.0,336230.2081480164,236230.20814801642,2.362302081480164
Amarjothi Spinning Mills Limited,2019-12-09,2021-01-01,389,100000.0,196210.92355551024,96210.92355551024,0.9621092355551024
Ambica Agarbathies Aroma & Industries Limited,2019-12-09,2021-01-01,389,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-12-09,2021-01-01,389,100000.0,100529.36039044439,529.360390444388,0.005293603904443778
Amco India Limited,2019-12-09,2021-01-01,389,100000.0,177083.660335897,77083.660335897,0.77083660335897
Amforge Industries Limited,2019-12-09,2021-01-01,389,100000.0,227721.86642268984,127721.86642268984,1.2772186642268983
Amines & Plasticizers Limited,2019-12-09,2021-01-01,389,100000.0,200322.46338574827,100322.46338574827,1.0032246338574828
Andhra Paper Limited,2019-12-09,2021-01-01,389,100000.0,76568.76099991248,-23431.239000087517,-0.23431239000087511
Aneri Fincap Limited,2019-12-09,2021-01-01,389,100000.0,242873.83177570094,142873.83177570094,1.4287383177570092
Anik Industries Limited,2019-12-09,2021-01-01,389,100000.0,191944.50283792306,91944.50283792306,0.9194450283792306
Anjani Finance Limited,2019-12-09,2021-01-01,389,100000.0,220954.356846473,120954.356846473,1.20954356846473
Anjani Foods Limited,2019-12-09,2021-01-01,389,100000.0,2803959.683225342,2703959.683225342,27.03959683225342
Anjani Synthetics Limited,2019-12-09,2021-01-01,389,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Ansal Buildwell Limited,2019-12-09,2021-01-01,389,100000.0,171153.93834795532,71153.93834795532,0.7115393834795531
Ansal Housing Limited,2019-12-09,2021-01-01,389,100000.0,142883.9739645737,42883.9739645737,0.4288397396457371
Apollo Pipes Limited,2019-12-09,2021-01-01,389,100000.0,214845.94221263286,114845.94221263286,1.1484594221263285
Archidply Industries Limited ,2019-12-09,2021-01-01,389,100000.0,158050.71799572257,58050.717995722574,0.5805071799572257
Archit Organosys Limited,2019-12-09,2021-01-01,389,100000.0,251698.22663059807,151698.22663059807,1.5169822663059809
Arex Industries Limited,2019-12-09,2021-01-01,389,100000.0,141179.26771279128,41179.267712791276,0.4117926771279128
Aries Agro Limited,2019-12-09,2021-01-01,389,100000.0,165940.5178620193,65940.5178620193,0.6594051786201931
Arihant Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,162682.7352905642,62682.73529056419,0.6268273529056418
Arihant Foundations & Housing Limited,2019-12-09,2021-01-01,389,100000.0,94789.57915831663,-5210.420841683372,-0.05210420841683372
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Aro Granite Industries Limited,2019-12-09,2021-01-01,389,100000.0,130395.59683522531,30395.59683522531,0.303955968352253
Arrow Greentech Limited,2019-12-09,2021-01-01,389,100000.0,156365.8171957028,56365.81719570281,0.5636581719570282
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Asahi India Glass Limited,2019-12-09,2021-01-01,389,100000.0,135170.72070481186,35170.72070481186,0.35170720704811864
Asahi Songwon Colors Limited,2019-12-09,2021-01-01,389,100000.0,179458.88488236885,79458.88488236885,0.7945888488236885
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Housing Limited,2019-12-09,2021-01-01,389,100000.0,124425.27089839781,24425.27089839781,0.2442527089839781
Ashiana Ispat Limited,2019-12-09,2021-01-01,389,100000.0,110315.05250875147,10315.052508751469,0.10315052508751466
Ashirwad Steels & Industries Limited,2019-12-09,2021-01-01,389,100000.0,227506.66666666666,127506.66666666666,1.2750666666666666
Ashish Polyplast Limited,2019-12-09,2021-01-01,389,100000.0,111995.51569506727,11995.515695067268,0.11995515695067271
Ashnoor Textile Mills Limited,2019-12-09,2021-01-01,389,100000.0,124520.15673772997,24520.156737729965,0.2452015673772996
Ashok Leyland Limited ,2019-12-09,2021-01-01,389,100000.0,128118.94124728274,28118.94124728274,0.28118941247282736
Asian Energy Services Limited,2019-12-09,2021-01-01,389,100000.0,82356.85567023352,-17643.14432976648,-0.1764314432976648
Asian Tea & Exports Limited,2019-12-09,2021-01-01,389,100000.0,202368.4210526316,102368.4210526316,1.0236842105263162
Astec LifeSciences Limited ,2019-12-09,2021-01-01,389,100000.0,332866.6103395469,232866.61033954693,2.328666103395469
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Atul Auto Limited,2019-12-09,2021-01-01,389,100000.0,77808.17850173921,-22191.82149826079,-0.2219182149826079
AuSom Enterprise Limited,2019-12-09,2021-01-01,389,100000.0,153236.02720628618,53236.02720628618,0.5323602720628617
Aurionpro Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,133481.00730563304,33481.007305633044,0.33481007305633037
Auro Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,158227.80900611528,58227.809006115276,0.5822780900611528
Aurobindo Pharma Limited ,2019-12-09,2021-01-01,389,100000.0,206948.46904334112,106948.46904334112,1.069484690433411
Autoline Industries Limited ,2019-12-09,2021-01-01,389,100000.0,141079.19561656215,41079.19561656215,0.4107919561656215
Automotive Axles Limited,2019-12-09,2021-01-01,389,100000.0,132158.49013700188,32158.490137001878,0.3215849013700187
Available Finance Limited,2019-12-09,2021-01-01,389,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2019-12-09,2021-01-01,389,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-09,2021-01-01,389,100000.0,164585.4074811549,64585.40748115489,0.6458540748115489
B. N. Rathi Securities Limited,2019-12-09,2021-01-01,389,100000.0,149587.77618995277,49587.77618995277,0.4958777618995276
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BASF India Limited ,2019-12-09,2021-01-01,389,100000.0,168112.93272724628,68112.93272724628,0.6811293272724628
BCL Industries Limited,2019-12-09,2021-01-01,389,100000.0,157592.8360290219,57592.83602902191,0.5759283602902192
BGR Energy Systems Limited,2019-12-09,2021-01-01,389,100000.0,148652.8747748935,48652.87477489351,0.48652874774893506
BKV Industries Limited,2019-12-09,2021-01-01,389,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BPL Limited ,2019-12-09,2021-01-01,389,100000.0,131579.19921524532,31579.199215245317,0.31579199215245324
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
BSL Limited,2019-12-09,2021-01-01,389,100000.0,122580.53282256662,22580.532822566616,0.22580532822566624
Baid Finserv Limited,2019-12-09,2021-01-01,389,100000.0,70980.47397979588,-29019.526020204125,-0.2901952602020412
Bal Pharma Limited,2019-12-09,2021-01-01,389,100000.0,143923.83129990535,43923.831299905345,0.43923831299905336
Balaji Amines Limited,2019-12-09,2021-01-01,389,100000.0,283926.16737997346,183926.16737997346,1.8392616737997347
Balaji Telefilms Limited ,2019-12-09,2021-01-01,389,100000.0,132492.8499770777,32492.849977077713,0.3249284997707771
Bambino Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,195287.45837957825,95287.45837957825,0.9528745837957826
Bampsl Securities Limited,2019-12-09,2021-01-01,389,100000.0,117036.57392935292,17036.57392935292,0.17036573929352916
Banaras Beads Limited,2019-12-09,2021-01-01,389,100000.0,194721.97977101195,94721.97977101195,0.9472197977101195
Banco Products (India) Limited,2019-12-09,2021-01-01,389,100000.0,152289.26776605065,52289.267766050645,0.5228926776605065
Bang Overseas Limited,2019-12-09,2021-01-01,389,100000.0,170865.52365213798,70865.52365213798,0.7086552365213798
Bannari Amman Spinning Mills Ltd ,2019-12-09,2021-01-01,389,100000.0,120707.99840470051,20707.998404700513,0.20707998404700523
Barak Valley Cements Limited ,2019-12-09,2021-01-01,389,100000.0,139834.47552709433,39834.47552709433,0.3983447552709434
Basant Agro Tech (India) Limited,2019-12-09,2021-01-01,389,100000.0,212574.60097154754,112574.60097154754,1.1257460097154754
Batliboi Limited,2019-12-09,2021-01-01,389,100000.0,155568.32052846986,55568.32052846986,0.5556832052846987
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Bemco Hydraulics Limited,2019-12-09,2021-01-01,389,100000.0,137629.3972664127,37629.39726641271,0.376293972664127
Bengal & Assam Company Limited,2019-12-09,2021-01-01,389,100000.0,105536.83278406183,5536.832784061829,0.05536832784061829
Bervin Investment & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,49557.21277091588,-50442.78722908412,-0.5044278722908412
Beryl Drugs Limited,2019-12-09,2021-01-01,389,100000.0,163250.1948558067,63250.19485580671,0.6325019485580672
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Betex India Limited,2019-12-09,2021-01-01,389,100000.0,105302.46452576549,5302.464525765492,0.05302464525765482
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhageria Industries Limited,2019-12-09,2021-01-01,389,100000.0,181952.04101774786,81952.04101774786,0.8195204101774787
Bhagyanagar India Limited,2019-12-09,2021-01-01,389,100000.0,215698.42452435903,115698.42452435903,1.1569842452435903
Bhandari Hosiery Exports Limited,2019-12-09,2021-01-01,389,100000.0,275682.48893261194,175682.48893261194,1.7568248893261194
Bhansali Engineering Polymers Limited,2019-12-09,2021-01-01,389,100000.0,339115.6081372908,239115.6081372908,2.391156081372908
Bharat Bijlee Limited,2019-12-09,2021-01-01,389,100000.0,112282.64068126326,12282.640681263263,0.12282640681263257
Bharat Gears Limited ,2019-12-09,2021-01-01,389,100000.0,122531.21735237053,22531.217352370528,0.22531217352370536
Bharat Heavy Electricals Limited,2019-12-09,2021-01-01,389,100000.0,84130.43590909462,-15869.564090905376,-0.15869564090905375
Bharat Immunologicals & Biologicals Corporation Limited,2019-12-09,2021-01-01,389,100000.0,720453.5205823616,620453.5205823616,6.204535205823616
Bharat Seats Limited,2019-12-09,2021-01-01,389,100000.0,130334.19023136246,30334.19023136246,0.30334190231362457
Bharatiya Global Infomedia Limited,2019-12-09,2021-01-01,389,100000.0,68438.53820598006,-31561.46179401994,-0.3156146179401994
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Bhilwara Spinners Limited,2019-12-09,2021-01-01,389,100000.0,204092.38249594814,104092.38249594814,1.0409238249594814
Bhilwara Technical Textiles Limited,2019-12-09,2021-01-01,389,100000.0,100187.47171762881,187.47171762881044,0.0018747171762880654
Bimetal Bearings Limited,2019-12-09,2021-01-01,389,100000.0,93603.14632424618,-6396.853675753824,-0.06396853675753822
Binny Limited,2019-12-09,2021-01-01,389,100000.0,124938.18692715737,24938.186927157367,0.2493818692715737
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Birlasoft Limited ,2019-12-09,2021-01-01,389,100000.0,375301.79940778983,275301.79940778983,2.7530179940778985
Blue Chip Tex Industries Limited,2019-12-09,2021-01-01,389,100000.0,122911.32446776792,22911.324467767918,0.22911324467767913
Blue Dart Express Limited,2019-12-09,2021-01-01,389,100000.0,183801.42900783828,83801.42900783828,0.8380142900783827
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Bombay Oxygen Investments Limited,2019-12-09,2021-01-01,389,100000.0,136839.3117784953,36839.31177849529,0.3683931177849529
Bothra Metals and Alloys Limited,2019-12-09,2021-01-01,389,100000.0,60000.0,-40000.0,-0.4
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Brahmaputra Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,114128.06903661843,14128.069036618428,0.1412806903661843
Brawn Biotech Limited,2019-12-09,2021-01-01,389,100000.0,89446.6968757453,-10553.3031242547,-0.10553303124254698
Bridge Securities Limited,2019-12-09,2021-01-01,389,100000.0,159547.88816180846,59547.888161808456,0.5954788816180845
Brooks Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,386760.94276094274,286760.94276094274,2.8676094276094273
CARE Ratings Limited ,2019-12-09,2021-01-01,389,100000.0,110480.26472587168,10480.264725871675,0.10480264725871669
CCL Products (India) Limited,2019-12-09,2021-01-01,389,100000.0,137448.76680254398,37448.76680254398,0.37448766802543987
CG Power and Industrial Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,784528.5010971809,684528.5010971809,6.845285010971809
CIE Automotive India Limited,2019-12-09,2021-01-01,389,100000.0,113822.47781473928,13822.477814739279,0.13822477814739287
CIL Securities Limited,2019-12-09,2021-01-01,389,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
CSL Finance Limited,2019-12-09,2021-01-01,389,100000.0,111445.09339782842,11445.093397828416,0.11445093397828421
Cambridge Technology Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
Camex Limited,2019-12-09,2021-01-01,389,100000.0,92620.58027801101,-7379.41972198899,-0.07379419721988989
Capital Trade Links Limited,2019-12-09,2021-01-01,389,100000.0,140463.29561906803,40463.29561906803,0.4046329561906803
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caplin Point Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,163040.68597412662,63040.68597412662,0.6304068597412662
Caprihans India Limited,2019-12-09,2021-01-01,389,100000.0,195702.1291256115,95702.12912561151,0.9570212912561151
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Castrol India Limited,2019-12-09,2021-01-01,389,100000.0,91420.44015994741,-8579.559840052592,-0.08579559840052597
Catvision Limited,2019-12-09,2021-01-01,389,100000.0,76574.18576598311,-23425.814234016885,-0.23425814234016884
Ceeta Industries Ltd.,2019-12-09,2021-01-01,389,100000.0,76043.41843754779,-23956.581562452207,-0.23956581562452206
Cemindia Projects Limited,2019-12-09,2021-01-01,389,100000.0,124976.5575225576,24976.557522557603,0.24976557522557608
Central Bank of India ,2019-12-09,2021-01-01,389,100000.0,74598.6398796703,-25401.3601203297,-0.25401360120329697
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Century Enka Limited ,2019-12-09,2021-01-01,389,100000.0,119971.58140656479,19971.581406564786,0.19971581406564787
Century Extrusions Limited,2019-12-09,2021-01-01,389,100000.0,203100.77519379844,103100.77519379844,1.0310077519379846
Century Plyboards (India) Limited,2019-12-09,2021-01-01,389,100000.0,150869.1770491137,50869.1770491137,0.5086917704911369
Cerebra Integrated Technologies Limited,2019-12-09,2021-01-01,389,100000.0,141478.3336552701,41478.33365527011,0.41478333655270117
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chambal Breweries & Distilleries Limited,2019-12-09,2021-01-01,389,100000.0,66192.8306551298,-33807.1693448702,-0.338071693448702
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Chemo Pharma Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,438095.23809523816,338095.23809523816,3.3809523809523814
Chennai Petroleum Corporation Limited,2019-12-09,2021-01-01,389,100000.0,93006.12029382077,-6993.879706179228,-0.06993879706179229
Choice International Limited,2019-12-09,2021-01-01,389,100000.0,275904.03916768666,175904.03916768666,1.7590403916768667
Choksi Asia Limited,2019-12-09,2021-01-01,389,100000.0,124653.50692986141,24653.50692986141,0.24653506929861413
Choksi Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,80060.76718571971,-19939.232814280287,-0.19939232814280283
Cineline India Limited ,2019-12-09,2021-01-01,389,100000.0,143761.3019891501,43761.30198915009,0.4376130198915009
Citadel Realty and Developers Limited,2019-12-09,2021-01-01,389,100000.0,66568.82434728874,-33431.17565271126,-0.33431175652711265
Comfort Commotrade Limited,2019-12-09,2021-01-01,389,100000.0,233974.35897435897,133974.35897435897,1.3397435897435899
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Comfort Intech Limited,2019-12-09,2021-01-01,389,100000.0,145887.87973692451,45887.879736924515,0.4588787973692452
Competent Automobiles Company Limited,2019-12-09,2021-01-01,389,100000.0,83998.22739679118,-16001.772603208825,-0.1600177260320883
Compuage Infocom Limited,2019-12-09,2021-01-01,389,100000.0,168024.95063160206,68024.95063160206,0.6802495063160205
Conart Engineers Limited,2019-12-09,2021-01-01,389,100000.0,147984.41480593436,47984.41480593436,0.4798441480593436
Confidence Petroleum India Limited,2019-12-09,2021-01-01,389,100000.0,162004.1626323694,62004.16263236941,0.6200416263236941
Continental Petroleums Limited,2019-12-09,2021-01-01,389,100000.0,226066.96100073584,126066.96100073584,1.2606696100073584
Control Print Limited,2019-12-09,2021-01-01,389,100000.0,111283.90887869273,11283.908878692731,0.11283908878692728
Coral India Finance and Housing Limited,2019-12-09,2021-01-01,389,100000.0,170125.809299588,70125.809299588,0.70125809299588
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cords Cable Industries Limited ,2019-12-09,2021-01-01,389,100000.0,111192.66745713586,11192.66745713586,0.11192667457135852
Cosco (India) Limited,2019-12-09,2021-01-01,389,100000.0,83990.38694955576,-16009.61305044424,-0.16009613050444238
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
Cosyn Limited,2019-12-09,2021-01-01,389,100000.0,147609.9290780142,47609.92907801419,0.4760992907801418
Country Club Hospitality & Holidays Limited,2019-12-09,2021-01-01,389,100000.0,151671.62513945706,51671.62513945706,0.5167162513945707
Creative Eye Limited ,2019-12-09,2021-01-01,389,100000.0,332030.3151176705,232030.3151176705,2.320303151176705
Cressanda Railway Solutions Limited,2019-12-09,2021-01-01,389,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
Crest Ventures Limited,2019-12-09,2021-01-01,389,100000.0,118068.12644293372,18068.126442933717,0.18068126442933719
Cybele Industries Ltd,2019-12-09,2021-01-01,389,100000.0,114023.29014269312,14023.29014269312,0.14023290142693123
Cyient Limited,2019-12-09,2021-01-01,389,100000.0,130269.1710076069,30269.1710076069,0.3026917100760691
D. B. Corp Limited ,2019-12-09,2021-01-01,389,100000.0,60872.1167244185,-39127.8832755815,-0.391278832755815
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
DCM Shriram Industries Limited,2019-12-09,2021-01-01,389,100000.0,125633.29335535313,25633.293355353133,0.2563329335535314
DCW Limited ,2019-12-09,2021-01-01,389,100000.0,157445.76977470084,57445.769774700835,0.5744576977470084
DEN Networks Limited ,2019-12-09,2021-01-01,389,100000.0,158533.55374002605,58533.55374002605,0.5853355374002605
DMCC Speciality Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,203407.29535041205,103407.29535041205,1.0340729535041207
Daikaffil Chemicals India Limited,2019-12-09,2021-01-01,389,100000.0,224722.22222222222,124722.22222222222,1.2472222222222222
Dalmia Bharat Sugar and Industries Limited,2019-12-09,2021-01-01,389,100000.0,168557.7300813293,68557.7300813293,0.685577300813293
Damodar Industries Limited,2019-12-09,2021-01-01,389,100000.0,149915.45786241879,49915.457862418785,0.4991545786241878
Datamatics Global Services Limited ,2019-12-09,2021-01-01,389,100000.0,165467.4906882631,65467.49068826309,0.654674906882631
Daulat Securities Limited,2019-12-09,2021-01-01,389,100000.0,102549.57507082153,2549.5750708215346,0.025495750708215414
Deccan Bearings Limited,2019-12-09,2021-01-01,389,100000.0,99815.66820276498,-184.33179723501962,-0.0018433179723501558
Deccan Cements Limited,2019-12-09,2021-01-01,389,100000.0,128568.96385993538,28568.96385993538,0.2856896385993537
Deccan Gold Mines Limited,2019-12-09,2021-01-01,389,100000.0,107854.61325805889,7854.613258058889,0.07854613258058896
Deco Mica Limited,2019-12-09,2021-01-01,389,100000.0,77553.61686659396,-22446.383133406038,-0.22446383133406034
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-12-09,2021-01-01,389,100000.0,204494.6533547652,104494.6533547652,1.0449465335476522
Delphi World Money Limited ,2019-12-09,2021-01-01,389,100000.0,198133.88118472864,98133.88118472864,0.9813388118472863
Dhanada Corporation Limited,2019-12-09,2021-01-01,389,100000.0,225746.40619240692,125746.40619240692,1.2574640619240691
