stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
RRIL Limited,2014-02-28,2015-01-01,307,holding_period,50000.0,27293.15155169291,-22706.84844830709,-0.45413696896614175
Jindal Saw Limited ,2014-03-03,2015-01-01,304,holding_period,50000.0,100965.48082337093,50965.480823370934,1.0193096164674187
Larsen & Toubro Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,68628.73103753256,18628.73103753256,0.3725746207506513
Renaissance Global Limited,2014-03-05,2015-01-01,302,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,103141.7149967163,53141.7149967163,1.0628342999343259
Bank of Baroda Limited ,2014-03-18,2015-01-01,289,holding_period,50000.0,82098.9997994296,32098.9997994296,0.6419799959885919
Canara Bank ,2014-03-18,2015-01-01,289,holding_period,50000.0,90647.69850272888,40647.698502728876,0.8129539700545776
TVS Electronics Limited ,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2014-03-18,2015-01-01,289,holding_period,50000.0,102677.82064185028,52677.82064185028,1.0535564128370054
Ajmera Realty & Infra India Limited,2014-03-24,2015-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2014-04-07,2015-01-01,269,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,77620.09152994968,27620.091529949685,0.5524018305989937
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,79360.81884472126,29360.81884472126,0.5872163768944252
Uflex Limited,2014-04-28,2015-01-01,248,holding_period,50000.0,87700.27633063341,37700.27633063341,0.7540055266126682
Hindustan Zinc Limited,2014-04-30,2015-01-01,246,holding_period,50000.0,65429.4593606116,15429.459360611603,0.30858918721223216
Bharat Heavy Electricals Limited,2014-05-05,2015-01-01,241,holding_period,50000.0,75111.98208286674,25111.982082866743,0.5022396416573349
Jindal Steel Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,32106.860280153436,-17893.139719846564,-0.35786279439693125
Petronet LNG Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,72182.3750289276,22182.375028927607,0.44364750057855207
Smartlink Holdings Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,61796.95375369087,11796.953753690868,0.23593907507381728
Exide Industries Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,80891.85695820767,30891.856958207674,0.6178371391641535
IDBI Bank Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,53623.28103458702,3623.2810345870166,0.07246562069174023
Zydus Wellness Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,78082.9279845512,28082.927984551206,0.5616585596910242
Bayer CropScience Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,110991.74838507989,60991.74838507989,1.2198349677015976
Gujarat Mineral Development Corporation Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,46758.76726886292,-3241.2327311370827,-0.06482465462274167
HT Media Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,61667.46063475999,11667.460634759991,0.23334921269519993
National Fertilizers Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,53228.11590100054,3228.115901000543,0.06456231802001078
Swan Corp Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,43385.83389166055,-6614.16610833945,-0.13228332216678895
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Indraprastha Gas Limited ,2014-05-28,2015-01-01,218,holding_period,50000.0,72036.05959098725,22036.05959098725,0.4407211918197449
T. Spiritual World Limited,2014-06-09,2015-01-01,206,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-06-16,2015-01-01,199,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-06-16,2015-01-01,199,holding_period,50000.0,49513.472089999064,-486.52791000093566,-0.009730558200018669
Radico Khaitan Limited ,2014-07-09,2015-01-05,180,holding_period,50000.0,43445.88340673285,-6554.11659326715,-0.13108233186534302
Godfrey Phillips India Limited,2014-07-10,2015-01-06,180,holding_period,50000.0,55013.73443603064,5013.734436030638,0.10027468872061274
63 moons technologies limited,2014-07-14,2015-01-12,182,holding_period,50000.0,47855.9953764926,-2144.004623507397,-0.0428800924701479
MMTC Limited,2014-07-14,2015-01-12,182,holding_period,50000.0,35474.86033519553,-14525.139664804468,-0.2905027932960894
Kanoria Chemicals & Industries Limited ,2014-07-30,2015-01-26,180,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,49661.499244960214,-338.5007550397859,-0.006770015100795668
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,35416.666666666664,-14583.333333333336,-0.29166666666666674
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
IL&FS Investment Managers Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,39521.80427896288,-10478.195721037118,-0.2095639144207424
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
National Fertilizers Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,35444.73601216672,-14555.263987833277,-0.29110527975666556
Nestlé India Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50331.543675242814,331.54367524281406,0.0066308735048563605
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
TTK Prestige Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,53501.09554054587,3501.0955405458735,0.07002191081091746
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
Radico Khaitan Limited ,2015-01-05,2015-07-06,182,holding_period,50000.0,47428.590082029805,-2571.4099179701952,-0.05142819835940393
Bank of India Limited ,2015-01-06,2015-07-06,181,holding_period,50000.0,32786.749570398184,-17213.250429601816,-0.34426500859203635
Bharat Heavy Electricals Limited,2015-01-07,2015-07-06,180,holding_period,50000.0,50952.66155961501,952.6615596150077,0.01905323119230018
Cressanda Railway Solutions Limited,2015-01-09,2015-07-08,180,holding_period,50000.0,6225.257006253184,-43774.74299374682,-0.8754948598749364
63 moons technologies limited,2015-01-12,2015-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-12,2015-07-13,182,holding_period,50000.0,44356.95538057743,-5643.044619422573,-0.11286089238845143
Kanoria Chemicals & Industries Limited ,2015-01-27,2015-07-27,181,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2015-02-02,2015-08-03,182,holding_period,50000.0,61695.18154943603,11695.181549436027,0.23390363098872058
Indian Overseas Bank ,2015-02-05,2015-08-04,180,holding_period,50000.0,39402.984233100426,-10597.015766899574,-0.21194031533799151
Godfrey Phillips India Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,55381.98369388981,5381.983693889808,0.10763967387779605
Jindal Saw Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,59121.62422560723,9121.62422560723,0.18243248451214455
T. Spiritual World Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-19,2015-08-18,180,holding_period,50000.0,49380.9537561523,-619.046243847697,-0.01238092487695397
Precot Limited ,2015-02-25,2015-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-02-26,2015-08-25,180,holding_period,50000.0,52775.280328343244,2775.280328343244,0.055505606566864873
Kernex Microsystems (India) Limited ,2015-03-05,2015-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2015-03-13,2015-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2015-03-24,2015-09-21,181,holding_period,50000.0,49144.07952220555,-855.9204777944469,-0.017118409555888947
Canara Bank ,2015-05-08,2015-11-04,180,holding_period,50000.0,45561.650725913474,-4438.349274086526,-0.08876698548173056
Punjab National Bank ,2015-05-12,2015-11-09,181,holding_period,50000.0,50158.37545044534,158.37545044533908,0.0031675090089067215
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
HT Media Limited ,2015-05-15,2015-11-11,180,holding_period,50000.0,38950.280296710116,-11049.719703289884,-0.22099439406579768
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-02,2015-11-30,181,holding_period,50000.0,4627.5120913369865,-45372.48790866301,-0.9074497581732602
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
Vakrangee Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,86757.3835791065,36757.38357910651,0.7351476715821301
MPS Infotecnics Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-06-08,2015-12-07,182,holding_period,50000.0,75327.9235261098,25327.923526109793,0.5065584705221959
Sun TV Network Limited ,2015-06-08,2015-12-07,182,holding_period,50000.0,67925.71154543853,17925.711545438535,0.35851423090877077
Reliance Industrial Infrastructure Limited ,2015-06-09,2015-12-07,181,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-06-11,2015-12-08,180,holding_period,50000.0,53093.777574224565,3093.777574224565,0.06187555148449131
Bank of Baroda Limited ,2015-06-18,2015-12-15,180,holding_period,50000.0,59496.93714361675,9496.93714361675,0.18993874287233492
Genesys International Corporation Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,46810.20913730925,-3189.790862690752,-0.063795817253815
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,38331.92934524504,-11668.070654754963,-0.23336141309509928
National Fertilizers Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,53326.98816714346,3326.988167143463,0.06653976334286926
Nestlé India Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45704.53756861552,-4295.462431384483,-0.08590924862768967
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,54799.37734730887,4799.377347308873,0.0959875469461775
TTK Prestige Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,57092.508326573596,7092.508326573596,0.14185016653147198
Wockhardt Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,55352.643109194665,5352.643109194665,0.10705286218389332
Bank of India Limited ,2015-07-06,2016-01-04,182,holding_period,50000.0,36981.302612357766,-13018.697387642234,-0.2603739477528447
Radico Khaitan Limited ,2015-07-06,2016-01-04,182,holding_period,50000.0,69156.60981215733,19156.60981215733,0.38313219624314665
Cressanda Railway Solutions Limited,2015-07-08,2016-01-04,180,holding_period,50000.0,36063.48106923962,-13936.51893076038,-0.27873037861520755
63 moons technologies limited,2015-07-13,2016-01-11,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-07-13,2016-01-11,182,holding_period,50000.0,46203.155818540436,-3796.8441814595644,-0.07593688362919127
Titan Company Limited,2015-07-21,2016-01-18,181,holding_period,50000.0,49263.62310445071,-736.3768955492924,-0.0147275379109858
Renaissance Global Limited,2015-07-22,2016-01-18,180,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-07-30,2016-01-26,180,holding_period,50000.0,48873.23718136137,-1126.7628186386282,-0.02253525637277254
Indian Overseas Bank ,2015-08-04,2016-02-01,181,holding_period,50000.0,43798.27673013314,-6201.7232698668595,-0.1240344653973372
T. Spiritual World Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-12,2016-02-08,180,holding_period,50000.0,60291.07267400622,10291.072674006216,0.20582145348012437
Hindalco Industries Limited,2015-08-13,2016-02-09,180,holding_period,50000.0,38476.34568752047,-11523.654312479528,-0.2304730862495905
Jammu and Kashmir Bank Limited ,2015-08-18,2016-02-15,181,holding_period,50000.0,32883.31674340998,-17116.68325659002,-0.3423336651318004
Oil and Natural Gas Corporation Limited ,2015-08-18,2016-02-15,181,holding_period,50000.0,38410.65961389975,-11589.340386100252,-0.231786807722005
GAIL (India) Limited ,2015-08-20,2016-02-16,180,holding_period,50000.0,50351.23271784201,351.23271784200915,0.007024654356840188
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-02-17,180,holding_period,50000.0,34131.36893799878,-15868.631062001223,-0.3173726212400244
Engineers India Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,43014.91365710252,-6985.086342897477,-0.13970172685794957
Hindustan Zinc Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,66700.61100581691,16700.611005816914,0.33401222011633824
IL&FS Investment Managers Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Saw Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,31889.14351923057,-18110.85648076943,-0.36221712961538866
Tata Steel Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,61896.681110230675,11896.681110230675,0.23793362220461356
PTC India Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,58461.561949607705,8461.561949607705,0.1692312389921542
Tata Power Company Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,49787.594749277865,-212.40525072213495,-0.004248105014442727
Steel Authority of India Limited ,2015-08-27,2016-02-23,180,holding_period,50000.0,35143.13843084146,-14856.861569158536,-0.2971372313831707
Godfrey Phillips India Limited,2015-08-31,2016-02-29,182,holding_period,50000.0,97392.96573259923,47392.96573259923,0.9478593146519847
Sobha Limited ,2015-09-02,2016-02-29,180,holding_period,50000.0,44039.31295793876,-5960.6870420612395,-0.11921374084122482
Rashtriya Chemicals and Fertilizers Limited ,2015-09-04,2016-03-02,180,holding_period,50000.0,45299.143975003135,-4700.856024996865,-0.09401712049993727
The Andhra Sugars Limited ,2015-09-09,2016-03-07,180,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-09-18,2016-03-16,180,holding_period,50000.0,52486.46783955844,2486.4678395584415,0.049729356791168744
Mangalore Chemicals & Fertilizers Limited,2015-09-18,2016-03-16,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2015-09-22,2016-03-21,181,holding_period,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Colgate-Palmolive (India) Limited,2015-10-29,2016-04-26,180,holding_period,50000.0,43303.7311588626,-6696.2688411373965,-0.13392537682274797
Canara Bank ,2015-11-04,2016-05-02,180,holding_period,50000.0,36761.74848078103,-13238.251519218968,-0.2647650303843794
Bharat Heavy Electricals Limited,2015-11-09,2016-05-09,182,holding_period,50000.0,34503.79609544468,-15496.203904555317,-0.30992407809110634
HT Media Limited ,2015-11-11,2016-05-09,180,holding_period,50000.0,56350.7395996483,6350.739599648303,0.12701479199296606
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
Risa International Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
MPS Infotecnics Limited ,2015-12-02,2016-05-30,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-12-09,2016-06-06,180,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2015-12-11,2016-06-08,180,holding_period,50000.0,32804.87875062898,-17195.12124937102,-0.3439024249874204
Union Bank of India ,2015-12-14,2016-06-13,182,holding_period,50000.0,40949.91211682382,-9050.08788317618,-0.18100175766352355
Genesys International Corporation Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,43313.459877776404,-6686.540122223596,-0.13373080244447189
Jindal Drilling & Industries Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
RRIL Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44723.596398356654,-5276.403601643346,-0.10552807203286696
Wockhardt Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,28729.732886693557,-21270.267113306443,-0.4254053422661289
National Fertilizers Limited,2015-12-29,2016-06-27,181,holding_period,50000.0,60892.823342700314,10892.823342700314,0.2178564668540064
Bank of India Limited ,2016-01-04,2016-07-04,182,holding_period,50000.0,56248.31282744358,6248.31282744358,0.12496625654887161
Cressanda Railway Solutions Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
63 moons technologies limited,2016-01-11,2016-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-01-11,2016-07-11,182,holding_period,50000.0,50853.788687299886,853.7886872998861,0.01707577374599767
Nestlé India Limited,2016-01-11,2016-07-11,182,holding_period,50000.0,58773.504694728,8773.504694727999,0.17547009389455992
Bank of Maharashtra ,2016-01-14,2016-07-12,180,holding_period,50000.0,57392.03465537422,7392.03465537422,0.1478406931074845
Bank of Baroda Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,63476.02139376536,13476.02139376536,0.26952042787530717
State Bank of India ,2016-01-15,2016-07-13,180,holding_period,50000.0,61774.28092733062,11774.28092733062,0.23548561854661232
IDBI Bank Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,71099.25194196079,21099.251941960785,0.4219850388392157
Exide Industries Limited,2016-01-21,2016-07-19,180,holding_period,50000.0,73277.6617954071,23277.661795407097,0.465553235908142
Mahindra & Mahindra Financial Services Limited ,2016-01-21,2016-07-19,180,holding_period,50000.0,77488.02007368246,27488.020073682463,0.5497604014736492
Indian Overseas Bank ,2016-02-01,2016-08-01,182,holding_period,50000.0,59826.0526625914,9826.052662591399,0.196521053251828
Hindalco Industries Limited,2016-02-09,2016-08-08,181,holding_period,50000.0,106577.26862853354,56577.26862853354,1.1315453725706708
Precot Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,64155.73871786486,14155.738717864857,0.28311477435729704
Tata Consumer Products Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,68052.25783724544,18052.257837245445,0.3610451567449089
ICICI Bank Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,61880.335344859355,11880.335344859355,0.23760670689718721
Ipca Laboratories Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,43377.713230735506,-6622.286769264494,-0.13244573538528992
National Aluminium Company Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,76650.5576003777,26650.557600377695,0.533011152007554
Jammu and Kashmir Bank Limited ,2016-02-15,2016-08-15,182,holding_period,50000.0,50623.16518187422,623.1651818742175,0.01246330363748438
Oil and Natural Gas Corporation Limited ,2016-02-15,2016-08-15,182,holding_period,50000.0,58497.62878016077,8497.628780160769,0.16995257560321542
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,75314.74820143885,25314.74820143885,0.506294964028777
Engineers India Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,77542.52266859633,27542.522668596328,0.5508504533719265
Jindal Saw Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,63551.98183953487,13551.98183953487,0.2710396367906973
Tata Power Company Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,65912.97010157278,15912.970101572777,0.31825940203145553
Steel Authority of India Limited ,2016-02-23,2016-08-22,181,holding_period,50000.0,70505.61828317125,20505.61828317125,0.4101123656634249
ITC Limited ,2016-02-24,2016-08-22,180,holding_period,50000.0,66475.7233247503,16475.723324750303,0.32951446649500604
Aksh Optifibre Limited ,2016-02-25,2016-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,59374.24104061067,9374.241040610672,0.18748482081221352
Rashtriya Chemicals and Fertilizers Limited ,2016-03-02,2016-08-29,180,holding_period,50000.0,67048.5053716527,17048.505371652704,0.340970107433054
Kernex Microsystems (India) Limited ,2016-03-15,2016-09-12,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-03-16,2016-09-12,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2016-03-21,2016-09-19,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-03-22,2016-09-19,181,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-04-12,2016-10-10,181,holding_period,50000.0,82332.75228979289,32332.752289792887,0.6466550457958578
HCL Technologies Limited ,2016-04-29,2016-10-26,180,holding_period,50000.0,52715.384635372306,2715.3846353723056,0.054307692707446176
Canara Bank ,2016-05-02,2016-10-31,182,holding_period,50000.0,77766.72451310292,27766.72451310292,0.5553344902620583
Bharat Heavy Electricals Limited,2016-05-09,2016-11-07,182,holding_period,50000.0,54675.83497053046,4675.834970530457,0.09351669941060914
United Breweries Limited,2016-05-13,2016-11-09,180,holding_period,50000.0,58188.24611993251,8188.246119932512,0.16376492239865015
Jindal Photo Limited ,2016-05-17,2016-11-14,181,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,53118.63967364703,3118.639673647027,0.06237279347294056
HT Media Limited ,2016-05-27,2016-11-23,180,holding_period,50000.0,43418.652144315856,-6581.347855684144,-0.13162695711368289
Adani Enterprises Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,44034.85222832166,-5965.147771678341,-0.11930295543356684
MPS Infotecnics Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2016-06-01,2016-11-28,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Punjab National Bank ,2016-06-08,2016-12-05,180,holding_period,50000.0,91081.23937602327,41081.239376023266,0.8216247875204654
Union Bank of India ,2016-06-13,2016-12-12,182,holding_period,50000.0,59721.63834998811,9721.638349988112,0.1944327669997623
Genesys International Corporation Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,57276.29872379608,7276.298723796077,0.14552597447592164
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,51215.68545422624,1215.6854542262372,0.02431370908452468
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,52394.275924671136,2394.2759246711357,0.04788551849342282
RRIL Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,120545.79589549989,70545.79589549989,1.410915917909998
Wockhardt Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,35424.463492896895,-14575.536507103105,-0.2915107301420621
Bank of India Limited ,2016-07-04,2017-01-02,182,holding_period,50000.0,55452.72359716248,5452.723597162483,0.10905447194324958
Cressanda Railway Solutions Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-07-11,2017-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-07-11,2017-01-09,182,holding_period,50000.0,73871.9832109129,23871.983210912906,0.4774396642182581
Ipca Laboratories Limited ,2016-08-10,2017-02-06,180,holding_period,50000.0,52416.543483616646,2416.543483616646,0.04833086967233302
United Spirits Limited ,2016-08-10,2017-02-06,180,holding_period,50000.0,52236.19706825725,2236.19706825725,0.044723941365145015
Gujarat Mineral Development Corporation Limited ,2016-08-16,2017-02-13,181,holding_period,50000.0,68925.37313432836,18925.373134328358,0.3785074626865672
Jammu and Kashmir Bank Limited ,2016-08-16,2017-02-13,181,holding_period,50000.0,48272.2232502278,-1727.7767497722016,-0.03455553499544406
Jindal Saw Limited ,2016-08-22,2017-02-20,182,holding_period,50000.0,69919.11206678473,19919.112066784728,0.39838224133569455
Rollatainers Limited,2016-09-19,2017-03-20,182,holding_period,50000.0,50000.0,0.0,0.0
