stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pro Fin Capital Services Ltd.,2021-06-30,2021-12-27,180,100000.0,100683.25633759076,683.256337590763,0.006832563375907652
Quest Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,125064.59948320413,25064.599483204132,0.2506459948320414
R.P.P. Infra Projects Limited,2021-06-30,2021-12-27,180,100000.0,111596.99662499526,11596.996624995256,0.11596996624995248
Rushil Décor Limited ,2021-06-30,2021-12-27,180,100000.0,153519.02399300266,53519.02399300266,0.5351902399300266
SIL Investments Limited,2021-06-30,2021-12-27,180,100000.0,104162.16216216216,4162.16216216216,0.04162162162162164
Sadbhav Engineering Limited ,2021-06-30,2021-12-27,180,100000.0,41362.63007804683,-58637.36992195317,-0.5863736992195316
Sammaan Capital Limited ,2021-06-30,2021-12-27,180,100000.0,82119.59541675715,-17880.404583242853,-0.17880404583242848
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Shantai Industries Limited,2021-06-30,2021-12-27,180,100000.0,128126.90665039659,28126.906650396588,0.2812690665039659
Shree Rama Multi-Tech Limited ,2021-06-30,2021-12-27,180,100000.0,116141.87881494715,16141.878814947151,0.16141878814947153
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Simplex Infrastructures Limited,2021-06-30,2021-12-27,180,100000.0,84728.96551724138,-15271.034482758623,-0.15271034482758628
Square Four Projects India Limited,2021-06-30,2021-12-27,180,100000.0,118920.76502732241,18920.765027322414,0.18920765027322406
Sri Nachammai Cotton Mills Limited,2021-06-30,2021-12-27,180,100000.0,154565.9918324789,54565.9918324789,0.545659918324789
Sri Ramakrishna Mills (Coimbatore) Limited,2021-06-30,2021-12-27,180,100000.0,147753.26429536246,47753.26429536246,0.47753264295362463
Sulabh Engineers & Services Limited,2021-06-30,2021-12-27,180,100000.0,138710.52477963924,38710.524779639236,0.3871052477963923
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Swadeshi Industries & Leasing Limited,2021-06-30,2021-12-27,180,100000.0,87465.75342465754,-12534.246575342462,-0.12534246575342467
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Tanfac Industries Limited,2021-06-30,2021-12-27,180,100000.0,235872.9313043189,135872.9313043189,1.358729313043189
Tata Investment Corporation Limited,2021-06-30,2021-12-27,180,100000.0,119696.12399631715,19696.123996317154,0.1969612399631715
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Vakrangee Limited,2021-06-30,2021-12-27,180,100000.0,105149.69526470493,5149.695264704933,0.05149695264704923
Vikalp Securities Limited,2021-06-30,2021-12-27,180,100000.0,145305.31845042677,45305.31845042677,0.4530531845042678
Vikas Ecotech Limited,2021-06-30,2021-12-27,180,100000.0,282117.212249208,182117.212249208,1.8211721224920803
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Virgo Global Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-06-30,2021-12-27,180,100000.0,124384.78747203581,24384.78747203581,0.24384787472035807
Windsor Machines Limited,2021-06-30,2021-12-27,180,100000.0,97382.26649841356,-2617.7335015864373,-0.02617733501586439
Yogi Limited,2021-06-30,2021-12-27,180,100000.0,257730.59057730593,157730.59057730593,1.5773059057730592
Yuken India Limited,2021-06-30,2021-12-27,180,100000.0,110806.05764533466,10806.057645334658,0.10806057645334666
3P Land Holdings Limited,2021-12-27,2022-06-27,182,100000.0,99286.7332382311,-713.2667617689003,-0.007132667617689048
Arnold Holdings Ltd.,2021-12-27,2022-06-27,182,100000.0,92395.01788932827,-7604.982110671728,-0.07604982110671732
B.C. Power Controls Limited,2021-12-27,2022-06-27,182,100000.0,104184.30417681215,4184.3041768121475,0.04184304176812148
Brady & Morris Engineering Company Limited,2021-12-27,2022-06-27,182,100000.0,92069.8670101921,-7930.132989807898,-0.07930132989807903
Cigniti Technologies Limited,2021-12-27,2022-06-27,182,100000.0,76654.8644018632,-23345.135598136796,-0.23345135598136801
Dhani Services Limited ,2021-12-27,2022-06-27,182,100000.0,21045.617181597747,-78954.38281840226,-0.7895438281840226
Epuja Spiritech Limited,2021-12-27,2022-06-27,182,100000.0,84836.06557377048,-15163.93442622952,-0.1516393442622952
Finkurve Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,155357.09976592852,55357.09976592852,0.5535709976592853
Future Market Networks Limited ,2021-12-27,2022-06-27,182,100000.0,53005.526750612495,-46994.473249387505,-0.46994473249387503
GE Power India Limited,2021-12-27,2022-06-27,182,100000.0,56568.58375575376,-43431.41624424624,-0.43431416244246235
Gayatri Projects Limited,2021-12-27,2022-06-27,182,100000.0,62541.895648569654,-37458.104351430346,-0.37458104351430344
Greencrest Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,107790.34362766419,7790.343627664188,0.07790343627664198
Hindustan Unilever Limited ,2021-12-27,2022-06-27,182,100000.0,100836.44734674465,836.4473467446514,0.00836447346744662
Housing Development and Infrastructure Limited ,2021-12-27,2022-06-27,182,100000.0,103773.55486382563,3773.5548638256296,0.03773554863825623
JSW Holdings Limited ,2021-12-27,2022-06-27,182,100000.0,81649.68390889115,-18350.31609110885,-0.18350316091108854
KJMC Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,81406.26145611849,-18593.73854388151,-0.1859373854388151
Kalyani Investment Company Limited ,2021-12-27,2022-06-27,182,100000.0,83672.85465804116,-16327.145341958836,-0.16327145341958837
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,100000.0,99197.12011080356,-802.8798891964398,-0.008028798891964395
Margo Finance Limited,2021-12-27,2022-06-27,182,100000.0,98365.63365187105,-1634.366348128955,-0.016343663481289572
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
PC Jeweller Limited ,2021-12-27,2022-06-27,182,100000.0,101024.58114136665,1024.5811413666524,0.010245811413666539
Padmanabh Industries Limited,2021-12-27,2022-06-27,182,100000.0,88354.62058602554,-11645.379413974457,-0.11645379413974455
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-06-27,182,100000.0,85742.99947788058,-14257.000522119415,-0.14257000522119412
Premier Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,83806.92740554332,-16193.07259445668,-0.1619307259445668
Premier Synthetics Limited,2021-12-27,2022-06-27,182,100000.0,106603.09463835912,6603.094638359122,0.0660309463835913
Prismx Global Ventures Limited,2021-12-27,2022-06-27,182,100000.0,61389.53077861224,-38610.46922138776,-0.38610469221387755
Pro Fin Capital Services Ltd.,2021-12-27,2022-06-27,182,100000.0,191382.3019086177,91382.3019086177,0.9138230190861769
R.P.P. Infra Projects Limited,2021-12-27,2022-06-27,182,100000.0,74628.90282096154,-25371.097179038465,-0.2537109717903846
SRG Housing Finance Limited,2021-12-27,2022-06-27,182,100000.0,114236.50975889781,14236.50975889781,0.14236509758897808
Sadbhav Engineering Limited ,2021-12-27,2022-06-27,182,100000.0,39818.416855028314,-60181.583144971686,-0.6018158314497168
Sammaan Capital Limited ,2021-12-27,2022-06-27,182,100000.0,48117.56496209136,-51882.43503790864,-0.5188243503790864
Seya Industries Limited,2021-12-27,2022-06-27,182,100000.0,39828.65228431316,-60171.34771568684,-0.6017134771568684
Simplex Infrastructures Limited,2021-12-27,2022-06-27,182,100000.0,140465.33775039273,40465.33775039273,0.4046533775039274
Square Four Projects India Limited,2021-12-27,2022-06-27,182,100000.0,239445.72085008616,139445.72085008616,1.3944572085008615
Summit Securities Limited,2021-12-27,2022-06-27,182,100000.0,86712.84504358991,-13287.154956410086,-0.13287154956410085
Svaraj Trading and Agencies Limited,2021-12-27,2022-06-27,182,100000.0,96822.20145229706,-3177.7985477029433,-0.03177798547702948
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vax Housing Finance Corporation Limited,2021-12-27,2022-06-27,182,100000.0,320662.100456621,220662.10045662097,2.20662100456621
Vikas Ecotech Limited,2021-12-27,2022-06-27,182,100000.0,219720.0232066326,119720.02320663261,1.1972002320663262
Vintage Securities Limited,2021-12-27,2022-06-27,182,100000.0,132083.83716243453,32083.83716243453,0.32083837162434525
Virgo Global Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Taparia Tools Limited,2022-02-10,2022-08-09,180,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Kapil Cotex Limited,2022-02-15,2022-08-15,181,100000.0,125327.33224222585,25327.33224222585,0.25327332242225853
Prism Medico and Pharmacy Limited,2022-02-17,2022-08-16,180,100000.0,100699.82977113675,699.8297711367486,0.006998297711367396
Atlas Jewellery India Limited,2022-02-21,2022-08-22,182,100000.0,73793.24284510344,-26206.757154896564,-0.26206757154896565
Muthoot Capital Services Limited,2022-02-21,2022-08-22,182,100000.0,66494.51853277894,-33505.48146722106,-0.33505481467221065
TAKE Solutions Limited ,2022-02-21,2022-08-22,182,100000.0,74242.44936192084,-25757.550638079163,-0.25757550638079163
Asian Granito India Limited ,2022-02-22,2022-08-22,181,100000.0,126698.65490150233,26698.654901502334,0.2669865490150234
HEG Limited ,2022-02-22,2022-08-22,181,100000.0,110554.22208190107,10554.222081901069,0.10554222081901066
Bajaj Consumer Care Limited,2022-02-24,2022-08-23,180,100000.0,102874.66034304147,2874.660343041469,0.028746603430414686
Bliss GVS Pharma Limited,2022-02-24,2022-08-23,180,100000.0,110906.1137856078,10906.113785607798,0.10906113785607796
Nath Bio-Genes (India) Limited ,2022-02-24,2022-08-23,180,100000.0,88286.70525231608,-11713.294747683918,-0.11713294747683922
Super Crop Safe Limited,2022-02-24,2022-08-23,180,100000.0,88871.31844237992,-11128.681557620075,-0.11128681557620079
Emami Realty Limited ,2022-03-04,2022-08-31,180,100000.0,111470.028259923,11470.028259922998,0.11470028259923004
Repco Home Finance Limited ,2022-03-07,2022-09-05,182,100000.0,134601.24970735505,34601.24970735505,0.34601249707355053
Shanti Guru Industries Limited,2022-03-09,2022-09-05,180,100000.0,96687.69716088328,-3312.302839116717,-0.03312302839116721
SRG Fingrow Finance Limited,2022-03-10,2022-09-06,180,100000.0,86259.36051349102,-13740.639486508982,-0.13740639486508988
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Future Consumer Limited ,2022-03-21,2022-09-19,182,100000.0,35344.81784511989,-64655.18215488011,-0.6465518215488011
Evexia Lifecare Limited,2022-03-24,2022-09-20,180,100000.0,65976.00629123746,-34023.993708762544,-0.34023993708762545
Gateway Distriparks Limited ,2022-03-28,2022-09-26,182,100000.0,98613.14337805621,-1386.8566219437926,-0.013868566219437883
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Neo Infracon Limited,2022-04-27,2022-10-24,180,100000.0,85425.23624235686,-14574.763757643144,-0.1457476375764314
Yaari Digital Integrated Services Limited ,2022-04-27,2022-10-24,180,100000.0,80321.10165279983,-19678.89834720017,-0.1967889834720017
Zee Learn Limited,2022-04-28,2022-10-25,180,100000.0,79911.16708076648,-20088.832919233522,-0.20088832919233524
Morarka Finance Limited,2022-04-29,2022-10-26,180,100000.0,117911.15311909262,17911.153119092618,0.17911153119092615
Vikas WSP Limited,2022-05-02,2022-10-31,182,100000.0,61609.17103310416,-38390.82896689584,-0.3839082896689584
Jupiter Infomedia Limited,2022-05-06,2022-11-02,180,100000.0,92793.56230893724,-7206.437691062762,-0.07206437691062761
WinPro Industries Limited,2022-05-09,2022-11-07,182,100000.0,110384.76337052713,10384.76337052713,0.10384763370527139
Shri Keshav Cements and Infra Limited,2022-05-13,2022-11-09,180,100000.0,184730.13558107056,84730.13558107056,0.8473013558107056
Decipher Labs Limited,2022-05-16,2022-11-14,182,100000.0,71213.27517367121,-28786.72482632879,-0.2878672482632879
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
Panacea Biotec Limited ,2022-05-18,2022-11-14,180,100000.0,89144.86902870427,-10855.13097129573,-0.10855130971295734
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Ador Multiproducts Limited,2022-05-23,2022-11-21,182,100000.0,125577.73316011182,25577.73316011182,0.25577733160111826
CDG Petchem Limited,2022-05-23,2022-11-21,182,100000.0,99327.655759749,-672.3442402509972,-0.006723442402509994
Ashoka Buildcon Limited ,2022-05-25,2022-11-21,180,100000.0,103898.95514833272,3898.955148332723,0.03898955148332717
Haryana Capfin Limited,2022-05-26,2022-11-22,180,100000.0,161267.73455377575,61267.73455377575,0.6126773455377574
3B Blackbio Dx Limited,2022-05-27,2022-11-23,180,100000.0,116166.64015549769,16166.640155497691,0.1616664015549769
Info Edge (India) Limited ,2022-05-27,2022-11-23,180,100000.0,104338.98627017508,4338.986270175083,0.043389862701750825
Media Matrix Worldwide Limited,2022-05-27,2022-11-23,180,100000.0,92793.69882210222,-7206.301177897782,-0.07206301177897778
Mukesh Babu Financial Services Limited,2022-05-27,2022-11-23,180,100000.0,74774.15769543922,-25225.842304560778,-0.25225842304560775
Blue Chip India Limited ,2022-05-30,2022-11-28,182,100000.0,100000.0,0.0,0.0
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Jupiter Wagons Limited ,2022-05-30,2022-11-28,182,100000.0,142711.0090350245,42711.0090350245,0.42711009035024494
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Sayaji Hotels Limited,2022-05-30,2022-11-28,182,100000.0,127023.08860025213,27023.08860025213,0.2702308860025213
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Just Dial Limited ,2022-06-13,2022-12-12,182,100000.0,95895.01414748817,-4104.9858525118325,-0.04104985852511833
Quest Capital Markets Limited,2022-06-13,2022-12-12,182,100000.0,88297.01372074253,-11702.986279257471,-0.11702986279257477
Vikas Proppant & Granite Limited,2022-06-13,2022-12-12,182,100000.0,52228.85005692788,-47771.14994307212,-0.4777114994307212
3P Land Holdings Limited,2022-06-27,2022-12-26,182,100000.0,120689.65517241378,20689.655172413783,0.2068965517241379
Arnold Holdings Ltd.,2022-06-27,2022-12-26,182,100000.0,201400.45420136262,101400.45420136262,1.0140045420136263
B.C. Power Controls Limited,2022-06-27,2022-12-26,182,100000.0,115698.25974399538,15698.259743995382,0.1569825974399539
Brady & Morris Engineering Company Limited,2022-06-27,2022-12-26,182,100000.0,215971.19341563783,115971.19341563783,1.1597119341563782
Captain Polyplast Limited,2022-06-27,2022-12-26,182,100000.0,100312.63181400888,312.63181400888425,0.0031263181400889017
Cigniti Technologies Limited,2022-06-27,2022-12-26,182,100000.0,123806.62694200728,23806.62694200728,0.2380662694200728
Dhani Services Limited ,2022-06-27,2022-12-26,182,100000.0,122425.42590698849,22425.425906988487,0.22425425906988483
Dolat Algotech Limited,2022-06-27,2022-12-26,182,100000.0,92036.06311044328,-7963.936889556717,-0.07963936889556722
Epuja Spiritech Limited,2022-06-27,2022-12-26,182,100000.0,81367.81282561335,-18632.18717438665,-0.1863218717438665
Finkurve Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,107963.97977648511,7963.97977648511,0.07963979776485108
GE Power India Limited,2022-06-27,2022-12-26,182,100000.0,98974.34220921808,-1025.6577907819155,-0.010256577907819198
Greencrest Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,289092.44986078044,189092.44986078044,1.8909244986078044
Hindustan Unilever Limited ,2022-06-27,2022-12-26,182,100000.0,112789.52024566372,12789.52024566372,0.1278952024566371
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
KJMC Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,140088.2644330361,40088.26443303609,0.400882644330361
Kalyani Investment Company Limited ,2022-06-27,2022-12-26,182,100000.0,122605.96089388897,22605.960893888972,0.22605960893888977
Margo Finance Limited,2022-06-27,2022-12-26,182,100000.0,96676.95660069003,-3323.0433993099723,-0.03323043399309977
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Otco International Limited,2022-06-27,2022-12-26,182,100000.0,102944.74802671523,2944.7480267152278,0.02944748026715227
Pilani Investment and Industries Corporation Limited ,2022-06-27,2022-12-26,182,100000.0,115499.63601234353,15499.63601234353,0.1549963601234352
Premier Capital Services Limited,2022-06-27,2022-12-26,182,100000.0,92272.08274251397,-7727.917257486028,-0.07727917257486028
Prismx Global Ventures Limited,2022-06-27,2022-12-26,182,100000.0,72295.48692344892,-27704.513076551084,-0.27704513076551085
Sadbhav Engineering Limited ,2022-06-27,2022-12-26,182,100000.0,94788.52221855172,-5211.47778144828,-0.052114777814482816
Sammaan Capital Limited ,2022-06-27,2022-12-26,182,100000.0,134434.86701503562,34434.86701503562,0.3443486701503562
Seya Industries Limited,2022-06-27,2022-12-26,182,100000.0,117240.93180195964,17240.93180195964,0.17240931801959647
Summit Securities Limited,2022-06-27,2022-12-26,182,100000.0,112208.24811554252,12208.24811554252,0.1220824811554253
Svaraj Trading and Agencies Limited,2022-06-27,2022-12-26,182,100000.0,83025.1726442415,-16974.827355758505,-0.16974827355758504
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2022-06-27,2022-12-26,182,100000.0,111168.75190723222,11168.751907232217,0.1116875190723221
Virgo Global Limited,2022-06-27,2022-12-26,182,100000.0,1201548.672566372,1101548.672566372,11.01548672566372
SGL Resources Limited,2022-06-28,2022-12-26,181,100000.0,87173.19335876037,-12826.80664123963,-0.1282680664123963
Manappuram Finance Limited,2022-06-29,2022-12-26,180,100000.0,128430.22972264716,28430.229722647156,0.2843022972264715
OPG Power Ventures Plc (AIM:OPG),2022-07-06,2023-01-02,180,100000.0,105775.1044781579,5775.104478157897,0.057751044781579
MFS Intercorp Limited,2022-07-21,2023-01-17,180,100000.0,143171.4404317144,43171.44043171441,0.43171440431714414
The Sandur Manganese & Iron Ores Limited,2022-07-28,2023-01-24,180,100000.0,274300.6102504921,174300.61025049211,1.7430061025049213
Wagend Infra Venture Limited,2022-07-28,2023-01-24,180,100000.0,124986.04131769961,24986.041317699608,0.24986041317699614
Taparia Tools Limited,2022-08-10,2023-02-06,180,100000.0,100000.0,0.0,0.0
SIL Investments Limited,2022-08-12,2023-02-08,180,100000.0,110685.04871607648,10685.048716076475,0.10685048716076473
Shukra Jewellery Limited,2022-08-16,2023-02-13,181,100000.0,66843.32988624612,-33156.67011375388,-0.3315667011375387
Asian Granito India Limited ,2022-08-22,2023-02-20,182,100000.0,68305.16838125855,-31694.831618741446,-0.3169483161874145
Atlas Jewellery India Limited,2022-08-22,2023-02-20,182,100000.0,59766.20349951949,-40233.79650048051,-0.4023379650048051
SRG Fingrow Finance Limited,2022-09-06,2023-03-06,181,100000.0,106669.42262642966,6669.422626429659,0.06669422626429666
Sastasundar Ventures Limited ,2022-09-06,2023-03-06,181,100000.0,76451.68628789173,-23548.31371210827,-0.2354831371210827
Arihant's Securities Limited,2022-09-09,2023-03-08,180,100000.0,85913.04347826086,-14086.956521739135,-0.14086956521739136
Omega Interactive Technologies Limited,2022-09-12,2023-03-13,182,100000.0,127290.57591623037,27290.575916230373,0.27290575916230364
Gallantt Ispat Limited ,2022-09-15,2023-03-14,180,100000.0,93045.57610196578,-6954.42389803422,-0.06954423898034223
Evexia Lifecare Limited,2022-09-20,2023-03-20,181,100000.0,85339.79187272281,-14660.20812727719,-0.14660208127277186
Alankit Limited,2022-09-23,2023-03-22,180,100000.0,98441.63251156054,-1558.3674884394568,-0.015583674884394605
Sacheta Metals Limited,2022-09-23,2023-03-22,180,100000.0,87275.1549352547,-12724.8450647453,-0.12724845064745294
K I C Metaliks Limited,2022-09-28,2023-03-27,180,100000.0,87853.93130531289,-12146.068694687114,-0.12146068694687118
SPV Global Trading Limited,2022-10-19,2023-04-17,180,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-04-18,180,100000.0,308723.3412322275,208723.3412322275,2.0872334123222753
Neo Infracon Limited,2022-10-24,2023-04-24,182,100000.0,61400.31233732431,-38599.68766267569,-0.38599687662675697
Zee Learn Limited,2022-10-25,2023-04-24,181,100000.0,55277.762397407016,-44722.237602592984,-0.44722237602592985
Morarka Finance Limited,2022-10-27,2023-04-25,180,100000.0,102752.15340247139,2752.153402471391,0.027521534024713912
Vikas WSP Limited,2022-10-31,2023-05-01,182,100000.0,71107.09633016247,-28892.903669837528,-0.28892903669837533
WinPro Industries Limited,2022-11-07,2023-05-08,182,100000.0,39720.79891247517,-60279.20108752483,-0.6027920108752483
Decipher Labs Limited,2022-11-14,2023-05-15,182,100000.0,63271.32486388384,-36728.67513611616,-0.3672867513611616
Panacea Biotec Limited ,2022-11-14,2023-05-15,182,100000.0,83787.63868709741,-16212.36131290259,-0.1621236131290259
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-05-15,182,100000.0,114265.54158773893,14265.541587738931,0.1426554158773894
Ashoka Buildcon Limited ,2022-11-21,2023-05-22,182,100000.0,110840.85386502849,10840.85386502849,0.10840853865028488
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Info Edge (India) Limited ,2022-11-23,2023-05-22,180,100000.0,101057.66435293903,1057.6643529390276,0.010576643529390362
Mukesh Babu Financial Services Limited,2022-11-23,2023-05-22,180,100000.0,101628.12402779218,1628.1240277921752,0.01628124027792177
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-05-29,182,100000.0,97926.211960545,-2073.788039455001,-0.020737880394550046
Blue Chip India Limited ,2022-11-28,2023-05-29,182,100000.0,77782.24186420249,-22217.758135797514,-0.22217758135797516
Elpro International Limited,2022-11-28,2023-05-29,182,100000.0,85415.75929814488,-14584.240701855117,-0.1458424070185511
GKW Limited ,2022-11-28,2023-05-29,182,100000.0,90624.53065978254,-9375.46934021746,-0.09375469340217457
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
Lypsa Gems & Jewellery Limited,2022-11-28,2023-05-29,182,100000.0,70374.68776019983,-29625.312239800172,-0.2962531223980017
RattanIndia Enterprises Limited,2022-12-09,2023-06-07,180,100000.0,85483.19708651115,-14516.80291348885,-0.14516802913488847
Quest Capital Markets Limited,2022-12-12,2023-06-12,182,100000.0,114259.59780621572,14259.597806215723,0.1425959780621573
Vikas Proppant & Granite Limited,2022-12-12,2023-06-12,182,100000.0,60976.70781697983,-39023.29218302017,-0.39023292183020164
Cerebra Integrated Technologies Limited,2022-12-19,2023-06-19,182,100000.0,45392.53568250177,-54607.46431749823,-0.5460746431749823
Jupiter Infomedia Limited,2022-12-22,2023-06-20,180,100000.0,121748.37759720783,21748.37759720783,0.21748377597207824
Yaari Digital Integrated Services Limited ,2022-12-23,2023-06-21,180,100000.0,79940.61242501756,-20059.387574982436,-0.20059387574982435
B.C. Power Controls Limited,2022-12-26,2023-06-26,182,100000.0,85465.22468767482,-14534.775312325175,-0.14534775312325177
Brady & Morris Engineering Company Limited,2022-12-26,2023-06-26,182,100000.0,153226.88210971592,53226.88210971592,0.5322688210971593
Cigniti Technologies Limited,2022-12-26,2023-06-26,182,100000.0,155029.4304896995,55029.4304896995,0.550294304896995
Dhani Services Limited ,2022-12-26,2023-06-26,182,100000.0,87527.54615999882,-12472.45384000118,-0.12472453840001185
Epuja Spiritech Limited,2022-12-26,2023-06-26,182,100000.0,172433.06169965075,72433.06169965075,0.7243306169965074
Hindustan Unilever Limited ,2022-12-26,2023-06-26,182,100000.0,101323.8075673824,1323.807567382406,0.013238075673823957
JSW Holdings Limited ,2022-12-26,2023-06-26,182,100000.0,109174.9958747493,9174.995874749293,0.09174995874749303
Margo Finance Limited,2022-12-26,2023-06-26,182,100000.0,142017.28024042075,42017.28024042075,0.4201728024042075
Nalwa Sons Investments Limited,2022-12-26,2023-06-26,182,100000.0,98787.77907654832,-1212.2209234516777,-0.01212220923451679
Premier Capital Services Limited,2022-12-26,2023-06-26,182,100000.0,53432.768361581926,-46567.231638418074,-0.4656723163841807
Prismx Global Ventures Limited,2022-12-26,2023-06-26,182,100000.0,92196.3698159598,-7803.630184040201,-0.078036301840402
Sadbhav Engineering Limited ,2022-12-26,2023-06-26,182,100000.0,74226.47374577384,-25773.526254226163,-0.25773526254226165
Seya Industries Limited,2022-12-26,2023-06-26,182,100000.0,84154.30595528006,-15845.694044719945,-0.1584569404471995
Svaraj Trading and Agencies Limited,2022-12-26,2023-06-26,182,100000.0,77434.93426348269,-22565.06573651731,-0.2256506573651731
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2023-01-24,2023-07-24,181,100000.0,131995.6619967088,31995.661996708805,0.319956619967088
GE Power India Limited,2023-01-30,2023-07-31,182,100000.0,126880.83672272717,26880.836722727166,0.26880836722727164
Everest Organics Limited,2023-02-01,2023-07-31,180,100000.0,117577.1971496437,17577.197149643704,0.17577197149643697
Heritage Foods Limited ,2023-02-03,2023-08-02,180,100000.0,335980.76211183664,235980.76211183664,2.3598076211183665
Taparia Tools Limited,2023-02-06,2023-08-07,182,100000.0,95142.46947082768,-4857.53052917232,-0.04857530529172316
Stanpacks (India) Limited,2023-02-10,2023-08-09,180,100000.0,117419.35483870968,17419.35483870968,0.17419354838709689
Dolat Algotech Limited,2023-02-13,2023-08-14,182,100000.0,82825.6880733945,-17174.3119266055,-0.171743119266055
