stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jubilant Pharmova Limited,2020-02-17,2021-01-01,319,holding_period,50000.0,82940.63271178567,32940.63271178567,0.6588126542357133
MPS Infotecnics Limited ,2020-02-17,2021-01-01,319,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2020-02-17,2021-01-01,319,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Forge Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,58109.130914786525,8109.130914786525,0.16218261829573044
Cinevista Limited ,2020-02-24,2021-01-01,312,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2020-02-24,2021-01-01,312,holding_period,50000.0,78126.42253234089,28126.42253234089,0.5625284506468178
Bank of India Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,50099.90243888162,99.90243888161785,0.001998048777632322
FCS Software Solutions Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-02,2021-01-01,305,holding_period,50000.0,79519.75273763845,29519.752737638453,0.590395054752769
IFB Industries Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,125504.40390477995,75504.40390477995,1.510088078095599
Kalpataru Projects International Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,44177.28112429769,-5822.7188757023105,-0.11645437751404619
Lumax Industries Limited,2020-03-02,2021-01-01,305,holding_period,50000.0,54266.65574482065,4266.655744820651,0.08533311489641293
Mahindra & Mahindra Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,81426.4143265931,31426.414326593105,0.6285282865318622
Nahar Spinning Mills Limited,2020-03-02,2021-01-01,305,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2020-03-02,2021-01-01,305,holding_period,50000.0,102848.81793527101,52848.817935271014,1.0569763587054202
Union Bank of India ,2020-03-02,2021-01-01,305,holding_period,50000.0,82647.71582775589,32647.715827755892,0.6529543165551179
63 moons technologies limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,71735.48784127351,21735.487841273512,0.4347097568254703
Adani Ports and Special Economic Zone Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,96375.28652565579,46375.286525655785,0.9275057305131158
Ador Welding Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,69963.72653804315,19963.72653804315,0.39927453076086294
Balaji Telefilms Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,78177.91091430059,28177.91091430059,0.5635582182860119
Birla Cable Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,64269.441046715445,14269.441046715445,0.28538882093430895
Carborundum Universal Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,80853.40331239505,30853.40331239505,0.6170680662479011
Chambal Fertilisers and Chemicals Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,92393.50675528416,42393.506755284165,0.8478701351056832
Container Corporation of India Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,56840.91854097973,6840.918540979728,0.13681837081959447
EIH Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,57057.83482507438,7057.83482507438,0.14115669650148766
Gillette India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,55119.69035029103,5119.690350291028,0.10239380700582057
Godrej Consumer Products Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,72593.34243564124,22593.342435641243,0.4518668487128248
Hester Biosciences Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,71193.52837179149,21193.528371791486,0.4238705674358296
IL&FS Investment Managers Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,110662.91376389826,60662.913763898265,1.2132582752779655
Kernex Microsystems (India) Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,66956.98817216181,16956.988172161815,0.33913976344323626
Mahindra Lifespace Developers Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,65449.832452590825,15449.832452590825,0.30899664905181656
Marico Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,81166.66398836051,31166.66398836051,0.6233332797672102
Maruti Suzuki India Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,70172.89365872045,20172.89365872045,0.40345787317440895
NTPC Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,53452.092537859,3452.0925378589964,0.06904185075717995
Oracle Financial Services Software Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,80588.5485718513,30588.548571851294,0.6117709714370259
PTC India Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,81301.3800061087,31301.380006108695,0.6260276001221738
Punjab National Bank ,2020-03-16,2021-01-01,291,holding_period,50000.0,75583.74652981703,25583.74652981703,0.5116749305963406
RRIL Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,39761.45543258816,-10238.544567411838,-0.20477089134823678
Smartlink Holdings Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,96980.21087858021,46980.21087858021,0.9396042175716042
Sundaram Finance Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,72050.36113725528,22050.361137255284,0.4410072227451056
Tata Chemicals Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,95094.15089133952,45094.15089133952,0.9018830178267905
The Andhra Sugars Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,54009.119231675584,4009.119231675584,0.08018238463351168
The Great Eastern Shipping Company Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,62618.547471401755,12618.547471401755,0.25237094942803506
The Indian Hotels Company Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,56994.93850963677,6994.93850963677,0.13989877019273544
Thermax Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,58059.55019686722,8059.550196867218,0.1611910039373443
Trigyn Technologies Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,62318.32948206941,12318.329482069406,0.24636658964138802
United Spirits Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,55407.33676370507,5407.336763705069,0.10814673527410146
Welspun Corp Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,74139.87305101308,24139.873051013084,0.48279746102026166
Wipro Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,108029.44091670401,58029.440916704014,1.1605888183340802
Yes Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,48428.532838145366,-1571.4671618546345,-0.03142934323709268
ABB India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,70657.2622505134,20657.262250513406,0.41314524501026817
Aditya Birla Real Estate Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,62732.11103337701,12732.111033377012,0.2546422206675403
Ajmera Realty & Infra India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,86514.46575124473,36514.46575124473,0.7302893150248946
B.L. Kashyap and Sons Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,75713.57699388429,25713.576993884286,0.5142715398776858
Bank of Baroda Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,73388.67185229625,23388.671852296247,0.467773437045925
Bharat Electronics Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,88520.2405242736,38520.2405242736,0.7704048104854719
Cera Sanitaryware Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,76284.88755844392,26284.887558443923,0.5256977511688785
City Union Bank Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,66824.18507097727,16824.18507097727,0.3364837014195454
Cressanda Railway Solutions Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,66783.45011678345,16783.450116783453,0.335669002335669
GE Power India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,32044.14373957481,-17955.85626042519,-0.3591171252085038
GE Vernova T&D India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,64992.19095305342,14992.190953053418,0.2998438190610684
GeeCee Ventures Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,53080.41635743499,3080.4163574349877,0.06160832714869979
Gujarat Alkalies and Chemicals Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,52864.09841506929,2864.0984150692893,0.05728196830138588
Gujarat Mineral Development Corporation Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,72673.73380447585,22673.73380447585,0.45347467608951697
HDFC Bank Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,77957.79901396389,27957.799013963886,0.5591559802792778
Housing Development Finance Corporation Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,79138.45261616765,29138.452616167648,0.5827690523233529
I G Petrochemicals Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,115543.21797831303,65543.21797831303,1.3108643595662604
JM Financial Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,64699.490422862036,14699.490422862036,0.29398980845724076
JSW Steel Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,117551.70094057341,67551.70094057341,1.3510340188114682
KEI Industries Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,94340.0476784113,44340.0476784113,0.886800953568226
Kanoria Chemicals & Industries Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,105316.28532974428,55316.28532974428,1.1063257065948857
Mangalam Cement Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,108669.0000413529,58669.000041352905,1.1733800008270583
National Fertilizers Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,85569.09339646327,35569.09339646327,0.7113818679292654
Rane Engine Valve Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,127681.11650764328,77681.11650764328,1.5536223301528658
Schaeffler India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,65321.74196759059,15321.741967590591,0.3064348393518119
Simplex Infrastructures Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-04-20,2021-01-15,270,holding_period,50000.0,78922.07780158056,28922.077801580555,0.5784415560316112
Sundram Fasteners Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,82586.73323997183,32586.73323997183,0.6517346647994366
TVS Electronics Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,150532.30393029272,100532.30393029272,2.010646078605854
The Investment Trust of India Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,74426.40319021323,24426.403190213226,0.4885280638042646
United Breweries Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,70044.37301230787,20044.37301230787,0.4008874602461574
Uno Minda Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,74186.48496524457,24186.48496524457,0.4837296993048914
Vardhman Textiles Limited,2020-04-20,2021-01-15,270,holding_period,50000.0,80987.04530499477,30987.04530499477,0.6197409060998953
Wockhardt Limited ,2020-04-20,2021-01-15,270,holding_period,50000.0,101032.93744612543,51032.937446125434,1.0206587489225085
Ashok Leyland Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,112752.0198019054,62752.01980190539,1.2550403960381078
Axis Bank Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,88987.71602920824,38987.71602920824,0.7797543205841648
Bharat Bijlee Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,72851.29592606412,22851.295926064122,0.4570259185212824
Bliss GVS Pharma Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,39884.60795565986,-10115.392044340137,-0.20230784088680276
Canara Bank ,2020-08-04,2021-05-03,272,holding_period,50000.0,75249.50396273227,25249.50396273227,0.5049900792546453
Castrol India Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,54438.900730202266,4438.900730202266,0.08877801460404533
DCM Shriram Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,113289.4385293603,63289.4385293603,1.2657887705872057
Eicher Motors Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,57078.012907080076,7078.012907080076,0.14156025814160156
Entertainment Network (India) Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,71184.11092411986,21184.110924119857,0.4236822184823972
Finolex Cables Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,67242.34146985885,17242.341469858846,0.3448468293971769
GAIL (India) Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,72664.16517330262,22664.165173302623,0.4532833034660524
GFL Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,51940.192939934204,1940.1929399342043,0.03880385879868409
Indian Acrylics Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,52717.221367160775,2717.221367160775,0.05434442734321543
Jagran Prakashan Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,58389.715832205686,8389.715832205686,0.16779431664411382
Jamna Auto Industries Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,124477.61535994137,74477.61535994137,1.4895523071988275
Jindal Photo Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,80258.92465012705,30258.924650127054,0.605178493002541
K.C.P. Sugar and Industries Corporation Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,73815.21289464265,23815.212894642653,0.47630425789285313
LIC Housing Finance Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,78939.21918277435,28939.21918277435,0.5787843836554871
LMW Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,101392.01680468554,51392.01680468554,1.027840336093711
MIRC Electronics Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-04,2021-05-03,272,holding_period,50000.0,59648.65909672831,9648.659096728312,0.19297318193456614
NMDC Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,89597.60076358993,39597.60076358993,0.7919520152717985
Nahar Industrial Enterprises Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,58235.83450274938,8235.834502749378,0.16471669005498746
New Delhi Television Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,70762.15485461702,20762.154854617023,0.4152430970923404
Rane Holdings Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,65526.89532377472,15526.89532377472,0.3105379064754943
SML Isuzu Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,184609.83456245714,134609.83456245714,2.692196691249143
Summit Securities Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,64854.28104646282,14854.28104646282,0.2970856209292565
Suprajit Engineering Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,83489.03479374853,33489.034793748535,0.6697806958749708
Tata Steel Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,150770.54074626925,100770.54074626925,2.015410814925385
Vakrangee Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,81701.43837258175,31701.438372581746,0.634028767451635
Vardhman Holdings Limited,2020-08-04,2021-05-03,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2020-08-04,2021-05-03,272,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-08-28,2021-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,70814.37670183902,20814.37670183902,0.4162875340367804
Avanti Feeds Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,49601.93417354643,-398.06582645356684,-0.007961316529071283
BPL Limited ,2020-08-28,2021-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,55953.36971352593,5953.369713525928,0.11906739427051849
Century Enka Limited ,2020-08-28,2021-05-25,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,85786.23687837982,35786.236878379816,0.7157247375675964
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-08-28,2021-05-25,270,holding_period,50000.0,83660.88203629812,33660.88203629812,0.6732176407259625
HLV Limited ,2020-08-28,2021-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-08-28,2021-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-08-28,2021-05-25,270,holding_period,50000.0,59235.304055608955,9235.304055608955,0.184706081112179
Mangalore Refinery and Petrochemicals Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,75336.3230994314,25336.323099431407,0.5067264619886283
Manugraph India Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,55596.327725855044,5596.327725855044,0.11192655451710087
Piramal Enterprises Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,56283.09547346999,6283.095473469992,0.1256619094693998
Precot Limited ,2020-08-28,2021-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,65405.41452563049,15405.414525630491,0.3081082905126098
Symphony Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,60412.84456864018,10412.844568640183,0.20825689137280357
The Karur Vysya Bank Limited ,2020-08-28,2021-05-25,270,holding_period,50000.0,70072.74400418265,20072.74400418265,0.40145488008365304
ZF Steering Gear (India) Limited,2020-08-28,2021-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,68361.89313943173,18361.893139431733,0.3672378627886346
Gillette India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51560.368483909966,1560.368483909966,0.03120736967819937
Godrej Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,66081.23872583747,16081.238725837466,0.3216247745167493
Graphite India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,97594.1935194104,47594.1935194104,0.951883870388208
HT Media Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50315.419675783996,315.41967578399635,0.006308393515680022
Oracle Financial Services Software Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,70775.40870984674,20775.408709846743,0.41550817419693487
Pennar Industries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,60957.63569169444,10957.635691694442,0.2191527138338889
Sterlite Technologies Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,79562.43337128453,29562.433371284525,0.5912486674256905
Tata Investment Corporation Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,64149.10675527092,14149.106755270921,0.2829821351054185
The Byke Hospitality Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,76419.81876299706,26419.818762997063,0.5283963752599412
United Spirits Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,71055.05119955094,21055.051199550944,0.4211010239910189
Vipul Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,35416.66634330278,-14583.333656697221,-0.29166667313394445
Zee Entertainment Enterprises Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,68716.07394202905,18716.07394202905,0.37432147884058087
Zydus Wellness Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,56680.24070323118,6680.240703231182,0.13360481406462354
UGRO Capital Limited,2021-01-05,2021-10-04,272,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2021-01-06,2021-10-04,271,holding_period,50000.0,94477.07232445946,44477.072324459456,0.8895414464891891
Aditya Birla Real Estate Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,113502.37871445369,63502.37871445369,1.270047574289074
B.L. Kashyap and Sons Limited ,2021-01-15,2021-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,54685.82182471414,4685.821824714141,0.09371643649428285
GE Vernova T&D India Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,52703.237453393944,2703.2374533939437,0.05406474906787895
Gujarat Alkalies and Chemicals Limited ,2021-01-15,2021-10-12,270,holding_period,50000.0,115814.13756283205,65814.13756283205,1.316282751256641
IndusInd Bank Limited ,2021-01-15,2021-10-12,270,holding_period,50000.0,62541.85012510673,12541.850125106728,0.2508370025021345
KEI Industries Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,100607.2316976198,50607.231697619805,1.012144633952396
Rico Auto Industries Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-15,2021-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-01-15,2021-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-01-18,2021-10-15,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,47678.40752675879,-2321.5924732412095,-0.04643184946482415
NCC Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,69176.88236023874,19176.882360238742,0.3835376472047749
NTPC Limited ,2021-01-27,2021-10-25,271,holding_period,50000.0,78806.13363778262,28806.133637782623,0.5761226727556525
Punjab National Bank ,2021-01-27,2021-10-25,271,holding_period,50000.0,70742.86832839815,20742.86832839815,0.4148573665679631
Royal Orchid Hotels Limited ,2021-01-27,2021-10-25,271,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2021-01-29,2021-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-02-22,2021-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-02-23,2021-11-22,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2021-03-24,2021-12-20,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2021-04-01,2021-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Bliss GVS Pharma Limited,2021-05-03,2022-01-28,270,holding_period,50000.0,50233.30475650014,233.30475650013977,0.004666095130002823
Entertainment Network (India) Limited ,2021-05-03,2022-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
