stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-30,2021-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-05-24,2021-08-23,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,holding_period,50000.0,63329.171687121074,13329.171687121074,0.26658343374242155
Summit Securities Limited,2021-08-23,2021-11-22,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-09-28,2021-12-27,90,holding_period,50000.0,39832.01910457304,-10167.980895426961,-0.20335961790853918
Summit Securities Limited,2021-11-22,2022-02-21,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-12-27,2022-03-28,91,holding_period,50000.0,48077.76313928545,-1922.2368607145472,-0.03844473721429098
Summit Securities Limited,2022-02-21,2022-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-03-28,2022-06-27,91,holding_period,50000.0,51581.60115697401,1581.6011569740076,0.031632023139480214
Summit Securities Limited,2022-05-23,2022-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-06-27,2022-09-26,91,holding_period,50000.0,66889.63664836131,16889.63664836131,0.3377927329672261
Jindal Photo Limited ,2022-08-29,2022-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-09-26,2022-12-26,91,holding_period,50000.0,44554.995866498764,-5445.004133501236,-0.10890008267002471
Jindal Photo Limited ,2022-11-28,2023-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-27,2023-05-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2023-08-28,90,holding_period,50000.0,70900.9605829745,20900.960582974498,0.41801921165948985
Jindal Photo Limited ,2023-08-28,2023-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-11-28,2024-02-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-02-26,2024-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-08-26,2024-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
