stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shriram Finance Limited,2015-08-19,2016-05-26,281,sell_threshold,50000.0,69335.73603799011,19335.736037990107,0.38671472075980207
HLV Limited ,2006-06-26,2016-06-17,3644,sell_threshold,50000.0,23258.356535809562,-26741.643464190438,-0.5348328692838087
Jagatjit Industries Limited,2008-01-21,2016-07-25,3108,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-10,2016-09-27,3183,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-13,2016-10-06,4529,sell_threshold,50000.0,178061.72301052578,128061.72301052578,2.5612344602105157
Sterlite Technologies Limited,2008-01-18,2016-10-18,3196,sell_threshold,50000.0,106140.00061033547,56140.00061033547,1.1228000122067092
TTK Prestige Limited,2014-05-27,2016-10-28,885,sell_threshold,50000.0,90949.26300861457,40949.263008614565,0.8189852601722913
Hindalco Industries Limited,2015-01-16,2016-11-10,664,sell_threshold,50000.0,63393.42943406832,13393.42943406832,0.2678685886813663
PNB Gilts Ltd.,2008-01-09,2016-11-24,3242,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2016-11-30,33,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2015-01-16,2016-12-08,692,sell_threshold,50000.0,67886.44402306616,17886.444023066157,0.35772888046132323
Vakrangee Limited,2014-05-27,2016-12-12,930,sell_threshold,50000.0,122835.18371395009,72835.18371395009,1.4567036742790016
Vardhman Textiles Limited,2006-11-24,2017-01-20,3710,sell_threshold,50000.0,242244.7954569696,192244.7954569696,3.8448959091393915
Manappuram Finance Limited,2016-12-12,2017-02-08,58,sell_threshold,50000.0,65665.07748278376,15665.07748278376,0.31330154965567525
Nesco Limited,2015-08-19,2017-02-10,541,sell_threshold,50000.0,76695.31024277494,26695.31024277494,0.5339062048554988
Vinati Organics Limited,2015-08-19,2017-02-20,551,sell_threshold,50000.0,79466.82744401488,29466.82744401488,0.5893365488802977
TVS Motor Company Limited,2015-04-07,2017-02-21,686,sell_threshold,50000.0,83985.90292758407,33985.90292758407,0.6797180585516815
Avanti Feeds Limited,2016-12-12,2017-02-22,72,sell_threshold,50000.0,66408.56211603279,16408.562116032786,0.32817124232065575
Emkay Global Financial Services Limited ,2016-12-12,2017-03-03,81,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Symphony Limited,2015-08-19,2017-03-15,574,sell_threshold,50000.0,63544.2137322226,13544.213732222597,0.27088427464445197
Sundaram Finance Limited ,2016-12-12,2017-03-15,93,sell_threshold,50000.0,65057.699376854085,15057.699376854085,0.30115398753708167
Godfrey Phillips India Limited,2016-12-12,2017-03-17,95,sell_threshold,50000.0,71080.57800121076,21080.578001210757,0.4216115600242152
Dhanuka Agritech Limited,2015-08-19,2017-03-20,579,sell_threshold,50000.0,77447.24923865468,27447.24923865468,0.5489449847730936
Granules India Limited,2016-12-12,2017-03-27,105,sell_threshold,50000.0,66069.12407480781,16069.124074807813,0.32138248149615634
Century Enka Limited ,2006-01-25,2017-04-03,4086,sell_threshold,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
Jamna Auto Industries Limited,2016-12-12,2017-04-05,114,sell_threshold,50000.0,64297.21408272658,14297.214082726583,0.2859442816545317
Container Corporation of India Limited ,2016-12-12,2017-04-19,128,sell_threshold,50000.0,67484.71254456953,17484.712544569527,0.3496942508913905
SML Isuzu Limited,2016-12-12,2017-04-24,133,sell_threshold,50000.0,64690.9632135218,14690.963213521798,0.29381926427043603
Berger Paints India Limited,2016-12-12,2017-05-08,147,sell_threshold,50000.0,62943.358507692596,12943.358507692596,0.25886717015385186
Kajaria Ceramics Limited,2016-12-12,2017-05-08,147,sell_threshold,50000.0,68679.55966330323,18679.559663303226,0.3735911932660645
UPL Limited,2006-06-26,2017-05-15,3976,sell_threshold,50000.0,465301.52012674115,415301.52012674115,8.306030402534823
Pidilite Industries Limited ,2016-12-12,2017-05-17,156,sell_threshold,50000.0,63727.05617208365,13727.056172083649,0.27454112344167303
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
The Indian Hotels Company Limited,2006-05-19,2017-05-26,4025,sell_threshold,50000.0,126712.20319193977,76712.20319193977,1.5342440638387953
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2017-05-26,2017-06-15,20,sell_threshold,50000.0,62539.355879642244,12539.355879642244,0.2507871175928449
Danlaw Technologies India Limited,2017-05-26,2017-06-19,24,sell_threshold,50000.0,50000.0,0.0,0.0
Deepak Nitrite Limited,2017-05-26,2017-06-19,24,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-05,2017-07-03,4046,sell_threshold,50000.0,92136.50651942616,42136.506519426155,0.8427301303885231
Caplin Point Laboratories Limited,2017-05-26,2017-07-12,47,sell_threshold,50000.0,68421.04884645875,18421.048846458754,0.3684209769291751
Khoday India Limited,2008-01-09,2017-07-17,3477,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Mahindra & Mahindra Financial Services Limited ,2016-12-12,2017-07-25,225,sell_threshold,50000.0,72137.06236321929,22137.062363219287,0.4427412472643857
Hindustan Copper Limited,2015-01-16,2017-07-27,923,sell_threshold,50000.0,49894.8864109746,-105.11358902540087,-0.002102271780508036
Graphite India Limited,2006-05-22,2017-08-04,4092,sell_threshold,50000.0,284940.2927888376,234940.29278883763,4.698805855776753
Borosil Renewables Limited,2017-05-26,2017-08-07,73,sell_threshold,50000.0,63997.632064050835,13997.632064050835,0.2799526412810167
Heritage Foods Limited ,2017-05-26,2017-08-28,94,sell_threshold,50000.0,62996.282386498686,12996.282386498686,0.2599256477299736
Gillette India Limited,2016-10-28,2017-09-01,308,sell_threshold,50000.0,63610.05289729325,13610.052897293252,0.27220105794586513
Indraprastha Gas Limited ,2006-06-26,2017-09-08,4092,sell_threshold,50000.0,632137.8231358645,582137.8231358645,11.642756462717289
TVS Electronics Limited ,2017-05-26,2017-09-18,115,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-03-17,2017-09-19,4934,sell_threshold,50000.0,44517.13102409638,-5482.868975903621,-0.10965737951807242
Ashok Leyland Limited ,2017-05-26,2017-09-29,126,sell_threshold,50000.0,69136.4927022149,19136.492702214906,0.38272985404429805
Jamna Auto Industries Limited,2017-05-26,2017-10-06,133,sell_threshold,50000.0,65070.89354213137,15070.893542131373,0.3014178708426274
Bank of India Limited ,2015-04-07,2017-10-25,932,sell_threshold,50000.0,81114.99631709888,31114.996317098878,0.6222999263419775
Uno Minda Limited,2017-05-26,2017-11-06,164,sell_threshold,50000.0,79906.86058412163,29906.860584121634,0.5981372116824326
AstraZeneca Pharma India Limited,2017-05-26,2017-11-09,167,sell_threshold,50000.0,65080.76123460738,15080.76123460738,0.3016152246921475
Grindwell Norton Limited,2017-05-26,2017-11-20,178,sell_threshold,50000.0,64817.22152362621,14817.221523626213,0.29634443047252423
Texmaco Infrastructure & Holdings Limited,2015-04-07,2017-11-22,960,sell_threshold,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2017-05-26,2017-12-04,192,sell_threshold,50000.0,64891.469842091275,14891.469842091275,0.2978293968418255
Huhtamaki India Limited,2016-12-12,2017-12-08,361,sell_threshold,50000.0,70765.81295280515,20765.81295280515,0.41531625905610303
United Spirits Limited ,2016-10-28,2017-12-11,409,sell_threshold,50000.0,75022.24379727771,25022.24379727771,0.5004448759455542
DCM Shriram Limited ,2006-05-31,2017-12-14,4215,sell_threshold,50000.0,310224.4596330461,260224.45963304612,5.2044891926609225
Relaxo Footwears Limited,2016-10-28,2017-12-15,413,sell_threshold,50000.0,81021.06994800067,31021.069948000673,0.6204213989600134
Shriram Finance Limited,2016-12-12,2017-12-15,368,sell_threshold,50000.0,81009.55705015137,31009.557050151372,0.6201911410030274
Wockhardt Limited ,2016-12-12,2017-12-21,374,sell_threshold,50000.0,65014.152536044,15014.152536044,0.30028305072088
Manappuram Finance Limited,2017-05-26,2017-12-21,209,sell_threshold,50000.0,65455.541794441946,15455.541794441946,0.3091108358888388
Jagatjit Industries Limited,2017-05-26,2017-12-22,210,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2016-12-12,2017-12-26,379,sell_threshold,50000.0,80157.64219825629,30157.64219825629,0.6031528439651257
NACL Industries Limited,2006-01-27,2018-01-08,4364,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-05-26,2018-01-11,230,sell_threshold,50000.0,80460.7210273674,30460.7210273674,0.609214420547348
MPS Infotecnics Limited ,2017-05-26,2018-01-16,235,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-04-07,2018-04-10,1099,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sudarshan Chemical Industries Limited,2017-05-26,2018-04-10,319,sell_threshold,50000.0,66590.01168142252,16590.01168142252,0.33180023362845046
Sri Havisha Hospitality and Infrastructure Limited,2006-07-05,2018-04-12,4299,sell_threshold,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-05-27,2018-04-19,1423,sell_threshold,50000.0,96895.24597385315,46895.24597385315,0.937904919477063
Britannia Industries Limited ,2017-05-26,2018-04-19,328,sell_threshold,50000.0,79020.19952048376,29020.19952048376,0.5804039904096752
MPS Infotecnics Limited ,2018-04-19,2018-04-24,5,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2017-05-26,2018-06-04,374,sell_threshold,50000.0,55259.44965533908,5259.449655339078,0.10518899310678154
Hindustan Unilever Limited ,2017-05-26,2018-07-12,412,sell_threshold,50000.0,83701.36689554638,33701.36689554638,0.6740273379109276
Jindal Photo Limited ,2018-04-19,2018-09-07,141,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2016-10-28,2019-01-17,811,sell_threshold,50000.0,74709.06772619025,24709.067726190246,0.49418135452380496
Schaeffler India Limited,2018-04-19,2019-02-13,300,sell_threshold,50000.0,98494.10473023797,48494.104730237974,0.9698820946047595
Balrampur Chini Mills Limited ,2018-04-19,2019-04-30,376,sell_threshold,50000.0,113238.06094343298,63238.06094343298,1.2647612188686597
Ingersoll-Rand (India) Limited ,2015-08-19,2019-05-16,1366,sell_threshold,50000.0,33351.553754129665,-16648.446245870335,-0.3329689249174067
Mukta Arts Limited ,2018-04-19,2019-05-21,397,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-04-19,2019-06-04,411,sell_threshold,50000.0,83060.88843364398,33060.88843364398,0.6612177686728795
Cinevista Limited ,2018-04-19,2019-10-09,538,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-15,2019-12-23,4970,sell_threshold,50000.0,580609.8132219722,530609.8132219722,10.612196264439444
Torrent Pharmaceuticals Limited,2017-05-26,2020-02-13,993,sell_threshold,50000.0,85032.75590866021,35032.75590866021,0.7006551181732041
Atul Ltd,2017-05-26,2020-02-20,1000,sell_threshold,50000.0,102867.1417337763,52867.1417337763,1.0573428346755258
Pfizer Limited ,2015-08-19,2020-04-27,1713,sell_threshold,50000.0,106250.40789762531,56250.40789762531,1.125008157952506
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Granules India Limited,2017-05-26,2020-08-06,1168,sell_threshold,50000.0,129084.58883039985,79084.58883039985,1.5816917766079972
PI Industries Limited,2017-05-26,2020-08-06,1168,sell_threshold,50000.0,136861.40058012257,86861.40058012257,1.7372280116024514
Sanofi India Limited,2006-08-09,2020-08-11,5116,sell_threshold,50000.0,306160.91848827177,256160.91848827177,5.123218369765436
Tata Consumer Products Limited ,2006-05-18,2020-08-19,5207,sell_threshold,50000.0,582715.3739752775,532715.3739752775,10.654307479505551
Apollo Hospitals Enterprise Limited ,2006-05-15,2020-09-24,5246,sell_threshold,50000.0,708797.6913933671,658797.6913933671,13.175953827867342
Asian Paints Limited ,2016-12-12,2021-01-01,1481,sell_threshold,50000.0,152460.8623389734,102460.86233897341,2.049217246779468
Cipla Limited ,2017-05-26,2021-01-11,1326,sell_threshold,50000.0,87837.94372126977,37837.94372126977,0.7567588744253952
Poly Medicure Limited,2015-08-19,2021-02-22,2014,sell_threshold,50000.0,164178.16276859373,114178.16276859373,2.2835632553718748
JSW Steel Limited,2008-01-18,2021-04-22,4843,sell_threshold,50000.0,428306.16625897883,378306.16625897883,7.566123325179577
MPS Infotecnics Limited ,2021-04-22,2021-04-26,4,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-22,2021-04-30,8,sell_threshold,50000.0,56033.18205742284,6033.18205742284,0.12066364114845674
GlaxoSmithKline Pharmaceuticals Limited,2016-12-12,2021-05-18,1618,sell_threshold,50000.0,55418.45033664518,5418.450336645183,0.10836900673290373
The Investment Trust of India Limited,2021-04-22,2021-05-20,28,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-04-22,2021-05-28,36,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-04-19,2021-05-31,1138,sell_threshold,50000.0,66769.41587969723,16769.415879697233,0.3353883175939447
UGRO Capital Limited,2021-04-22,2021-06-01,40,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2017-05-26,2021-06-02,1468,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2021-04-22,2021-06-07,46,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-04-19,2021-06-10,1148,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Colgate-Palmolive (India) Limited,2014-05-27,2021-07-15,2606,sell_threshold,50000.0,131841.11592092205,81841.11592092205,1.636822318418441
Marathon Nextgen Realty Limited,2021-04-22,2021-07-16,85,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-06,2021-07-30,5533,sell_threshold,50000.0,27435.00873693581,-22564.99126306419,-0.45129982526128376
Kajaria Ceramics Limited,2018-04-19,2021-08-26,1225,sell_threshold,50000.0,103652.84384835878,53652.84384835878,1.0730568769671756
Carborundum Universal Limited ,2006-05-30,2021-08-27,5568,sell_threshold,50000.0,525877.6725813975,475877.67258139746,9.517553451627949
ADC India Communications Limited,2017-05-26,2021-09-08,1566,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-01-21,2021-09-15,4986,sell_threshold,50000.0,860299.4556313092,810299.4556313092,16.205989112626185
New Delhi Television Limited ,2021-09-15,2021-09-22,7,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
DCM Shriram Limited ,2018-04-19,2021-10-04,1264,sell_threshold,50000.0,122775.04200936257,72775.04200936257,1.4555008401872516
Titan Company Limited,2006-05-18,2021-10-07,5621,sell_threshold,50000.0,3451715.698947252,3401715.698947252,68.03431397894504
Genesys International Corporation Limited,2018-04-19,2021-10-07,1267,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-01-18,2021-10-12,5016,sell_threshold,50000.0,291957.8949237805,241957.89492378052,4.8391578984756105
IndusInd Bank Limited ,2021-04-22,2021-10-14,175,sell_threshold,50000.0,72469.13920855992,22469.139208559922,0.44938278417119837
Hindustan Zinc Limited,2008-01-21,2021-10-18,5019,sell_threshold,50000.0,310362.7796586295,260362.7796586295,5.20725559317259
Borosil Renewables Limited,2021-04-22,2021-10-19,180,sell_threshold,50000.0,105465.3236016737,55465.32360167371,1.1093064720334742
Greenply Industries Limited ,2021-09-15,2021-11-01,47,sell_threshold,50000.0,65269.88169074646,15269.881690746457,0.3053976338149291
Canara Bank ,2018-04-19,2021-11-08,1299,sell_threshold,50000.0,108570.25476862378,58570.25476862378,1.1714050953724757
T. Spiritual World Limited,2006-01-16,2021-11-15,5782,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-15,2021-12-07,83,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-09-15,2021-12-09,85,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-01,2022-01-03,5695,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-04-19,2022-03-29,1440,sell_threshold,50000.0,76287.22610406349,26287.22610406349,0.5257445220812698
SML Isuzu Limited,2022-03-29,2022-04-04,6,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2022-03-29,2022-04-08,10,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2022-03-29,2022-04-13,15,sell_threshold,50000.0,63858.673167075794,13858.673167075794,0.27717346334151594
Texmaco Infrastructure & Holdings Limited,2021-09-15,2022-04-21,218,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2022-03-29,2022-04-25,27,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-16,2022-04-27,2658,sell_threshold,50000.0,5545.091366610693,-44454.90863338931,-0.8890981726677861
Britannia Industries Limited ,2022-03-29,2022-05-02,34,sell_threshold,50000.0,52698.30532088904,2698.3053208890415,0.05396610641778077
Ashok Leyland Limited ,2022-03-29,2022-05-23,55,sell_threshold,50000.0,59509.20223419067,9509.20223419067,0.19018404468381345
ABB India Limited,2022-03-29,2022-07-11,104,sell_threshold,50000.0,63935.6523962574,13935.6523962574,0.27871304792514806
Lumax Industries Limited,2022-03-29,2022-07-12,105,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-12-12,2022-07-18,2044,sell_threshold,50000.0,119527.12315635197,69527.12315635197,1.3905424631270393
MRF Limited ,2022-03-29,2022-08-01,125,sell_threshold,50000.0,66580.61070334668,16580.610703346683,0.33161221406693375
GE Vernova T&D India Limited,2022-03-29,2022-08-05,129,sell_threshold,50000.0,71640.93416764658,21640.934167646585,0.4328186833529317
Asahi India Glass Limited,2022-03-29,2022-08-25,149,sell_threshold,50000.0,75624.2459032844,25624.245903284405,0.5124849180656881
Indian Acrylics Limited,2018-04-19,2022-08-26,1590,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2022-03-29,2022-08-26,150,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2022-09-02,5937,sell_threshold,50000.0,478945.39814736636,428945.39814736636,8.578907962947326
Naperol Investments Limited,2022-03-29,2022-09-12,167,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2016-12-12,2022-09-15,2103,sell_threshold,50000.0,119802.06773574156,69802.06773574156,1.3960413547148312
Eicher Motors Limited,2021-04-22,2022-09-22,518,sell_threshold,50000.0,80262.29837551122,30262.298375511222,0.6052459675102244
Bank of India Limited ,2021-09-15,2022-11-09,420,sell_threshold,50000.0,67757.10794308712,17757.107943087118,0.3551421588617423
Ion Exchange (India) Limited,2022-03-29,2022-12-05,251,sell_threshold,50000.0,92039.80804863537,42039.80804863537,0.8407961609727075
ADC India Communications Limited,2022-03-29,2022-12-08,254,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-01-21,2022-12-09,5436,sell_threshold,50000.0,242862.03374360272,192862.03374360272,3.8572406748720542
Danlaw Technologies India Limited,2021-09-15,2023-02-15,518,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-03-29,2023-02-15,323,sell_threshold,50000.0,90353.8200535504,40353.8200535504,0.8070764010710081
Pennar Industries Limited,2018-04-19,2023-02-20,1768,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-03-29,2023-03-06,342,sell_threshold,50000.0,85793.92211055389,35793.92211055389,0.7158784422110778
Carborundum Universal Limited ,2022-03-29,2023-04-28,395,sell_threshold,50000.0,70136.99268695965,20136.992686959653,0.4027398537391931
Bosch Limited,2022-03-29,2023-05-02,399,sell_threshold,50000.0,70149.41661304836,20149.416613048365,0.4029883322609673
UGRO Capital Limited,2022-03-29,2023-05-11,408,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2022-03-29,2023-05-30,427,sell_threshold,50000.0,63429.68861244149,13429.688612441489,0.26859377224882985
Maharashtra Scooters Ltd. ,2022-03-29,2023-05-31,428,sell_threshold,50000.0,74049.52491703295,24049.524917032948,0.480990498340659
Rollatainers Limited,2017-05-26,2023-06-16,2212,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2022-03-29,2023-07-20,478,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-03-29,2023-07-24,482,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-03-29,2023-07-26,484,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2022-03-29,2023-08-09,498,sell_threshold,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-03-29,2023-08-10,499,sell_threshold,50000.0,86188.18693250896,36188.186932508965,0.7237637386501794
Engineers India Limited ,2018-04-19,2023-08-23,1952,sell_threshold,50000.0,46870.84714379032,-3129.152856209679,-0.06258305712419354
Cera Sanitaryware Limited,2015-08-19,2023-08-25,2928,sell_threshold,50000.0,225117.76090175429,175117.76090175429,3.5023552180350856
Mahindra Lifespace Developers Limited,2008-01-21,2023-09-01,5702,sell_threshold,50000.0,164706.70268350362,114706.70268350362,2.2941340536700725
Jyothy Labs Limited,2017-05-26,2023-09-01,2289,sell_threshold,50000.0,99625.32808301486,49625.32808301486,0.992506561660297
IDBI Bank Limited ,2022-03-29,2023-09-05,525,sell_threshold,50000.0,82046.78387763059,32046.783877630587,0.6409356775526118
Shriram Finance Limited,2022-03-29,2023-09-08,528,sell_threshold,50000.0,120757.1127681796,70757.1127681796,1.415142255363592
Indian Overseas Bank ,2008-01-21,2023-09-15,5716,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
Vakrangee Limited,2018-04-19,2023-10-16,2006,sell_threshold,50000.0,7853.459683201059,-42146.54031679894,-0.8429308063359788
Kernex Microsystems (India) Limited ,2006-02-02,2023-10-31,6480,sell_threshold,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2023-10-16,2023-11-03,18,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-04-07,2023-11-29,3158,sell_threshold,50000.0,50364.34054349367,364.34054349367216,0.0072868108698733725
Radico Khaitan Limited ,2008-01-18,2023-12-01,5796,sell_threshold,50000.0,769152.8002066341,719152.8002066341,14.383056004132682
CESC Limited ,2022-03-29,2023-12-04,615,sell_threshold,50000.0,70714.28795366894,20714.287953668943,0.41428575907337883
Nestlé India Limited,2022-03-29,2023-12-07,618,sell_threshold,50000.0,73857.2403145397,23857.240314539697,0.4771448062907939
Zydus Lifesciences Limited ,2022-03-29,2023-12-18,629,sell_threshold,50000.0,94512.50653137473,44512.50653137473,0.8902501306274946
Nesco Limited,2021-04-22,2023-12-26,978,sell_threshold,50000.0,95328.64197870444,45328.64197870444,0.9065728395740889
AstraZeneca Pharma India Limited,2021-09-15,2023-12-26,832,sell_threshold,50000.0,89499.09330957911,39499.09330957911,0.7899818661915823
Wockhardt Limited ,2021-09-15,2024-01-03,840,sell_threshold,50000.0,72106.51062944208,22106.510629442084,0.4421302125888418
Dhanlaxmi Bank Limited,2018-04-19,2024-01-15,2097,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-04-22,2024-01-15,998,sell_threshold,50000.0,41912.852654153714,-8087.147345846286,-0.1617429469169257
Oracle Financial Services Software Limited,2022-03-29,2024-01-15,657,sell_threshold,50000.0,73304.16856279272,23304.16856279272,0.46608337125585453
Borosil Renewables Limited,2023-10-16,2024-01-23,99,sell_threshold,50000.0,67690.28467753969,17690.28467753969,0.35380569355079383
Bank of Baroda Limited ,2015-04-07,2024-01-31,3221,sell_threshold,50000.0,170240.47552645704,120240.47552645704,2.404809510529141
Indian Acrylics Limited,2023-10-16,2024-01-31,107,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-01-21,2024-02-01,5855,sell_threshold,50000.0,750325.149152998,700325.149152998,14.00650298305996
Bank of Maharashtra ,2008-01-21,2024-02-01,5855,sell_threshold,50000.0,640796.0009194909,590796.0009194909,11.815920018389818
MIRC Electronics Limited ,2023-12-26,2024-02-01,37,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,100573.11230827316,50573.112308273165,1.0114622461654634
IFB Industries Limited ,2021-04-22,2024-02-07,1021,sell_threshold,50000.0,69402.7206976479,19402.720697647906,0.38805441395295803
Caplin Point Laboratories Limited,2022-03-29,2024-02-13,686,sell_threshold,50000.0,111196.06529814863,61196.065298148635,1.2239213059629725
State Bank of India ,2015-08-19,2024-02-14,3101,sell_threshold,50000.0,157709.6526532547,107709.65265325471,2.1541930530650943
Sundaram Finance Limited ,2021-09-15,2024-02-19,887,sell_threshold,50000.0,78995.60625632148,28995.60625632148,0.5799121251264296
Marathon Nextgen Realty Limited,2024-02-13,2024-02-23,10,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-03-29,2024-02-27,700,sell_threshold,50000.0,94880.24989997697,44880.249899976974,0.8976049979995395
EIH Limited ,2008-01-10,2024-03-28,5922,sell_threshold,50000.0,306624.0994387199,256624.09943871992,5.132481988774399
Hindustan Copper Limited,2021-09-15,2024-04-04,932,sell_threshold,50000.0,126004.01812408524,76004.01812408524,1.5200803624817047
Exide Industries Limited,2021-04-22,2024-04-08,1082,sell_threshold,50000.0,109688.68199010765,59688.68199010765,1.1937736398021532
Sri Havisha Hospitality and Infrastructure Limited,2024-03-28,2024-04-26,29,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2024-03-28,2024-04-30,33,sell_threshold,50000.0,65551.32811786061,15551.328117860612,0.31102656235721216
Surya Roshni Limited ,2024-03-28,2024-05-02,35,sell_threshold,50000.0,67094.6439187639,17094.643918763904,0.34189287837527815
Indian Acrylics Limited,2024-03-28,2024-05-06,39,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2023-12-26,2024-05-14,140,sell_threshold,50000.0,48037.74096304272,-1962.259036957279,-0.039245180739145624
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
New Delhi Television Limited ,2024-03-28,2024-05-23,56,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Symphony Limited,2021-09-15,2024-06-13,1002,sell_threshold,50000.0,61674.93988455123,11674.939884551233,0.23349879769102477
Grindwell Norton Limited,2024-03-28,2024-06-13,77,sell_threshold,50000.0,71393.02943120066,21393.02943120066,0.4278605886240132
Hester Biosciences Limited,2024-02-07,2024-06-21,135,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2024-03-28,2024-06-26,90,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-03-28,2024-07-02,96,sell_threshold,50000.0,76934.12999743162,26934.12999743162,0.5386825999486324
TVS Electronics Limited ,2024-02-13,2024-07-05,143,sell_threshold,50000.0,50000.0,0.0,0.0
