stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Southern Latex Limited,2021-01-01,2023-12-18,1081,100000.0,289838.17229890527,189838.17229890527,1.8983817229890527
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2023-12-18,1081,100000.0,488852.23129015445,388852.23129015445,3.8885223129015447
Stanpacks (India) Limited,2021-01-01,2023-12-18,1081,100000.0,318024.2634315425,218024.2634315425,2.180242634315425
Step Two Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,457264.5290581162,357264.5290581162,3.5726452905811623
Sunraj Diamond Exports Limited,2021-01-01,2023-12-18,1081,100000.0,291604.60392687883,191604.60392687883,1.9160460392687884
Superior Industrial Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,687754.4939914589,587754.4939914589,5.877544939914589
Svaraj Trading and Agencies Limited,2021-01-01,2023-12-18,1081,100000.0,109039.06165931345,9039.061659313447,0.09039061659313452
Sylph Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,1090625.0,990625.0,9.90625
Taaza International Limited,2021-01-01,2023-12-18,1081,100000.0,223188.97637795276,123188.97637795276,1.2318897637795274
The Hindustan Housing Company Limited,2021-01-01,2023-12-18,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Trishakti Industries Limited,2021-01-01,2023-12-18,1081,100000.0,2249647.390691114,2149647.390691114,21.49647390691114
USG Tech Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,407784.20987806376,307784.20987806376,3.0778420987806374
United Van Der Horst Limited,2021-01-01,2023-12-18,1081,100000.0,1604701.698933228,1504701.698933228,15.047016989332278
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
VK Global Industries Limited,2021-01-01,2023-12-18,1081,100000.0,707514.450867052,607514.450867052,6.07514450867052
VLS Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,274438.25136612024,174438.25136612024,1.7443825136612023
Vikalp Securities Limited,2021-01-01,2023-12-18,1081,100000.0,257582.26037195994,157582.26037195994,1.5758226037195993
Vikas Proppant & Granite Limited,2021-01-01,2023-12-18,1081,100000.0,20253.07894267602,-79746.92105732398,-0.7974692105732398
Virgo Global Limited,2021-01-01,2023-12-18,1081,100000.0,1973008.8495575225,1873008.8495575225,18.730088495575224
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
ZR2 Bioenergy Limited,2021-01-01,2023-12-18,1081,100000.0,1546474.358974359,1446474.358974359,14.46474358974359
Zodiac Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,277323.4360250579,177323.43602505792,1.7732343602505791
Beryl Securities Limited,2021-01-05,2023-12-21,1080,100000.0,559085.9232175503,459085.92321755027,4.590859232175503
Oscar Global Limited,2021-01-05,2023-12-21,1080,100000.0,375186.7219917012,275186.7219917012,2.7518672199170124
Shardul Securities Limited,2021-01-05,2023-12-21,1080,100000.0,396567.0692943421,296567.0692943421,2.9656706929434207
CDG Petchem Limited,2021-01-06,2023-12-22,1080,100000.0,151074.17916497772,51074.179164977715,0.5107417916497772
GTT Data Solutions Limited,2021-01-07,2023-12-26,1083,100000.0,810084.0336134455,710084.0336134455,7.100840336134455
Krishna Ventures Limited,2021-01-07,2023-12-26,1083,100000.0,740181.2688821752,640181.2688821752,6.401812688821752
Parker Agrochem Exports Ltd.,2021-01-07,2023-12-26,1083,100000.0,300085.3970964987,200085.3970964987,2.000853970964987
