stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sulabh Engineers & Services Limited,2017-11-13,2018-02-12,91,100000.0,30299.445449317165,-69700.55455068283,-0.6970055455068284
S & T Corporation Limited,2017-11-14,2018-02-12,90,100000.0,33445.93393307969,-66554.06606692032,-0.6655406606692031
Virtual Global Education Limited,2017-11-14,2018-02-12,90,100000.0,265630.3016891643,165630.3016891643,1.656303016891643
Vivo Bio Tech Limited,2017-11-14,2018-02-12,90,100000.0,121828.37714401704,21828.37714401704,0.21828377144017042
Global Capital Markets Limited,2017-11-16,2018-02-14,90,100000.0,135250.6057900778,35250.605790077796,0.35250605790077794
Jainco Projects (India) Limited,2017-11-16,2018-02-14,90,100000.0,100884.95575221238,884.9557522123796,0.008849557522123686
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-20,2018-02-19,91,100000.0,122394.39449495202,22394.394494952023,0.2239439449495202
SW Investments Limited,2017-11-29,2018-02-27,90,100000.0,117745.00475737394,17745.004757373943,0.1774500475737395
Smiths & Founders (India) Limited,2017-12-06,2018-03-06,90,100000.0,134883.72093023255,34883.72093023255,0.34883720930232553
Sparc Electrex Limited,2017-12-06,2018-03-06,90,100000.0,136426.7676767677,36426.76767676769,0.3642676767676769
Steel Exchange India Limited,2017-12-07,2018-03-07,90,100000.0,48727.25619502484,-51272.74380497516,-0.5127274380497515
Goenka Diamond and Jewels Limited ,2017-12-08,2018-03-08,90,100000.0,325000.00000000006,225000.00000000006,2.2500000000000004
Yunik Managing Advisors Limited,2017-12-11,2018-03-12,91,100000.0,42268.15398075241,-57731.84601924759,-0.5773184601924759
Source Natural Foods and Herbal Supplements Limited,2017-12-12,2018-03-12,90,100000.0,115182.50023742442,15182.500237424421,0.15182500237424423
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-03-13,90,100000.0,115245.63276144853,15245.632761448534,0.15245632761448524
52 Weeks Entertainment Limited,2017-12-14,2018-03-14,90,100000.0,40059.2393886048,-59940.7606113952,-0.5994076061139519
Diamant Infrastructure Limited,2017-12-18,2018-03-19,91,100000.0,132761.9980411361,32761.998041136103,0.3276199804113611
Krishna Ventures Limited,2017-12-20,2018-03-20,90,100000.0,33464.373464373464,-66535.62653562654,-0.6653562653562654
Coral India Finance and Housing Limited,2018-01-08,2018-04-09,91,100000.0,71766.07490798875,-28233.925092011254,-0.2823392509201126
P.M. Telelinnks Limited,2018-01-10,2018-04-10,90,100000.0,76094.81719566091,-23905.182804339085,-0.23905182804339087
Orient Paper & Industries Limited,2018-01-11,2018-04-11,90,100000.0,76425.52884268283,-23574.471157317166,-0.23574471157317167
Yamini Investments Company Limited,2018-01-15,2018-04-16,91,100000.0,54924.28700090062,-45075.71299909938,-0.4507571299909938
Unistar Multimedia Limited,2018-01-19,2018-04-19,90,100000.0,54320.98765432099,-45679.01234567901,-0.45679012345679004
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
Sarthak Global Limited,2018-02-02,2018-05-03,90,100000.0,65727.69953051643,-34272.30046948357,-0.34272300469483574
Castrol India Limited,2018-02-06,2018-05-07,90,100000.0,101252.78623443111,1252.7862344311143,0.012527862344311247
Vakrangee Limited,2018-02-06,2018-05-07,90,100000.0,38235.98300419153,-61764.01699580847,-0.6176401699580847
S & T Corporation Limited,2018-02-12,2018-05-14,91,100000.0,97634.48862428236,-2365.511375717644,-0.023655113757176438
Sulabh Engineers & Services Limited,2018-02-12,2018-05-14,91,100000.0,40216.953019738205,-59783.046980261795,-0.597830469802618
ACI Infocom Limited,2018-02-15,2018-05-16,90,100000.0,66115.03795953476,-33884.96204046524,-0.3388496204046524
Lloyds Enterprises Limited,2018-02-15,2018-05-16,90,100000.0,129310.44917639226,29310.449176392256,0.2931044917639225
Umiya Buildcon Limited ,2018-02-16,2018-05-17,90,100000.0,89052.64106724356,-10947.35893275644,-0.10947358932756446
KMF Builders and Developers Limited,2018-02-22,2018-05-23,90,100000.0,103297.44279946164,3297.4427994616417,0.03297442799461647
Suncity Synthetics Limited,2018-02-22,2018-05-23,90,100000.0,88384.21444527178,-11615.785554728223,-0.1161578555472822
Pankaj Polymers Limited,2018-02-23,2018-05-24,90,100000.0,68629.53138815209,-31370.468611847915,-0.3137046861184791
Agarwal Industrial Corporation Limited,2018-02-26,2018-05-28,91,100000.0,73177.59446193872,-26822.405538061284,-0.2682240553806129
Punjab National Bank ,2018-02-27,2018-05-28,90,100000.0,102643.54135630169,2643.541356301692,0.02643541356301693
Hubtown Limited ,2018-03-09,2018-06-07,90,100000.0,87027.72409954492,-12972.275900455075,-0.12972275900455077
Indian Sucrose Limited,2018-03-09,2018-06-07,90,100000.0,63705.49687010955,-36294.50312989045,-0.36294503129890454
Ceeta Industries Ltd.,2018-03-12,2018-06-11,91,100000.0,107437.13733075435,7437.1373307543545,0.07437137330754351
Sawaca Enterprises Limited,2018-03-12,2018-06-11,91,100000.0,43844.85666104553,-56155.14333895447,-0.5615514333895446
Olympia Industries Limited,2018-03-13,2018-06-11,90,100000.0,67692.13087119762,-32307.869128802384,-0.3230786912880238
Pro Clb Global Limited,2018-03-13,2018-06-11,90,100000.0,102195.25254328038,2195.2525432803814,0.021952525432803904
52 Weeks Entertainment Limited,2018-03-14,2018-06-12,90,100000.0,84179.6875,-15820.3125,-0.158203125
Aerpace Industries Limited,2018-03-15,2018-06-13,90,100000.0,85713.17648885785,-14286.823511142153,-0.14286823511142155
Padmalaya Telefilms Limited,2018-03-15,2018-06-13,90,100000.0,98709.67741935485,-1290.322580645152,-0.012903225806451535
Supreme Holdings & Hospitality (India) Limited,2018-03-15,2018-06-13,90,100000.0,167466.59973743145,67466.59973743145,0.6746659973743145
Optimus Finance Limited,2018-03-19,2018-06-18,91,100000.0,138584.5611383957,38584.561138395686,0.3858456113839568
Satra Properties (India) Limited,2018-03-19,2018-06-18,91,100000.0,79747.62600956694,-20252.373990433058,-0.2025237399043306
JBF Industries Limited,2018-03-20,2018-06-18,90,100000.0,68908.28259551106,-31091.71740448894,-0.3109171740448894
The Hindustan Housing Company Limited,2018-03-20,2018-06-18,90,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
Blue Chip India Limited ,2018-03-21,2018-06-19,90,100000.0,250090.4159132007,150090.4159132007,1.500904159132007
Checkpoint Trends Limited,2018-03-22,2018-06-20,90,100000.0,68171.02137767222,-31828.978622327777,-0.31828978622327775
Viji Finance Limited,2018-03-22,2018-06-20,90,100000.0,57835.82089552239,-42164.17910447761,-0.42164179104477606
BSL Limited,2018-03-23,2018-06-21,90,100000.0,101337.59381734414,1337.593817344139,0.013375938173441293
Lypsa Gems & Jewellery Limited,2018-03-23,2018-06-21,90,100000.0,85713.54410008824,-14286.455899911758,-0.14286455899911754
Patspin India Limited,2018-03-23,2018-06-21,90,100000.0,101837.63027975865,1837.630279758654,0.018376302797586508
Arrow Greentech Limited,2018-03-26,2018-06-25,91,100000.0,48205.73431418498,-51794.26568581502,-0.5179426568581502
Garnet International Limited,2018-03-26,2018-06-25,91,100000.0,48100.23616391969,-51899.76383608031,-0.518997638360803
Jaykay Enterprises Limited,2018-03-26,2018-06-25,91,100000.0,114873.97941072063,14873.979410720625,0.14873979410720617
Parsvnath Developers Limited ,2018-03-26,2018-06-25,91,100000.0,88405.79468820247,-11594.20531179753,-0.11594205311797534
Shree Metalloys Limited,2018-03-26,2018-06-25,91,100000.0,103274.39423706615,3274.3942370661534,0.03274394237066147
Tarmat Limited ,2018-03-26,2018-06-25,91,100000.0,118715.72439924219,18715.724399242186,0.18715724399242184
Balurghat Technologies Limited,2018-03-27,2018-06-25,90,100000.0,121080.19639934534,21080.19639934534,0.2108019639934533
Syncom Formulations (India) Limited,2018-03-27,2018-06-25,90,100000.0,107842.81713489145,7842.8171348914475,0.07842817134891455
Hexa Tradex Limited ,2018-03-28,2018-06-26,90,100000.0,96818.38666065795,-3181.613339342046,-0.03181613339342049
North Eastern Carrying Corporation Limited,2018-03-28,2018-06-26,90,100000.0,87618.4212190587,-12381.578780941301,-0.12381578780941305
Paragon Finance Limited,2018-03-28,2018-06-26,90,100000.0,173445.45594815616,73445.45594815616,0.7344545594815617
Virtual Global Education Limited,2018-03-28,2018-06-26,90,100000.0,90698.50418553587,-9301.495814464128,-0.09301495814464122
Odyssey Corporation Limited,2018-04-02,2018-07-02,91,100000.0,103704.4001504325,3704.400150432499,0.037044001504324964
Khoobsurat Limited,2018-04-03,2018-07-02,90,100000.0,78961.96513470681,-21038.034865293186,-0.21038034865293187
GACM Technologies Limited,2018-04-04,2018-07-03,90,100000.0,56793.74911006692,-43206.25088993308,-0.43206250889933073
Kamanwala Housing Construction Limited,2018-04-04,2018-07-03,90,100000.0,85207.44334226342,-14792.556657736583,-0.14792556657736577
KLG Capital Services Limited,2018-04-09,2018-07-09,91,100000.0,94478.95100069013,-5521.0489993098745,-0.055210489993098744
Moneyboxx Finance Limited,2018-04-12,2018-07-11,90,100000.0,101436.29124004551,1436.2912400455098,0.014362912400455174
Haria Exports Limited,2018-04-16,2018-07-16,91,100000.0,50444.98381877023,-49555.01618122977,-0.4955501618122977
JPT Securities Limited,2018-04-16,2018-07-16,91,100000.0,128842.45257080013,28842.45257080013,0.28842452570800137
NCL Research & Financial Services Limited,2018-04-17,2018-07-16,90,100000.0,72631.19797321751,-27368.80202678249,-0.2736880202678249
Bothra Metals and Alloys Limited,2018-04-19,2018-07-18,90,100000.0,76890.5066112019,-23109.493388798102,-0.23109493388798097
Dhampur Sugar Mills Limited,2018-04-19,2018-07-18,90,100000.0,79807.1073748567,-20192.8926251433,-0.201928926251433
Krishna Ventures Limited,2018-04-19,2018-07-18,90,100000.0,42339.181286549705,-57660.818713450295,-0.576608187134503
MPS Infotecnics Limited ,2018-04-19,2018-07-18,90,100000.0,100000.0,0.0,0.0
Transwarranty Finance Limited ,2018-04-20,2018-07-19,90,100000.0,76744.62825632248,-23255.37174367752,-0.23255371743677522
Dhani Services Limited ,2018-04-23,2018-07-23,91,100000.0,152819.84567021072,52819.84567021072,0.5281984567021072
Embassy Developments Limited ,2018-04-25,2018-07-24,90,100000.0,74911.82588543637,-25088.174114563633,-0.25088174114563633
DCM Shriram Limited ,2018-04-26,2018-07-25,90,100000.0,101327.15972914768,1327.1597291476792,0.013271597291476755
Goa Carbon Limited,2018-04-26,2018-07-25,90,100000.0,62972.67225704903,-37027.32774295097,-0.37027327742950966
PC Jeweller Limited ,2018-04-27,2018-07-26,90,100000.0,47032.56801017165,-52967.43198982835,-0.5296743198982835
Shoppers Stop Limited ,2018-04-27,2018-07-26,90,100000.0,94538.54444336849,-5461.45555663151,-0.054614555566315115
Shriram Asset Management Company Limited,2018-04-27,2018-07-26,90,100000.0,118674.69879518072,18674.698795180724,0.18674698795180733
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
Maithan Alloys Limited,2018-05-02,2018-07-31,90,100000.0,86024.82033993742,-13975.179660062582,-0.13975179660062587
Orient Paper & Industries Limited,2018-05-02,2018-07-31,90,100000.0,75425.82004903209,-24574.17995096791,-0.24574179950967912
Mafatlal Industries Limited,2018-05-03,2018-08-01,90,100000.0,80761.32791124369,-19238.672088756313,-0.19238672088756315
PBA Infrastructure Limited,2018-05-03,2018-08-01,90,100000.0,80267.58816232502,-19732.411837674983,-0.1973241183767498
Aditya Birla Money Limited,2018-05-04,2018-08-02,90,100000.0,83609.46107059483,-16390.53892940517,-0.16390538929405174
Tatia Global Vennture Limited,2018-05-04,2018-08-02,90,100000.0,128574.79387514722,28574.793875147225,0.2857479387514723
Bhageria Industries Limited,2018-05-07,2018-08-06,91,100000.0,139223.74903852152,39223.74903852152,0.39223749038521527
Ludlow Jute & Specialities Limited,2018-05-07,2018-08-06,91,100000.0,93979.40704713612,-6020.592952863881,-0.06020592952863879
Vakrangee Limited,2018-05-07,2018-08-06,91,100000.0,68527.6058334188,-31472.3941665812,-0.31472394166581197
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
HEG Limited ,2018-05-08,2018-08-06,90,100000.0,142678.4162270904,42678.416227090405,0.4267841622709041
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,100000.0,72495.44289003628,-27504.557109963716,-0.2750455710996371
Dwarikesh Sugar Industries Limited,2018-05-10,2018-08-08,90,100000.0,86771.2758863762,-13228.7241136238,-0.13228724113623802
GKW Limited ,2018-05-10,2018-08-08,90,100000.0,98798.72646941496,-1201.2735305850365,-0.012012735305850342
NOCIL Limited ,2018-05-10,2018-08-08,90,100000.0,87736.21757140904,-12263.78242859096,-0.12263782428590964
SIL Investments Limited,2018-05-10,2018-08-08,90,100000.0,63302.659826441035,-36697.340173558965,-0.3669734017355897
Gujarat Raffia Industries Limited,2018-05-11,2018-08-09,90,100000.0,70970.03358305348,-29029.966416946525,-0.2902996641694653
Kesoram Industries Limited ,2018-05-11,2018-08-09,90,100000.0,79723.92115149903,-20276.07884850097,-0.20276078848500967
Neuland Laboratories Limited,2018-05-11,2018-08-09,90,100000.0,101180.16255882659,1180.1625588265888,0.011801625588265807
New Delhi Television Limited ,2018-05-11,2018-08-09,90,100000.0,87703.85881876708,-12296.141181232917,-0.12296141181232922
Gujarat Themis Biosyn Limited,2018-05-14,2018-08-13,91,100000.0,95396.69406939285,-4603.305930607152,-0.04603305930607149
Kartik Investments Trust Limited,2018-05-14,2018-08-13,91,100000.0,200234.05500292568,100234.05500292568,1.002340550029257
Majestic Auto Limited,2018-05-14,2018-08-13,91,100000.0,89534.89858258457,-10465.101417415426,-0.10465101417415423
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-08-13,91,100000.0,88665.48111995224,-11334.518880047763,-0.11334518880047761
Sulabh Engineers & Services Limited,2018-05-14,2018-08-13,91,100000.0,27026.63047465336,-72973.36952534664,-0.7297336952534663
WSFx Global Pay Limited,2018-05-14,2018-08-13,91,100000.0,94097.87859693343,-5902.121403066572,-0.059021214030665736
Dhoot Industrial Finance Limited,2018-05-15,2018-08-13,90,100000.0,85691.78262011026,-14308.217379889742,-0.14308217379889743
Goenka Diamond and Jewels Limited ,2018-05-15,2018-08-13,90,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Coral India Finance and Housing Limited,2018-05-16,2018-08-14,90,100000.0,76402.90340296297,-23597.09659703703,-0.23597096597037026
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Polylink Polymers (India) Limited,2018-05-16,2018-08-14,90,100000.0,78410.95275502189,-21589.04724497811,-0.2158904724497811
Source Natural Foods and Herbal Supplements Limited,2018-05-16,2018-08-14,90,100000.0,101613.6711017565,1613.6711017564958,0.016136711017564975
The Peria Karamalai Tea and Produce Company Limited ,2018-05-16,2018-08-14,90,100000.0,100172.28770807768,172.2877080776816,0.0017228770807768967
VIP Clothing Limited,2018-05-16,2018-08-14,90,100000.0,83883.5439375307,-16116.456062469297,-0.16116456062469298
Emmessar Biotech & Nutrition Limited,2018-05-17,2018-08-15,90,100000.0,98690.60980172092,-1309.3901982790849,-0.013093901982790812
Kriti Nutrients Limited,2018-05-17,2018-08-15,90,100000.0,96843.40507030896,-3156.5949296910403,-0.03156594929691037
Reliance Chemotex Industries Limited,2018-05-17,2018-08-15,90,100000.0,97390.39374476402,-2609.60625523598,-0.026096062552359744
The United Nilgiri Tea Estates Company Limited ,2018-05-17,2018-08-15,90,100000.0,120702.13163799551,20702.13163799551,0.20702131637995502
Cosmo Ferrites Limited,2018-05-18,2018-08-16,90,100000.0,99757.30118922418,-242.6988107758225,-0.00242698810775821
Facor Alloys Limited,2018-05-18,2018-08-16,90,100000.0,130318.52677964258,30318.526779642576,0.30318526779642574
MIRC Electronics Limited ,2018-05-18,2018-08-16,90,100000.0,72055.15783488026,-27944.842165119742,-0.27944842165119743
Morgan Ventures Limited,2018-05-18,2018-08-16,90,100000.0,100000.0,0.0,0.0
RTS Power Corporation Limited,2018-05-18,2018-08-16,90,100000.0,108517.20542231492,8517.205422314917,0.08517205422314911
Batliboi Limited,2018-05-24,2018-08-22,90,100000.0,90875.70761334192,-9124.292386658082,-0.09124292386658084
Chambal Breweries & Distilleries Limited,2018-05-24,2018-08-22,90,100000.0,61023.08736985061,-38976.91263014939,-0.38976912630149385
Coral Laboratories Limited,2018-05-24,2018-08-22,90,100000.0,115181.88074987529,15181.880749875287,0.15181880749875276
Deccan Gold Mines Limited,2018-05-24,2018-08-22,90,100000.0,87359.47142716112,-12640.528572838884,-0.12640528572838883
Envair Electrodyne Limited,2018-05-24,2018-08-22,90,100000.0,233732.2404371585,133732.2404371585,1.337322404371585
Excel Realty N Infra Limited,2018-05-24,2018-08-22,90,100000.0,58394.885617769076,-41605.114382230924,-0.41605114382230923
Hercules Hoists Limited,2018-05-24,2018-08-22,90,100000.0,90527.34375,-9472.65625,-0.0947265625
Heritage Foods Limited ,2018-05-24,2018-08-22,90,100000.0,88937.33825640404,-11062.661743595963,-0.11062661743595958
K.M. Sugar Mills Limited,2018-05-24,2018-08-22,90,100000.0,99280.97345132745,-719.0265486725548,-0.007190265486725522
Kisan Mouldings Limited,2018-05-24,2018-08-22,90,100000.0,66783.22090925583,-33216.77909074417,-0.33216779090744164
Mohit Industries Limited,2018-05-24,2018-08-22,90,100000.0,74263.54793886057,-25736.452061139425,-0.25736452061139425
NATCO Pharma Limited ,2018-05-24,2018-08-22,90,100000.0,95618.68745541725,-4381.312544582746,-0.043813125445827494
Naperol Investments Limited,2018-05-24,2018-08-22,90,100000.0,155216.7542108182,55216.75421081821,0.5521675421081822
Orient Bell Limited,2018-05-24,2018-08-22,90,100000.0,75400.12459385415,-24599.875406145846,-0.24599875406145844
Pondy Oxides And Chemicals Limited,2018-05-24,2018-08-22,90,100000.0,91429.24358078324,-8570.756419216763,-0.08570756419216763
Precot Limited ,2018-05-24,2018-08-22,90,100000.0,100676.98259187619,676.9825918761926,0.0067698259187618515
Rushil Décor Limited ,2018-05-24,2018-08-22,90,100000.0,102263.73592284211,2263.735922842112,0.022637359228421028
STEL Holdings Limited,2018-05-24,2018-08-22,90,100000.0,100123.1106126155,123.1106126155064,0.0012311061261549572
Shalimar Paints Limited,2018-05-24,2018-08-22,90,100000.0,89842.16301657076,-10157.836983429239,-0.10157836983429236
Star Paper Mills Limited ,2018-05-24,2018-08-22,90,100000.0,99197.50402006492,-802.4959799350763,-0.008024959799350806
Super Spinning Mills Limited,2018-05-24,2018-08-22,90,100000.0,70888.15789473685,-29111.842105263146,-0.2911184210526314
Thacker and Company Limited,2018-05-24,2018-08-22,90,100000.0,226672.98155680616,126672.98155680616,1.2667298155680617
Transpek Industry Limited,2018-05-24,2018-08-22,90,100000.0,118027.10120021933,18027.10120021933,0.1802710120021933
Tridev Infraestates Limited,2018-05-24,2018-08-22,90,100000.0,80906.14886731392,-19093.851132686075,-0.1909385113268608
UCAL Limited,2018-05-24,2018-08-22,90,100000.0,92430.23798940764,-7569.762010592356,-0.07569762010592351
Umiya Buildcon Limited ,2018-05-24,2018-08-22,90,100000.0,157300.69151895717,57300.691518957174,0.5730069151895718
Universal Cables Limited ,2018-05-24,2018-08-22,90,100000.0,122830.84596055737,22830.845960557373,0.22830845960557378
Vindhya Telelinks Limited ,2018-05-24,2018-08-22,90,100000.0,126678.77177882497,26678.771778824972,0.2667877177882496
Welspun Investments and Commercials Limited ,2018-05-24,2018-08-22,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
Aegis Logistics Limited ,2018-06-25,2018-09-24,91,100000.0,93154.08947130594,-6845.910528694061,-0.06845910528694066
Aimco Pesticides Limited,2018-06-25,2018-09-24,91,100000.0,93717.50314078992,-6282.496859210078,-0.06282496859210074
Alankit Limited,2018-06-25,2018-09-24,91,100000.0,65884.58410986024,-34115.41589013976,-0.34115415890139755
Anupam Finserv Limited,2018-06-25,2018-09-24,91,100000.0,132949.80974814278,32949.80974814278,0.3294980974814279
Arrow Greentech Limited,2018-06-25,2018-09-24,91,100000.0,107361.76868447752,7361.768684477516,0.0736176868447751
Asahi India Glass Limited,2018-06-25,2018-09-24,91,100000.0,98957.07409703392,-1042.9259029660752,-0.010429259029660742
Asian Energy Services Limited,2018-06-25,2018-09-24,91,100000.0,92923.27243510637,-7076.727564893634,-0.07076727564893637
Atharv Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,26914.15313225058,-73085.84686774942,-0.7308584686774942
Avantel Limited,2018-06-25,2018-09-24,91,100000.0,79635.92181572867,-20364.078184271333,-0.20364078184271328
Avanti Feeds Limited,2018-06-25,2018-09-24,91,100000.0,26398.03241845032,-73601.96758154969,-0.7360196758154969
BKV Industries Limited,2018-06-25,2018-09-24,91,100000.0,149112.42603550295,49112.426035502955,0.49112426035502965
Barak Valley Cements Limited ,2018-06-25,2018-09-24,91,100000.0,87864.18400876233,-12135.815991237672,-0.12135815991237675
Bhaskar Agrochemicals Limited,2018-06-25,2018-09-24,91,100000.0,688328.075709779,588328.075709779,5.883280757097791
Caplin Point Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,100473.6685921264,473.66859212639974,0.004736685921264083
Chartered Capital and Investment Limited,2018-06-25,2018-09-24,91,100000.0,102057.80083224077,2057.8008322407695,0.020578008322407637
Chartered Logistics Limited,2018-06-25,2018-09-24,91,100000.0,70863.09260079752,-29136.90739920248,-0.29136907399202483
Competent Automobiles Company Limited,2018-06-25,2018-09-24,91,100000.0,85990.7100199071,-14009.2899800929,-0.14009289980092898
Dalmia Bharat Sugar and Industries Limited,2018-06-25,2018-09-24,91,100000.0,135840.69345100777,35840.69345100777,0.35840693451007777
Delphi World Money Limited ,2018-06-25,2018-09-24,91,100000.0,96784.16078166144,-3215.8392183385586,-0.032158392183385565
Dhanalaxmi Roto Spinners Limited,2018-06-25,2018-09-24,91,100000.0,126541.37256569436,26541.372565694357,0.26541372565694354
Dharani Finance Limited,2018-06-25,2018-09-24,91,100000.0,68637.30416789831,-31362.695832101686,-0.31362695832101684
Elegant Floriculture & Agrotech (India) Limited,2018-06-25,2018-09-24,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Enkei Wheels (India) Limited,2018-06-25,2018-09-24,91,100000.0,94500.55020053757,-5499.449799462425,-0.0549944979946243
GEE Limited,2018-06-25,2018-09-24,91,100000.0,111879.92495309567,11879.924953095673,0.11879924953095666
GOCL Corporation Limited,2018-06-25,2018-09-24,91,100000.0,74832.52075641051,-25167.479243589492,-0.25167479243589497
Garnet International Limited,2018-06-25,2018-09-24,91,100000.0,56932.92769513449,-43067.07230486551,-0.43067072304865517
Garware Hi-Tech Films Limited,2018-06-25,2018-09-24,91,100000.0,165376.88528043637,65376.88528043637,0.6537688528043637
Gayatri Projects Limited,2018-06-25,2018-09-24,91,100000.0,111074.99698669158,11074.996986691578,0.11074996986691588
Gothi Plascon (India) Limited,2018-06-25,2018-09-24,91,100000.0,81152.07805610282,-18847.921943897178,-0.18847921943897172
Gujarat Craft Industries Limited,2018-06-25,2018-09-24,91,100000.0,114144.6022561225,14144.602256122496,0.14144602256122507
Gujarat Metallic Coal & Coke Limited,2018-06-25,2018-09-24,91,100000.0,79269.29392446633,-20730.70607553367,-0.20730706075533667
Gujarat Sidhee Cement Limited,2018-06-25,2018-09-24,91,100000.0,88869.42969054406,-11130.570309455943,-0.11130570309455945
Gujarat Terce Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,83801.73735309146,-16198.262646908537,-0.16198262646908534
HLV Limited ,2018-06-25,2018-09-24,91,100000.0,85344.79930001094,-14655.200699989058,-0.14655200699989057
Handson Global Management (HGM) Limited ,2018-06-25,2018-09-24,91,100000.0,104372.27937877344,4372.279378773441,0.04372279378773447
High Energy Batteries (India) Limited,2018-06-25,2018-09-24,91,100000.0,110958.53752362473,10958.537523624735,0.10958537523624745
IEL Limited,2018-06-25,2018-09-24,91,100000.0,81622.70642201834,-18377.29357798166,-0.18377293577981657
India Power Corporation Limited ,2018-06-25,2018-09-24,91,100000.0,63483.13742443321,-36516.86257556679,-0.3651686257556679
Indsil Hydro Power and Manganese Limited,2018-06-25,2018-09-24,91,100000.0,55940.16251388009,-44059.83748611991,-0.4405983748611991
International Conveyors Limited,2018-06-25,2018-09-24,91,100000.0,102424.23516876866,2424.2351687686605,0.024242351687686625
IntraSoft Technologies Limited,2018-06-25,2018-09-24,91,100000.0,62213.37185636867,-37786.62814363133,-0.3778662814363133
Jindal Photo Limited ,2018-06-25,2018-09-24,91,100000.0,89263.01452784504,-10736.985472154964,-0.10736985472154958
Karma Energy Limited,2018-06-25,2018-09-24,91,100000.0,87456.14594629072,-12543.854053709278,-0.1254385405370928
Kaycee Industries Limited,2018-06-25,2018-09-24,91,100000.0,90762.46942244703,-9237.53057755297,-0.09237530577552966
Kemp and Company Limited,2018-06-25,2018-09-24,91,100000.0,171198.13961755513,71198.13961755513,0.7119813961755515
Kesar Petroproducts Limited,2018-06-25,2018-09-24,91,100000.0,58985.18142692186,-41014.81857307814,-0.4101481857307814
Kridhan Infra Limited,2018-06-25,2018-09-24,91,100000.0,71660.64638179823,-28339.35361820177,-0.2833935361820177
LT Foods Limited ,2018-06-25,2018-09-24,91,100000.0,71134.89480915904,-28865.105190840957,-0.28865105190840956
La Opala RG Limited,2018-06-25,2018-09-24,91,100000.0,90032.0256204964,-9967.974379503605,-0.09967974379503608
Lyka Labs Limited ,2018-06-25,2018-09-24,91,100000.0,95374.91115849325,-4625.088841506746,-0.046250888415067415
M M Rubber Company Limited,2018-06-25,2018-09-24,91,100000.0,175348.79665155214,75348.79665155214,0.7534879665155214
MSP Steel & Power Limited ,2018-06-25,2018-09-24,91,100000.0,107113.02949170831,7113.029491708308,0.07113029491708311
Mangalam Drugs & Organics Limited,2018-06-25,2018-09-24,91,100000.0,76942.20250162568,-23057.79749837432,-0.23057797498374322
Medicamen Biotech Limited,2018-06-25,2018-09-24,91,100000.0,100052.76598196954,52.76598196954001,0.0005276598196954918
Mid East Portfolio Management Limited,2018-06-25,2018-09-24,91,100000.0,242346.9387755102,142346.9387755102,1.4234693877551021
Milkfood Limited,2018-06-25,2018-09-24,91,100000.0,86556.37906486297,-13443.620935137034,-0.13443620935137035
Mukand Limited,2018-06-25,2018-09-24,91,100000.0,88529.90167964884,-11470.098320351157,-0.11470098320351152
Mysore Petro Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,95426.37315665741,-4573.626843342587,-0.04573626843342582
NCL Industries Limited,2018-06-25,2018-09-24,91,100000.0,80666.61217861541,-19333.38782138459,-0.19333387821384584
Nahar Poly Films Limited,2018-06-25,2018-09-24,91,100000.0,90312.82303299387,-9687.176967006133,-0.09687176967006128
Nath Bio-Genes (India) Limited ,2018-06-25,2018-09-24,91,100000.0,94334.4675572839,-5665.532442716096,-0.056655324427160925
Navkar Urbanstructure Limited,2018-06-25,2018-09-24,91,100000.0,66992.1222717718,-33007.877728228195,-0.33007877728228197
Nikhil Adhesives Limited,2018-06-25,2018-09-24,91,100000.0,96054.47865953826,-3945.521340461739,-0.03945521340461744
Olympia Industries Limited,2018-06-25,2018-09-24,91,100000.0,93572.88561117214,-6427.11438882786,-0.06427114388827859
Oriental Trimex Limited ,2018-06-25,2018-09-24,91,100000.0,110329.27096713557,10329.27096713557,0.10329270967135562
Patspin India Limited,2018-06-25,2018-09-24,91,100000.0,83994.37966820323,-16005.620331796774,-0.16005620331796777
Phoenix International Limited,2018-06-25,2018-09-24,91,100000.0,70942.94581045596,-29057.05418954404,-0.2905705418954404
Ponni Sugars (Erode) Limited,2018-06-25,2018-09-24,91,100000.0,100120.99043331458,120.99043331458233,0.001209904333145717
