stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Religare Enterprises Limited ,2017-11-27,2019-11-18,721,100000.0,147248.37727807232,47248.37727807232,0.4724837727807232
Responsive Industries Limited,2017-11-27,2019-11-18,721,100000.0,230964.42577680835,130964.42577680835,1.3096442577680834
S & T Corporation Limited,2017-11-27,2019-11-18,721,100000.0,7993.264103283748,-92006.73589671626,-0.9200673589671625
SC Agrotech Limited,2017-11-27,2019-11-18,721,100000.0,147720.65955383124,47720.65955383124,0.47720659553831246
SJ Corporation Limited,2017-11-27,2019-11-18,721,100000.0,90027.58844530997,-9972.411554690028,-0.0997241155469003
SW Investments Limited,2017-11-27,2019-11-18,721,100000.0,86821.7054263566,-13178.294573643405,-0.131782945736434
Sanghvi Movers Limited,2017-11-27,2019-11-18,721,100000.0,54332.243243121215,-45667.756756878785,-0.45667756756878786
Shree Rama Newsprint Limited ,2017-11-27,2019-11-18,721,100000.0,55367.13210832561,-44632.86789167439,-0.4463286789167439
Signet Industries Limited,2017-11-27,2019-11-18,721,100000.0,23945.429613963322,-76054.57038603668,-0.7605457038603668
Silicon Valley Infotech Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-27,2019-11-18,721,100000.0,62205.58700018258,-37794.41299981742,-0.37794412999817417
Smiths & Founders (India) Limited,2017-11-27,2019-11-18,721,100000.0,61224.48979591838,-38775.51020408162,-0.3877551020408162
Steel Strips Infrastructures Limited,2017-11-27,2019-11-18,721,100000.0,89343.19269247499,-10656.807307525014,-0.10656807307525018
Stephanotis Finance Limited,2017-11-27,2019-11-18,721,100000.0,443699.75696391845,343699.75696391845,3.4369975696391846
Sulabh Engineers & Services Limited,2017-11-27,2019-11-18,721,100000.0,2930.400259572653,-97069.59974042735,-0.9706959974042735
Sun Pharma Advanced Research Company Limited ,2017-11-27,2019-11-18,721,100000.0,38691.80345575033,-61308.19654424967,-0.6130819654424967
Sunraj Diamond Exports Limited,2017-11-27,2019-11-18,721,100000.0,276575.2409191994,176575.24091919942,1.765752409191994
Supreme Holdings & Hospitality (India) Limited,2017-11-27,2019-11-18,721,100000.0,51245.55917203821,-48754.44082796179,-0.487544408279618
Tamilnadu Steel Tubes Limited,2017-11-27,2019-11-18,721,100000.0,83647.29704853654,-16352.702951463463,-0.1635270295146346
Teesta Agro Industries Limited,2017-11-27,2019-11-18,721,100000.0,80084.99850879809,-19915.00149120191,-0.1991500149120191
Tridev Infraestates Limited,2017-11-27,2019-11-18,721,100000.0,40716.069941715235,-59283.930058284765,-0.5928393005828476
Udaipur Cement Works Limited,2017-11-27,2019-11-18,721,100000.0,46217.9119281661,-53782.0880718339,-0.5378208807183391
Universal Arts Limited,2017-11-27,2019-11-18,721,100000.0,142295.7600827301,42295.76008273009,0.42295760082730083
Uttam Sugar Mills Limited,2017-11-27,2019-11-18,721,100000.0,58257.648477688344,-41742.351522311656,-0.4174235152231166
Vardhman Holdings Limited,2017-11-27,2019-11-18,721,100000.0,40132.61704869852,-59867.38295130148,-0.5986738295130147
Vedavaag Systems Limited,2017-11-27,2019-11-18,721,100000.0,89835.52368512249,-10164.47631487751,-0.10164476314877513
Virgo Global Limited,2017-11-27,2019-11-18,721,100000.0,500216.45021645015,400216.45021645015,4.002164502164502
Virtual Global Education Limited,2017-11-27,2019-11-18,721,100000.0,24999.13221562706,-75000.86778437294,-0.7500086778437294
Vision Corporation Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Vivanza Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,23384.615384615387,-76615.38461538461,-0.7661538461538462
Vivo Bio Tech Limited,2017-11-27,2019-11-18,721,100000.0,96642.52236898168,-3357.4776310183224,-0.03357477631018324
Yaan Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,205147.0588235294,105147.0588235294,1.051470588235294
Yogi Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,97450.53272450532,-2549.4672754946805,-0.025494672754946768
ZR2 Bioenergy Limited,2017-11-27,2019-11-18,721,100000.0,116409.35156594618,16409.351565946185,0.16409351565946184
Zenith Healthcare Limited,2017-11-27,2019-11-18,721,100000.0,319953.48837209307,219953.48837209307,2.1995348837209305
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
3i Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,278157.8510432571,178157.8510432571,1.781578510432571
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
A2Z Infra Engineering Limited,2019-11-18,2021-11-08,721,100000.0,63272.028012915056,-36727.971987084944,-0.3672797198708494
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
AJR Infra and Tolling Limited ,2019-11-18,2021-11-08,721,100000.0,539994.0541917948,439994.0541917948,4.399940541917949
ASM Technologies Limited,2019-11-18,2021-11-08,721,100000.0,836079.5454545454,736079.5454545454,7.360795454545453
Aarey Drugs & Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,223057.77383417136,123057.77383417136,1.2305777383417134
Aastamangalam Finance Limited,2019-11-18,2021-11-08,721,100000.0,38588.289393010426,-61411.710606989574,-0.6141171060698958
Ace Engitech Limited,2019-11-18,2021-11-08,721,100000.0,459663.86554621847,359663.86554621847,3.5966386554621845
Aditya Birla Real Estate Limited,2019-11-18,2021-11-08,721,100000.0,193506.62712195562,93506.62712195562,0.9350662712195563
Aditya Ispat Limited,2019-11-18,2021-11-08,721,100000.0,392281.65199729183,292281.65199729183,2.922816519972918
Advance Metering Technology Limited,2019-11-18,2021-11-08,721,100000.0,95096.98507591072,-4903.014924089279,-0.04903014924089277
Aeonx Digital Technology Limited,2019-11-18,2021-11-08,721,100000.0,349263.4763914324,249263.4763914324,2.492634763914324
Aerpace Industries Limited,2019-11-18,2021-11-08,721,100000.0,82995.13844853097,-17004.861551469032,-0.1700486155146903
Agarwal Fortune India Limited,2019-11-18,2021-11-08,721,100000.0,344766.14699331846,244766.14699331846,2.4476614699331845
Agarwal Industrial Corporation Limited,2019-11-18,2021-11-08,721,100000.0,435180.3736500698,335180.3736500698,3.351803736500698
Akar Auto Industries Limited,2019-11-18,2021-11-08,721,100000.0,142891.09766637857,42891.09766637857,0.42891097666378575
Aksh Optifibre Limited ,2019-11-18,2021-11-08,721,100000.0,143411.47322279395,43411.47322279395,0.4341147322279395
AksharChem (India) Limited,2019-11-18,2021-11-08,721,100000.0,215167.13690248123,115167.13690248123,1.1516713690248124
Alankit Limited,2019-11-18,2021-11-08,721,100000.0,122377.8310424106,22377.831042410602,0.223778310424106
Alicon Castalloy Limited,2019-11-18,2021-11-08,721,100000.0,234736.07196538206,134736.07196538206,1.3473607196538206
Almondz Global Securities Limited,2019-11-18,2021-11-08,721,100000.0,1352263.8534314462,1252263.8534314462,12.522638534314462
Alphageo (India) Limited,2019-11-18,2021-11-08,721,100000.0,224513.34722154937,124513.34722154937,1.2451334722154939
Alpine Housing Development Corporation Limited,2019-11-18,2021-11-08,721,100000.0,216907.70135214578,116907.70135214578,1.1690770135214579
Amarjothi Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,293624.1610738255,193624.1610738255,1.936241610738255
Amco India Limited,2019-11-18,2021-11-08,721,100000.0,599637.4045801527,499637.4045801527,4.996374045801527
Andhra Paper Limited,2019-11-18,2021-11-08,721,100000.0,78593.52961592711,-21406.47038407289,-0.21406470384072895
Aneri Fincap Limited,2019-11-18,2021-11-08,721,100000.0,212162.16216216216,112162.16216216216,1.1216216216216215
Anik Industries Limited,2019-11-18,2021-11-08,721,100000.0,259373.02223534873,159373.02223534873,1.5937302223534875
Apollo Pipes Limited,2019-11-18,2021-11-08,721,100000.0,473613.85493443435,373613.85493443435,3.7361385493443438
Arihant Superstructures Limited,2019-11-18,2021-11-08,721,100000.0,664008.4380578044,564008.4380578044,5.640084380578044
Aryaman Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,153707.51657030036,53707.51657030036,0.5370751657030035
Ashiana Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,5074637.681159421,4974637.681159421,49.74637681159421
Ashiana Ispat Limited,2019-11-18,2021-11-08,721,100000.0,208333.33333333334,108333.33333333334,1.0833333333333335
Ashirwad Steels & Industries Limited,2019-11-18,2021-11-08,721,100000.0,247643.9790575916,147643.9790575916,1.476439790575916
Ashish Polyplast Limited,2019-11-18,2021-11-08,721,100000.0,270202.32985898224,170202.32985898224,1.7020232985898223
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Atul Auto Limited,2019-11-18,2021-11-08,721,100000.0,112560.4117961567,12560.411796156695,0.125604117961567
Aurionpro Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,314956.19451499404,214956.19451499404,2.1495619451499404
Aurobindo Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,158061.8621839672,58061.8621839672,0.5806186218396721
Autoline Industries Limited ,2019-11-18,2021-11-08,721,100000.0,355315.02468978596,255315.02468978596,2.5531502468978595
Automotive Axles Limited,2019-11-18,2021-11-08,721,100000.0,176268.3406530613,76268.34065306131,0.7626834065306132
Available Finance Limited,2019-11-18,2021-11-08,721,100000.0,1078727.5064267353,978727.5064267353,9.787275064267353
Axel Polymers Limited,2019-11-18,2021-11-08,721,100000.0,1146682.9865361077,1046682.9865361077,10.466829865361078
B.A.G. Films and Media Limited,2019-11-18,2021-11-08,721,100000.0,152041.65807382963,52041.65807382963,0.5204165807382963
B.C. Power Controls Limited,2019-11-18,2021-11-08,721,100000.0,41585.85490339044,-58414.14509660956,-0.5841414509660956
B.L. Kashyap and Sons Limited ,2019-11-18,2021-11-08,721,100000.0,287817.59720433404,187817.59720433404,1.8781759720433406
BGIL Films & Technologies Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2021-11-08,721,100000.0,223117.54626955502,123117.54626955502,1.2311754626955502
Baid Finserv Limited,2019-11-18,2021-11-08,721,100000.0,132046.1858792353,32046.1858792353,0.3204618587923531
Bajaj Electricals Limited,2019-11-18,2021-11-08,721,100000.0,386292.459057406,286292.459057406,2.86292459057406
Bal Pharma Limited,2019-11-18,2021-11-08,721,100000.0,246284.83755121307,146284.83755121307,1.4628483755121309
Bambino Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,230901.7213244196,130901.7213244196,1.309017213244196
Banaras Beads Limited,2019-11-18,2021-11-08,721,100000.0,255167.2175772895,155167.2175772895,1.5516721757728948
Banco Products (India) Limited,2019-11-18,2021-11-08,721,100000.0,207004.63106438465,107004.63106438465,1.0700463106438467
Bang Overseas Limited,2019-11-18,2021-11-08,721,100000.0,204116.7794551449,104116.77945514489,1.0411677945514488
Batliboi Limited,2019-11-18,2021-11-08,721,100000.0,547229.5310323479,447229.53103234794,4.47229531032348
Beardsell Limited ,2019-11-18,2021-11-08,721,100000.0,160799.7424800601,60799.742480060086,0.6079974248006008
Bengal & Assam Company Limited,2019-11-18,2021-11-08,721,100000.0,167814.47213960538,67814.47213960538,0.6781447213960539
Bervin Investment & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,141747.8152309613,41747.81523096131,0.41747815230961316
Beryl Drugs Limited,2019-11-18,2021-11-08,721,100000.0,230344.027831465,130344.027831465,1.3034402783146501
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Betex India Limited,2019-11-18,2021-11-08,721,100000.0,613513.5135135135,513513.5135135135,5.135135135135135
Bhagawati Oxygen Limited,2019-11-18,2021-11-08,721,100000.0,382259.57049486454,282259.57049486454,2.8225957049486454
Bhagwati Autocast Limited,2019-11-18,2021-11-08,721,100000.0,218335.39348990523,118335.39348990523,1.1833539348990523
Bhagyanagar India Limited,2019-11-18,2021-11-08,721,100000.0,258020.08991994118,158020.08991994118,1.5802008991994119
Bhandari Hosiery Exports Limited,2019-11-18,2021-11-08,721,100000.0,309238.97459425364,209238.97459425364,2.0923897459425365
Bhansali Engineering Polymers Limited,2019-11-18,2021-11-08,721,100000.0,380228.7321385338,280228.7321385338,2.8022873213853376
Bharat Gears Limited ,2019-11-18,2021-11-08,721,100000.0,225776.0285162632,125776.0285162632,1.257760285162632
Bhartiya International Ltd.,2019-11-18,2021-11-08,721,100000.0,123358.82823435312,23358.828234353117,0.23358828234353113
Bhilwara Spinners Limited,2019-11-18,2021-11-08,721,100000.0,270043.6862908259,170043.6862908259,1.700436862908259
Binny Limited,2019-11-18,2021-11-08,721,100000.0,276113.08055753744,176113.08055753744,1.7611308055753745
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,1398192.6873349089,1298192.6873349089,12.981926873349089
Birla Cable Limited ,2019-11-18,2021-11-08,721,100000.0,134433.96226415093,34433.962264150934,0.3443396226415094
Birla Precision Technologies Limited,2019-11-18,2021-11-08,721,100000.0,369562.6403793362,269562.6403793362,2.695626403793362
Bodal Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,197950.35941622092,97950.35941622092,0.9795035941622092
Bombay Oxygen Investments Limited,2019-11-18,2021-11-08,721,100000.0,106443.58082433844,6443.580824338438,0.06443580824338446
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
Brawn Biotech Limited,2019-11-18,2021-11-08,721,100000.0,83768.57596306449,-16231.42403693551,-0.16231424036935516
CARE Ratings Limited ,2019-11-18,2021-11-08,721,100000.0,134927.7980796985,34927.79807969849,0.349277980796985
CDG Petchem Limited,2019-11-18,2021-11-08,721,100000.0,71759.89085948159,-28240.109140518412,-0.2824010914051841
CG Power and Industrial Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,2347367.994151454,2247367.994151454,22.47367994151454
CG-VAK Software and Exports Limited,2019-11-18,2021-11-08,721,100000.0,569853.1651739475,469853.16517394746,4.698531651739475
CIE Automotive India Limited,2019-11-18,2021-11-08,721,100000.0,191336.74458962376,91336.74458962376,0.9133674458962375
CMI Limited,2019-11-18,2021-11-08,721,100000.0,73796.551081487,-26203.448918512993,-0.26203448918512995
Camex Limited,2019-11-18,2021-11-08,721,100000.0,158255.3754224421,58255.3754224421,0.582553754224421
Capital Trust Limited,2019-11-18,2021-11-08,721,100000.0,127590.80980503198,27590.809805031982,0.2759080980503199
Caspian Corporate Services Limited,2019-11-18,2021-11-08,721,100000.0,137071.6970009579,37071.69700095791,0.37071697000957915
Centrum Capital Limited,2019-11-18,2021-11-08,721,100000.0,185909.1068010384,85909.1068010384,0.859091068010384
Century Extrusions Limited,2019-11-18,2021-11-08,721,100000.0,299285.71428571426,199285.71428571426,1.9928571428571424
Chaman Lal Setia Exports Ltd.,2019-11-18,2021-11-08,721,100000.0,257173.82835656582,157173.82835656582,1.5717382835656584
Chartered Logistics Limited,2019-11-18,2021-11-08,721,100000.0,703439.8972543303,603439.8972543303,6.034398972543303
Chemo Pharma Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,507555.55555555556,407555.55555555556,4.075555555555556
Chennai Petroleum Corporation Limited,2019-11-18,2021-11-08,721,100000.0,87240.15724151477,-12759.842758485232,-0.1275984275848523
Cigniti Technologies Limited,2019-11-18,2021-11-08,721,100000.0,200935.33654063128,100935.33654063128,1.0093533654063127
Coastal Corporation Limited,2019-11-18,2021-11-08,721,100000.0,114089.14366022906,14089.143660229063,0.14089143660229064
Comfort Commotrade Limited,2019-11-18,2021-11-08,721,100000.0,591532.6395458846,491532.63954588457,4.9153263954588455
Comfort Fincap Limited,2019-11-18,2021-11-08,721,100000.0,1569029.0708721261,1469029.0708721261,14.690290708721262
Compuage Infocom Limited,2019-11-18,2021-11-08,721,100000.0,253594.79189710208,153594.79189710208,1.5359479189710208
Confidence Petroleum India Limited,2019-11-18,2021-11-08,721,100000.0,331386.87531688064,231386.87531688064,2.3138687531688062
Continental Petroleums Limited,2019-11-18,2021-11-08,721,100000.0,457220.9069386269,357220.9069386269,3.572209069386269
Coral Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,216422.05033918723,116422.05033918723,1.1642205033918724
Cosco (India) Limited,2019-11-18,2021-11-08,721,100000.0,175418.66936503918,75418.66936503918,0.7541866936503918
Cosmo Ferrites Limited,2019-11-18,2021-11-08,721,100000.0,2868502.715283165,2768502.715283165,27.68502715283165
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Country Club Hospitality & Holidays Limited,2019-11-18,2021-11-08,721,100000.0,198868.0940777991,98868.09407779909,0.9886809407779908
Cranex Limited,2019-11-18,2021-11-08,721,100000.0,183808.55397148675,83808.55397148675,0.8380855397148674
Creative Eye Limited ,2019-11-18,2021-11-08,721,100000.0,320023.9329876346,220023.93298763462,2.200239329876346
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
Cybele Industries Ltd,2019-11-18,2021-11-08,721,100000.0,106981.00251773863,6981.002517738627,0.06981002517738633
Cyient Limited,2019-11-18,2021-11-08,721,100000.0,295241.72262947954,195241.72262947954,1.9524172262947954
DCM Limited,2019-11-18,2021-11-08,721,100000.0,439255.7890509971,339255.7890509971,3.3925578905099716
DEN Networks Limited ,2019-11-18,2021-11-08,721,100000.0,115900.10557114983,15900.105571149834,0.15900105571149825
DMCC Speciality Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,298670.68487109285,198670.68487109285,1.9867068487109285
Daikaffil Chemicals India Limited,2019-11-18,2021-11-08,721,100000.0,133255.81395348837,33255.81395348837,0.33255813953488356
Damodar Industries Limited,2019-11-18,2021-11-08,721,100000.0,199758.01154630625,99758.01154630625,0.9975801154630626
Danlaw Technologies India Limited,2019-11-18,2021-11-08,721,100000.0,359666.97502312675,259666.97502312675,2.5966697502312677
Deccan Bearings Limited,2019-11-18,2021-11-08,721,100000.0,125345.62211981567,25345.62211981567,0.2534562211981568
Deco Mica Limited,2019-11-18,2021-11-08,721,100000.0,202671.75572519086,102671.75572519086,1.0267175572519087
Delta Manufacturing Limited,2019-11-18,2021-11-08,721,100000.0,331954.08098902483,231954.08098902483,2.319540809890248
Dhanada Corporation Limited,2019-11-18,2021-11-08,721,100000.0,610481.7463304478,510481.74633044784,5.104817463304478
Dhani Services Limited ,2019-11-18,2021-11-08,721,100000.0,128119.02257195696,28119.022571956957,0.28119022571956953
Dharani Finance Limited,2019-11-18,2021-11-08,721,100000.0,531432.545201669,431432.545201669,4.31432545201669
Dhoot Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,666690.116074569,566690.116074569,5.666901160745691
Diamant Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,214198.78296146047,114198.78296146047,1.1419878296146049
Diligent Industries Limited,2019-11-18,2021-11-08,721,100000.0,310707.7625570777,210707.7625570777,2.107077625570777
Divyashakti Limited,2019-11-18,2021-11-08,721,100000.0,136398.51643432662,36398.51643432662,0.36398516434326633
Dolphin Medical Services Limited,2019-11-18,2021-11-08,721,100000.0,589729.7297297297,489729.7297297297,4.897297297297297
Ducon Infratechnologies Limited ,2019-11-18,2021-11-08,721,100000.0,329681.61282834236,229681.61282834236,2.2968161282834236
Duroply Industries Limited,2019-11-18,2021-11-08,721,100000.0,226819.86656782805,126819.86656782805,1.2681986656782804
Dynamic Industries Limited,2019-11-18,2021-11-08,721,100000.0,161727.73824566067,61727.73824566067,0.6172773824566067
Elecon Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,490275.50326107483,390275.50326107483,3.9027550326107487
Elegant Marbles and Grani Industries Limited,2019-11-18,2021-11-08,721,100000.0,112560.69925542249,12560.699255422485,0.12560699255422492
Emami Paper Mills Limited,2019-11-18,2021-11-08,721,100000.0,215341.07564104357,115341.07564104357,1.1534107564104357
Emami Realty Limited ,2019-11-18,2021-11-08,721,100000.0,201177.89654358948,101177.89654358948,1.0117789654358949
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-11-08,721,100000.0,254075.69141193593,154075.69141193593,1.5407569141193593
Energy Development Company Limited,2019-11-18,2021-11-08,721,100000.0,219601.46740036685,119601.46740036685,1.1960146740036683
Enkei Wheels (India) Limited,2019-11-18,2021-11-08,721,100000.0,124124.2176422287,24124.2176422287,0.24124217642228696
Entertainment Network (India) Limited ,2019-11-18,2021-11-08,721,100000.0,88952.36606897092,-11047.633931029079,-0.11047633931029077
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Esaar (India) Limited,2019-11-18,2021-11-08,721,100000.0,439558.92487939354,339558.92487939354,3.395589248793935
Eveready Industries India Limited,2019-11-18,2021-11-08,721,100000.0,659942.0899961253,559942.0899961253,5.599420899961253
Everest Industries Limited,2019-11-18,2021-11-08,721,100000.0,163715.02314329796,63715.02314329796,0.6371502314329796
Excel Industries Limited,2019-11-18,2021-11-08,721,100000.0,113742.86819546891,13742.86819546891,0.13742868195468905
Excel Realty N Infra Limited,2019-11-18,2021-11-08,721,100000.0,264609.0147736896,164609.01477368962,1.646090147736896
Expleo Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,414345.70882887277,314345.70882887277,3.143457088288728
Expo Engineering and Projects Limited,2019-11-18,2021-11-08,721,100000.0,197312.01686577653,97312.01686577653,0.9731201686577653
FGP Limited,2019-11-18,2021-11-08,721,100000.0,213852.140077821,113852.14007782101,1.13852140077821
Fermenta Biotech Limited,2019-11-18,2021-11-08,721,100000.0,136914.86593968587,36914.86593968587,0.3691486593968587
Fervent Synergies Limited,2019-11-18,2021-11-08,721,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
First Fintec Limited,2019-11-18,2021-11-08,721,100000.0,116588.68566567417,16588.685665674173,0.16588685665674174
Flex Foods Limited,2019-11-18,2021-11-08,721,100000.0,263389.10142941435,163389.10142941435,1.6338910142941434
Flexituff Ventures International Limited ,2019-11-18,2021-11-08,721,100000.0,610424.6641074856,510424.66410748556,5.104246641074855
Foods and Inns Limited,2019-11-18,2021-11-08,721,100000.0,170251.12505141093,70251.12505141093,0.7025112505141093
Future Consumer Limited ,2019-11-18,2021-11-08,721,100000.0,32013.50695521815,-67986.49304478185,-0.6798649304478186
Future Market Networks Limited ,2019-11-18,2021-11-08,721,100000.0,29194.900922545807,-70805.09907745419,-0.7080509907745419
G.S. Auto International Limited,2019-11-18,2021-11-08,721,100000.0,250629.46580469544,150629.46580469544,1.5062946580469543
GE Vernova T&D India Limited,2019-11-18,2021-11-08,721,100000.0,76098.81319154761,-23901.18680845239,-0.2390118680845239
GIC Housing Finance Limited ,2019-11-18,2021-11-08,721,100000.0,111888.5362210605,11888.536221060494,0.11888536221060497
GKB Ophthalmics Limited,2019-11-18,2021-11-08,721,100000.0,207096.6815112771,107096.6815112771,1.070966815112771
GSS Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,252542.54717466192,152542.54717466192,1.5254254717466194
Galaxy Agrico Exports Limited,2019-11-18,2021-11-08,721,100000.0,142980.73141958317,42980.73141958317,0.4298073141958316
Gallantt Ispat Limited ,2019-11-18,2021-11-08,721,100000.0,289921.9301088594,189921.93010885938,1.8992193010885936
Ganesh Housing Limited,2019-11-18,2021-11-08,721,100000.0,718498.8647090339,618498.8647090339,6.184988647090338
Garg Furnace Limited,2019-11-18,2021-11-08,721,100000.0,186139.40483323348,86139.40483323348,0.8613940483323348
Gateway Distriparks Limited ,2019-11-18,2021-11-08,721,100000.0,390265.21123190655,290265.21123190655,2.9026521123190654
Gayatri Projects Limited,2019-11-18,2021-11-08,721,100000.0,48311.349018854795,-51688.650981145205,-0.5168865098114521
Gillanders Arbuthnot and Company Limited,2019-11-18,2021-11-08,721,100000.0,169321.79161372298,69321.79161372298,0.6932179161372298
Gini Silk Mills Limited,2019-11-18,2021-11-08,721,100000.0,165659.24142083086,65659.24142083086,0.6565924142083086
Ginni Filaments Limited ,2019-11-18,2021-11-08,721,100000.0,538729.2919479387,438729.29194793873,4.387292919479387
Global Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,834738.9558232931,734738.9558232931,7.347389558232932
Global Vectra Helicorp Limited,2019-11-18,2021-11-08,721,100000.0,114787.23404255317,14787.234042553173,0.14787234042553177
Goa Carbon Limited,2019-11-18,2021-11-08,721,100000.0,175294.85176189078,75294.85176189078,0.7529485176189077
Godavari Drugs Limited,2019-11-18,2021-11-08,721,100000.0,433110.54436725006,333110.54436725006,3.3311054436725005
Godawari Power & Ispat Limited ,2019-11-18,2021-11-08,721,100000.0,919445.1482624651,819445.1482624651,8.194451482624652
Gorani Industries Limited,2019-11-18,2021-11-08,721,100000.0,233795.6632154718,133795.6632154718,1.337956632154718
Gourmet Gateway India Limited,2019-11-18,2021-11-08,721,100000.0,207807.13058419243,107807.13058419243,1.0780713058419242
Graphite India Limited,2019-11-18,2021-11-08,721,100000.0,172664.18257630954,72664.18257630954,0.7266418257630953
Gravita India Limited ,2019-11-18,2021-11-08,721,100000.0,529132.2853023957,429132.2853023957,4.291322853023957
Gravity (India) Limited,2019-11-18,2021-11-08,721,100000.0,381291.54795821465,281291.54795821465,2.8129154795821467
Greencrest Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,75735.26453429893,-24264.735465701073,-0.2426473546570107
Gujarat Ambuja Exports Limited ,2019-11-18,2021-11-08,721,100000.0,239360.6481501561,139360.6481501561,1.393606481501561
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-18,2021-11-08,721,100000.0,238924.81014948565,138924.81014948565,1.3892481014948563
Gujarat Petrosynthese Limited,2019-11-18,2021-11-08,721,100000.0,719844.0207972272,619844.0207972272,6.198440207972272
Gujarat Raffia Industries Limited,2019-11-18,2021-11-08,721,100000.0,442431.87542935647,342431.87542935647,3.424318754293565
HB Leasing and Finance Company Limited,2019-11-18,2021-11-08,721,100000.0,406683.16831683164,306683.16831683164,3.0668316831683162
HEG Limited ,2019-11-18,2021-11-08,721,100000.0,200034.82473055946,100034.82473055946,1.0003482473055945
HT Media Limited ,2019-11-18,2021-11-08,721,100000.0,168024.74988821064,68024.74988821064,0.6802474988821063
Hampton Sky Realty Limited,2019-11-18,2021-11-08,721,100000.0,3266038.0916462378,3166038.0916462378,31.66038091646238
Handson Global Management (HGM) Limited ,2019-11-18,2021-11-08,721,100000.0,109184.50995179852,9184.509951798522,0.09184509951798514
Hardcastle and Waud Manufacturing Company Limited,2019-11-18,2021-11-08,721,100000.0,188379.20489296637,88379.20489296637,0.8837920489296638
Haryana Capfin Limited,2019-11-18,2021-11-08,721,100000.0,158725.53666960116,58725.53666960116,0.5872553666960116
Hathway Cable and Datacom Limited ,2019-11-18,2021-11-08,721,100000.0,104477.60061384353,4477.600613843533,0.04477600613843524
Hatsun Agro Product Limited,2019-11-18,2021-11-08,721,100000.0,320150.64052473207,220150.64052473207,2.2015064052473208
Hexa Tradex Limited ,2019-11-18,2021-11-08,721,100000.0,1387680.798860731,1287680.798860731,12.876807988607311
Hikal Limited,2019-11-18,2021-11-08,721,100000.0,460282.5918738551,360282.5918738551,3.602825918738551
Him Teknoforge Limited,2019-11-18,2021-11-08,721,100000.0,219432.5922598997,119432.59225989971,1.1943259225989973
Himadri Speciality Chemical Limited,2019-11-18,2021-11-08,721,100000.0,82062.27430050042,-17937.725699499584,-0.17937725699499585
Himatsingka Seide Limited ,2019-11-18,2021-11-08,721,100000.0,201667.93658247925,101667.93658247925,1.0166793658247926
Hindustan Oil Exploration Company Limited,2019-11-18,2021-11-08,721,100000.0,215265.94679213924,115265.94679213924,1.1526594679213922
