stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dwarikesh Sugar Industries Limited,2017-06-05,2019-05-27,721,100000.0,68629.67722464795,-31370.322775352048,-0.31370322775352044
Dynamic Portfolio Management & Services Limited,2017-06-05,2019-05-27,721,100000.0,155711.66768478922,55711.66768478922,0.5571166768478921
Ekansh Concepts Limited,2017-06-05,2019-05-27,721,100000.0,153842.24242039025,53842.24242039025,0.5384224242039024
Emmessar Biotech & Nutrition Limited,2017-06-05,2019-05-27,721,100000.0,68685.80671249494,-31314.193287505055,-0.31314193287505054
Enterprise International Limited,2017-06-05,2019-05-27,721,100000.0,157325.22796352583,57325.22796352583,0.5732522796352584
Fiem Industries Limited ,2017-06-05,2019-05-27,721,100000.0,51487.649716716085,-48512.350283283915,-0.4851235028328391
Finolex Industries Limited ,2017-06-05,2019-05-27,721,100000.0,74727.5133478845,-25272.486652115505,-0.252724866521155
Flexituff Ventures International Limited ,2017-06-05,2019-05-27,721,100000.0,29712.94416955843,-70287.05583044158,-0.7028705583044157
Frontline Corporation Limited,2017-06-05,2019-05-27,721,100000.0,69364.16184971099,-30635.83815028901,-0.3063583815028901
Genesis IBRC India Limited,2017-06-05,2019-05-27,721,100000.0,194044.11764705883,94044.11764705883,0.9404411764705882
Glance Finance Limited,2017-06-05,2019-05-27,721,100000.0,229668.28177413344,129668.28177413344,1.2966828177413343
Glenmark Pharmaceuticals Limited ,2017-06-05,2019-05-27,721,100000.0,86776.7928119366,-13223.207188063403,-0.13223207188063402
Global Vectra Helicorp Limited,2017-06-05,2019-05-27,721,100000.0,43219.22317314022,-56780.77682685978,-0.5678077682685978
Golechha Global Finance Limited,2017-06-05,2019-05-27,721,100000.0,109584.66453674121,9584.664536741213,0.09584664536741205
Goodricke Group Limited,2017-06-05,2019-05-27,721,100000.0,82884.98199533997,-17115.01800466003,-0.17115018004660032
Gopal Iron & Steel Co. (Gujarat) Limited,2017-06-05,2019-05-27,721,100000.0,77407.50459197062,-22592.495408029383,-0.22592495408029378
Gourmet Gateway India Limited,2017-06-05,2019-05-27,721,100000.0,38183.380193689474,-61816.619806310526,-0.6181661980631052
HB Estate Developers Limited,2017-06-05,2019-05-27,721,100000.0,96356.50705515328,-3643.4929448467155,-0.03643492944846716
HLE Glascoat Limited,2017-06-05,2019-05-27,721,100000.0,99000.43956043957,-999.5604395604314,-0.009995604395604318
Haria Exports Limited,2017-06-05,2019-05-27,721,100000.0,52936.7088607595,-47063.2911392405,-0.47063291139240504
Heritage Foods Limited ,2017-06-05,2019-05-27,721,100000.0,80326.70203141111,-19673.297968588886,-0.19673297968588888
IP Rings Limited,2017-06-05,2019-05-27,721,100000.0,71536.5335160145,-28463.466483985496,-0.284634664839855
India Finsec Limited,2017-06-05,2019-05-27,721,100000.0,185004.87995315247,85004.87995315247,0.8500487995315247
India Glycols Limited,2017-06-05,2019-05-27,721,100000.0,140393.32119745776,40393.32119745776,0.40393321197457754
India Steel Works Limited,2017-06-05,2019-05-27,721,100000.0,27423.855483727308,-72576.14451627269,-0.725761445162727
JSL Industries Limited,2017-06-05,2019-05-27,721,100000.0,89378.0632077066,-10621.936792293403,-0.10621936792293407
Jindal Steel Limited ,2017-06-05,2019-05-27,721,100000.0,153265.22802387978,53265.22802387978,0.5326522802387978
Johnson Pharmacare Limited,2017-06-05,2019-05-27,721,100000.0,129032.25806451612,29032.25806451612,0.29032258064516125
K I C Metaliks Limited,2017-06-05,2019-05-27,721,100000.0,243710.67831912564,143710.67831912564,1.4371067831912563
K.M. Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,46898.26302729529,-53101.73697270471,-0.531017369727047
Kallam Textiles Limited,2017-06-05,2019-05-27,721,100000.0,65757.29337035486,-34242.70662964514,-0.34242706629645137
Karma Energy Limited,2017-06-05,2019-05-27,721,100000.0,43177.33263764434,-56822.66736235566,-0.5682266736235566
Kellton Tech Solutions Limited,2017-06-05,2019-05-27,721,100000.0,64223.42092864491,-35776.57907135509,-0.35776579071355086
Khoobsurat Limited,2017-06-05,2019-05-27,721,100000.0,76001.204456489,-23998.795543511005,-0.2399879554351101
Kinetic Engineering Limited,2017-06-05,2019-05-27,721,100000.0,42095.98754047297,-57904.01245952703,-0.5790401245952703
Kingfa Science & Technology (India) Limited,2017-06-05,2019-05-27,721,100000.0,92678.23516741769,-7321.76483258231,-0.07321764832582311
Kiri Industries Limited,2017-06-05,2019-05-27,721,100000.0,237899.46384859766,137899.46384859766,1.3789946384859766
Kreon Finnancial Services Limited,2017-06-05,2019-05-27,721,100000.0,185330.3471444569,85330.3471444569,0.8533034714445691
Kunststoffe Industries Limited,2017-06-05,2019-05-27,721,100000.0,109545.24469067404,9545.244690674037,0.09545244690674037
Ladderup Finance Limited,2017-06-05,2019-05-27,721,100000.0,99156.29821739274,-843.7017826072552,-0.008437017826072535
Lakshmi Engineering and Warehousing Limited,2017-06-05,2019-05-27,721,100000.0,188425.95861874157,88425.95861874157,0.8842595861874156
Lupin Limited,2017-06-05,2019-05-27,721,100000.0,64331.03874239378,-35668.96125760622,-0.35668961257606224
M M Rubber Company Limited,2017-06-05,2019-05-27,721,100000.0,360307.8910539348,260307.8910539348,2.603078910539348
MBL Infrastructures Limited,2017-06-05,2019-05-27,721,100000.0,122079.056380908,22079.056380908005,0.22079056380908013
MSL Global Limited,2017-06-05,2019-05-27,721,100000.0,20886.38589618021,-79113.6141038198,-0.7911361410381978
MT Educare Limited,2017-06-05,2019-05-27,721,100000.0,192329.65118732903,92329.65118732903,0.9232965118732903
Mahamaya Steel Industries Limited,2017-06-05,2019-05-27,721,100000.0,250068.73685912992,150068.73685912992,1.5006873685912994
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2019-05-27,721,100000.0,93845.46111294685,-6154.538887053146,-0.061545388870531514
Mathew Easow Research Securities Limited,2017-06-05,2019-05-27,721,100000.0,80690.65643471948,-19309.34356528052,-0.19309343565280523
Media Matrix Worldwide Limited,2017-06-05,2019-05-27,721,100000.0,58823.479683829784,-41176.520316170216,-0.4117652031617022
Mefcom Capital Markets Limited,2017-06-05,2019-05-27,721,100000.0,180241.09014675053,80241.09014675053,0.8024109014675054
Mega Corporation Limited,2017-06-05,2019-05-27,721,100000.0,68627.45098039215,-31372.549019607846,-0.3137254901960784
Mid East Portfolio Management Limited,2017-06-05,2019-05-27,721,100000.0,319047.61904761905,219047.61904761905,2.1904761904761907
Morepen Laboratories Limited,2017-06-05,2019-05-27,721,100000.0,97430.75883809953,-2569.2411619004706,-0.025692411619004707
Mystic Electronics Limited,2017-06-05,2019-05-27,721,100000.0,3680.516031113641,-96319.48396888636,-0.9631948396888635
Neelkanth Limited,2017-06-05,2019-05-27,721,100000.0,42863.30314790858,-57136.69685209142,-0.5713669685209142
Nelco Limited,2017-06-05,2019-05-27,721,100000.0,386512.3312529213,286512.3312529213,2.8651233125292133
Nettlinx Limited,2017-06-05,2019-05-27,721,100000.0,39614.53426896088,-60385.46573103912,-0.6038546573103911
Nyssa Corporation Limited,2017-06-05,2019-05-27,721,100000.0,38764.04494382022,-61235.95505617978,-0.6123595505617978
Oasis Securities Limited,2017-06-05,2019-05-27,721,100000.0,106837.60683760684,6837.606837606843,0.06837606837606836
Odyssey Technologies Limited,2017-06-05,2019-05-27,721,100000.0,51418.04869442485,-48581.95130557515,-0.48581951305575155
Optimus Finance Limited,2017-06-05,2019-05-27,721,100000.0,77779.55016749083,-22220.44983250917,-0.2222044983250917
P.H. Capital Limited,2017-06-05,2019-05-27,721,100000.0,46323.529411764706,-53676.470588235294,-0.5367647058823529
P.M. Telelinnks Limited,2017-06-05,2019-05-27,721,100000.0,105870.90496269868,5870.904962698682,0.058709049626986864
PFL Infotech Limited,2017-06-05,2019-05-27,721,100000.0,159837.047687515,59837.047687515005,0.5983704768751501
PTL Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,92197.78322342427,-7802.216776575733,-0.07802216776575732
Patspin India Limited,2017-06-05,2019-05-27,721,100000.0,44358.16857146883,-55641.83142853117,-0.5564183142853117
Polycon International Limited,2017-06-05,2019-05-27,721,100000.0,88745.46187979024,-11254.538120209763,-0.11254538120209767
Pratik Panels Limited,2017-06-05,2019-05-27,721,100000.0,100920.59838895281,920.5983889528143,0.009205983889528202
Premier Capital Services Limited,2017-06-05,2019-05-27,721,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-06-05,2019-05-27,721,100000.0,44657.363495603226,-55342.636504396774,-0.5534263650439677
Premier Synthetics Limited,2017-06-05,2019-05-27,721,100000.0,17027.053712480254,-82972.94628751975,-0.8297294628751974
Privi Speciality Chemicals Limited,2017-06-05,2019-05-27,721,100000.0,335194.6142800271,235194.6142800271,2.351946142800271
RR Metalmakers India Limited,2017-06-05,2019-05-27,721,100000.0,482008.62600123236,382008.62600123236,3.8200862600123235
Rajapalayam Mills Limited,2017-06-05,2019-05-27,721,100000.0,84052.61280939697,-15947.387190603025,-0.15947387190603024
Rane Engine Valve Limited,2017-06-05,2019-05-27,721,100000.0,77469.29670071622,-22530.703299283778,-0.22530703299283783
Rich Universe Network Limited,2017-06-05,2019-05-27,721,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Risa International Limited,2017-06-05,2019-05-27,721,100000.0,74695.97401616437,-25304.02598383563,-0.2530402598383563
Rollatainers Limited,2017-06-05,2019-05-27,721,100000.0,32499.694603929056,-67500.30539607094,-0.6750030539607095
Ruchi Infrastructure Limited ,2017-06-05,2019-05-27,721,100000.0,85245.53500111825,-14754.464998881755,-0.14754464998881756
Rudra Ecovation Limited,2017-06-05,2019-05-27,721,100000.0,17290.429675030326,-82709.57032496968,-0.8270957032496967
SC Agrotech Limited,2017-06-05,2019-05-27,721,100000.0,174024.13058907026,74024.13058907026,0.7402413058907027
SEPC Limited,2017-06-05,2019-05-27,721,100000.0,30869.931066392874,-69130.06893360712,-0.6913006893360713
SG Mart Limited,2017-06-05,2019-05-27,721,100000.0,250947.8672985782,150947.8672985782,1.5094786729857819
SW Investments Limited,2017-06-05,2019-05-27,721,100000.0,19808.306709265173,-80191.69329073482,-0.8019169329073483
Sahara Housingfina Corporation Limited,2017-06-05,2019-05-27,721,100000.0,73068.8935281837,-26931.106471816296,-0.2693110647181629
Santosh Fine Fab Limited,2017-06-05,2019-05-27,721,100000.0,80644.06779661016,-19355.932203389835,-0.19355932203389836
Saraswati Commercial (India) Limited,2017-06-05,2019-05-27,721,100000.0,548174.3227326266,448174.3227326266,4.481743227326266
Saregama India Limited,2017-06-05,2019-05-27,721,100000.0,237968.34212166897,137968.34212166897,1.37968342121669
SecureKloud Technologies Limited,2017-06-05,2019-05-27,721,100000.0,17905.686113813026,-82094.31388618698,-0.8209431388618698
Seya Industries Limited,2017-06-05,2019-05-27,721,100000.0,145869.54141285637,45869.54141285637,0.45869541412856374
Shah Metacorp Limited ,2017-06-05,2019-05-27,721,100000.0,65833.72821565841,-34166.27178434159,-0.34166271784341584
Shilpa Medicare Limited,2017-06-05,2019-05-27,721,100000.0,59663.86603886225,-40336.13396113775,-0.40336133961137743
Shree Rama Newsprint Limited ,2017-06-05,2019-05-27,721,100000.0,79709.99187053769,-20290.00812946231,-0.2029000812946231
Shriram Asset Management Company Limited,2017-06-05,2019-05-27,721,100000.0,496911.76470588235,396911.76470588235,3.969117647058823
Signet Industries Limited,2017-06-05,2019-05-27,721,100000.0,34958.74742171385,-65041.25257828615,-0.6504125257828615
Silicon Valley Infotech Limited,2017-06-05,2019-05-27,721,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Silver Oak (India) Limited,2017-06-05,2019-05-27,721,100000.0,54541.09370003198,-45458.90629996802,-0.45458906299968016
Smiths & Founders (India) Limited,2017-06-05,2019-05-27,721,100000.0,39476.230407018,-60523.769592982,-0.60523769592982
Star Paper Mills Limited ,2017-06-05,2019-05-27,721,100000.0,65801.33690703007,-34198.66309296993,-0.3419866309296993
Stephanotis Finance Limited,2017-06-05,2019-05-27,721,100000.0,421789.6437639456,321789.6437639456,3.217896437639456
Sun Pharma Advanced Research Company Limited ,2017-06-05,2019-05-27,721,100000.0,55182.31356594559,-44817.68643405441,-0.44817686434054416
Sun Pharmaceutical Industries Limited ,2017-06-05,2019-05-27,721,100000.0,80901.97379242358,-19098.02620757642,-0.19098026207576424
Sunraj Diamond Exports Limited,2017-06-05,2019-05-27,721,100000.0,208304.83634587203,108304.83634587203,1.0830483634587202
Super Bakers (India) Limited,2017-06-05,2019-05-27,721,100000.0,296495.32710280374,196495.32710280374,1.9649532710280373
Super Crop Safe Limited,2017-06-05,2019-05-27,721,100000.0,111707.2733787173,11707.273378717306,0.11707273378717309
Suryaamba Spinning Mills Limited,2017-06-05,2019-05-27,721,100000.0,109423.95306746553,9423.953067465525,0.09423953067465529
Suyog Telematics Limited,2017-06-05,2019-05-27,721,100000.0,103359.24677142313,3359.2467714231316,0.03359246771423141
Systematix Corporate Services Limited,2017-06-05,2019-05-27,721,100000.0,312073.97622192866,212073.97622192866,2.1207397622192867
Tasty Bite Eatables Limited,2017-06-05,2019-05-27,721,100000.0,155319.3842376021,55319.38423760209,0.553193842376021
The Hindustan Housing Company Limited,2017-06-05,2019-05-27,721,100000.0,51592.35668789809,-48407.64331210191,-0.4840764331210191
The Ugar Sugar Works Limited,2017-06-05,2019-05-27,721,100000.0,60747.72876805189,-39252.27123194811,-0.3925227123194811
Trishakti Industries Limited,2017-06-05,2019-05-27,721,100000.0,353903.990746096,253903.990746096,2.53903990746096
Udaipur Cement Works Limited,2017-06-05,2019-05-27,721,100000.0,52325.28868635408,-47674.71131364592,-0.47674711313645923
Uniroyal Marine Exports Limited,2017-06-05,2019-05-27,721,100000.0,96784.86128972993,-3215.1387102700683,-0.03215138710270071
Universal Cables Limited ,2017-06-05,2019-05-27,721,100000.0,246430.48104246892,146430.48104246892,1.4643048104246894
Unjha Formulations Limited,2017-06-05,2019-05-27,721,100000.0,80740.6182840139,-19259.381715986106,-0.192593817159861
Uttam Sugar Mills Limited,2017-06-05,2019-05-27,721,100000.0,106542.43307646562,6542.433076465619,0.06542433076465626
Vardhman Holdings Limited,2017-06-05,2019-05-27,721,100000.0,66585.18614586799,-33414.81385413201,-0.3341481385413201
Vedanta Limited ,2017-06-05,2019-05-27,721,100000.0,90767.58394625173,-9232.416053748268,-0.09232416053748271
Vedavaag Systems Limited,2017-06-05,2019-05-27,721,100000.0,57849.55539533766,-42150.44460466234,-0.4215044460466234
Vijay Textiles Limited,2017-06-05,2019-05-27,721,100000.0,92027.51439012158,-7972.485609878422,-0.07972485609878421
Viji Finance Limited,2017-06-05,2019-05-27,721,100000.0,18990.143422062207,-81009.8565779378,-0.810098565779378
Vikas Ecotech Limited,2017-06-05,2019-05-27,721,100000.0,60401.77040551856,-39598.22959448144,-0.3959822959448144
Virgo Global Limited,2017-06-05,2019-05-27,721,100000.0,270771.7569786535,170771.7569786535,1.707717569786535
Visagar Polytex Limited,2017-06-05,2019-05-27,721,100000.0,45033.540525570796,-54966.459474429204,-0.549664594744292
Vivanza Biosciences Limited,2017-06-05,2019-05-27,721,100000.0,10508.982035928144,-89491.01796407186,-0.8949101796407186
Wagend Infra Venture Limited,2017-06-05,2019-05-27,721,100000.0,80222.57851551448,-19777.421484485516,-0.19777421484485513
Yaan Enterprises Limited,2017-06-05,2019-05-27,721,100000.0,107582.93838862561,7582.938388625611,0.07582938388625604
3P Land Holdings Limited,2019-05-27,2021-05-17,721,100000.0,131301.18289353958,31301.182893539575,0.3130118289353958
A2Z Infra Engineering Limited,2019-05-27,2021-05-17,721,100000.0,25706.520371442235,-74293.47962855776,-0.7429347962855777
ACI Infocom Limited,2019-05-27,2021-05-17,721,100000.0,166681.03448275864,66681.03448275864,0.6668103448275864
AJR Infra and Tolling Limited ,2019-05-27,2021-05-17,721,100000.0,244445.75527346515,144445.75527346515,1.4444575527346517
Aerpace Industries Limited,2019-05-27,2021-05-17,721,100000.0,273386.29592850053,173386.29592850053,1.7338629592850054
Aksh Optifibre Limited ,2019-05-27,2021-05-17,721,100000.0,55479.31076581109,-44520.68923418891,-0.44520689234188915
AksharChem (India) Limited,2019-05-27,2021-05-17,721,100000.0,106749.61457254853,6749.614572548526,0.06749614572548523
Amerise Biosciences Limited,2019-05-27,2021-05-17,721,100000.0,191851.4607532559,91851.4607532559,0.918514607532559
Apollo Pipes Limited,2019-05-27,2021-05-17,721,100000.0,261583.60393161714,161583.60393161714,1.6158360393161715
Archit Organosys Limited,2019-05-27,2021-05-17,721,100000.0,293252.86662643333,193252.86662643333,1.9325286662643335
Ashiana Agro Industries Limited,2019-05-27,2021-05-17,721,100000.0,545497.6303317536,445497.63033175364,4.454976303317537
Asit C. Mehta Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,533988.2888744307,433988.2888744307,4.339882888744307
Atharv Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,95876.28865979383,-4123.711340206166,-0.04123711340206171
Atlas Jewellery India Limited,2019-05-27,2021-05-17,721,100000.0,59493.69317252915,-40506.30682747085,-0.4050630682747085
BGIL Films & Technologies Limited,2019-05-27,2021-05-17,721,100000.0,64279.279279279275,-35720.720720720725,-0.3572072072072072
BITS Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-05-27,2021-05-17,721,100000.0,149199.7512519229,49199.75125192289,0.49199751251922885
Best Eastern Hotels Limited,2019-05-27,2021-05-17,721,100000.0,103656.31242219842,3656.312422198418,0.036563124221984156
Birla Cable Limited ,2019-05-27,2021-05-17,721,100000.0,58718.26883062838,-41281.73116937162,-0.41281731169371616
Brady & Morris Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,178325.59768806375,78325.59768806375,0.7832559768806375
CG-VAK Software and Exports Limited,2019-05-27,2021-05-17,721,100000.0,224746.29968813426,124746.29968813426,1.2474629968813424
Caplin Point Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,147377.4043215981,47377.40432159809,0.47377404321598093
Chemo Pharma Laboratories Limited,2019-05-27,2021-05-17,721,100000.0,343393.00937766413,243393.00937766413,2.4339300937766413
Cigniti Technologies Limited,2019-05-27,2021-05-17,721,100000.0,128948.12917904848,28948.129179048483,0.28948129179048476
Comfort Fincap Limited,2019-05-27,2021-05-17,721,100000.0,91520.70421270098,-8479.295787299023,-0.08479295787299024
Comfort Intech Limited,2019-05-27,2021-05-17,721,100000.0,188483.6151116677,88483.61511166769,0.8848361511166769
Compuage Infocom Limited,2019-05-27,2021-05-17,721,100000.0,143729.5881634825,43729.58816348249,0.4372958816348249
Confidence Petroleum India Limited,2019-05-27,2021-05-17,721,100000.0,164833.77619209953,64833.776192099525,0.6483377619209953
Cravatex Limited,2019-05-27,2021-05-17,721,100000.0,100749.844077791,749.844077791,0.007498440777909954
Cressanda Railway Solutions Limited,2019-05-27,2021-05-17,721,100000.0,199983.53096179184,99983.53096179184,0.9998353096179184
Cybele Industries Ltd,2019-05-27,2021-05-17,721,100000.0,81880.1652892562,-18119.834710743802,-0.18119834710743798
DEN Networks Limited ,2019-05-27,2021-05-17,721,100000.0,72968.48828562094,-27031.511714379056,-0.27031511714379053
Daulat Securities Limited,2019-05-27,2021-05-17,721,100000.0,111200.0,11200.0,0.1120000000000001
Deccan Bearings Limited,2019-05-27,2021-05-17,721,100000.0,61310.54131054131,-38689.45868945869,-0.3868945868945869
Dhanada Corporation Limited,2019-05-27,2021-05-17,721,100000.0,255269.06836762195,155269.06836762195,1.5526906836762193
Dhani Services Limited ,2019-05-27,2021-05-17,721,100000.0,58664.59488463602,-41335.40511536398,-0.41335405115363977
Dhanvantri Jeevan Rekha Limited,2019-05-27,2021-05-17,721,100000.0,58996.98165776643,-41003.01834223357,-0.41003018342233566
Diligent Industries Limited,2019-05-27,2021-05-17,721,100000.0,107723.9003709592,7723.900370959207,0.07723900370959202
Dr. Agarwal's Eye Hospital Limited,2019-05-27,2021-05-17,721,100000.0,139133.23388553032,39133.233885530324,0.39133233885530316
Empire Industries Limited,2019-05-27,2021-05-17,721,100000.0,91203.40788072417,-8796.592119275825,-0.08796592119275826
Eveready Industries India Limited,2019-05-27,2021-05-17,721,100000.0,315949.0514724082,215949.05147240817,2.159490514724082
Excel Industries Limited,2019-05-27,2021-05-17,721,100000.0,105067.00993320317,5067.009933203168,0.050670099332031704
Excel Realty N Infra Limited,2019-05-27,2021-05-17,721,100000.0,280217.1023482499,180217.10234824987,1.8021710234824986
Fermenta Biotech Limited,2019-05-27,2021-05-17,721,100000.0,145107.57580345205,45107.575803452055,0.4510757580345206
G-Tech Info-Training Limited,2019-05-27,2021-05-17,721,100000.0,75000.0,-25000.0,-0.25
Galaxy Agrico Exports Limited,2019-05-27,2021-05-17,721,100000.0,54674.151818403705,-45325.848181596295,-0.45325848181596295
Gourmet Gateway India Limited,2019-05-27,2021-05-17,721,100000.0,97023.93127428922,-2976.0687257107784,-0.029760687257107787
Graphite India Limited,2019-05-27,2021-05-17,721,100000.0,179141.99809121236,79141.99809121236,0.7914199809121236
Greencrest Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,60629.03920723826,-39370.96079276174,-0.39370960792761744
Gujarat Craft Industries Limited,2019-05-27,2021-05-17,721,100000.0,186738.41501378632,86738.41501378632,0.8673841501378632
HEG Limited ,2019-05-27,2021-05-17,721,100000.0,122349.42098926051,22349.420989260514,0.22349420989260516
Hathway Cable and Datacom Limited ,2019-05-27,2021-05-17,721,100000.0,90927.02266327778,-9072.977336722222,-0.09072977336722221
Hatsun Agro Product Limited,2019-05-27,2021-05-17,721,100000.0,162724.03205213492,62724.03205213492,0.6272403205213493
Him Teknoforge Limited,2019-05-27,2021-05-17,721,100000.0,105687.26827443109,5687.268274431088,0.0568726827443109
Howard Hotels Limited,2019-05-27,2021-05-17,721,100000.0,86372.70550678372,-13627.294493216279,-0.1362729449321628
Igarashi Motors India Limited,2019-05-27,2021-05-17,721,100000.0,176410.75820421596,76410.75820421596,0.7641075820421597
Integra Engineering India Limited,2019-05-27,2021-05-17,721,100000.0,57561.77465633163,-42438.22534366837,-0.4243822534366837
Integrated Proteins Limited,2019-05-27,2021-05-17,721,100000.0,132229.29936305733,32229.299363057333,0.3222929936305734
Inter Globe Finance Limited,2019-05-27,2021-05-17,721,100000.0,161340.5711588388,61340.57115883881,0.613405711588388
IntraSoft Technologies Limited,2019-05-27,2021-05-17,721,100000.0,86830.11441342272,-13169.885586577278,-0.1316988558657728
Ishan Dyes and Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,307002.55918106204,207002.55918106204,2.0700255918106203
J.J. Finance Corporation Limited,2019-05-27,2021-05-17,721,100000.0,36519.82378854626,-63480.17621145374,-0.6348017621145374
JSW Holdings Limited ,2019-05-27,2021-05-17,721,100000.0,152083.73279427385,52083.73279427385,0.5208373279427385
JTL Industries Limited,2019-05-27,2021-05-17,721,100000.0,419964.85610527545,319964.85610527545,3.1996485610527543
Jagsonpal Finance & Leasing Ltd.,2019-05-27,2021-05-17,721,100000.0,16260.395755663896,-83739.60424433611,-0.8373960424433611
Jubilant Pharmova Limited,2019-05-27,2021-05-17,721,100000.0,158224.6089017822,58224.608901782194,0.582246089017822
K I C Metaliks Limited,2019-05-27,2021-05-17,721,100000.0,61141.33666964763,-38858.66333035237,-0.3885866333035237
KJMC Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,55555.555555555555,-44444.444444444445,-0.4444444444444444
Kalyani Investment Company Limited ,2019-05-27,2021-05-17,721,100000.0,97168.95615814051,-2831.043841859486,-0.02831043841859482
Kirloskar Industries Limited ,2019-05-27,2021-05-17,721,100000.0,184935.4048931385,84935.4048931385,0.8493540489313851
Kisan Mouldings Limited,2019-05-27,2021-05-17,721,100000.0,47036.89525684495,-52963.10474315505,-0.5296310474315504
Kkalpana Plastick Limited,2019-05-27,2021-05-17,721,100000.0,132498.04228660924,32498.04228660924,0.3249804228660924
Kriti Nutrients Limited,2019-05-27,2021-05-17,721,100000.0,174359.90300129124,74359.90300129124,0.7435990300129125
LGB Forge Limited,2019-05-27,2021-05-17,721,100000.0,184704.1585723223,84704.15857232231,0.8470415857232232
LKP Finance Limited,2019-05-27,2021-05-17,721,100000.0,75012.37738651484,-24987.62261348516,-0.2498762261348516
Laddu Gopal Online Services Limited,2019-05-27,2021-05-17,721,100000.0,164716.30491684453,64716.30491684453,0.6471630491684452
Lakshmi Engineering and Warehousing Limited,2019-05-27,2021-05-17,721,100000.0,151253.60716561106,51253.60716561106,0.5125360716561105
Mangalam Organics Limited,2019-05-27,2021-05-17,721,100000.0,162212.4144632951,62212.41446329511,0.6221241446329511
McLeod Russel India Limited ,2019-05-27,2021-05-17,721,100000.0,85350.20778009153,-14649.792219908471,-0.14649792219908475
McNally Bharat Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,222630.67987700715,122630.67987700715,1.2263067987700715
MosChip Technologies Limited,2019-05-27,2021-05-17,721,100000.0,167057.95906663322,67057.95906663322,0.6705795906663323
Mukta Agriculture Limited,2019-05-27,2021-05-17,721,100000.0,14735.044004604699,-85264.9559953953,-0.852649559953953
Mystic Electronics Limited,2019-05-27,2021-05-17,721,100000.0,107541.04620084,7541.046200840006,0.07541046200839996
N R Agarwal Industries Limited,2019-05-27,2021-05-17,721,100000.0,77253.69801842033,-22746.301981579672,-0.22746301981579675
NDL Ventures Limited,2019-05-27,2021-05-17,721,100000.0,163841.20717485895,63841.20717485895,0.6384120717485895
Neelkanth Limited,2019-05-27,2021-05-17,721,100000.0,46277.665995975854,-53722.334004024146,-0.5372233400402415
Netlink Solutions (India) Limited,2019-05-27,2021-05-17,721,100000.0,211842.10526315786,111842.10526315786,1.1184210526315788
Nidhi Granites Limited,2019-05-27,2021-05-17,721,100000.0,166405.22875816992,66405.22875816992,0.6640522875816992
Olympia Industries Limited,2019-05-27,2021-05-17,721,100000.0,262404.59906829224,162404.59906829224,1.6240459906829225
Omkar Overseas Limited,2019-05-27,2021-05-17,721,100000.0,293103.4482758621,193103.4482758621,1.931034482758621
Omnitex Industries (India) Limited,2019-05-27,2021-05-17,721,100000.0,220004.7573739296,120004.7573739296,1.2000475737392962
One Global Service Provider Limited,2019-05-27,2021-05-17,721,100000.0,165569.42867953083,65569.42867953083,0.6556942867953084
Orchasp Limited,2019-05-27,2021-05-17,721,100000.0,142098.7743853797,42098.774385379686,0.4209877438537968
Oswal Yarns Limited,2019-05-27,2021-05-17,721,100000.0,147191.01123595505,47191.011235955055,0.4719101123595506
PBA Infrastructure Limited,2019-05-27,2021-05-17,721,100000.0,98984.77157360406,-1015.2284263959446,-0.010152284263959421
PG Electroplast Limited,2019-05-27,2021-05-17,721,100000.0,452365.24601001723,352365.24601001723,3.5236524601001724
Patidar Buildcon Limited,2019-05-27,2021-05-17,721,100000.0,90109.89010989011,-9890.109890109889,-0.09890109890109888
Polyspin Exports Limited,2019-05-27,2021-05-17,721,100000.0,110936.84650773735,10936.846507737355,0.10936846507737363
Premier Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,212409.39402725428,112409.39402725428,1.1240939402725427
Prime Securities Limited,2019-05-27,2021-05-17,721,100000.0,103140.30948252173,3140.3094825217267,0.031403094825217304
Prism Medico and Pharmacy Limited,2019-05-27,2021-05-17,721,100000.0,43239.895697522814,-56760.104302477186,-0.5676010430247719
Pro Fin Capital Services Ltd.,2019-05-27,2021-05-17,721,100000.0,79350.41108921656,-20649.588910783437,-0.20649588910783434
Quest Capital Markets Limited,2019-05-27,2021-05-17,721,100000.0,217272.21911682503,117272.21911682503,1.1727221911682504
Rajdarshan Industries Limited,2019-05-27,2021-05-17,721,100000.0,108257.37265415551,8257.372654155508,0.08257372654155515
