stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jammu and Kashmir Bank Limited ,2020-02-14,2021-01-01,322,100000.0,172891.63878467339,72891.63878467339,0.728916387846734
Kunststoffe Industries Limited,2020-02-14,2021-01-01,322,100000.0,192347.22222222225,92347.22222222225,0.9234722222222225
Lancor Holdings Limited,2020-02-14,2021-01-01,322,100000.0,148999.12010558732,48999.120105587324,0.48999120105587335
Vodafone Idea Limited ,2020-02-14,2021-01-01,322,100000.0,329411.776747507,229411.77674750698,2.2941177674750697
Mangalam Organics Limited,2020-02-17,2021-01-01,319,100000.0,265778.8006687108,165778.80066871078,1.6577880066871078
Pagaria Energy Limited,2020-02-17,2021-01-01,319,100000.0,89999.99999999999,-10000.000000000015,-0.1000000000000002
Atharv Enterprises Limited,2020-02-18,2021-01-01,318,100000.0,152941.17647058822,52941.17647058822,0.5294117647058822
Aurionpro Solutions Limited ,2020-02-18,2021-01-01,318,100000.0,209027.00665233648,109027.00665233648,1.090270066523365
LWS Knitwear Limited,2020-02-18,2021-01-01,318,100000.0,77148.99713467048,-22851.002865329516,-0.22851002865329517
Aditya Spinners Limited,2020-08-10,2021-05-07,270,100000.0,226899.81096408318,126899.81096408318,1.2689981096408318
Arman Financial Services Limited,2020-08-10,2021-05-07,270,100000.0,127577.01752048316,27577.01752048316,0.2757701752048316
Artefact Projects Limited,2020-08-10,2021-05-07,270,100000.0,164102.05301973294,64102.053019732935,0.6410205301973293
B.C. Power Controls Limited,2020-08-10,2021-05-07,270,100000.0,62376.23762376238,-37623.76237623762,-0.3762376237623761
Baid Finserv Limited,2020-08-10,2021-05-07,270,100000.0,93024.22599004739,-6975.774009952613,-0.06975774009952618
Haryana Capfin Limited,2020-08-10,2021-05-07,270,100000.0,130289.54967611021,30289.54967611021,0.30289549676110217
India Finsec Limited,2020-08-10,2021-05-07,270,100000.0,245488.62625492443,145488.62625492443,1.4548862625492442
India Lease Development Limited,2020-08-10,2021-05-07,270,100000.0,283373.4939759036,183373.4939759036,1.8337349397590361
Kinetic Engineering Limited,2020-08-10,2021-05-07,270,100000.0,219556.43889204366,119556.43889204366,1.1955643889204368
M M Rubber Company Limited,2020-08-10,2021-05-07,270,100000.0,209613.7029988169,109613.70299881691,1.096137029988169
MSL Global Limited,2020-08-10,2021-05-07,270,100000.0,63446.47519582246,-36553.52480417754,-0.3655352480417754
Mid East Portfolio Management Limited,2020-08-10,2021-05-07,270,100000.0,36490.329920364056,-63509.670079635944,-0.6350967007963595
Neo Infracon Limited,2020-08-10,2021-05-07,270,100000.0,90920.21536955459,-9079.784630445414,-0.09079784630445409
Pankaj Polymers Limited,2020-08-10,2021-05-07,270,100000.0,129509.16617386161,29509.16617386161,0.2950916617386161
Prismx Global Ventures Limited,2020-08-10,2021-05-07,270,100000.0,732807.7260755049,632807.7260755049,6.328077260755049
Quest Capital Markets Limited,2020-08-10,2021-05-07,270,100000.0,260758.6206896552,160758.6206896552,1.6075862068965519
Sadbhav Engineering Limited ,2020-08-10,2021-05-07,270,100000.0,136779.01690581048,36779.01690581048,0.3677901690581049
Senthil Infotek Limited,2020-08-10,2021-05-07,270,100000.0,114134.46267866595,14134.46267866595,0.1413446267866596
Shree Rama Multi-Tech Limited ,2020-08-10,2021-05-07,270,100000.0,213006.9428432352,113006.94284323521,1.130069428432352
Shri Keshav Cements and Infra Limited,2020-08-10,2021-05-07,270,100000.0,115815.6398494795,15815.6398494795,0.1581563984947949
Shukra Bullions Limited,2020-08-10,2021-05-07,270,100000.0,43431.92112976286,-56568.07887023714,-0.5656807887023714
Sri Ramakrishna Mills (Coimbatore) Limited,2020-08-10,2021-05-07,270,100000.0,132769.12660798916,32769.126607989165,0.32769126607989163
Summit Securities Limited,2020-08-10,2021-05-07,270,100000.0,126783.47561339621,26783.475613396207,0.267834756133962
Sylph Technologies Limited,2020-08-10,2021-05-07,270,100000.0,64564.79690522244,-35435.20309477756,-0.35435203094777556
Unistar Multimedia Limited,2020-08-10,2021-05-07,270,100000.0,389156.626506024,289156.626506024,2.8915662650602396
VLS Finance Limited ,2020-08-10,2021-05-07,270,100000.0,180545.21056776965,80545.21056776965,0.8054521056776964
Zenlabs Ethica Limited,2020-08-10,2021-05-07,270,100000.0,120197.33891463597,20197.33891463597,0.20197338914635976
Finkurve Financial Services Limited,2020-08-11,2021-05-10,272,100000.0,109334.98112964098,9334.981129640975,0.09334981129640973
Woodsvilla Limited,2020-08-11,2021-05-10,272,100000.0,98145.85908529049,-1854.140914709511,-0.018541409147095123
Shree Karthik Papers Limited,2020-08-12,2021-05-10,271,100000.0,115300.00000000001,15300.000000000015,0.15300000000000025
Trustedge Capital Limited,2020-08-12,2021-05-10,271,100000.0,112345.15164459632,12345.15164459632,0.1234515164459633
Clio Infotech Limited,2020-08-13,2021-05-10,270,100000.0,123447.63670064876,23447.636700648756,0.23447636700648755
N2N Technologies Limited,2020-08-14,2021-05-11,270,100000.0,76686.62674650698,-23313.373253493017,-0.2331337325349302
Vikas Proppant & Granite Limited,2020-08-14,2021-05-11,270,100000.0,67283.57788968291,-32716.422110317086,-0.3271642211031709
Zodiac Ventures Limited,2020-08-14,2021-05-11,270,100000.0,107645.25993883792,7645.259938837917,0.07645259938837912
JCT Limited,2020-08-17,2021-05-14,270,100000.0,120177.10665781508,20177.10665781508,0.2017710665781507
Gujarat Credit Corporation Limited,2020-08-20,2021-05-17,270,100000.0,96260.76742364919,-3739.2325763508125,-0.03739232576350815
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-05-18,270,100000.0,973324.7422680412,873324.7422680412,8.733247422680412
Artificial Electronics Intelligent Material Limited,2020-08-26,2021-05-24,271,100000.0,168539.32584269665,68539.32584269665,0.6853932584269664
Anupam Finserv Limited,2020-09-01,2021-05-31,272,100000.0,100241.26838235292,241.26838235292234,0.002412683823529216
Decipher Labs Limited,2020-09-03,2021-05-31,270,100000.0,162325.58139534883,62325.581395348825,0.6232558139534883
VK Global Industries Limited,2020-09-03,2021-05-31,270,100000.0,69539.95157384987,-30460.048426150126,-0.3046004842615012
Elegant Floriculture & Agrotech (India) Limited,2020-09-07,2021-06-04,270,100000.0,58544.303797468354,-41455.696202531646,-0.41455696202531644
Jyoti Resins and Adhesives Limited,2020-09-07,2021-06-04,270,100000.0,362910.7981220657,262910.7981220657,2.629107981220657
Margo Finance Limited,2020-09-07,2021-06-04,270,100000.0,157913.7874300757,57913.787430075696,0.5791378743007569
Superior Industrial Enterprises Limited,2020-09-07,2021-06-04,270,100000.0,345444.5664105379,245444.56641053793,2.4544456641053793
ZR2 Bioenergy Limited,2020-09-16,2021-06-14,271,100000.0,93385.01291989665,-6614.987080103354,-0.06614987080103352
Amit Securities Limited,2020-09-21,2021-06-18,270,100000.0,195048.81450488145,95048.81450488145,0.9504881450488145
G.K. Consultants Limited,2020-09-21,2021-06-18,270,100000.0,76014.76014760148,-23985.239852398518,-0.2398523985239852
Dhruva Capital Services Limited,2020-09-22,2021-06-21,272,100000.0,129245.28301886792,29245.28301886792,0.2924528301886793
Sampre Nutritions Limited,2020-09-22,2021-06-21,272,100000.0,187075.49000582186,87075.49000582186,0.8707549000582187
J.J. Finance Corporation Limited,2020-09-23,2021-06-21,271,100000.0,94482.75862068965,-5517.241379310348,-0.05517241379310345
Epuja Spiritech Limited,2020-09-25,2021-06-22,270,100000.0,42964.717025811035,-57035.282974188965,-0.5703528297418896
Looks Health Services Limited,2020-09-25,2021-06-22,270,100000.0,529917.1842650103,429917.1842650103,4.299171842650103
Abirami Financial Services (India) Limited,2020-10-01,2021-06-28,270,100000.0,151079.1366906475,51079.13669064749,0.510791366906475
Ushakiran Finance Limited,2020-10-01,2021-06-28,270,100000.0,165432.09876543205,65432.09876543205,0.6543209876543206
Ras Resorts and Apart Hotels Limited,2020-10-06,2021-07-05,272,100000.0,164722.25904812408,64722.25904812408,0.6472225904812408
Square Four Projects India Limited,2020-10-07,2021-07-05,271,100000.0,68307.47696255687,-31692.523037443127,-0.3169252303744313
Ashram Online.com Limited,2021-01-01,2021-09-28,270,100000.0,354929.5774647887,254929.5774647887,2.549295774647887
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
Devine Impex Limited,2021-01-01,2021-09-28,270,100000.0,217576.07555089195,117576.07555089195,1.1757607555089193
Lords Ishwar Hotels Limited,2021-01-01,2021-09-28,270,100000.0,185091.0631088522,85091.06310885219,0.8509106310885219
Narendra Properties Limited,2021-01-01,2021-09-28,270,100000.0,326174.4966442953,226174.4966442953,2.261744966442953
Otco International Limited,2021-01-01,2021-09-28,270,100000.0,113632.94754246203,13632.947542462032,0.13632947542462026
Pradhin Limited,2021-01-01,2021-09-28,270,100000.0,210661.3661004698,110661.36610046981,1.106613661004698
Radix Industries (India) Limited,2021-01-01,2021-09-28,270,100000.0,140802.18350854,40802.18350854001,0.40802183508540013
Siddha Ventures Limited,2021-01-01,2021-09-28,270,100000.0,139024.39024390245,39024.39024390245,0.3902439024390245
The Hindustan Housing Company Limited,2021-01-01,2021-09-28,270,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-01,2021-09-28,270,100000.0,55098.94463472966,-44901.05536527034,-0.44901055365270337
Taaza International Limited,2021-01-04,2021-10-01,270,100000.0,1399379.3959453867,1299379.3959453867,12.993793959453868
Addi Industries Limited,2021-01-06,2021-10-04,271,100000.0,256319.75867269986,156319.75867269986,1.5631975867269987
Sunraj Diamond Exports Limited,2021-01-07,2021-10-04,270,100000.0,205465.28803545053,105465.28803545053,1.0546528803545052
AVI Products India Limited,2021-01-15,2021-10-12,270,100000.0,1113708.8204038257,1013708.8204038257,10.137088204038257
Kaiser Corporation Limited,2021-01-28,2021-10-25,270,100000.0,86205.76671035386,-13794.233289646145,-0.1379423328964614
Vikas Ecotech Limited,2021-02-01,2021-10-29,270,100000.0,172073.35953316663,72073.35953316663,0.7207335953316663
Integra Capital Limited,2021-02-02,2021-11-01,272,100000.0,133566.2211421628,33566.2211421628,0.3356622114216281
Vintage Securities Limited,2021-02-03,2021-11-01,271,100000.0,115193.6026936027,15193.602693602705,0.15193602693602704
Oscar Global Limited,2021-02-04,2021-11-01,270,100000.0,223314.2857142857,123314.28571428571,1.233142857142857
Tamilnadu Steel Tubes Limited,2021-02-08,2021-11-05,270,100000.0,115840.86799276674,15840.86799276674,0.15840867992766738
Fine-Line Circuits Limited,2021-02-09,2021-11-08,272,100000.0,178076.20237351657,78076.20237351657,0.7807620237351658
Parker Agrochem Exports Ltd.,2021-02-10,2021-11-08,271,100000.0,98129.62157459767,-1870.378425402334,-0.018703784254023303
Real Eco-Energy Limited,2021-02-12,2021-11-09,270,100000.0,248076.9230769231,148076.9230769231,1.4807692307692308
Pro Clb Global Limited,2021-03-05,2021-11-30,270,100000.0,104484.16431483223,4484.164314832233,0.044841643148322285
Laxmipati Engineering Works Limited,2021-03-23,2021-12-20,272,100000.0,141284.93045808343,41284.93045808343,0.41284930458083435
Yuranus Infrastructure Limited,2021-03-26,2021-12-21,270,100000.0,117647.05882352941,17647.058823529413,0.17647058823529416
Vikalp Securities Limited,2021-04-12,2022-01-07,270,100000.0,303153.1531531532,203153.1531531532,2.031531531531532
Prism Medico and Pharmacy Limited,2021-04-15,2022-01-10,270,100000.0,104308.88813788441,4308.888137884409,0.043088881378844146
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
Mid East Portfolio Management Limited,2021-05-12,2022-02-07,271,100000.0,254871.39516757603,154871.39516757603,1.5487139516757602
Kalyani Investment Company Limited ,2021-05-18,2022-02-14,272,100000.0,101137.37087234695,1137.3708723469463,0.011373708723469544
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Solid Stone Company Limited,2021-05-19,2022-02-14,271,100000.0,122670.02518891687,22670.025188916872,0.22670025188916876
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
Jagsonpal Finance & Leasing Ltd.,2021-05-24,2022-02-18,270,100000.0,651063.829787234,551063.829787234,5.510638297872339
Bridge Securities Limited,2021-05-28,2022-02-22,270,100000.0,273164.14686825057,173164.14686825057,1.7316414686825055
KJMC Financial Services Limited,2021-06-01,2022-02-28,272,100000.0,203885.96910336043,103885.96910336043,1.0388596910336045
Dhoot Industrial Finance Limited,2021-06-10,2022-03-07,270,100000.0,158956.41389085754,58956.41389085754,0.5895641389085755
Steel Strips Infrastructures Limited,2021-06-11,2022-03-08,270,100000.0,426077.1340971438,326077.1340971438,3.260771340971438
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
Sera Investments & Finance India Limited,2021-06-14,2022-03-11,270,100000.0,115484.63356973995,15484.633569739948,0.15484633569739947
Info Edge (India) Limited ,2021-06-21,2022-03-18,270,100000.0,92766.99125330515,-7233.008746694846,-0.07233008746694847
Epuja Spiritech Limited,2021-06-22,2022-03-21,272,100000.0,142923.2804232804,42923.280423280405,0.42923280423280397
GCM Securities Limited,2021-06-22,2022-03-21,272,100000.0,170485.37835393427,70485.37835393427,0.7048537835393427
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
Hexa Tradex Limited ,2021-06-25,2022-03-22,270,100000.0,131494.70070774094,31494.700707740936,0.3149470070774094
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
GKW Limited ,2021-06-29,2022-03-28,272,100000.0,100194.97638586302,194.97638586301764,0.0019497638586301047
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,100000.0,87449.24977934686,-12550.750220653135,-0.1255075022065314
NMS Global Limited,2021-06-30,2022-03-28,271,100000.0,487408.6565486228,387408.6565486228,3.8740865654862287
Nouveau Global Ventures Limited,2021-06-30,2022-03-28,271,100000.0,118878.68080094228,18878.680800942282,0.18878680800942282
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Simran Farms Limited,2021-06-30,2022-03-28,271,100000.0,104039.7244914304,4039.724491430403,0.040397244914303965
Regal Entertainment and Consultants Limited,2021-07-22,2022-04-18,270,100000.0,127842.22737819026,27842.227378190262,0.27842227378190265
Munoth Financial Services Limited,2021-07-30,2022-04-26,270,100000.0,100921.96986732629,921.9698673262901,0.009219698673262888
Goenka Diamond and Jewels Limited ,2021-08-16,2022-05-13,270,100000.0,200000.0,100000.0,1.0
Rander Corporation Limited,2021-08-17,2022-05-16,272,100000.0,239200.0,139200.0,1.392
Transgene Biotek Limited,2021-08-31,2022-05-30,272,100000.0,101655.18247110721,1655.1824711072113,0.016551824711072083
Ekansh Concepts Limited,2021-09-06,2022-06-03,270,100000.0,104410.62104210643,4410.621042106432,0.04410621042106433
Emami Realty Limited ,2021-09-08,2022-06-06,271,100000.0,122288.59784438864,22288.59784438864,0.22288597844388636
Aerpace Industries Limited,2021-09-09,2022-06-06,270,100000.0,90991.73553719008,-9008.264462809922,-0.09008264462809923
R. J. Shah & Company Limited,2021-09-09,2022-06-06,270,100000.0,111577.08759531335,11577.08759531335,0.11577087595313351
Aneri Fincap Limited,2021-09-20,2022-06-17,270,100000.0,160967.3790776153,60967.379077615304,0.6096737907761531
Ducon Infratechnologies Limited ,2021-09-20,2022-06-17,270,100000.0,275959.4048142016,175959.40481420158,1.759594048142016
Shukra Jewellery Limited,2021-09-22,2022-06-20,271,100000.0,107629.87012987013,7629.870129870134,0.07629870129870131
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Lloyds Enterprises Limited,2021-10-07,2022-07-04,270,100000.0,226562.28121676028,126562.28121676028,1.265622812167603
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-10-18,2022-07-15,270,100000.0,68061.23888810497,-31938.76111189503,-0.3193876111189503
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
Evexia Lifecare Limited,2021-11-23,2022-08-22,272,100000.0,34018.826412509094,-65981.1735874909,-0.659811735874909
GCM Commodity & Derivatives Limited,2021-11-24,2022-08-22,271,100000.0,88010.9927859842,-11989.0072140158,-0.11989007214015801
SEL Manufacturing Company Limited ,2022-01-13,2022-10-10,270,100000.0,972686.6326459926,872686.6326459926,8.726866326459925
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Vivo Bio Tech Limited,2022-02-15,2022-11-14,272,100000.0,97865.44972766083,-2134.550272339169,-0.02134550272339164
Bridge Securities Limited,2022-02-22,2022-11-21,272,100000.0,66100.01976675232,-33899.98023324768,-0.33899980233247684
Dhani Services Limited ,2022-02-22,2022-11-21,272,100000.0,57899.19960485667,-42100.80039514333,-0.42100800395143323
Asit C. Mehta Financial Services Limited,2022-02-28,2022-11-25,270,100000.0,220409.8335808906,120409.83358089061,1.2040983358089061
SVP Global Textiles Limited,2022-03-07,2022-12-02,270,100000.0,68400.0,-31600.0,-0.31599999999999995
Shanti Guru Industries Limited,2022-03-08,2022-12-05,272,100000.0,147408.96358543416,47408.96358543416,0.4740896358543416
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Comfort Fincap Limited,2022-03-28,2022-12-23,270,100000.0,399329.02584493044,299329.02584493044,2.993290258449304
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Integra Telecommunication and Software Limited,2022-03-29,2022-12-26,272,100000.0,81171.0843373494,-18828.9156626506,-0.18828915662650603
Kesoram Industries Limited ,2022-04-11,2023-01-06,270,100000.0,129090.70063106593,29090.700631065934,0.29090700631065936
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-26,2023-01-23,272,100000.0,38235.33772823382,-61764.66227176618,-0.6176466227176618
Yaari Digital Integrated Services Limited ,2022-04-27,2023-01-23,271,100000.0,39037.71034055264,-60962.28965944736,-0.6096228965944736
Just Dial Limited ,2022-04-29,2023-01-24,270,100000.0,74100.38101249939,-25899.61898750061,-0.25899618987500606
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
SecureKloud Technologies Limited,2022-04-29,2023-01-24,270,100000.0,68882.53411179352,-31117.465888206483,-0.31117465888206486
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-01-27,270,100000.0,97035.82205590505,-2964.1779440949467,-0.02964177944094948
National Standard (India) Limited,2022-05-02,2023-01-27,270,100000.0,133422.22425692147,33422.22425692147,0.33422224256921473
Saregama India Limited,2022-05-02,2023-01-27,270,100000.0,82366.5660504826,-17633.433949517406,-0.17633433949517408
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
Unistar Multimedia Limited,2022-05-05,2023-01-30,270,100000.0,407940.7580955568,307940.7580955568,3.079407580955568
Zee Learn Limited,2022-05-09,2023-02-03,270,100000.0,94419.49315214224,-5580.50684785776,-0.05580506847857758
Bhansali Engineering Polymers Limited,2022-05-11,2023-02-06,271,100000.0,96619.22404746084,-3380.7759525391593,-0.03380775952539161
Welspun Living Limited,2022-05-11,2023-02-06,271,100000.0,111206.89969705637,11206.899697056375,0.11206899697056372
TAKE Solutions Limited ,2022-05-12,2023-02-06,270,100000.0,100238.38057523969,238.38057523968746,0.002383805752396828
Tanfac Industries Limited,2022-05-12,2023-02-06,270,100000.0,224574.78174638306,124574.78174638306,1.2457478174638306
Maral Overseas Limited,2022-05-13,2023-02-07,270,100000.0,75290.25213290095,-24709.747867099053,-0.24709747867099052
Decipher Labs Limited,2022-05-16,2023-02-10,270,100000.0,57808.8578088578,-42191.1421911422,-0.42191142191142206
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Asian Granito India Limited ,2022-05-19,2023-02-13,270,100000.0,66392.14707595043,-33607.85292404957,-0.33607852924049575
Ador Multiproducts Limited,2022-05-20,2023-02-14,270,100000.0,88552.83855283854,-11447.16144716146,-0.11447161447161458
GRM Overseas Limited,2022-05-20,2023-02-14,270,100000.0,94534.19900347275,-5465.80099652725,-0.05465800996527248
HLE Glascoat Limited,2022-05-23,2023-02-17,270,100000.0,74178.8420391617,-25821.157960838304,-0.25821157960838304
Jindal Stainless Limited ,2022-05-23,2023-02-17,270,100000.0,210107.42177886493,110107.42177886493,1.1010742177886494
Sparc Electrex Limited,2022-05-23,2023-02-17,270,100000.0,168356.4883239728,68356.4883239728,0.6835648832397279
Ultramarine & Pigments Limited,2022-05-24,2023-02-20,272,100000.0,105725.30406407593,5725.304064075928,0.0572530406407592
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Maris Spinners Limited,2022-05-25,2023-02-20,271,100000.0,59707.101409229064,-40292.898590770936,-0.4029289859077093
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,100000.0,56563.515039753824,-43436.484960246176,-0.4343648496024618
Nidhi Granites Limited,2022-05-25,2023-02-20,271,100000.0,253135.82146979612,153135.82146979612,1.5313582146979612
P.H. Capital Limited,2022-05-25,2023-02-20,271,100000.0,84629.36468040678,-15370.635319593217,-0.15370635319593218
The Andhra Petrochemicals Limited,2022-05-25,2023-02-20,271,100000.0,63660.263341084465,-36339.736658915535,-0.36339736658915534
Tilak Ventures Limited,2022-05-25,2023-02-20,271,100000.0,36175.76651620483,-63824.23348379517,-0.6382423348379518
Yash Innoventures Limited,2022-05-25,2023-02-20,271,100000.0,247343.17119086662,147343.17119086662,1.4734317119086664
Gayatri Projects Limited,2022-05-26,2023-02-20,270,100000.0,41451.248694010996,-58548.751305989004,-0.58548751305989
Twentyfirst Century Management Services Limited,2022-05-26,2023-02-20,270,100000.0,72222.22222222222,-27777.77777777778,-0.2777777777777778
Aarti Industries Limited,2022-05-27,2023-02-21,270,100000.0,69847.90065345034,-30152.099346549658,-0.30152099346549655
Allcargo Gati Limited,2022-05-27,2023-02-21,270,100000.0,95763.92718578386,-4236.072814216139,-0.04236072814216141
Dhoot Industrial Finance Limited,2022-05-27,2023-02-21,270,100000.0,77360.22328261456,-22639.776717385437,-0.2263977671738544
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Karma Energy Limited,2022-05-27,2023-02-21,270,100000.0,90414.0118289094,-9585.988171090605,-0.09585988171090609
Kemp and Company Limited,2022-05-27,2023-02-21,270,100000.0,155980.58601474026,55980.586014740256,0.5598058601474025
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
Addi Industries Limited,2022-05-30,2023-02-24,270,100000.0,114140.9997475385,14140.999747538503,0.14140999747538507
Alfavision Overseas (India) Limited,2022-05-30,2023-02-24,270,100000.0,79292.6117224343,-20707.388277565697,-0.20707388277565697
Arihant Foundations & Housing Limited,2022-05-30,2023-02-24,270,100000.0,128919.86062717771,28919.86062717771,0.28919860627177707
Autoline Industries Limited ,2022-05-30,2023-02-24,270,100000.0,114846.46034417616,14846.460344176157,0.1484646034417616
Balurghat Technologies Limited,2022-05-30,2023-02-24,270,100000.0,133770.49180327868,33770.49180327868,0.3377049180327869
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Garware Marine Industries Limited,2022-05-30,2023-02-24,270,100000.0,85643.56435643564,-14356.435643564357,-0.14356435643564358
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
JSW Ispat Special Products Limited,2022-05-30,2023-02-24,270,100000.0,118181.83348695868,18181.833486958683,0.18181833486958676
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Kkalpana Industries (India) Limited,2022-05-30,2023-02-24,270,100000.0,57206.29413483929,-42793.70586516071,-0.427937058651607
MFS Intercorp Limited,2022-05-30,2023-02-24,270,100000.0,52747.3893585281,-47252.6106414719,-0.47252610641471904
Mac Charles (India) Limited,2022-05-30,2023-02-24,270,100000.0,62711.87975605528,-37288.12024394472,-0.3728812024394472
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
PMC Fincorp Limited,2022-05-30,2023-02-24,270,100000.0,57402.70604141741,-42597.29395858259,-0.4259729395858258
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Relic Technologies Limited,2022-05-30,2023-02-24,270,100000.0,113290.82060748448,13290.820607484478,0.13290820607484477
Sayaji Hotels Limited,2022-05-30,2023-02-24,270,100000.0,137266.8860680144,37266.8860680144,0.37266886068014404
Shaily Engineering Plastics Limited,2022-05-30,2023-02-24,270,100000.0,57798.46348887615,-42201.53651112385,-0.4220153651112385
Steel Strips Infrastructures Limited,2022-05-30,2023-02-24,270,100000.0,82242.57315166407,-17757.426848335934,-0.17757426848335933
Surat Trade and Mercantile Limited,2022-05-30,2023-02-24,270,100000.0,58249.29801001099,-41750.70198998901,-0.41750701989989003
Tarapur Transformers Limited,2022-05-30,2023-02-24,270,100000.0,95767.73075256392,-4232.269247436081,-0.042322692474360823
The Indian Card Clothing Company Limited ,2022-05-30,2023-02-24,270,100000.0,85564.6185243537,-14435.381475646296,-0.14435381475646292
Thomas Scott (India) Limited ,2022-05-30,2023-02-24,270,100000.0,87875.37114293232,-12124.628857067684,-0.12124628857067687
Utique Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,105102.63929618768,5102.6392961876845,0.05102639296187683
Yogi Infra Projects Limited,2022-05-30,2023-02-24,270,100000.0,66674.42672564312,-33325.57327435688,-0.3332557327435688
Bajaj Steel Industries Limited,2022-06-17,2023-03-14,270,100000.0,223076.15729218518,123076.15729218518,1.230761572921852
