stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
Jindal Steel Limited ,2013-04-18,2015-04-08,720,holding_period,50000.0,23760.0879377069,-26239.9120622931,-0.524798241245862
GeeCee Ventures Limited ,2013-04-22,2015-04-13,721,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-04-23,2015-04-13,720,holding_period,50000.0,80764.35840124391,30764.35840124391,0.6152871680248782
Marathon Nextgen Realty Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,84873.32932607312,34873.329326073115,0.6974665865214622
UPL Limited,2013-04-25,2015-04-15,720,holding_period,50000.0,169157.68884552937,119157.68884552937,2.3831537769105875
Hero MotoCorp Limited,2013-04-26,2015-04-16,720,holding_period,50000.0,76046.5262498042,26046.5262498042,0.520930524996084
Marico Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,87298.53777710318,37298.53777710318,0.7459707555420636
Balrampur Chini Mills Limited ,2013-05-02,2015-04-22,720,holding_period,50000.0,48210.955524158715,-1789.044475841285,-0.035780889516825676
Petronet LNG Limited ,2013-05-08,2015-04-28,720,holding_period,50000.0,59834.622581785356,9834.622581785356,0.19669245163570714
Pfizer Limited ,2013-05-14,2015-05-04,720,holding_period,50000.0,155045.88942882916,105045.88942882916,2.100917788576583
Vipul Limited,2013-05-15,2015-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
The India Cements Limited ,2013-05-24,2015-05-14,720,holding_period,50000.0,63268.17007737113,13268.170077371127,0.26536340154742244
Wockhardt Limited ,2013-05-27,2015-05-18,721,holding_period,50000.0,52364.58121229065,2364.58121229065,0.04729162424581301
Gujarat Mineral Development Corporation Limited ,2013-05-28,2015-05-18,720,holding_period,50000.0,35022.56161055189,-14977.438389448107,-0.2995487677889621
Jagran Prakashan Limited ,2013-05-29,2015-05-19,720,holding_period,50000.0,65803.128355336,15803.128355335997,0.31606256710671987
Sundram Fasteners Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,243259.83841679353,193259.83841679353,3.8651967683358706
Swan Corp Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,61123.955765917075,11123.955765917075,0.2224791153183414
Hindustan Zinc Limited,2013-06-10,2015-06-01,721,holding_period,50000.0,74422.73479009603,24422.73479009603,0.4884546958019207
MMTC Limited,2013-06-10,2015-06-01,721,holding_period,50000.0,11107.234240521051,-38892.76575947895,-0.777855315189579
Titan Company Limited,2013-06-12,2015-06-02,720,holding_period,50000.0,90129.33395005745,40129.33395005745,0.8025866790011491
Carborundum Universal Limited ,2013-06-13,2015-06-03,720,holding_period,50000.0,64607.10607095421,14607.106070954207,0.29214212141908424
Apollo Tyres Limited ,2013-06-14,2015-06-04,720,holding_period,50000.0,134409.0808810011,84409.08088100111,1.688181617620022
Tech Mahindra Limited ,2013-06-14,2015-06-04,720,holding_period,50000.0,194314.90447190407,144314.90447190407,2.8862980894380814
TVS Motor Company Limited,2013-06-20,2015-06-10,720,holding_period,50000.0,332838.05643197964,282838.05643197964,5.656761128639593
Indian Oil Corporation Limited ,2013-06-24,2015-06-15,721,holding_period,50000.0,80643.68677680606,30643.686776806062,0.6128737355361213
Greaves Cotton Limited,2013-06-26,2015-06-16,720,holding_period,50000.0,101138.2128437044,51138.2128437044,1.0227642568740882
Dhanlaxmi Bank Limited,2013-07-01,2015-06-22,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-07-02,2015-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2013-07-03,2015-06-23,720,holding_period,50000.0,74518.75633790588,24518.756337905885,0.4903751267581178
Rajesh Exports Limited ,2013-07-03,2015-06-23,720,holding_period,50000.0,129192.12346930115,79192.12346930115,1.5838424693860231
Ashok Leyland Limited ,2013-07-04,2015-06-24,720,holding_period,50000.0,201091.77184734037,151091.77184734037,3.021835436946807
National Aluminium Company Limited ,2013-07-08,2015-06-29,721,holding_period,50000.0,67428.08315409927,17428.083154099266,0.3485616630819852
Country Club Hospitality & Holidays Limited,2013-07-17,2015-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-07-19,2015-07-09,720,holding_period,50000.0,16797.365081449843,-33202.63491855016,-0.6640526983710031
LIC Housing Finance Limited ,2013-07-24,2015-07-14,720,holding_period,50000.0,113403.83471450073,63403.83471450073,1.2680766942900146
Nectar Lifesciences Limited ,2013-07-25,2015-07-15,720,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-07-26,2015-07-16,720,holding_period,50000.0,119575.14021600813,69575.14021600813,1.3915028043201625
Ajmera Realty & Infra India Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,53714.58287074571,3714.5828707457113,0.07429165741491417
Tata Steel Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,65832.18897297412,15832.188972974123,0.3166437794594825
Tamilnadu Petroproducts Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,69965.60752405888,19965.607524058883,0.39931215048117763
IFCI Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,58937.20150784048,8937.20150784048,0.1787440301568095
Tata Investment Corporation Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,86179.59003719596,36179.59003719596,0.7235918007439193
Tata Power Company Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,56786.149032200876,6786.149032200876,0.13572298064401744
Axis Bank Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,132973.39312222862,82973.39312222862,1.6594678624445725
GE Power India Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,132957.39796856718,82957.39796856718,1.6591479593713436
Simplex Infrastructures Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,365986.2452738262,315986.2452738262,6.319724905476524
Smartlink Holdings Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,79450.84504615658,29450.84504615658,0.5890169009231316
AIA Engineering Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,167189.33537253298,117189.33537253298,2.3437867074506595
Bajaj Electricals Limited,2013-08-08,2015-07-29,720,holding_period,50000.0,82447.30277190254,32447.30277190254,0.6489460554380508
Zydus Lifesciences Limited ,2013-08-13,2015-08-03,720,holding_period,50000.0,136889.36773570758,86889.36773570758,1.7377873547141518
Yes Bank Limited ,2013-08-14,2015-08-04,720,holding_period,50000.0,167512.7743239112,117512.7743239112,2.350255486478224
Grasim Industries Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,80468.07192827812,30468.07192827812,0.6093614385655624
The Andhra Sugars Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,161762.79990482025,111762.79990482025,2.235255998096405
The Federal Bank Limited ,2013-08-21,2015-08-11,720,holding_period,50000.0,117810.3679126123,67810.3679126123,1.356207358252246
Vinati Organics Limited,2013-08-21,2015-08-11,720,holding_period,50000.0,278365.4152766202,228365.4152766202,4.5673083055324035
City Union Bank Limited ,2013-08-28,2015-08-18,720,holding_period,50000.0,130727.85345081265,80727.85345081265,1.6145570690162527
Housing Development Finance Corporation Limited,2013-08-28,2015-08-18,720,holding_period,50000.0,98193.31740034839,48193.31740034839,0.9638663480069678
Zydus Wellness Limited,2013-08-28,2015-08-18,720,holding_period,50000.0,89142.70944359922,39142.70944359922,0.7828541888719844
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
Sobha Limited ,2013-09-04,2015-08-25,720,holding_period,50000.0,65858.68351610836,15858.683516108358,0.31717367032216726
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-10,2015-08-31,720,holding_period,50000.0,48075.317864490244,-1924.6821355097563,-0.038493642710195175
BPL Limited ,2013-09-11,2015-09-01,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-09-23,2015-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-09-23,2015-09-14,721,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-09-24,2015-09-14,720,holding_period,50000.0,35109.434092050564,-14890.565907949436,-0.29781131815898876
Summit Securities Limited,2013-09-26,2015-09-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-09-30,2015-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-10-14,2015-10-05,721,holding_period,50000.0,85897.25725883718,35897.257258837184,0.7179451451767436
IFB Industries Limited ,2013-10-23,2015-10-13,720,holding_period,50000.0,52003.695435851834,2003.6954358518342,0.040073908717036755
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Exide Industries Limited,2013-10-24,2015-10-14,720,holding_period,50000.0,60494.57177322074,10494.571773220741,0.2098914354644148
Shriram Finance Limited,2013-11-05,2015-10-26,720,holding_period,50000.0,77868.51362338054,27868.51362338054,0.5573702724676108
HT Media Limited ,2013-11-06,2015-10-27,720,holding_period,50000.0,54383.46704538331,4383.46704538331,0.0876693409076661
Kernex Microsystems (India) Limited ,2013-11-07,2015-10-28,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-11-11,2015-11-02,721,holding_period,50000.0,73474.20890106504,23474.208901065038,0.4694841780213008
Jindal Photo Limited ,2013-11-19,2015-11-09,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-12-02,2015-11-23,721,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2013-12-05,2015-11-25,720,holding_period,50000.0,45889.81600729052,-4110.183992709477,-0.08220367985418953
T. Spiritual World Limited,2013-12-05,2015-11-25,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2013-12-09,2015-11-30,721,holding_period,50000.0,75580.8032475131,25580.803247513104,0.5116160649502621
Hindustan Petroleum Corporation Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,179125.79813971097,129125.79813971097,2.5825159627942194
Manugraph India Limited,2013-12-10,2015-11-30,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-12-10,2015-11-30,720,holding_period,50000.0,77019.50610963065,27019.506109630645,0.5403901221926128
IDBI Bank Limited ,2013-12-19,2015-12-09,720,holding_period,50000.0,81699.89738638801,31699.89738638801,0.6339979477277602
TTK Prestige Limited,2014-02-06,2016-01-27,720,holding_period,50000.0,70400.64000844113,20400.64000844113,0.4080128001688226
Jindal Drilling & Industries Limited,2014-02-10,2016-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2016-02-03,720,holding_period,50000.0,56808.50823908215,6808.508239082148,0.1361701647816429
Mangalore Refinery and Petrochemicals Limited,2014-02-24,2016-02-15,721,holding_period,50000.0,78185.3341961325,28185.334196132506,0.5637066839226501
RRIL Limited,2014-03-05,2016-02-23,720,holding_period,50000.0,30049.471213306744,-19950.528786693256,-0.3990105757338651
MPS Infotecnics Limited ,2014-03-26,2016-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2014-05-05,2016-04-25,721,holding_period,50000.0,45431.99970142569,-4568.000298574312,-0.09136000597148619
Bharat Electronics Limited,2014-05-08,2016-04-27,720,holding_period,50000.0,150571.17881825863,100571.17881825863,2.0114235763651727
Punjab National Bank ,2014-05-08,2016-04-27,720,holding_period,50000.0,31290.679445158577,-18709.320554841423,-0.3741864110968285
Bharat Heavy Electricals Limited,2014-05-14,2016-05-03,720,holding_period,50000.0,28752.886836027712,-21247.113163972288,-0.42494226327944573
GAIL (India) Limited ,2014-05-27,2016-05-16,720,holding_period,50000.0,49749.50632968123,-250.49367031877046,-0.005009873406375376
Indraprastha Gas Limited ,2014-05-28,2016-05-17,720,holding_period,50000.0,94359.3376195746,44359.337619574595,0.8871867523914918
Infosys Limited ,2014-05-29,2016-05-18,720,holding_period,50000.0,82739.32167164113,32739.321671641126,0.6547864334328226
Godfrey Phillips India Limited,2014-07-10,2016-06-29,720,holding_period,50000.0,83599.1577493857,33599.157749385704,0.671983154987714
Canara Bank ,2014-07-21,2016-07-11,721,holding_period,50000.0,34774.391168584276,-15225.608831415724,-0.30451217662831453
Renaissance Global Limited,2014-07-21,2016-07-11,721,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Genesys International Corporation Limited,2015-01-06,2016-12-26,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2016-12-29,720,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Mphasis Limited,2015-02-04,2017-01-24,720,holding_period,50000.0,76358.67423373791,26358.67423373791,0.5271734846747582
Indian Overseas Bank ,2015-02-05,2017-01-25,720,holding_period,50000.0,51406.898773685585,1406.8987736855852,0.028137975473711663
Nestlé India Limited,2015-02-10,2017-01-30,720,holding_period,50000.0,43266.671030603386,-6733.328969396614,-0.13466657938793225
Steel Authority of India Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,45982.78360143385,-4017.2163985661464,-0.08034432797132296
Jammu and Kashmir Bank Limited ,2015-02-19,2017-02-08,720,holding_period,50000.0,33904.7681913901,-16095.231808609897,-0.3219046361721979
Precot Limited ,2015-02-25,2017-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2015-03-03,2017-02-20,720,holding_period,50000.0,68366.66122559586,18366.66122559586,0.3673332245119172
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-25,2017-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-04-06,2017-03-27,721,holding_period,50000.0,50692.310851646274,692.3108516462744,0.013846217032925434
Manappuram Finance Limited,2015-04-07,2017-03-27,720,holding_period,50000.0,146698.03810850054,96698.03810850054,1.9339607621700106
Jindal Steel Limited ,2015-04-08,2017-03-28,720,holding_period,50000.0,36715.239229338134,-13284.760770661866,-0.26569521541323726
Uflex Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,131831.9160798087,81831.9160798087,1.6366383215961737
Petronet LNG Limited ,2015-04-28,2017-04-17,720,holding_period,50000.0,129329.60663886258,79329.60663886258,1.5865921327772514
Reliance Industrial Infrastructure Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-05-08,2017-04-27,720,holding_period,50000.0,65127.781632012106,15127.781632012106,0.3025556326402421
Gujarat Mineral Development Corporation Limited ,2015-05-18,2017-05-08,721,holding_period,50000.0,62115.9563924678,12115.9563924678,0.24231912784935594
Wockhardt Limited ,2015-05-18,2017-05-08,721,holding_period,50000.0,25534.651113088847,-24465.348886911153,-0.48930697773822307
Swan Corp Limited,2015-05-21,2017-05-10,720,holding_period,50000.0,138804.6817849305,88804.6817849305,1.7760936356986097
Jagatjit Industries Limited,2015-05-29,2017-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,65287.958115183246,15287.958115183246,0.30575916230366484
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Chambal Fertilisers and Chemicals Limited ,2015-06-04,2017-05-24,720,holding_period,50000.0,88739.48741680084,38739.48741680084,0.7747897483360169
Risa International Limited,2015-06-04,2017-05-24,720,holding_period,50000.0,3320.384307290006,-46679.615692709995,-0.9335923138541999
Sun TV Network Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,140220.70785184237,90220.70785184237,1.8044141570368475
National Aluminium Company Limited ,2015-06-29,2017-06-19,721,holding_period,50000.0,60414.0533451084,10414.053345108397,0.20828106690216797
Titan Company Limited,2015-07-08,2017-06-27,720,holding_period,50000.0,72770.18395527652,22770.183955276516,0.45540367910553026
63 moons technologies limited,2015-07-09,2017-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-07-20,2017-07-10,721,holding_period,50000.0,69374.78457461433,19374.78457461433,0.38749569149228646
Handson Global Management (HGM) Limited ,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-07-27,2017-07-17,721,holding_period,50000.0,44212.707504907135,-5787.292495092865,-0.11574584990185732
Tata Steel Limited,2015-07-27,2017-07-17,721,holding_period,50000.0,111147.62374860524,61147.62374860524,1.222952474972105
Hindustan Zinc Limited,2015-08-19,2017-08-08,720,holding_period,50000.0,101213.24775377192,51213.247753771924,1.0242649550754384
Jindal Saw Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,75859.86444779395,25859.864447793952,0.5171972889558791
PTC India Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,104281.77251022663,54281.77251022663,1.0856354502045327
Tata Power Company Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,63807.57242753804,13807.572427538042,0.2761514485507608
The Andhra Sugars Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,248781.42732596226,198781.42732596226,3.9756285465192454
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-09-01,2017-08-21,720,holding_period,50000.0,230414.1333167527,180414.1333167527,3.608282666335054
Sobha Limited ,2015-09-02,2017-08-22,720,holding_period,50000.0,69911.41491133624,19911.414911336236,0.3982282982267247
Coromandel International Limited ,2015-09-04,2017-08-24,720,holding_period,50000.0,122201.53465774612,72201.53465774612,1.4440306931549225
K.C.P. Sugar and Industries Corporation Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-09-14,2017-09-04,721,holding_period,50000.0,166381.25192367594,116381.25192367594,2.327625038473519
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Union Bank of India ,2015-10-14,2017-10-03,720,holding_period,50000.0,38133.232029853425,-11866.767970146575,-0.2373353594029315
The Karur Vysya Bank Limited ,2015-10-15,2017-10-04,720,holding_period,50000.0,83952.90747884547,33952.907478845475,0.6790581495769095
HT Media Limited ,2015-10-27,2017-10-16,720,holding_period,50000.0,52611.31419101815,2611.314191018151,0.052226283820363095
Mahindra & Mahindra Financial Services Limited ,2015-10-28,2017-10-17,720,holding_period,50000.0,96451.32802872878,46451.32802872878,0.9290265605745756
Zydus Wellness Limited,2015-10-28,2017-10-17,720,holding_period,50000.0,51896.92685062262,1896.9268506226217,0.03793853701245253
Colgate-Palmolive (India) Limited,2015-10-29,2017-10-18,720,holding_period,50000.0,54068.0659898,4068.0659898000013,0.08136131979599992
Rashtriya Chemicals and Fertilizers Limited ,2015-11-02,2017-10-23,721,holding_period,50000.0,92651.7348628047,42651.734862804704,0.853034697256094
T. Spiritual World Limited,2015-11-26,2017-11-15,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2015-11-30,2017-11-20,721,holding_period,50000.0,44493.42134582566,-5506.578654174336,-0.11013157308348676
Adani Ports and Special Economic Zone Limited ,2015-12-11,2017-11-30,720,holding_period,50000.0,82521.2517762459,32521.251776245903,0.6504250355249181
State Bank of India ,2015-12-11,2017-11-30,720,holding_period,50000.0,78359.62018300222,28359.62018300222,0.5671924036600444
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
IDBI Bank Limited ,2016-01-15,2018-01-04,720,holding_period,50000.0,87251.44889766468,37251.44889766468,0.7450289779532937
Dhanlaxmi Bank Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,87018.48998459168,37018.48998459168,0.7403697996918337
GFL Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,99381.43054806974,49381.43054806974,0.9876286109613948
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TTK Prestige Limited,2016-01-27,2018-01-16,720,holding_period,50000.0,89788.23894919401,39788.23894919401,0.7957647789838802
Jindal Drilling & Industries Limited,2016-02-01,2018-01-22,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2016-02-03,2018-01-23,720,holding_period,50000.0,132677.93722000482,82677.93722000482,1.6535587444000965
Tata Consumer Products Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,138076.0209796105,88076.0209796105,1.7615204195922103
ICICI Bank Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,98825.97337272628,48825.97337272628,0.9765194674545257
RRIL Limited,2016-02-23,2018-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-02-25,2018-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2016-02-29,2018-02-19,721,holding_period,50000.0,70675.75829125868,20675.75829125868,0.41351516582517367
Ipca Laboratories Limited ,2016-03-09,2018-02-27,720,holding_period,50000.0,61463.2826583252,11463.282658325203,0.22926565316650405
MPS Infotecnics Limited ,2016-03-15,2018-03-05,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-04-25,2018-04-16,721,holding_period,50000.0,210505.91265130762,160505.91265130762,3.2101182530261525
Punjab National Bank ,2016-04-27,2018-04-17,720,holding_period,50000.0,76418.14133869334,26418.141338693342,0.5283628267738669
Bharat Heavy Electricals Limited,2016-05-03,2018-04-23,720,holding_period,50000.0,53704.819277108436,3704.819277108436,0.0740963855421688
HCL Technologies Limited ,2016-05-10,2018-04-30,720,holding_period,50000.0,72282.49687612994,22282.49687612994,0.44564993752259885
Jindal Photo Limited ,2016-05-17,2018-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-05-17,2018-05-07,720,holding_period,50000.0,75893.81263649437,25893.812636494375,0.5178762527298875
Canara Bank ,2016-07-11,2018-07-02,721,holding_period,50000.0,70909.24250797737,20909.242507977367,0.4181848501595473
Wipro Limited,2016-08-29,2018-08-20,721,holding_period,50000.0,54441.92422414365,4441.924224143651,0.08883848448287313
Noida Toll Bridge Company Limited ,2016-10-27,2018-10-17,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sun Pharmaceutical Industries Limited ,2016-11-08,2018-10-29,720,holding_period,50000.0,45137.12973035758,-4862.8702696424225,-0.09725740539284844
United Spirits Limited ,2016-11-21,2018-11-12,721,holding_period,50000.0,86453.81731319761,36453.81731319761,0.7290763462639522
IL&FS Investment Managers Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,36215.7877370634,-13784.212262936599,-0.2756842452587319
Divi's Laboratories Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,97277.97359941136,47277.97359941136,0.9455594719882272
Cressanda Railway Solutions Limited,2016-12-29,2018-12-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2017-02-08,2019-01-29,720,holding_period,50000.0,32589.161031631527,-17410.838968368473,-0.3482167793673695
Ambuja Cements Limited,2017-02-22,2019-02-12,720,holding_period,50000.0,41367.485889024596,-8632.514110975404,-0.17265028221950807
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-03-21,2019-03-11,720,holding_period,50000.0,50169.30105565582,169.30105565582198,0.0033860211131164775
Hindustan Copper Limited,2017-03-27,2019-03-18,721,holding_period,50000.0,37253.40882607012,-12746.591173929883,-0.25493182347859766
Jindal Steel Limited ,2017-03-28,2019-03-18,720,holding_period,50000.0,74479.45273426648,24479.45273426648,0.48958905468532965
Tata Consultancy Services Limited ,2017-04-18,2019-04-08,720,holding_period,50000.0,85400.05700583168,35400.05700583168,0.7080011401166335
Lupin Limited,2017-05-03,2019-04-23,720,holding_period,50000.0,34248.63376876094,-15751.366231239059,-0.3150273246247812
Wockhardt Limited ,2017-05-08,2019-04-29,721,holding_period,50000.0,31066.968199189276,-18933.031800810724,-0.37866063601621447
Gujarat Mineral Development Corporation Limited ,2017-05-09,2019-04-29,720,holding_period,50000.0,29258.077383326683,-20741.922616673317,-0.4148384523334664
BPL Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,43603.6365335441,-6396.3634664558995,-0.12792726932911802
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2017-05-22,2019-05-13,721,holding_period,50000.0,28989.574979951885,-21010.425020048115,-0.42020850040096225
AstraZeneca Pharma India Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,114695.24518668225,64695.24518668225,1.2939049037336452
Risa International Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,90759.4929660004,40759.4929660004,0.815189859320008
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
Torrent Pharmaceuticals Limited,2017-05-29,2019-05-20,721,holding_period,50000.0,68051.17751935766,18051.17751935766,0.3610235503871533
63 moons technologies limited,2017-06-28,2019-06-18,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2017-07-17,2019-07-08,721,holding_period,50000.0,46671.67843428873,-3328.321565711267,-0.06656643131422535
Jagran Prakashan Limited ,2017-07-19,2019-07-09,720,holding_period,50000.0,28952.378578423653,-21047.621421576347,-0.4209524284315269
