stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindalco Industries Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,44071.02006318105,-5928.979936818949,-0.11857959873637902
National Aluminium Company Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,57698.81193423095,7698.811934230951,0.15397623868461907
HT Media Limited ,2015-09-07,2016-03-07,182,holding_period,50000.0,53311.02417872461,3311.0241787246123,0.06622048357449217
Indian Overseas Bank ,2015-09-07,2016-03-07,182,holding_period,50000.0,56904.31088662608,6904.310886626081,0.13808621773252172
Bank of India Limited ,2015-09-21,2016-03-21,182,holding_period,50000.0,42085.287197313046,-7914.712802686954,-0.15829425605373904
National Fertilizers Limited,2015-09-21,2016-03-21,182,holding_period,50000.0,56666.663835541054,6666.663835541054,0.13333327671082107
Gujarat Mineral Development Corporation Limited ,2015-10-19,2016-04-18,182,holding_period,50000.0,42580.43335521996,-7419.5666447800395,-0.1483913328956008
Rollatainers Limited,2015-10-29,2016-04-26,180,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Steel Authority of India Limited ,2015-11-06,2016-05-04,180,holding_period,50000.0,44686.505245079,-5313.494754920997,-0.10626989509842
Bharat Heavy Electricals Limited,2015-11-10,2016-05-09,181,holding_period,50000.0,35674.23605270535,-14325.763947294647,-0.2865152789458929
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
MPS Infotecnics Limited ,2015-12-02,2016-05-30,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-12-09,2016-06-06,180,holding_period,50000.0,110079.06011218585,60079.06011218585,1.201581202243717
Risa International Limited,2015-12-14,2016-06-13,182,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
Jammu and Kashmir Bank Limited ,2015-12-23,2016-06-20,180,holding_period,50000.0,46510.07477026777,-3489.925229732231,-0.06979850459464465
Canara Bank ,2015-12-28,2016-06-27,182,holding_period,50000.0,44655.462181019386,-5344.537818980614,-0.10689075637961232
Hindustan Copper Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,43313.459877776404,-6686.540122223596,-0.13373080244447189
Jindal Drilling & Industries Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44994.67518636848,-5005.324813631523,-0.10010649627263046
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
RRIL Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44723.596398356654,-5276.403601643346,-0.10552807203286696
Wockhardt Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,28729.732886693557,-21270.267113306443,-0.4254053422661289
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Genesys International Corporation Limited,2016-01-07,2016-07-05,180,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-07,2016-07-05,180,holding_period,50000.0,54236.07612560884,4236.076125608837,0.08472152251217668
Union Bank of India ,2016-01-15,2016-07-13,180,holding_period,50000.0,59488.08197713921,9488.081977139213,0.18976163954278435
Jindal Saw Limited ,2016-01-20,2016-07-18,180,holding_period,50000.0,56177.10418987764,6177.104189877638,0.12354208379755272
63 moons technologies limited,2016-01-25,2016-07-25,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-02-01,2016-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,75374.87138366062,25374.87138366062,0.5074974276732123
Precot Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,112231.41504764851,62231.41504764851,1.2446283009529702
Indian Overseas Bank ,2016-03-07,2016-09-05,182,holding_period,50000.0,53946.84681815208,3946.8468181520802,0.07893693636304167
Bank of India Limited ,2016-03-21,2016-09-19,182,holding_period,50000.0,76897.78452033333,26897.784520333327,0.5379556904066665
T. Spiritual World Limited,2016-03-22,2016-09-19,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-04-18,2016-10-17,182,holding_period,50000.0,79799.53739398613,29799.53739398613,0.5959907478797226
Rollatainers Limited,2016-04-29,2016-10-26,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-05-09,2016-11-07,182,holding_period,50000.0,54675.83497053046,4675.834970530457,0.09351669941060914
Adani Ports and Special Economic Zone Limited ,2016-05-19,2016-11-15,180,holding_period,50000.0,77717.86792966972,27717.867929669723,0.5543573585933945
Adani Enterprises Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,44034.85222832166,-5965.147771678341,-0.11930295543356684
MPS Infotecnics Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-06-06,2016-12-05,182,holding_period,50000.0,68372.59926960847,18372.599269608472,0.3674519853921694
Risa International Limited,2016-06-13,2016-12-12,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-06-20,2016-12-19,182,holding_period,50000.0,46067.821755064426,-3932.178244935574,-0.0786435648987115
Hindustan Copper Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,57276.29872379608,7276.298723796077,0.14552597447592164
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,51215.68545422624,1215.6854542262372,0.02431370908452468
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,61952.662721893495,11952.662721893495,0.23905325443786984
NMDC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,52394.275924671136,2394.2759246711357,0.04788551849342282
RRIL Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,120545.79589549989,70545.79589549989,1.410915917909998
Wockhardt Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,35424.463492896895,-14575.536507103105,-0.2915107301420621
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-07-15,2017-01-11,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-07-19,2017-01-16,181,holding_period,50000.0,59234.45531659177,9234.455316591768,0.18468910633183544
63 moons technologies limited,2016-07-25,2017-01-23,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-01,2017-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-09-19,2017-03-20,182,holding_period,50000.0,55014.93919472169,5014.939194721686,0.10029878389443381
Noida Toll Bridge Company Limited ,2016-11-11,2017-05-10,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,73630.88718510405,23630.887185104046,0.4726177437020809
Rollatainers Limited,2016-11-22,2017-05-22,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,84703.19767409675,34703.19767409675,0.6940639534819351
Risa International Limited,2016-12-12,2017-06-12,182,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2016-12-19,2017-06-19,182,holding_period,50000.0,79160.63603363541,29160.636033635412,0.5832127206727082
Hindustan Copper Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,54184.55132718979,4184.551327189787,0.08369102654379579
Jindal Drilling & Industries Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,90708.71975096085,40708.71975096085,0.8141743950192171
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,54011.46131805157,4011.4613180515735,0.08022922636103158
NMDC Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,44353.482130005206,-5646.517869994794,-0.11293035739989588
RRIL Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,44524.351115146645,-5475.648884853355,-0.10951297769706714
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-01-23,2017-07-24,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-01-30,2017-07-31,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-05-10,2017-11-06,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-05-22,2017-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-25,2017-11-21,180,holding_period,50000.0,94783.99370706109,44783.99370706109,0.8956798741412217
Sun Pharmaceutical Industries Limited ,2017-05-29,2017-11-27,182,holding_period,50000.0,54870.3697428797,4870.369742879702,0.09740739485759398
Risa International Limited,2017-06-12,2017-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-06-21,2017-12-18,180,holding_period,50000.0,39556.61531424021,-10443.38468575979,-0.20886769371519576
Jindal Steel Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,81321.23358461745,31321.233584617454,0.6264246716923492
Wockhardt Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,76715.86308734005,26715.863087340054,0.534317261746801
Jindal Drilling & Industries Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,63454.706927175845,13454.706927175845,0.2690941385435168
RRIL Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-07-24,2018-01-22,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-07-31,2018-01-29,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2017-08-11,2018-02-07,180,holding_period,50000.0,69984.11912936601,19984.11912936601,0.39968238258732014
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-12-06,2018-06-04,180,holding_period,50000.0,46798.60035712012,-3201.3996428798782,-0.06402799285759753
Risa International Limited,2017-12-11,2018-06-11,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-12-18,2018-06-18,182,holding_period,50000.0,52162.77607522108,2162.7760752210816,0.04325552150442169
Johnson Pharmacare Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-01-22,2018-07-23,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-29,2018-07-30,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2018-09-19,180,holding_period,50000.0,86218.58714902762,36218.58714902762,0.7243717429805523
Bajaj Hindusthan Sugar Limited ,2018-03-26,2018-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-03,2018-10-30,180,holding_period,50000.0,39825.63278122707,-10174.367218772932,-0.20348734437545868
Vakrangee Limited,2018-05-04,2018-10-31,180,holding_period,50000.0,15160.350496451465,-34839.649503548535,-0.6967929900709706
Noida Toll Bridge Company Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Castrol India Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,44831.864259284725,-5168.1357407152755,-0.10336271481430548
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,59060.34445977272,9060.344459772721,0.18120688919545436
Vardhman Holdings Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2018-05-29,2018-11-26,181,holding_period,50000.0,68793.19298950011,18793.19298950011,0.37586385979000214
Glenmark Pharmaceuticals Limited ,2018-05-29,2018-11-26,181,holding_period,50000.0,60306.42038090105,10306.42038090105,0.20612840761802098
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2018-11-27,180,holding_period,50000.0,44123.84969325154,-5876.150306748459,-0.11752300613496913
Mukand Limited,2018-06-01,2018-11-28,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2018-11-28,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun Pharmaceutical Industries Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,47576.36545136915,-2423.634548630849,-0.04847269097261697
Caplin Point Laboratories Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,56283.777443485546,6283.7774434855455,0.125675548869711
Jindal Photo Limited ,2018-06-11,2018-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-06-11,2018-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-18,2018-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-06-18,2018-12-17,182,holding_period,50000.0,46994.825794576675,-3005.1742054233255,-0.060103484108466554
Johnson Pharmacare Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-11,2019-01-07,180,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2019-01-15,180,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Heritage Foods Limited ,2018-07-19,2019-01-15,180,holding_period,50000.0,47837.039546857384,-2162.9604531426157,-0.0432592090628523
63 moons technologies limited,2018-07-23,2019-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-07-30,2019-01-28,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-03,2019-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2019-03-20,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanlaxmi Bank Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-09-28,2019-03-27,180,holding_period,50000.0,58656.18036154925,8656.180361549254,0.17312360723098497
BPL Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,53367.77068498008,3367.7706849800816,0.06735541369960174
Symphony Limited,2018-10-01,2019-04-01,182,holding_period,50000.0,71950.26004447276,21950.260044472758,0.43900520088945516
Kajaria Ceramics Limited,2018-10-04,2019-04-02,180,holding_period,50000.0,85429.0132713404,35429.0132713404,0.7085802654268081
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,78891.58179179834,28891.581791798337,0.5778316358359668
United Spirits Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,56830.71597653981,6830.71597653981,0.13661431953079628
Jagran Prakashan Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,56336.41763793551,6336.417637935512,0.1267283527587102
Swan Corp Limited,2018-10-09,2019-04-08,181,holding_period,50000.0,55649.561739218334,5649.561739218334,0.11299123478436668
Finolex Industries Limited ,2018-10-19,2019-04-17,180,holding_period,50000.0,51675.72912578756,1675.7291257875622,0.033514582515751234
Asahi India Glass Limited,2018-10-22,2019-04-22,182,holding_period,50000.0,43549.52489399998,-6450.47510600002,-0.1290095021200004
Dhanuka Agritech Limited,2018-10-25,2019-04-23,180,holding_period,50000.0,49536.37585042961,-463.6241495703871,-0.009272482991407704
Ajanta Pharma Limited ,2018-10-30,2019-04-29,181,holding_period,50000.0,49490.66811183351,-509.3318881664891,-0.010186637763329731
Vakrangee Limited,2018-10-31,2019-04-29,180,holding_period,50000.0,117932.69468282037,67932.69468282037,1.3586538936564074
Noida Toll Bridge Company Limited ,2018-11-07,2019-05-06,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Castrol India Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,49149.35901939367,-850.6409806063311,-0.01701281961212664
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-11-20,2019-05-20,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2018-11-21,2019-05-20,180,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-11-22,2019-05-21,180,holding_period,50000.0,57904.60472233816,7904.604722338161,0.1580920944467632
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-11-27,2019-05-27,181,holding_period,50000.0,44655.65935259613,-5344.340647403871,-0.10688681294807745
Mukand Limited,2018-11-28,2019-05-27,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-11-28,2019-05-27,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2018-11-28,2019-05-27,180,holding_period,50000.0,45376.88774343223,-4623.112256567772,-0.09246224513135548
Indian Acrylics Limited,2018-12-03,2019-06-03,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-12-03,2019-06-03,182,holding_period,50000.0,45762.095250454826,-4237.904749545174,-0.08475809499090348
Caplin Point Laboratories Limited,2018-12-04,2019-06-03,181,holding_period,50000.0,54158.045912939066,4158.045912939066,0.08316091825878136
Risa International Limited,2018-12-10,2019-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-12-14,2019-06-12,180,holding_period,50000.0,52194.23657541658,2194.2365754165803,0.0438847315083315
Ashiana Housing Limited,2018-12-17,2019-06-17,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-12-17,2019-06-17,182,holding_period,50000.0,41713.54316370252,-8286.456836297482,-0.1657291367259497
Johnson Pharmacare Limited,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-01-02,2019-07-01,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-07,2019-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-01-15,2019-07-15,181,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-01-15,2019-07-15,181,holding_period,50000.0,35218.07926545133,-14781.920734548672,-0.2956384146909734
Zee Entertainment Enterprises Limited ,2019-01-25,2019-07-24,180,holding_period,50000.0,59611.501203040956,9611.501203040956,0.19223002406081902
Avanti Feeds Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,48360.658842571334,-1639.3411574286656,-0.032786823148573285
Bajaj Hindusthan Sugar Limited ,2019-01-28,2019-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-01-29,2019-07-29,181,holding_period,50000.0,43452.7509901153,-6547.249009884697,-0.13094498019769396
Nectar Lifesciences Limited ,2019-02-04,2019-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-02-05,2019-08-05,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2019-02-08,2019-08-07,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-02-11,2019-08-12,182,holding_period,50000.0,54040.32766779108,4040.3276677910835,0.08080655335582176
Bharat Bijlee Limited,2019-02-13,2019-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-02-13,2019-08-12,180,holding_period,50000.0,25943.68511667549,-24056.31488332451,-0.4811262976664902
JCT Limited,2019-02-19,2019-08-19,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2019-08-19,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Drilling & Industries Limited,2019-03-05,2019-09-02,181,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-03-20,2019-09-16,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2019-04-01,2019-09-30,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-04-16,2019-10-14,181,holding_period,50000.0,63773.30885659548,13773.308856595482,0.2754661771319096
Asahi India Glass Limited,2019-04-22,2019-10-21,182,holding_period,50000.0,41415.418848655645,-8584.581151344355,-0.17169162302688712
Finolex Industries Limited ,2019-04-23,2019-10-21,181,holding_period,50000.0,65890.8119098879,15890.811909887896,0.31781623819775784
Ajanta Pharma Limited ,2019-04-30,2019-10-28,181,holding_period,50000.0,50916.889011345454,916.8890113454545,0.01833778022690913
Dhanuka Agritech Limited,2019-04-30,2019-10-28,181,holding_period,50000.0,39627.01012591572,-10372.989874084276,-0.20745979748168553
Vakrangee Limited,2019-04-30,2019-10-28,181,holding_period,50000.0,27050.50169588723,-22949.49830411277,-0.4589899660822554
IFCI Limited ,2019-05-02,2019-10-29,180,holding_period,50000.0,35499.99911556239,-14500.000884437613,-0.2900000176887523
Greenply Industries Limited ,2019-05-06,2019-11-04,182,holding_period,50000.0,55070.4888667117,5070.4888667116975,0.10140977733423395
Noida Toll Bridge Company Limited ,2019-05-06,2019-11-04,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2019-05-07,2019-11-04,181,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-05-07,2019-11-04,181,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-05-08,2019-11-04,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-08,2019-11-04,180,holding_period,50000.0,42158.06001425403,-7841.939985745972,-0.15683879971491943
K.C.P. Sugar and Industries Corporation Limited,2019-05-09,2019-11-05,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Trigyn Technologies Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
B.L. Kashyap and Sons Limited ,2019-05-14,2019-11-11,181,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2019-05-15,2019-11-11,180,holding_period,50000.0,57441.021822740186,7441.021822740186,0.1488204364548038
Jagran Prakashan Limited ,2019-05-16,2019-11-12,180,holding_period,50000.0,25904.766020504292,-24095.233979495708,-0.4819046795899141
Naperol Investments Limited,2019-05-17,2019-11-13,180,holding_period,50000.0,40695.538380480335,-9304.461619519665,-0.18608923239039332
Castrol India Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,49300.57688583747,-699.4231141625278,-0.013988462283250569
Graphite India Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,41004.99628486483,-8995.003715135172,-0.17990007430270338
HLV Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Granules India Limited,2019-05-21,2019-11-18,181,holding_period,50000.0,59347.52260983676,9347.522609836757,0.18695045219673512
I G Petrochemicals Limited,2019-05-22,2019-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
