stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HLV Limited ,2013-03-13,2018-02-15,1800,holding_period,50000.0,51930.796036668275,1930.7960366682746,0.038615920733365394
Sundram Fasteners Limited ,2013-03-19,2018-02-21,1800,holding_period,50000.0,666851.77786656,616851.77786656,12.3370355573312
LIC Housing Finance Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,122202.5525500521,72202.5525500521,1.444051051001042
Emkay Global Financial Services Limited ,2013-03-26,2018-02-28,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2013-03-26,2018-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Godfrey Phillips India Limited,2013-04-01,2018-03-06,1800,holding_period,50000.0,77133.02082917941,27133.02082917941,0.5426604165835882
Aditya Birla Real Estate Limited,2013-04-09,2018-03-14,1800,holding_period,50000.0,265125.23816727,215125.23816727003,4.302504763345401
Dhanlaxmi Bank Limited,2013-04-10,2018-03-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2013-04-10,2018-03-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-04-12,2018-03-19,1802,holding_period,50000.0,41222.366710013004,-8777.633289986996,-0.17555266579973994
Infosys Limited ,2013-04-12,2018-03-19,1802,holding_period,50000.0,94956.15104246954,44956.151042469544,0.899123020849391
Danlaw Technologies India Limited,2013-04-17,2018-03-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-04-25,2018-04-02,1803,holding_period,50000.0,127657.0575659359,77657.0575659359,1.553141151318718
MPS Infotecnics Limited ,2013-04-26,2018-04-02,1802,holding_period,50000.0,20263.119144471646,-29736.880855528354,-0.5947376171105672
Mangalore Refinery and Petrochemicals Limited,2013-04-29,2018-04-03,1800,holding_period,50000.0,118109.82152916984,68109.82152916984,1.362196430583397
Mangalam Cement Limited,2013-05-03,2018-04-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-05-07,2018-04-11,1800,holding_period,50000.0,431657.44659762934,381657.44659762934,7.6331489319525865
Petronet LNG Limited ,2013-05-08,2018-04-12,1800,holding_period,50000.0,167558.05136682605,117558.05136682605,2.351161027336521
Relaxo Footwears Limited,2013-05-13,2018-04-17,1800,holding_period,50000.0,567454.6588019562,517454.6588019562,10.349093176039124
Pfizer Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,152864.23246274402,102864.23246274402,2.0572846492548806
PI Industries Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,341973.1378139478,291973.1378139478,5.839462756278956
Trigyn Technologies Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,115341.04651059213,65341.04651059213,1.3068209302118428
Tech Mahindra Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,259490.1256744789,209490.1256744789,4.189802513489578
Balaji Telefilms Limited ,2013-05-23,2018-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,188852.39393984573,138852.39393984573,2.7770478787969144
Jagran Prakashan Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,90954.27494144678,40954.27494144678,0.8190854988289358
K.C.P. Sugar and Industries Corporation Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-05-29,2018-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2014-03-25,2019-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2014-03-25,2019-02-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2014-03-25,2019-02-27,1800,holding_period,50000.0,2679.3717545658974,-47320.628245434105,-0.9464125649086821
MMTC Limited,2014-03-25,2019-02-27,1800,holding_period,50000.0,36097.79482262704,-13902.205177372962,-0.27804410354745923
RRIL Limited,2014-03-25,2019-02-27,1800,holding_period,50000.0,43295.30618701792,-6704.693812982077,-0.13409387625964153
Rollatainers Limited,2014-03-25,2019-02-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Hindustan Unilever Limited ,2014-05-02,2019-04-08,1802,holding_period,50000.0,148220.75039630366,98220.75039630366,1.9644150079260734
Radico Khaitan Limited ,2014-05-05,2019-04-09,1800,holding_period,50000.0,190125.88639247592,140125.88639247592,2.8025177278495184
Dr. Reddy's Laboratories Limited,2014-05-16,2019-04-22,1802,holding_period,50000.0,56683.92625210606,6683.926252106059,0.13367852504212108
Lupin Limited,2014-05-19,2019-04-23,1800,holding_period,50000.0,47646.65843174888,-2353.3415682511186,-0.04706683136502232
Asahi India Glass Limited,2014-05-23,2019-04-29,1802,holding_period,50000.0,176050.86005521342,126050.86005521342,2.5210172011042684
Britannia Industries Limited ,2014-05-27,2019-05-01,1800,holding_period,50000.0,326550.89176599553,276550.89176599553,5.53101783531991
Sun Pharmaceutical Industries Limited ,2014-05-29,2019-05-03,1800,holding_period,50000.0,44756.40405303001,-5243.595946969988,-0.10487191893939973
United Breweries Limited,2014-06-27,2019-06-03,1802,holding_period,50000.0,95199.85631896112,45199.856318961116,0.9039971263792224
Johnson Pharmacare Limited,2014-07-17,2019-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,67362.55063611007,17362.55063611007,0.3472510127222015
Jindal Drilling & Industries Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,34577.918747782656,-15422.081252217344,-0.3084416250443469
Biocon Limited ,2015-01-07,2019-12-12,1800,holding_period,50000.0,218277.00045874564,168277.00045874564,3.3655400091749126
JSW Steel Limited,2015-01-12,2019-12-17,1800,holding_period,50000.0,128286.71413521744,78286.71413521744,1.5657342827043488
Risa International Limited,2015-01-19,2019-12-24,1800,holding_period,50000.0,959.5946091431781,-49040.405390856824,-0.9808081078171365
Jammu and Kashmir Bank Limited ,2015-02-05,2020-01-10,1800,holding_period,50000.0,12032.906595264742,-37967.09340473526,-0.7593418680947052
AIA Engineering Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,112385.78699871602,62385.78699871602,1.2477157399743204
Adani Ports and Special Economic Zone Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,98449.08885042257,48449.08885042257,0.9689817770084515
Ajanta Pharma Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,60904.86440777821,10904.864407778208,0.21809728815556406
Ashiana Housing Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,57871.07822151551,7871.078221515512,0.1574215644303103
Bharat Heavy Electricals Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,16719.198444337126,-33280.801555662874,-0.6656160311132575
Bosch Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,32970.081445579,-17029.918554420998,-0.34059837108841995
Cera Sanitaryware Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,90076.48560120599,40076.48560120599,0.8015297120241198
Colgate-Palmolive (India) Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,80417.6211763904,30417.6211763904,0.6083524235278079
GFL Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,7559.583332685337,-42440.41666731466,-0.8488083333462932
Hindalco Industries Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,169100.31121831716,119100.31121831716,2.3820062243663433
IFB Industries Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,136256.47426426888,86256.47426426888,1.7251294852853776
Kotak Mahindra Bank Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,159829.95086714657,109829.95086714657,2.1965990173429315
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Oil and Natural Gas Corporation Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,31760.00049581575,-18239.99950418425,-0.364799990083685
Poly Medicure Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,155292.9052994344,105292.90529943441,2.105858105988688
Siemens Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,68471.56822670928,18471.568226709278,0.36943136453418557
CESC Limited ,2016-01-25,2021-01-01,1803,holding_period,50000.0,71909.39986179527,21909.399861795275,0.4381879972359055
Container Corporation of India Limited ,2016-01-25,2021-01-01,1803,holding_period,50000.0,52066.1255763163,2066.125576316299,0.041322511526326045
Exide Industries Limited,2016-01-25,2021-01-01,1803,holding_period,50000.0,76682.69230769231,26682.692307692312,0.5336538461538463
IFCI Limited ,2016-01-25,2021-01-01,1803,holding_period,50000.0,24323.149158573204,-25676.850841426796,-0.5135370168285359
Ingersoll-Rand (India) Limited ,2016-01-25,2021-01-01,1803,holding_period,50000.0,47213.76719774933,-2786.23280225067,-0.05572465604501342
Mangalore Chemicals & Fertilizers Limited,2016-01-25,2021-01-01,1803,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Steel Authority of India Limited ,2016-01-25,2021-01-01,1803,holding_period,50000.0,85533.86625342345,35533.866253423446,0.710677325068469
The Federal Bank Limited ,2016-01-25,2021-01-01,1803,holding_period,50000.0,83848.19966761574,33848.19966761574,0.6769639933523148
Yes Bank Limited ,2016-01-25,2021-01-01,1803,holding_period,50000.0,79256.66881315457,29256.668813154567,0.5851333762630913
Kernex Microsystems (India) Limited ,2016-04-05,2021-03-10,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,39829.78981495776,-10170.21018504224,-0.20340420370084478
Punjab National Bank ,2016-04-08,2021-03-15,1802,holding_period,50000.0,133562.73260798384,83562.73260798384,1.6712546521596767
Zydus Wellness Limited,2016-04-08,2021-03-15,1802,holding_period,50000.0,209318.91532027075,159318.91532027075,3.186378306405415
United Spirits Limited ,2016-04-11,2021-03-16,1800,holding_period,50000.0,58047.12433012439,8047.1243301243885,0.16094248660248778
Adani Enterprises Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,639365.5899706053,589365.5899706053,11.787311799412107
Bliss GVS Pharma Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,40234.39778167763,-9765.602218322369,-0.19531204436644733
Wockhardt Limited ,2016-04-25,2021-03-30,1800,holding_period,50000.0,21332.303938816687,-28667.696061183313,-0.5733539212236662
Dhanuka Agritech Limited,2016-04-26,2021-03-31,1800,holding_period,50000.0,52632.907370221015,2632.9073702210153,0.05265814740442032
GE Vernova T&D India Limited,2016-04-26,2021-03-31,1800,holding_period,50000.0,15366.369287015592,-34633.630712984406,-0.6926726142596882
JCT Limited,2016-04-27,2021-04-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-04-28,2021-04-05,1803,holding_period,50000.0,140783.7064493069,90783.70644930689,1.8156741289861378
Caplin Point Laboratories Limited,2016-04-28,2021-04-05,1803,holding_period,50000.0,116323.98871857359,66323.98871857359,1.3264797743714718
Granules India Limited,2016-04-28,2021-04-05,1803,holding_period,50000.0,133113.75819311518,83113.75819311518,1.6622751638623035
Rane Engine Valve Limited,2016-04-28,2021-04-05,1803,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2016-05-02,2021-04-06,1800,holding_period,50000.0,111624.50472137757,61624.50472137757,1.2324900944275514
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
Zee Entertainment Enterprises Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,22585.98579711815,-27414.01420288185,-0.5482802840576371
Glenmark Pharmaceuticals Limited ,2016-05-12,2021-04-16,1800,holding_period,50000.0,33302.51318329631,-16697.48681670369,-0.3339497363340739
Bharat Forge Limited,2016-05-13,2021-04-19,1802,holding_period,50000.0,74625.87097727909,24625.87097727909,0.4925174195455817
Jindal Saw Limited ,2016-05-13,2021-04-19,1802,holding_period,50000.0,89092.21913062141,39092.21913062141,0.7818443826124282
The Phoenix Mills Limited,2016-05-17,2021-04-21,1800,holding_period,50000.0,121656.05973727892,71656.05973727892,1.4331211947455782
La Opala RG Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,39103.421907857,-10896.578092142998,-0.21793156184286
Pennar Industries Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-05-20,2021-04-26,1802,holding_period,50000.0,145705.22799027228,95705.22799027228,1.9141045598054456
Welspun Corp Limited,2016-05-23,2021-04-27,1800,holding_period,50000.0,85235.61801661449,35235.61801661449,0.7047123603322898
Cipla Limited ,2016-05-24,2021-04-28,1800,holding_period,50000.0,92460.90140031539,42460.901400315386,0.8492180280063077
Amara Raja Energy & Mobility Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,47164.597825917925,-2835.4021740820754,-0.05670804348164149
Aurobindo Pharma Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,63473.857176112084,13473.857176112084,0.2694771435222416
Rajesh Exports Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,45876.10474571387,-4123.89525428613,-0.08247790508572261
Suprajit Engineering Limited,2016-05-30,2021-05-04,1800,holding_period,50000.0,84064.58866737629,34064.58866737629,0.6812917733475257
Swan Corp Limited,2016-05-30,2021-05-04,1800,holding_period,50000.0,122703.98167405129,72703.98167405129,1.454079633481026
ADC India Communications Limited,2016-05-31,2021-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2016-05-31,2021-05-05,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2016-06-01,2021-05-06,1800,holding_period,50000.0,101141.73795767504,51141.73795767504,1.022834759153501
FDC Limited,2016-06-22,2021-05-27,1800,holding_period,50000.0,88696.62624102915,38696.62624102915,0.7739325248205831
Jubilant Pharmova Limited,2016-06-24,2021-05-31,1802,holding_period,50000.0,145560.26899302483,95560.26899302483,1.9112053798604967
T. Spiritual World Limited,2016-07-05,2021-06-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2016-07-18,2021-06-22,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-07-25,2021-06-29,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2016-08-03,2021-07-08,1800,holding_period,50000.0,52441.754916792735,2441.7549167927355,0.048835098335854754
TVS Electronics Limited ,2016-08-12,2021-07-19,1802,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-08-26,2021-08-02,1802,holding_period,50000.0,180865.04267352016,130865.04267352016,2.6173008534704034
FCS Software Solutions Limited ,2016-08-31,2021-08-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2016-09-16,2021-08-23,1802,holding_period,50000.0,74882.46131075917,24882.461310759172,0.4976492262151835
BPL Limited ,2016-10-26,2021-09-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2021-10-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wipro Limited,2016-11-03,2021-10-08,1800,holding_period,50000.0,163964.3916139701,113964.3916139701,2.279287832279402
Torrent Pharmaceuticals Limited,2016-11-04,2021-10-11,1802,holding_period,50000.0,122323.24549615753,72323.24549615753,1.4464649099231504
Bajaj Hindusthan Sugar Limited ,2016-11-09,2021-10-14,1800,holding_period,50000.0,52614.397520248924,2614.3975202489237,0.05228795040497847
Tata Consultancy Services Limited ,2016-11-11,2021-10-18,1802,holding_period,50000.0,162928.2443492761,112928.2443492761,2.2585648869855217
The Indian Hotels Company Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,137698.3572735336,87698.35727353359,1.7539671454706718
Shriram Finance Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,101777.78073789232,51777.78073789232,1.0355556147578464
Sobha Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,167295.37744224226,117295.37744224226,2.345907548844845
63 moons technologies limited,2016-11-16,2021-10-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2016-11-16,2021-10-21,1800,holding_period,50000.0,132151.40425345613,82151.40425345613,1.6430280850691226
The Shipping Corporation of India Limited ,2016-11-17,2021-10-22,1800,holding_period,50000.0,113327.61209486303,63327.61209486303,1.2665522418972603
Titan Company Limited,2016-11-18,2021-10-25,1802,holding_period,50000.0,392781.7127038146,342781.7127038146,6.855634254076293
Mahindra Lifespace Developers Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,150067.9574340629,100067.9574340629,2.0013591486812583
Reliance Industrial Infrastructure Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-11-22,2021-10-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2016-11-24,2021-10-29,1800,holding_period,50000.0,77146.49310920258,27146.49310920258,0.5429298621840517
3M India Limited,2016-12-15,2021-11-19,1800,holding_period,50000.0,119775.32821974528,69775.32821974528,1.3955065643949056
Sundaram Finance Limited ,2016-12-26,2021-11-30,1800,holding_period,50000.0,101384.96736091931,51384.96736091931,1.0276993472183862
Shoppers Stop Limited ,2016-12-28,2021-12-02,1800,holding_period,50000.0,80593.44508885106,30593.445088851062,0.6118689017770211
Ambuja Cements Limited,2017-02-20,2022-01-25,1800,holding_period,50000.0,68244.75202454808,18244.752024548085,0.36489504049096166
Atul Ltd,2017-05-05,2022-04-11,1802,holding_period,50000.0,206899.10072465873,156899.10072465873,3.1379820144931747
Uno Minda Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,281028.5612120239,231028.5612120239,4.620571224240478
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-05-17,2022-04-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-05-17,2022-04-21,1800,holding_period,50000.0,39136.83564403356,-10863.164355966437,-0.21726328711932874
Jagatjit Industries Limited,2017-05-18,2022-04-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-05-19,2022-04-25,1802,holding_period,50000.0,139366.95865585346,89366.95865585346,1.7873391731170694
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2022-04-25,1802,holding_period,50000.0,64997.44230490529,14997.442304905293,0.2999488460981059
Heritage Foods Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,37548.539693277016,-12451.460306722984,-0.24902920613445967
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
ZF Steering Gear (India) Limited,2017-05-30,2022-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2017-05-31,2022-05-05,1800,holding_period,50000.0,38317.8468216197,-11682.1531783803,-0.233643063567606
Gujarat Alkalies and Chemicals Limited ,2017-06-09,2022-05-16,1802,holding_period,50000.0,96108.6384691126,46108.6384691126,0.9221727693822519
Eicher Motors Limited,2017-06-16,2022-05-23,1802,holding_period,50000.0,47945.992718995716,-2054.007281004284,-0.04108014562008566
Finolex Cables Limited ,2017-06-21,2022-05-26,1800,holding_period,50000.0,36359.91733360219,-13640.082666397808,-0.27280165332795614
Ipca Laboratories Limited ,2017-06-22,2022-05-27,1800,holding_period,50000.0,193467.0944694229,143467.0944694229,2.8693418893884584
Aksh Optifibre Limited ,2017-06-27,2022-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2017-06-27,2022-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2017-06-28,2022-06-02,1800,holding_period,50000.0,131854.89637666714,81854.89637666714,1.6370979275333428
SRF Limited,2017-06-28,2022-06-02,1800,holding_period,50000.0,406270.68051645026,356270.68051645026,7.125413610329005
Indian Acrylics Limited,2017-07-14,2022-06-20,1802,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-08-08,2022-07-13,1800,holding_period,50000.0,54422.232361857605,4422.232361857605,0.08844464723715206
Nahar Industrial Enterprises Limited,2017-08-10,2022-07-15,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2017-08-10,2022-07-15,1800,holding_period,50000.0,49678.87310869767,-321.1268913023305,-0.006422537826046626
Nahar Spinning Mills Limited,2017-08-14,2022-07-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2017-09-06,2022-08-11,1800,holding_period,50000.0,70814.47127976092,20814.471279760925,0.41628942559521853
Apollo Hospitals Enterprise Limited ,2017-09-25,2022-08-30,1800,holding_period,50000.0,221292.78583171772,171292.78583171772,3.425855716634354
Huhtamaki India Limited,2017-09-26,2022-08-31,1800,holding_period,50000.0,55911.3427413174,5911.3427413173995,0.1182268548263481
The Byke Hospitality Limited,2017-10-27,2022-10-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2017-11-07,2022-10-12,1800,holding_period,50000.0,60916.16195559329,10916.161955593292,0.2183232391118659
Greaves Cotton Limited,2017-11-15,2022-10-20,1800,holding_period,50000.0,59288.48952110228,9288.489521102281,0.18576979042204567
PNB Gilts Ltd.,2017-12-12,2022-11-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2017-12-13,2022-11-17,1800,holding_period,50000.0,49685.85892315154,-314.1410768484566,-0.00628282153696913
Bank of Maharashtra ,2017-12-15,2022-11-21,1802,holding_period,50000.0,334438.2606199077,284438.2606199077,5.688765212398154
Balrampur Chini Mills Limited ,2017-12-18,2022-11-22,1800,holding_period,50000.0,110107.53391047435,60107.53391047435,1.2021506782094868
SML Isuzu Limited,2018-01-31,2023-01-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,64864.40613640773,14864.406136407728,0.2972881227281545
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
National Fertilizers Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,60170.20985737027,10170.209857370268,0.20340419714740543
Mukta Arts Limited ,2018-02-20,2023-01-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-02-21,2023-01-26,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-02-23,2023-01-30,1802,holding_period,50000.0,40969.60711808506,-9030.392881914937,-0.18060785763829879
Godfrey Phillips India Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,110273.56522148909,60273.56522148909,1.2054713044297816
Jagsonpal Pharmaceuticals Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,59844.58053012198,9844.58053012198,0.19689161060243965
The Karur Vysya Bank Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,57565.103433405544,7565.103433405544,0.1513020686681108
Indian Overseas Bank ,2018-03-08,2023-02-10,1800,holding_period,50000.0,498816.15461313014,448816.15461313014,8.976323092262604
Uflex Limited,2018-03-12,2023-02-14,1800,holding_period,50000.0,77378.797714961,27378.797714960994,0.5475759542992198
Dhanlaxmi Bank Limited,2018-03-15,2023-02-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-03-15,2023-02-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-03-21,2023-02-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-03-22,2023-02-24,1800,holding_period,50000.0,33063.540181915945,-16936.459818084055,-0.3387291963616811
PTC India Limited ,2018-03-22,2023-02-24,1800,holding_period,50000.0,51044.00766557591,1044.0076655759112,0.020880153311518157
Country Club Hospitality & Holidays Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2018-03-23,2023-02-27,1802,holding_period,50000.0,116180.75892730999,66180.75892730999,1.3236151785461998
Mangalore Refinery and Petrochemicals Limited,2018-04-03,2023-03-08,1800,holding_period,50000.0,24309.342886790197,-25690.657113209803,-0.513813142264196
Hindustan Petroleum Corporation Limited ,2018-04-18,2023-03-23,1800,holding_period,50000.0,35346.20000738788,-14653.79999261212,-0.2930759998522424
Bharat Petroleum Corporation Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,45863.763290797135,-4136.236709202865,-0.08272473418405735
E.I.D.- Parry (India) Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,87751.36116916379,37751.36116916379,0.7550272233832758
MPS Infotecnics Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-24,2023-03-29,1800,holding_period,50000.0,82136.10786112312,32136.10786112312,0.6427221572224624
Bharat Electronics Limited,2018-04-26,2023-03-31,1800,holding_period,50000.0,111613.27325143872,61613.27325143872,1.2322654650287745
UPL Limited,2018-04-27,2023-04-03,1802,holding_period,50000.0,71301.61929598488,21301.619295984885,0.4260323859196977
JM Financial Limited,2018-05-02,2023-04-06,1800,holding_period,50000.0,25787.23708344251,-24212.76291655749,-0.4842552583311498
Aditya Birla Real Estate Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,30776.859767641796,-19223.140232358204,-0.3844628046471641
K.C.P. Sugar and Industries Corporation Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,134684.4882326081,84684.4882326081,1.693689764652162
HT Media Limited ,2018-05-07,2023-04-11,1800,holding_period,50000.0,23677.955985391432,-26322.044014608568,-0.5264408802921714
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,40716.867461097485,-9283.132538902515,-0.18566265077805033
Tamilnadu Petroproducts Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ACC Limited ,2018-05-15,2023-04-19,1800,holding_period,50000.0,61959.40931583622,11959.409315836223,0.23918818631672445
Gujarat Mineral Development Corporation Limited ,2018-05-16,2023-04-20,1800,holding_period,50000.0,53391.51130503768,3391.511305037682,0.06783022610075373
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Mangalam Cement Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,92353.71216176331,42353.71216176331,0.8470742432352663
