stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
B.A.G. Films and Media Limited,2019-11-18,2021-11-08,721,100000.0,152041.65807382963,52041.65807382963,0.5204165807382963
B.C. Power Controls Limited,2019-11-18,2021-11-08,721,100000.0,41585.85490339044,-58414.14509660956,-0.5841414509660956
B.L. Kashyap and Sons Limited ,2019-11-18,2021-11-08,721,100000.0,287817.59720433404,187817.59720433404,1.8781759720433406
B2B Software Technologies Limited,2019-11-18,2021-11-08,721,100000.0,313160.09358288767,213160.09358288767,2.1316009358288768
BASF India Limited ,2019-11-18,2021-11-08,721,100000.0,332836.39483307267,232836.39483307267,2.328363948330727
BCL Industries Limited,2019-11-18,2021-11-08,721,100000.0,403014.0877399363,303014.0877399363,3.030140877399363
BDH Industries Limited,2019-11-18,2021-11-08,721,100000.0,193426.89278292327,93426.89278292327,0.9342689278292327
BEML Limited,2019-11-18,2021-11-08,721,100000.0,169929.30089619267,69929.30089619267,0.6992930089619267
BF Investment Limited ,2019-11-18,2021-11-08,721,100000.0,106005.55324806143,6005.553248061435,0.06005553248061424
BGIL Films & Technologies Limited,2019-11-18,2021-11-08,721,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2021-11-08,721,100000.0,223117.54626955502,123117.54626955502,1.2311754626955502
BKV Industries Limited,2019-11-18,2021-11-08,721,100000.0,286017.607457276,186017.60745727603,1.8601760745727605
BLB Limited ,2019-11-18,2021-11-08,721,100000.0,341091.41791044775,241091.41791044775,2.4109141791044775
3B Blackbio Dx Limited,2021-11-08,2023-10-30,721,100000.0,189400.54936177089,89400.54936177089,0.8940054936177089
3P Land Holdings Limited,2021-11-08,2023-10-30,721,100000.0,205054.43234836706,105054.43234836706,1.0505443234836704
3i Infotech Limited ,2021-11-08,2023-10-30,721,100000.0,72831.04595282293,-27168.954047177074,-0.27168954047177074
52 Weeks Entertainment Limited,2021-11-08,2023-10-30,721,100000.0,68448.15588030619,-31551.844119693807,-0.31551844119693806
A2Z Infra Engineering Limited,2021-11-08,2023-10-30,721,100000.0,173960.4082387005,73960.4082387005,0.7396040823870051
ABM Knowledgeware Limited,2021-11-08,2023-10-30,721,100000.0,77796.73075439513,-22203.269245604868,-0.22203269245604873
ACE Edutrend Limited,2021-11-08,2023-10-30,721,100000.0,242447.62954796027,142447.62954796027,1.4244762954796029
ACI Infocom Limited,2021-11-08,2023-10-30,721,100000.0,90437.21301657018,-9562.786983429818,-0.09562786983429816
AG Ventures Limited,2021-11-08,2023-10-30,721,100000.0,70698.83719708827,-29301.162802911727,-0.2930116280291173
AIA Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,184300.68785480116,84300.68785480116,0.8430068785480116
ANS Industries Limited,2021-11-08,2023-10-30,721,100000.0,232410.25641025644,132410.25641025644,1.3241025641025645
APAR Industries Limited ,2021-11-08,2023-10-30,721,100000.0,749331.6250926155,649331.6250926155,6.493316250926155
APIS India Limited,2021-11-08,2023-10-30,721,100000.0,404872.2753723247,304872.2753723247,3.048722753723247
ASI Industries Limited,2021-11-08,2023-10-30,721,100000.0,139266.6824560365,39266.682456036506,0.39266682456036506
AXISCADES Technologies Limited,2021-11-08,2023-10-30,721,100000.0,584510.9306757252,484510.9306757252,4.845109306757252
Aarey Drugs & Pharmaceuticals Limited,2021-11-08,2023-10-30,721,100000.0,117528.3704792318,17528.370479231802,0.17528370479231792
Aastamangalam Finance Limited,2021-11-08,2023-10-30,721,100000.0,556782.5223435947,456782.5223435947,4.567825223435947
Abhinav Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,253318.97569034694,153318.97569034694,1.5331897569034694
Abirami Financial Services (India) Limited,2021-11-08,2023-10-30,721,100000.0,882000.0,782000.0,7.82
Accelya Solutions India Limited ,2021-11-08,2023-10-30,721,100000.0,115779.80820258567,15779.808202585671,0.15779808202585666
Ace Software Exports Limited,2021-11-08,2023-10-30,721,100000.0,148524.49888641425,48524.49888641425,0.4852449888641426
Aditya Birla Fashion and Retail Limited ,2021-11-08,2023-10-30,721,100000.0,75738.84454873703,-24261.155451262966,-0.2426115545126296
Aditya Birla Money Limited,2021-11-08,2023-10-30,721,100000.0,152495.79652281434,52495.796522814344,0.5249579652281435
Aditya Birla Real Estate Limited,2021-11-08,2023-10-30,721,100000.0,125951.34607834258,25951.346078342583,0.25951346078342574
Advance Lifestyles Limited,2021-11-08,2023-10-30,721,100000.0,612994.7123858356,512994.7123858356,5.129947123858356
Advance Metering Technology Limited,2021-11-08,2023-10-30,721,100000.0,210239.2474334042,110239.2474334042,1.1023924743340419
Advance Petrochemicals Ltd.,2021-11-08,2023-10-30,721,100000.0,286988.30409356725,186988.30409356725,1.8698830409356724
Aegis Logistics Limited ,2021-11-08,2023-10-30,721,100000.0,140488.614800759,40488.61480075901,0.40488614800759004
Aeroflex Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,223677.8506148833,123677.8506148833,1.2367785061488328
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Agarwal Industrial Corporation Limited,2021-11-08,2023-10-30,721,100000.0,263267.4280701184,163267.42807011842,1.6326742807011843
Aimco Pesticides Limited,2021-11-08,2023-10-30,721,100000.0,126743.22401297283,26743.22401297283,0.2674322401297282
AksharChem (India) Limited,2021-11-08,2023-10-30,721,100000.0,56211.248833080615,-43788.751166919385,-0.4378875116691938
Alankit Limited,2021-11-08,2023-10-30,721,100000.0,88772.34917678284,-11227.650823217162,-0.11227650823217161
Alembic Pharmaceuticals Limited ,2021-11-08,2023-10-30,721,100000.0,93431.26361062333,-6568.736389376674,-0.06568736389376673
Alfa Ica (India) Limited,2021-11-08,2023-10-30,721,100000.0,132828.7841191067,32828.78411910671,0.328287841191067
Alfa Transformers Limited,2021-11-08,2023-10-30,721,100000.0,741937.9548065875,641937.9548065875,6.4193795480658755
Alfred Herbert (India) Limited,2021-11-08,2023-10-30,721,100000.0,106666.43621342274,6666.436213422741,0.06666436213422733
Alphageo (India) Limited,2021-11-08,2023-10-30,721,100000.0,80813.00251608698,-19186.997483913015,-0.19186997483913015
Amara Raja Energy & Mobility Limited,2021-11-08,2023-10-30,721,100000.0,89436.42256896193,-10563.577431038066,-0.10563577431038063
Ambalal Sarabhai Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,132047.55112585062,32047.551125850616,0.32047551125850626
Andhra Paper Limited,2021-11-08,2023-10-30,721,100000.0,234004.620712191,134004.620712191,1.34004620712191
Antarctica Limited ,2021-11-08,2023-10-30,721,100000.0,107691.54426359666,7691.544263596661,0.07691544263596661
Anuh Pharma Limited,2021-11-08,2023-10-30,721,100000.0,121761.70575949497,21761.705759494973,0.21761705759494965
Archies Limited ,2021-11-08,2023-10-30,721,100000.0,142599.40444911545,42599.40444911545,0.4259940444911545
Arnold Holdings Ltd.,2021-11-08,2023-10-30,721,100000.0,139275.22037218415,39275.22037218415,0.3927522037218416
Arrow Greentech Limited,2021-11-08,2023-10-30,721,100000.0,465530.162812295,365530.162812295,3.65530162812295
Arvind Limited,2021-11-08,2023-10-30,721,100000.0,127662.00909004449,27662.009090044492,0.2766200909004448
Aryaman Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,329043.80057617853,229043.80057617853,2.2904380057617852
Asahi India Glass Limited,2021-11-08,2023-10-30,721,100000.0,124418.21616491019,24418.21616491019,0.244182161649102
Ashirwad Steels & Industries Limited,2021-11-08,2023-10-30,721,100000.0,501057.0824524313,401057.0824524313,4.010570824524313
Ashoka Buildcon Limited ,2021-11-08,2023-10-30,721,100000.0,121135.20487001074,21135.20487001074,0.2113520487001075
Asian Energy Services Limited,2021-11-08,2023-10-30,721,100000.0,131776.11998856612,31776.11998856612,0.3177611998856611
Asian Granito India Limited ,2021-11-08,2023-10-30,721,100000.0,134901.5378129199,34901.53781291991,0.34901537812919914
Asian Hotels (East) Limited,2021-11-08,2023-10-30,721,100000.0,108546.46859427374,8546.468594273741,0.08546468594273748
Asian Star Company Limited,2021-11-08,2023-10-30,721,100000.0,93521.94123732789,-6478.05876267211,-0.06478058762672112
Astal Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,453200.21881838073,353200.21881838073,3.5320021881838075
Atharv Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,166463.41463414635,66463.41463414635,0.6646341463414636
Atlas Cycles (Haryana) Limited,2021-11-08,2023-10-30,721,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-11-08,2023-10-30,721,100000.0,20531.625793532912,-79468.3742064671,-0.7946837420646709
Atul Auto Limited,2021-11-08,2023-10-30,721,100000.0,315228.55971984204,215228.55971984204,2.1522855971984205
AuSom Enterprise Limited,2021-11-08,2023-10-30,721,100000.0,111793.85188421125,11793.851884211253,0.11793851884211248
Auro Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,93418.69330181037,-6581.306698189626,-0.06581306698189626
Aurobindo Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,128177.08156746368,28177.081567463683,0.2817708156746368
Avanti Feeds Limited,2021-11-08,2023-10-30,721,100000.0,71326.13217696907,-28673.86782303093,-0.2867386782303093
Aviva Industries Limited,2021-11-08,2023-10-30,721,100000.0,341575.66302652104,241575.66302652104,2.4157566302652103
B & A Limited,2021-11-08,2023-10-30,721,100000.0,154323.70051852788,54323.70051852788,0.5432370051852788
B.A.G. Films and Media Limited,2021-11-08,2023-10-30,721,100000.0,182548.3214649034,82548.32146490339,0.8254832146490338
B.C. Power Controls Limited,2021-11-08,2023-10-30,721,100000.0,126356.6231261506,26356.623126150604,0.26356623126150613
BF Investment Limited ,2021-11-08,2023-10-30,721,100000.0,144232.94665720544,44232.94665720544,0.4423294665720543
BGIL Films & Technologies Limited,2021-11-08,2023-10-30,721,100000.0,151392.2276529499,51392.22765294989,0.5139222765294988
BKV Industries Limited,2021-11-08,2023-10-30,721,100000.0,129784.53738910014,29784.537389100136,0.2978453738910014
BNR Udyog Limited,2021-11-08,2023-10-30,721,100000.0,270448.71794871794,170448.71794871794,1.7044871794871792
BSEL Algo Limited,2021-11-08,2023-10-30,721,100000.0,698789.6253602304,598789.6253602304,5.987896253602305
Baid Finserv Limited,2021-11-08,2023-10-30,721,100000.0,376245.69954128435,276245.69954128435,2.7624569954128435
Bajaj Consumer Care Limited,2021-11-08,2023-10-30,721,100000.0,105019.6597739856,5019.659773985593,0.050196597739855964
Balaji Telefilms Limited ,2021-11-08,2023-10-30,721,100000.0,100233.10703869547,233.10703869546705,0.00233107038695457
Balmer Lawrie & Co. Ltd.,2021-11-08,2023-10-30,721,100000.0,105882.35830135673,5882.358301356726,0.05882358301356727
Bang Overseas Limited,2021-11-08,2023-10-30,721,100000.0,131615.4124072854,31615.41240728539,0.3161541240728538
Bannari Amman Spinning Mills Ltd ,2021-11-08,2023-10-30,721,100000.0,62842.658572083485,-37157.341427916515,-0.3715734142791651
Barak Valley Cements Limited ,2021-11-08,2023-10-30,721,100000.0,178817.38357230186,78817.38357230186,0.7881738357230186
Beardsell Limited ,2021-11-08,2023-10-30,721,100000.0,364475.73290626804,264475.73290626804,2.6447573290626805
Bemco Hydraulics Limited,2021-11-08,2023-10-30,721,100000.0,356185.20301717217,256185.20301717217,2.5618520301717216
Bengal & Assam Company Limited,2021-11-08,2023-10-30,721,100000.0,319663.40528025007,219663.40528025007,2.1966340528025006
Bervin Investment & Leasing Limited,2021-11-08,2023-10-30,721,100000.0,162180.72925841113,62180.72925841113,0.6218072925841114
Best Eastern Hotels Limited,2021-11-08,2023-10-30,721,100000.0,93333.33333333334,-6666.666666666657,-0.06666666666666654
Bhansali Engineering Polymers Limited,2021-11-08,2023-10-30,721,100000.0,71412.1558670527,-28587.8441329473,-0.28587844132947304
Bharat Bhushan Finance & Commodity Brokers Limited,2021-11-08,2023-10-30,721,100000.0,127117.58844045839,27117.588440458392,0.27117588440458396
Bharat Bijlee Limited,2021-11-08,2023-10-30,721,100000.0,224490.32145065122,124490.32145065122,1.244903214506512
Bharat Petroleum Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,80347.42379965843,-19652.576200341573,-0.19652576200341576
Bharat Rasayan Limited ,2021-11-08,2023-10-30,721,100000.0,86119.2840324259,-13880.715967574099,-0.13880715967574098
Bharat Seats Limited,2021-11-08,2023-10-30,721,100000.0,171723.22022621424,71723.22022621424,0.7172322022621425
Bharat Textiles and Proofing Industries Limited,2021-11-08,2023-10-30,721,100000.0,104592.11237169098,4592.112371690979,0.045921123716909706
Bharatiya Global Infomedia Limited,2021-11-08,2023-10-30,721,100000.0,87825.15991471215,-12174.840085287855,-0.12174840085287852
Bhartiya International Ltd.,2021-11-08,2023-10-30,721,100000.0,116448.3095389578,16448.309538957794,0.16448309538957795
Bimetal Bearings Limited,2021-11-08,2023-10-30,721,100000.0,154741.9152056995,54741.91520569951,0.5474191520569951
Biocon Limited ,2021-11-08,2023-10-30,721,100000.0,63870.98569012136,-36129.01430987864,-0.3612901430987864
Birla Cable Limited ,2021-11-08,2023-10-30,721,100000.0,356608.1871345029,256608.18713450292,2.566081871345029
Bliss GVS Pharma Limited,2021-11-08,2023-10-30,721,100000.0,81150.29158408119,-18849.70841591881,-0.1884970841591881
Blue Chip India Limited ,2021-11-08,2023-10-30,721,100000.0,328512.3966942149,228512.3966942149,2.285123966942149
Blue Chip Tex Industries Limited,2021-11-08,2023-10-30,721,100000.0,90547.80537597823,-9452.194624021766,-0.0945219462402177
Bodal Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,57729.2398622522,-42270.7601377478,-0.422707601377478
Bombay Cycle & Motor Agency Limited,2021-11-08,2023-10-30,721,100000.0,169661.01694915252,69661.01694915252,0.6966101694915252
Bombay Oxygen Investments Limited,2021-11-08,2023-10-30,721,100000.0,104063.15300673322,4063.1530067332205,0.04063153006733211
Bothra Metals and Alloys Limited,2021-11-08,2023-10-30,721,100000.0,283330.3330333033,183330.33303330332,1.8333033303330333
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Brawn Biotech Limited,2021-11-08,2023-10-30,721,100000.0,84223.21736135033,-15776.782638649674,-0.15776782638649678
CARE Ratings Limited ,2021-11-08,2023-10-30,721,100000.0,135758.1194377607,35758.1194377607,0.35758119437760705
CDG Petchem Limited,2021-11-08,2023-10-30,721,100000.0,220307.6391289319,120307.63912893191,1.203076391289319
CEAT Limited,2021-11-08,2023-10-30,721,100000.0,166180.7276622087,66180.7276622087,0.661807276622087
CIL Securities Limited,2021-11-08,2023-10-30,721,100000.0,165212.46458923514,65212.46458923514,0.6521246458923513
CMI Limited,2021-11-08,2023-10-30,721,100000.0,16381.192899056674,-83618.80710094332,-0.8361880710094333
CSL Finance Limited,2021-11-08,2023-10-30,721,100000.0,291395.36281838035,191395.36281838035,1.9139536281838034
Cambridge Technology Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,99034.48162810331,-965.5183718966873,-0.009655183718966898
Can Fin Homes Limited,2021-11-08,2023-10-30,721,100000.0,114794.15643227809,14794.15643227809,0.14794156432278083
Capital Trade Links Limited,2021-11-08,2023-10-30,721,100000.0,665505.205512427,565505.205512427,5.65505205512427
Capital Trust Limited,2021-11-08,2023-10-30,721,100000.0,95249.65919538407,-4750.340804615931,-0.04750340804615927
Caplin Point Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,119047.35736672736,19047.35736672736,0.19047357366727358
Capricorn Systems Global Solutions Limited,2021-11-08,2023-10-30,721,100000.0,203281.677301732,103281.67730173201,1.03281677301732
Captain Polyplast Limited,2021-11-08,2023-10-30,721,100000.0,101341.3201785295,1341.320178529495,0.013413201785295037
Caspian Corporate Services Limited,2021-11-08,2023-10-30,721,100000.0,786060.6386410063,686060.6386410063,6.860606386410063
Castrol India Limited,2021-11-08,2023-10-30,721,100000.0,100728.97196535763,728.9719653576321,0.0072897196535763875
Catvision Limited,2021-11-08,2023-10-30,721,100000.0,139555.8639833449,39555.8639833449,0.39555863983344897
Ceejay Finance Limited,2021-11-08,2023-10-30,721,100000.0,154358.15289438798,54358.15289438798,0.5435815289438799
Cemindia Projects Limited,2021-11-08,2023-10-30,721,100000.0,259468.03827871146,159468.03827871146,1.5946803827871148
Centenial Surgical Suture Ltd.,2021-11-08,2023-10-30,721,100000.0,241694.9895844754,141694.9895844754,1.4169498958447542
Central Bank of India ,2021-11-08,2023-10-30,721,100000.0,195945.94370207153,95945.94370207153,0.9594594370207152
Centrum Capital Limited,2021-11-08,2023-10-30,721,100000.0,54547.671743926505,-45452.328256073495,-0.45452328256073493
Chaman Lal Setia Exports Ltd.,2021-11-08,2023-10-30,721,100000.0,184965.88469289636,84965.88469289636,0.8496588469289637
Chartered Capital and Investment Limited,2021-11-08,2023-10-30,721,100000.0,282631.01197642734,182631.01197642734,1.8263101197642735
Checkpoint Trends Limited,2021-11-08,2023-10-30,721,100000.0,200000.0,100000.0,1.0
Chembond Material Technologies Limited,2021-11-08,2023-10-30,721,100000.0,175740.30475094725,75740.30475094725,0.7574030475094726
Cigniti Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146490.1168725722,46490.116872572195,0.46490116872572185
Citadel Realty and Developers Limited,2021-11-08,2023-10-30,721,100000.0,187132.14620431114,87132.14620431114,0.8713214620431113
City Union Bank Limited ,2021-11-08,2023-10-30,721,100000.0,79892.34816864064,-20107.651831359355,-0.20107651831359352
Coal India Limited ,2021-11-08,2023-10-30,721,100000.0,183197.43848749003,83197.43848749003,0.8319743848749004
Coastal Roadways Limited,2021-11-08,2023-10-30,721,100000.0,140899.98458930498,40899.98458930498,0.4089998458930497
Cochin Minerals and Rutile Limited,2021-11-08,2023-10-30,721,100000.0,205497.68857159582,105497.68857159582,1.0549768857159583
Comfort Commotrade Limited,2021-11-08,2023-10-30,721,100000.0,149996.00159936026,49996.00159936026,0.4999600159936026
Competent Automobiles Company Limited,2021-11-08,2023-10-30,721,100000.0,175731.97256148566,75731.97256148566,0.7573197256148565
Compuage Infocom Limited,2021-11-08,2023-10-30,721,100000.0,61137.14250109041,-38862.85749890959,-0.38862857498909587
Conart Engineers Limited,2021-11-08,2023-10-30,721,100000.0,162473.14840758385,62473.14840758385,0.6247314840758385
Control Print Limited,2021-11-08,2023-10-30,721,100000.0,253996.36836815346,153996.36836815346,1.5399636836815347
Coral Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,74554.90863817788,-25445.091361822124,-0.25445091361822125
Cords Cable Industries Limited ,2021-11-08,2023-10-30,721,100000.0,200000.0,100000.0,1.0
Cosco (India) Limited,2021-11-08,2023-10-30,721,100000.0,129822.76509525115,29822.765095251147,0.29822765095251147
Cosyn Limited,2021-11-08,2023-10-30,721,100000.0,159605.9881484562,59605.98814845621,0.5960598814845621
Crest Ventures Limited,2021-11-08,2023-10-30,721,100000.0,196457.98915699095,96457.98915699095,0.9645798915699095
Cupid Limited,2021-11-08,2023-10-30,721,100000.0,263773.17760773253,163773.17760773253,1.6377317760773251
D. B. Corp Limited ,2021-11-08,2023-10-30,721,100000.0,301163.35501903633,201163.35501903633,2.0116335501903633
DCB Bank Limited ,2021-11-08,2023-10-30,721,100000.0,115642.97361587308,15642.973615873081,0.1564297361587308
DEN Networks Limited ,2021-11-08,2023-10-30,721,100000.0,105001.19502584153,5001.195025841531,0.050011950258415316
DHP India Limited,2021-11-08,2023-10-30,721,100000.0,141278.2727895819,41278.27278958191,0.41278272789581916
DIC India Limited,2021-11-08,2023-10-30,721,100000.0,97146.13102924325,-2853.8689707567537,-0.028538689707567566
DISA India Limited,2021-11-08,2023-10-30,721,100000.0,224329.77533947147,124329.77533947147,1.2432977533947147
Dai-ichi Karkaria Limited,2021-11-08,2023-10-30,721,100000.0,114128.7705220336,14128.770522033607,0.14128770522033607
Daikaffil Chemicals India Limited,2021-11-08,2023-10-30,721,100000.0,162303.66492146597,62303.66492146597,0.6230366492146597
Deccan Bearings Limited,2021-11-08,2023-10-30,721,100000.0,561691.1764705882,461691.1764705882,4.616911764705882
Deccan Gold Mines Limited,2021-11-08,2023-10-30,721,100000.0,1014820.0095939266,914820.0095939266,9.148200095939266
Decipher Labs Limited,2021-11-08,2023-10-30,721,100000.0,54054.05405405405,-45945.94594594595,-0.45945945945945943
Delphi World Money Limited ,2021-11-08,2023-10-30,721,100000.0,56802.91878478329,-43197.08121521671,-0.43197081215216715
Delton Cables Limited,2021-11-08,2023-10-30,721,100000.0,345164.32641432644,245164.32641432644,2.4516432641432644
Dhani Services Limited ,2021-11-08,2023-10-30,721,100000.0,23160.450940735576,-76839.54905926442,-0.7683954905926442
Dhanlaxmi Bank Limited,2021-11-08,2023-10-30,721,100000.0,185016.03826817204,85016.03826817204,0.8501603826817203
Dhanlaxmi Fabrics Limited,2021-11-08,2023-10-30,721,100000.0,180730.19579665887,80730.19579665887,0.8073019579665888
Dhanvantri Jeevan Rekha Limited,2021-11-08,2023-10-30,721,100000.0,105038.57280617165,5038.572806171651,0.050385728061716595
Dhruva Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,2590230.6648575305,2490230.6648575305,24.902306648575305
Divyashakti Limited,2021-11-08,2023-10-30,721,100000.0,97413.43513495414,-2586.5648650458606,-0.025865648650458595
Ducon Infratechnologies Limited ,2021-11-08,2023-10-30,721,100000.0,95740.0135409614,-4259.986459038599,-0.042599864590386005
Duke Offshore Limited,2021-11-08,2023-10-30,721,100000.0,109916.30738016737,9916.307380167375,0.09916307380167377
Duroply Industries Limited,2021-11-08,2023-10-30,721,100000.0,210720.96215438916,110720.96215438916,1.1072096215438916
ERP Soft Systems Limited,2021-11-08,2023-10-30,721,100000.0,217936.9452096725,117936.9452096725,1.1793694520967248
Easy Fincorp Limited,2021-11-08,2023-10-30,721,100000.0,336399.5320269085,236399.53202690848,2.3639953202690847
Ecoplast Limited,2021-11-08,2023-10-30,721,100000.0,249538.2585751979,149538.2585751979,1.4953825857519791
Edelweiss Financial Services Limited ,2021-11-08,2023-10-30,721,100000.0,77166.93677760729,-22833.06322239271,-0.22833063222392713
Eicher Motors Limited,2021-11-08,2023-10-30,721,100000.0,124058.85149977691,24058.85149977691,0.24058851499776912
Eimco Elecon (India) Limited ,2021-11-08,2023-10-30,721,100000.0,376185.1861648195,276185.1861648195,2.761851861648195
Elegant Floriculture & Agrotech (India) Limited,2021-11-08,2023-10-30,721,100000.0,228135.59322033895,128135.59322033895,1.2813559322033896
Elegant Marbles and Grani Industries Limited,2021-11-08,2023-10-30,721,100000.0,208421.05263157893,108421.05263157893,1.0842105263157893
Emami Realty Limited ,2021-11-08,2023-10-30,721,100000.0,134812.58339735557,34812.58339735557,0.3481258339735558
Emmbi Industries Limited,2021-11-08,2023-10-30,721,100000.0,102832.65669438354,2832.656694383535,0.028326566943835285
Emmessar Biotech & Nutrition Limited,2021-11-08,2023-10-30,721,100000.0,86873.3887138356,-13126.611286164407,-0.13126611286164402
Empire Industries Limited,2021-11-08,2023-10-30,721,100000.0,127208.11526781674,27208.115267816742,0.27208115267816746
Empower India Limited,2021-11-08,2023-10-30,721,100000.0,746663.2296499972,646663.2296499972,6.466632296499972
Engineers India Limited ,2021-11-08,2023-10-30,721,100000.0,175988.90237472884,75988.90237472884,0.7598890237472884
Enkei Wheels (India) Limited,2021-11-08,2023-10-30,721,100000.0,167476.32389012587,67476.32389012587,0.6747632389012588
Entertainment Network (India) Limited ,2021-11-08,2023-10-30,721,100000.0,83416.5507080298,-16583.449291970202,-0.16583449291970198
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Eros International Media Limited ,2021-11-08,2023-10-30,721,100000.0,91005.27994145014,-8994.720058549865,-0.08994720058549865
Euro Leder Fashion Limited,2021-11-08,2023-10-30,721,100000.0,148819.1632928475,48819.16329284749,0.4881916329284748
Excel Industries Limited,2021-11-08,2023-10-30,721,100000.0,88428.7384281223,-11571.261571877694,-0.11571261571877689
Excel Realty N Infra Limited,2021-11-08,2023-10-30,721,100000.0,190633.0014224751,90633.00142247509,0.906330014224751
Exide Industries Limited,2021-11-08,2023-10-30,721,100000.0,138826.73942701227,38826.739427012275,0.3882673942701227
Eyantra Ventures Limited,2021-11-08,2023-10-30,721,100000.0,14335381.355932204,14235381.355932204,142.35381355932205
Federal-Mogul Goetze (India) Limited,2021-11-08,2023-10-30,721,100000.0,129613.34280874861,29613.34280874861,0.2961334280874861
Fermenta Biotech Limited,2021-11-08,2023-10-30,721,100000.0,56009.92886700812,-43990.07113299188,-0.4399007113299188
Fervent Synergies Limited,2021-11-08,2023-10-30,721,100000.0,129737.82771535582,29737.827715355816,0.29737827715355825
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
Finolex Cables Limited ,2021-11-08,2023-10-30,721,100000.0,184832.9756999038,84832.97569990379,0.848329756999038
Fluidomat Limited,2021-11-08,2023-10-30,721,100000.0,277948.2777122009,177948.27771220088,1.7794827771220088
Foods and Inns Limited,2021-11-08,2023-10-30,721,100000.0,216467.34605326425,116467.34605326425,1.1646734605326423
Force Motors Limited,2021-11-08,2023-10-30,721,100000.0,223490.80143285662,123490.80143285662,1.2349080143285662
Foseco India Limited,2021-11-08,2023-10-30,721,100000.0,225195.5267985163,125195.52679851631,1.251955267985163
Future Consumer Limited ,2021-11-08,2023-10-30,721,100000.0,11284.395917755832,-88715.60408224417,-0.8871560408224417
Future Market Networks Limited ,2021-11-08,2023-10-30,721,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Futuristic Solutions Limited,2021-11-08,2023-10-30,721,100000.0,239323.9867859157,139323.9867859157,1.3932398678591569
G. G. Dandekar Properties Limited,2021-11-08,2023-10-30,721,100000.0,101350.96781517853,1350.9678151785338,0.013509678151785387
G.K. Consultants Limited,2021-11-08,2023-10-30,721,100000.0,379763.77952755906,279763.77952755906,2.7976377952755906
G.M. Breweries Limited ,2021-11-08,2023-10-30,721,100000.0,83114.08911475372,-16885.91088524628,-0.1688591088524628
GAIL (India) Limited ,2021-11-08,2023-10-30,721,100000.0,115710.99815178628,15710.998151786276,0.1571099815178627
GCM Securities Limited,2021-11-08,2023-10-30,721,100000.0,65296.50729549771,-34703.49270450229,-0.3470349270450229
GE Power India Limited,2021-11-08,2023-10-30,721,100000.0,61314.24314134363,-38685.75685865637,-0.3868575685865637
GE Vernova T&D India Limited,2021-11-08,2023-10-30,721,100000.0,284597.98734186176,184597.98734186176,1.8459798734186177
GIC Housing Finance Limited ,2021-11-08,2023-10-30,721,100000.0,119338.2318950714,19338.231895071396,0.193382318950714
GKB Ophthalmics Limited,2021-11-08,2023-10-30,721,100000.0,115152.14576396596,15152.145763965964,0.15152145763965974
GKW Limited ,2021-11-08,2023-10-30,721,100000.0,242767.6485319222,142767.6485319222,1.427676485319222
GOCL Corporation Limited,2021-11-08,2023-10-30,721,100000.0,165479.8626186696,65479.862618669606,0.654798626186696
GP Petroleums Limited ,2021-11-08,2023-10-30,721,100000.0,108333.5302597065,8333.530259706502,0.08333530259706512
GPT Infraprojects Limited,2021-11-08,2023-10-30,721,100000.0,261139.35243694155,161139.35243694155,1.6113935243694155
GRP Limited,2021-11-08,2023-10-30,721,100000.0,398343.9822662668,298343.9822662668,2.983439822662668
GTN Textiles Limited,2021-11-08,2023-10-30,721,100000.0,135282.63294905168,35282.63294905168,0.35282632949051673
Gabriel India Limited,2021-11-08,2023-10-30,721,100000.0,215717.99426766366,115717.99426766366,1.1571799426766365
Galaxy Agrico Exports Limited,2021-11-08,2023-10-30,721,100000.0,244224.42244224422,144224.42244224422,1.442244224422442
Gayatri Projects Limited,2021-11-08,2023-10-30,721,100000.0,13957.350711032457,-86042.64928896754,-0.8604264928896754
