stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,139155.36702554536,89155.36702554536,1.7831073405109072
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,129784.34045117923,79784.34045117923,1.5956868090235847
HLV Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,54385.06789818023,4385.067898180227,0.08770135796360456
Raymond Limited ,2013-02-28,2018-02-02,1800,holding_period,50000.0,149975.9145279902,99975.91452799019,1.999518290559804
GE Power India Limited,2013-03-01,2018-02-05,1802,holding_period,50000.0,146920.31751802703,96920.31751802703,1.9384063503605407
Bosch Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,113896.89433055384,63896.89433055384,1.2779378866110767
Vipul Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2013-03-07,2018-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2013-03-11,2018-02-13,1800,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,73450.06948264527,23450.069482645267,0.4690013896529053
Aditya Birla Real Estate Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,250712.65261526537,200712.65261526537,4.014253052305308
IFCI Limited ,2013-03-21,2018-02-23,1800,holding_period,50000.0,44983.93137067841,-5016.068629321591,-0.10032137258643181
NLC India Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,70017.45445929062,20017.454459290617,0.40034908918581236
Relaxo Footwears Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,550885.8371530258,500885.8371530258,10.017716743060516
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
JSW Steel Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,280438.37398198876,230438.37398198876,4.608767479639775
Jindal Drilling & Industries Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Carborundum Universal Limited ,2013-04-03,2018-03-08,1800,holding_period,50000.0,151079.9878962736,101079.98789627361,2.0215997579254723
Hero MotoCorp Limited,2013-04-04,2018-03-09,1800,holding_period,50000.0,122954.04949660695,72954.04949660695,1.459080989932139
Ambuja Cements Limited,2013-04-05,2018-03-12,1802,holding_period,50000.0,94237.148143397,44237.148143397004,0.8847429628679402
Godfrey Phillips India Limited,2013-04-12,2018-03-19,1802,holding_period,50000.0,81422.59802103866,31422.598021038662,0.6284519604207732
Gujarat Mineral Development Corporation Limited ,2013-04-12,2018-03-19,1802,holding_period,50000.0,41222.366710013004,-8777.633289986996,-0.17555266579973994
Infosys Limited ,2013-04-12,2018-03-19,1802,holding_period,50000.0,94956.15104246954,44956.151042469544,0.899123020849391
Danlaw Technologies India Limited,2013-04-16,2018-03-21,1800,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-18,2018-03-23,1800,holding_period,50000.0,16739.10288900152,-33260.897110998485,-0.6652179422199695
Hindustan Zinc Limited,2013-04-25,2018-04-02,1803,holding_period,50000.0,127657.0575659359,77657.0575659359,1.553141151318718
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2018-04-02,1802,holding_period,50000.0,116492.69298630558,66492.69298630558,1.3298538597261116
Kajaria Ceramics Limited,2013-04-30,2018-04-04,1800,holding_period,50000.0,293360.9767560264,243360.9767560264,4.867219535120528
Mangalam Cement Limited,2013-05-03,2018-04-09,1802,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-05-03,2018-04-09,1802,holding_period,50000.0,177503.69815080598,127503.69815080598,2.5500739630161195
Vinati Organics Limited,2013-05-07,2018-04-11,1800,holding_period,50000.0,431657.44659762934,381657.44659762934,7.6331489319525865
Petronet LNG Limited ,2013-05-08,2018-04-12,1800,holding_period,50000.0,167558.05136682605,117558.05136682605,2.351161027336521
Pfizer Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,152864.23246274402,102864.23246274402,2.0572846492548806
Cressanda Railway Solutions Limited,2014-03-13,2019-02-15,1800,holding_period,50000.0,2657.6470972279512,-47342.35290277205,-0.946847058055441
RRIL Limited,2014-03-13,2019-02-15,1800,holding_period,50000.0,36260.49639536194,-13739.503604638063,-0.2747900720927613
Rollatainers Limited,2014-03-13,2019-02-15,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Ajmera Realty & Infra India Limited,2014-03-14,2019-02-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2014-04-29,2019-04-03,1800,holding_period,50000.0,148666.6703989654,98666.67039896539,1.973333407979308
Radico Khaitan Limited ,2014-04-29,2019-04-03,1800,holding_period,50000.0,186151.08204674014,136151.08204674014,2.7230216409348027
Ajanta Pharma Limited ,2014-05-09,2019-04-15,1802,holding_period,50000.0,123436.57119983267,73436.57119983267,1.4687314239966534
Dr. Reddy's Laboratories Limited,2014-05-15,2019-04-22,1803,holding_period,50000.0,55013.39479550028,5013.39479550028,0.10026789591000562
Lupin Limited,2014-05-19,2019-04-23,1800,holding_period,50000.0,47646.65843174888,-2353.3415682511186,-0.04706683136502232
Wipro Limited,2014-05-19,2019-04-23,1800,holding_period,50000.0,74148.09324004139,24148.093240041388,0.4829618648008278
Britannia Industries Limited ,2014-05-27,2019-05-01,1800,holding_period,50000.0,326550.89176599553,276550.89176599553,5.53101783531991
Sun Pharmaceutical Industries Limited ,2014-05-29,2019-05-03,1800,holding_period,50000.0,44756.40405303001,-5243.595946969988,-0.10487191893939973
Johnson Pharmacare Limited,2014-07-16,2019-06-20,1800,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,67362.55063611007,17362.55063611007,0.3472510127222015
Jammu and Kashmir Bank Limited ,2015-01-01,2019-12-06,1800,holding_period,50000.0,11938.388663368936,-38061.61133663106,-0.7612322267326213
Vakrangee Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,34577.918747782656,-15422.081252217344,-0.3084416250443469
Reliance Industries Limited ,2015-01-06,2019-12-11,1800,holding_period,50000.0,188167.8092591429,138167.8092591429,2.763356185182858
Adani Ports and Special Economic Zone Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,98449.08885042257,48449.08885042257,0.9689817770084515
Ashiana Housing Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,57871.07822151551,7871.078221515512,0.1574215644303103
Bharat Heavy Electricals Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,16719.198444337126,-33280.801555662874,-0.6656160311132575
Cera Sanitaryware Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,90076.48560120599,40076.48560120599,0.8015297120241198
Colgate-Palmolive (India) Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,80417.6211763904,30417.6211763904,0.6083524235278079
Glenmark Pharmaceuticals Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,27031.375121235247,-22968.624878764753,-0.4593724975752951
IFB Industries Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,136256.47426426888,86256.47426426888,1.7251294852853776
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Oil and Natural Gas Corporation Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,31760.00049581575,-18239.99950418425,-0.364799990083685
Poly Medicure Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,155292.9052994344,105292.90529943441,2.105858105988688
Risa International Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,43733.6647157861,-6266.335284213899,-0.12532670568427795
Siemens Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,68471.56822670928,18471.568226709278,0.36943136453418557
Zee Entertainment Enterprises Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,28064.25337873689,-21935.74662126311,-0.43871493242526227
The Federal Bank Limited ,2016-01-12,2021-01-01,1816,holding_period,50000.0,81943.41140759067,31943.41140759067,0.6388682281518134
Container Corporation of India Limited ,2016-01-13,2021-01-01,1815,holding_period,50000.0,51072.60021094854,1072.6002109485416,0.021452004218970755
Caplin Point Laboratories Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,124273.84960864316,74273.84960864316,1.4854769921728632
Avanti Feeds Limited,2016-01-18,2021-01-01,1810,holding_period,50000.0,226370.4119505772,176370.4119505772,3.527408239011544
Exide Industries Limited,2016-01-21,2021-01-01,1807,holding_period,50000.0,79916.49269311065,29916.492693110646,0.5983298538622128
Bharti Airtel Limited,2016-01-29,2021-01-04,1802,holding_period,50000.0,121809.16117873276,71809.16117873276,1.436183223574655
United Spirits Limited ,2016-02-01,2021-01-05,1800,holding_period,50000.0,57936.445568990675,7936.445568990675,0.1587289113798136
Ingersoll-Rand (India) Limited ,2016-02-03,2021-01-07,1800,holding_period,50000.0,49081.04253567495,-918.9574643250526,-0.018379149286501084
Precot Limited ,2016-02-04,2021-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2016-02-05,2021-01-11,1802,holding_period,50000.0,77016.18929623185,27016.189296231852,0.540323785924637
The Phoenix Mills Limited,2016-02-09,2021-01-13,1800,holding_period,50000.0,170256.62028062777,120256.62028062777,2.4051324056125556
ADC India Communications Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,82804.6357280995,32804.6357280995,0.6560927145619899
GE Vernova T&D India Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,15805.798097771107,-34194.201902228895,-0.6838840380445779
Huhtamaki India Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,85818.67618007194,35818.67618007194,0.7163735236014388
Igarashi Motors India Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,38660.228060182344,-11339.771939817656,-0.2267954387963531
Nahar Industrial Enterprises Limited,2016-02-11,2021-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,92500.79133721234,42500.791337212344,0.8500158267442468
Tata Consumer Products Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,417863.0408994015,367863.0408994015,7.3572608179880294
Bliss GVS Pharma Limited,2016-03-31,2021-03-05,1800,holding_period,50000.0,67172.7196268828,17172.719626882797,0.34345439253765586
Kernex Microsystems (India) Limited ,2016-03-31,2021-03-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2016-04-04,2021-03-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-04-05,2021-03-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-04-08,2021-03-15,1802,holding_period,50000.0,133562.73260798384,83562.73260798384,1.6712546521596767
Zydus Wellness Limited,2016-04-08,2021-03-15,1802,holding_period,50000.0,209318.91532027075,159318.91532027075,3.186378306405415
Dhanuka Agritech Limited,2016-04-26,2021-03-31,1800,holding_period,50000.0,52632.907370221015,2632.9073702210153,0.05265814740442032
Jindal Saw Limited ,2016-04-26,2021-03-31,1800,holding_period,50000.0,83220.26592835897,33220.265928358975,0.6644053185671794
Granules India Limited,2016-04-28,2021-04-05,1803,holding_period,50000.0,133113.75819311518,83113.75819311518,1.6622751638623035
Maruti Suzuki India Limited ,2016-04-28,2021-04-05,1803,holding_period,50000.0,90296.6955918425,40296.695591842494,0.8059339118368498
Wockhardt Limited ,2016-04-28,2021-04-05,1803,holding_period,50000.0,22006.768003837893,-27993.231996162107,-0.5598646399232421
Bank of India Limited ,2016-04-29,2021-04-05,1802,holding_period,50000.0,145882.358392768,95882.35839276799,1.91764716785536
FCS Software Solutions Limited ,2016-05-02,2021-04-06,1800,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
Canara Bank ,2016-05-11,2021-04-15,1800,holding_period,50000.0,109960.28645148012,59960.28645148012,1.1992057290296025
TVS Electronics Limited ,2016-05-11,2021-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2021-04-16,1800,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-05-13,2021-04-19,1802,holding_period,50000.0,72872.75875933493,22872.75875933493,0.45745517518669865
La Opala RG Limited,2016-05-16,2021-04-20,1800,holding_period,50000.0,37059.87488829312,-12940.125111706882,-0.2588025022341377
Pennar Industries Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-05-20,2021-04-26,1802,holding_period,50000.0,145705.22799027228,95705.22799027228,1.9141045598054456
Cipla Limited ,2016-05-24,2021-04-28,1800,holding_period,50000.0,92460.90140031539,42460.901400315386,0.8492180280063077
PI Industries Limited,2016-05-24,2021-04-28,1800,holding_period,50000.0,238055.88175882722,188055.88175882722,3.7611176351765447
Welspun Corp Limited,2016-05-24,2021-04-28,1800,holding_period,50000.0,88867.10351983839,38867.10351983839,0.7773420703967677
Amara Raja Energy & Mobility Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,47164.597825917925,-2835.4021740820754,-0.05670804348164149
Jubilant Pharmova Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,118796.42536269211,68796.42536269211,1.375928507253842
Thermax Limited ,2016-05-25,2021-04-29,1800,holding_period,50000.0,105358.52401113792,55358.524011137924,1.1071704802227584
FDC Limited,2016-05-26,2021-04-30,1800,holding_period,50000.0,78880.64929601192,28880.64929601192,0.5776129859202384
Aurobindo Pharma Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,63473.857176112084,13473.857176112084,0.2694771435222416
Rajesh Exports Limited ,2016-05-30,2021-05-04,1800,holding_period,50000.0,45876.10474571387,-4123.89525428613,-0.08247790508572261
Suprajit Engineering Limited,2016-05-30,2021-05-04,1800,holding_period,50000.0,84064.58866737629,34064.58866737629,0.6812917733475257
Swan Corp Limited,2016-05-30,2021-05-04,1800,holding_period,50000.0,122703.98167405129,72703.98167405129,1.454079633481026
IL&FS Investment Managers Limited ,2016-06-01,2021-05-06,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2016-06-02,2021-05-07,1800,holding_period,50000.0,101554.5600242012,51554.5600242012,1.031091200484024
Balaji Telefilms Limited ,2016-07-05,2021-06-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2016-07-05,2021-06-09,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2021-06-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-07-13,2021-06-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2016-07-14,2021-06-18,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-07-25,2021-06-29,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2016-09-29,2021-09-03,1800,holding_period,50000.0,81359.79966104278,31359.79966104278,0.6271959932208555
Tech Mahindra Limited ,2016-10-17,2021-09-21,1800,holding_period,50000.0,178760.00044368958,128760.00044368958,2.5752000088737916
BPL Limited ,2016-10-26,2021-09-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-27,2021-10-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Torrent Pharmaceuticals Limited,2016-11-04,2021-10-11,1802,holding_period,50000.0,122323.24549615753,72323.24549615753,1.4464649099231504
Bajaj Hindusthan Sugar Limited ,2016-11-09,2021-10-14,1800,holding_period,50000.0,52614.397520248924,2614.3975202489237,0.05228795040497847
Shriram Finance Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,93584.3353785252,43584.3353785252,0.8716867075705039
The Indian Hotels Company Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,137698.3572735336,87698.35727353359,1.7539671454706718
Havells India Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,215524.1802712831,165524.1802712831,3.310483605425662
Berger Paints India Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,202979.2545355052,152979.2545355052,3.0595850907101036
Mahindra Lifespace Developers Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,150067.9574340629,100067.9574340629,2.0013591486812583
Reliance Industrial Infrastructure Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,119569.14627095779,69569.14627095779,1.3913829254191556
NACL Industries Limited,2016-11-22,2021-10-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2016-11-24,2021-10-29,1800,holding_period,50000.0,77146.49310920258,27146.49310920258,0.5429298621840517
3M India Limited,2016-12-13,2021-11-17,1800,holding_period,50000.0,117937.85300285004,67937.85300285004,1.358757060057001
Mahindra & Mahindra Financial Services Limited ,2016-12-20,2021-11-24,1800,holding_period,50000.0,73162.00936293222,23162.009362932222,0.46324018725864446
Divi's Laboratories Limited ,2016-12-23,2021-11-29,1802,holding_period,50000.0,285626.8166172121,235626.81661721208,4.712536332344242
Sundaram Finance Limited ,2016-12-26,2021-11-30,1800,holding_period,50000.0,101384.96736091931,51384.96736091931,1.0276993472183862
Shoppers Stop Limited ,2016-12-28,2021-12-02,1800,holding_period,50000.0,80593.44508885106,30593.445088851062,0.6118689017770211
Tata Consultancy Services Limited ,2017-04-18,2022-03-23,1800,holding_period,50000.0,150927.45899658414,100927.45899658414,2.018549179931683
Yes Bank Limited ,2017-04-19,2022-03-24,1800,holding_period,50000.0,21785.931686686246,-28214.068313313754,-0.5642813662662751
Atul Ltd,2017-05-05,2022-04-11,1802,holding_period,50000.0,206899.10072465873,156899.10072465873,3.1379820144931747
Jagatjit Industries Limited,2017-05-15,2022-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,281028.5612120239,231028.5612120239,4.620571224240478
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2017-05-17,2022-04-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-05-17,2022-04-21,1800,holding_period,50000.0,39136.83564403356,-10863.164355966437,-0.21726328711932874
Rane Engine Valve Limited,2017-05-18,2022-04-22,1800,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2022-04-25,1802,holding_period,50000.0,64997.44230490529,14997.442304905293,0.2999488460981059
Asian Paints Limited ,2017-05-22,2022-04-26,1800,holding_period,50000.0,140472.33837992683,90472.33837992683,1.8094467675985366
Jindal Steel Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,278241.3517721881,228241.3517721881,4.564827035443762
Texmaco Infrastructure & Holdings Limited,2017-05-23,2022-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2017-05-24,2022-04-28,1800,holding_period,50000.0,127974.25528778357,77974.25528778357,1.5594851057556713
Jamna Auto Industries Limited,2017-05-24,2022-04-28,1800,holding_period,50000.0,126847.91331581933,76847.91331581933,1.5369582663163865
Heritage Foods Limited ,2017-05-25,2022-04-29,1800,holding_period,50000.0,37548.539693277016,-12451.460306722984,-0.24902920613445967
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,118142.88845394172,68142.88845394172,1.3628577690788344
Jagran Prakashan Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,10577.477636432235,-39422.52236356777,-0.7884504472713553
Ipca Laboratories Limited ,2017-05-30,2022-05-04,1800,holding_period,50000.0,206421.38130664988,156421.38130664988,3.1284276261329973
ZF Steering Gear (India) Limited,2017-05-30,2022-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2017-05-31,2022-05-05,1800,holding_period,50000.0,36725.09879848643,-13274.901201513567,-0.26549802403027134
Greenply Industries Limited ,2017-05-31,2022-05-05,1800,holding_period,50000.0,38317.8468216197,-11682.1531783803,-0.233643063567606
K.C.P. Sugar and Industries Corporation Limited,2017-05-31,2022-05-05,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-06-20,2022-05-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-06-23,2022-05-30,1802,holding_period,50000.0,120310.49558339769,70310.49558339769,1.4062099116679536
Jyothy Labs Limited,2017-06-27,2022-06-01,1800,holding_period,50000.0,43251.48160686441,-6748.518393135593,-0.13497036786271188
SRF Limited,2017-06-27,2022-06-01,1800,holding_period,50000.0,402840.037461406,352840.037461406,7.05680074922812
Indian Acrylics Limited,2017-07-14,2022-06-20,1802,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-08-08,2022-07-13,1800,holding_period,50000.0,54422.232361857605,4422.232361857605,0.08844464723715206
Nilkamal Limited,2017-08-10,2022-07-15,1800,holding_period,50000.0,59691.448532271526,9691.448532271526,0.1938289706454306
The India Cements Limited ,2017-08-10,2022-07-15,1800,holding_period,50000.0,49678.87310869767,-321.1268913023305,-0.006422537826046626
Nahar Spinning Mills Limited,2017-08-14,2022-07-19,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2017-08-18,2022-07-25,1802,holding_period,50000.0,52145.4996950108,2145.4996950108034,0.04290999390021599
National Fertilizers Limited,2017-09-27,2022-09-01,1800,holding_period,50000.0,44211.41051498248,-5788.589485017517,-0.11577178970035029
PNB Gilts Ltd.,2017-09-27,2022-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-09-28,2022-09-02,1800,holding_period,50000.0,224545.37737652243,174545.37737652243,3.4909075475304485
The Byke Hospitality Limited,2017-10-30,2022-10-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2017-11-08,2022-10-13,1800,holding_period,50000.0,57469.8784852729,7469.8784852729,0.14939756970545792
Can Fin Homes Limited,2017-11-15,2022-10-20,1800,holding_period,50000.0,59618.838376851745,9618.838376851745,0.19237676753703492
LIC Housing Finance Limited ,2017-12-13,2022-11-17,1800,holding_period,50000.0,37663.57507991059,-12336.424920089412,-0.24672849840178823
Bank of Maharashtra ,2017-12-15,2022-11-21,1802,holding_period,50000.0,334438.2606199077,284438.2606199077,5.688765212398154
Balrampur Chini Mills Limited ,2017-12-26,2022-11-30,1800,holding_period,50000.0,121149.44678246704,71149.44678246704,1.4229889356493408
SML Isuzu Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Vipul Limited,2018-02-16,2023-01-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-02-20,2023-01-25,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,49898.58012170385,-101.41987829614663,-0.0020283975659228792
National Aluminium Company Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,59844.58053012198,9844.58053012198,0.19689161060243965
The Karur Vysya Bank Limited ,2018-03-06,2023-02-08,1800,holding_period,50000.0,56395.485178513816,6395.485178513816,0.1279097035702763
Emkay Global Financial Services Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2018-03-07,2023-02-09,1800,holding_period,50000.0,495165.2333734682,445165.2333734682,8.903304667469364
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-03-09,2023-02-13,1802,holding_period,50000.0,51358.092430884695,1358.0924308846952,0.027161848617693884
Uflex Limited,2018-03-09,2023-02-13,1802,holding_period,50000.0,75858.80066842305,25858.80066842305,0.5171760133684611
Kanoria Chemicals & Industries Limited ,2018-03-21,2023-02-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-03-23,2023-02-27,1802,holding_period,50000.0,105871.88842856021,55871.88842856021,1.1174377685712042
Handson Global Management (HGM) Limited ,2018-03-26,2023-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-03-27,2023-03-01,1800,holding_period,50000.0,113996.01536928989,63996.01536928989,1.2799203073857979
Hindustan Petroleum Corporation Limited ,2018-04-17,2023-03-22,1800,holding_period,50000.0,34614.89610093816,-15385.10389906184,-0.30770207798123683
Bharat Petroleum Corporation Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,45863.763290797135,-4136.236709202865,-0.08272473418405735
Bharat Electronics Limited,2018-04-20,2023-03-27,1802,holding_period,50000.0,104064.27475770266,54064.27475770266,1.0812854951540531
E.I.D.- Parry (India) Limited ,2018-04-20,2023-03-27,1802,holding_period,50000.0,84416.27046457761,34416.27046457761,0.6883254092915523
DCM Shriram Limited ,2018-04-24,2023-03-29,1800,holding_period,50000.0,82136.10786112312,32136.10786112312,0.6427221572224624
UPL Limited,2018-04-27,2023-04-03,1802,holding_period,50000.0,71301.61929598488,21301.619295984885,0.4260323859196977
Housing Development Finance Corporation Limited,2018-04-30,2023-04-04,1800,holding_period,50000.0,77485.8993206763,27485.899320676297,0.549717986413526
JM Financial Limited,2018-05-02,2023-04-06,1800,holding_period,50000.0,25787.23708344251,-24212.76291655749,-0.4842552583311498
Tata Power Company Limited,2018-05-02,2023-04-06,1800,holding_period,50000.0,132572.9974726599,82572.99747265989,1.6514599494531979
The Andhra Sugars Limited ,2018-05-02,2023-04-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,30776.859767641796,-19223.140232358204,-0.3844628046471641
