stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Cotex Limited,2018-11-22,2023-10-27,1800,100000.0,251618.2117388919,151618.2117388919,1.5161821173889192
Gujarat Craft Industries Limited,2018-11-22,2023-10-27,1800,100000.0,200000.0,100000.0,1.0
Gujarat Credit Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,170443.15219570886,70443.15219570886,0.7044315219570885
Gujarat Hotels Limited,2018-11-22,2023-10-27,1800,100000.0,137618.15651840123,37618.15651840123,0.37618156518401236
Gujarat Industries Power Company Limited ,2018-11-22,2023-10-27,1800,100000.0,189039.3759770714,89039.37597707141,0.8903937597707141
Gujarat Metallic Coal & Coke Limited,2018-11-22,2023-10-27,1800,100000.0,95525.1875669882,-4474.812433011801,-0.04474812433011799
Gujarat Mineral Development Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,407573.2448866777,307573.2448866777,3.075732448866777
Gujarat Natural Resources Limited,2018-11-22,2023-10-27,1800,100000.0,165799.18673756646,65799.18673756646,0.6579918673756646
Gujarat Pipavav Port Limited ,2018-11-22,2023-10-27,1800,100000.0,127187.497239294,27187.497239293996,0.2718749723929399
Gujarat Raffia Industries Limited,2018-11-22,2023-10-27,1800,100000.0,193712.71225332725,93712.71225332725,0.9371271225332725
Gujarat Sidhee Cement Limited,2018-11-22,2023-10-27,1800,100000.0,147365.72049138678,47365.720491386775,0.47365720491386765
Gujarat State Fertilizers & Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,184277.6223098446,84277.62230984459,0.8427762230984459
Gujarat Themis Biosyn Limited,2018-11-22,2023-10-27,1800,100000.0,3185266.6099842098,3085266.6099842098,30.852666099842097
Gulshan Polyols Limited,2018-11-22,2023-10-27,1800,100000.0,457064.47333510214,357064.47333510214,3.5706447333510214
HB Estate Developers Limited,2018-11-22,2023-10-27,1800,100000.0,274921.75668854115,174921.75668854115,1.7492175668854113
HB Leasing and Finance Company Limited,2018-11-22,2023-10-27,1800,100000.0,711787.8192534382,611787.8192534382,6.1178781925343815
HB Stockholdings Limited,2018-11-22,2023-10-27,1800,100000.0,525231.2295973885,425231.22959738853,4.252312295973885
HBL Engineering Limited,2018-11-22,2023-10-27,1800,100000.0,1038460.8616196826,938460.8616196826,9.384608616196827
HLV Limited ,2018-11-22,2023-10-27,1800,100000.0,252226.55088004758,152226.55088004758,1.522265508800476
HT Media Limited ,2018-11-22,2023-10-27,1800,100000.0,62020.13180183167,-37979.86819816833,-0.3797986819816833
Handson Global Management (HGM) Limited ,2018-11-22,2023-10-27,1800,100000.0,31142.614146742348,-68857.38585325766,-0.6885738585325765
Haria Exports Limited,2018-11-22,2023-10-27,1800,100000.0,587554.1125541124,487554.11255411245,4.875541125541124
Hariyana Ship Breakers Limited,2018-11-22,2023-10-27,1800,100000.0,138097.9781863835,38097.978186383494,0.38097978186383497
Harmony Capital Services Limited,2018-11-22,2023-10-27,1800,100000.0,1187708.7508350033,1087708.7508350033,10.877087508350034
Haryana Leather Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,176291.3057427013,76291.30574270131,0.7629130574270131
Hasti Finance Limited,2018-11-22,2023-10-27,1800,100000.0,95610.84707855746,-4389.152921442539,-0.04389152921442541
Hawkins Cookers Limited,2018-11-22,2023-10-27,1800,100000.0,249571.0449155315,149571.0449155315,1.495710449155315
Hazoor Multi Projects Limited,2018-11-22,2023-10-27,1800,100000.0,10666136.363636365,10566136.363636365,105.66136363636365
Hercules Hoists Limited,2018-11-22,2023-10-27,1800,100000.0,303711.0341415141,203711.0341415141,2.037110341415141
Heritage Foods Limited ,2018-11-22,2023-10-27,1800,100000.0,83299.05143333007,-16700.948566669933,-0.16700948566669938
Hero MotoCorp Limited,2018-11-22,2023-10-27,1800,100000.0,106805.27673632509,6805.27673632509,0.06805276736325094
Heubach Colorants India Limited,2018-11-22,2023-10-27,1800,100000.0,112829.38668941944,12829.386689419436,0.12829386689419442
Hexa Tradex Limited ,2018-11-22,2023-10-27,1800,100000.0,546299.374871196,446299.374871196,4.46299374871196
High Energy Batteries (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1061763.546291376,961763.546291376,9.61763546291376
Him Teknoforge Limited,2018-11-22,2023-10-27,1800,100000.0,58543.41553419657,-41456.58446580343,-0.41456584465803437
Himalaya Food International Limited,2018-11-22,2023-10-27,1800,100000.0,172597.2226232064,72597.22262320641,0.725972226232064
Himatsingka Seide Limited ,2018-11-22,2023-10-27,1800,100000.0,63306.020742805245,-36693.979257194755,-0.36693979257194753
Hind Aluminium Industries Limited,2018-11-22,2023-10-27,1800,100000.0,78112.25410575708,-21887.745894242922,-0.21887745894242927
Hindustan Composites Limited ,2018-11-22,2023-10-27,1800,100000.0,121218.56457641067,21218.564576410674,0.2121856457641067
Hindustan Media Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,62127.58564411429,-37872.41435588571,-0.3787241435588571
Hindustan Petroleum Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,93359.76632133918,-6640.233678660821,-0.06640233678660823
Hipolin Limited,2018-11-22,2023-10-27,1800,100000.0,364090.44455799693,264090.44455799693,2.6409044455799693
Hisar Metal Industries Limited,2018-11-22,2023-10-27,1800,100000.0,357370.0954400848,257370.0954400848,2.5737009544008482
Hit Kit Global Solutions Limited,2018-11-22,2023-10-27,1800,100000.0,336842.10526315786,236842.10526315786,2.3684210526315788
Hitech Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,220523.53784666077,120523.53784666077,1.2052353784666074
Honda India Power Products Limited,2018-11-22,2023-10-27,1800,100000.0,278287.55211754254,178287.55211754254,1.7828755211754252
Housing Development and Infrastructure Limited ,2018-11-22,2023-10-27,1800,100000.0,15051.527269684748,-84948.47273031525,-0.8494847273031525
Hubtown Limited ,2018-11-22,2023-10-27,1800,100000.0,133951.74221300657,33951.74221300657,0.33951742213006564
I G Petrochemicals Limited,2018-11-22,2023-10-27,1800,100000.0,115370.71867343957,15370.718673439565,0.15370718673439576
ICRA Limited ,2018-11-22,2023-10-27,1800,100000.0,159373.50564826143,59373.50564826143,0.5937350564826143
IEL Limited,2018-11-22,2023-10-27,1800,100000.0,1565520.2063628545,1465520.2063628545,14.655202063628545
IFCI Limited ,2018-11-22,2023-10-27,1800,100000.0,238000.33036338672,138000.33036338672,1.3800033036338673
IL&FS Investment Managers Limited ,2018-11-22,2023-10-27,1800,100000.0,123809.52380952382,23809.523809523816,0.23809523809523814
IMP Powers Limited ,2018-11-22,2023-10-27,1800,100000.0,8972.860667445786,-91027.13933255422,-0.9102713933255422
INOX Leisure Limited ,2018-11-22,2023-10-27,1800,100000.0,322343.5756854385,222343.57568543853,2.223435756854385
IP Rings Limited,2018-11-22,2023-10-27,1800,100000.0,118522.07557006832,18522.075570068322,0.1852207557006833
IRB Infrastructure Developers Limited ,2018-11-22,2023-10-27,1800,100000.0,401911.78433943377,301911.78433943377,3.019117843394338
IST Limited,2018-11-22,2023-10-27,1800,100000.0,231555.69993803077,131555.69993803077,1.3155569993803078
IVP Limited ,2018-11-22,2023-10-27,1800,100000.0,129108.39357701056,29108.39357701056,0.2910839357701056
Igarashi Motors India Limited,2018-11-22,2023-10-27,1800,100000.0,99966.47246637919,-33.52753362081421,-0.00033527533620814065
Incap Limited,2018-11-22,2023-10-27,1800,100000.0,95683.2515767344,-4316.748423265599,-0.04316748423265604
Incredible Industries Limited,2018-11-22,2023-10-27,1800,100000.0,78141.68164533524,-21858.318354664763,-0.21858318354664763
Indag Rubber Limited,2018-11-22,2023-10-27,1800,100000.0,112764.93353525156,12764.933535251563,0.12764933535251566
Indbank Merchant Banking Services Limited,2018-11-22,2023-10-27,1800,100000.0,355380.7677879204,255380.76778792043,2.5538076778792043
India Cements Capital Limited,2018-11-22,2023-10-27,1800,100000.0,361286.9668598603,261286.9668598603,2.612869668598603
India Home Loan Limited,2018-11-22,2023-10-27,1800,100000.0,33503.726608161,-66496.273391839,-0.66496273391839
India Motor Parts & Accessories Limited,2018-11-22,2023-10-27,1800,100000.0,123484.45619449338,23484.45619449338,0.23484456194493375
India Power Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,107581.23198727069,7581.231987270687,0.07581231987270676
India Steel Works Limited,2018-11-22,2023-10-27,1800,100000.0,155302.87171484577,55302.871714845765,0.5530287171484576
Indian Acrylics Limited,2018-11-22,2023-10-27,1800,100000.0,119468.40281057672,19468.40281057672,0.19468402810576713
Indian Metals and Ferro Alloys Limited,2018-11-22,2023-10-27,1800,100000.0,319999.8868136486,219999.88681364863,2.199998868136486
Indian Oil Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,91512.885269978,-8487.114730022004,-0.08487114730022005
Indian Sucrose Limited,2018-11-22,2023-10-27,1800,100000.0,446244.32211292605,346244.32211292605,3.46244322112926
Indian Terrain Fashions Limited,2018-11-22,2023-10-27,1800,100000.0,43545.59905337591,-56454.40094662409,-0.5645440094662408
Indian Toners & Developers Limited,2018-11-22,2023-10-27,1800,100000.0,161296.50918878277,61296.50918878277,0.6129650918878278
Inditrade Capital Limited,2018-11-22,2023-10-27,1800,100000.0,89774.0509956918,-10225.949004308204,-0.10225949004308199
Indo Count Industries Limited,2018-11-22,2023-10-27,1800,100000.0,450005.70499594643,350005.70499594643,3.500057049959464
Indo National Limited,2018-11-22,2023-10-27,1800,100000.0,163015.90224871552,63015.902248715516,0.6301590224871552
Indo Rama Synthetics (India) Limited,2018-11-22,2023-10-27,1800,100000.0,490434.1486277709,390434.1486277709,3.9043414862777093
Indo Tech Transformers Limited ,2018-11-22,2023-10-27,1800,100000.0,450740.7148597184,350740.7148597184,3.507407148597184
Indo Thai Securities Limited,2018-11-22,2023-10-27,1800,100000.0,632056.7375886525,532056.7375886525,5.320567375886525
Indo-City Infotech Limited,2018-11-22,2023-10-27,1800,100000.0,408487.5846501129,308487.5846501129,3.084875846501129
Indoco Remedies Limited ,2018-11-22,2023-10-27,1800,100000.0,160154.71981536725,60154.71981536725,0.6015471981536724
Indokem Limited,2018-11-22,2023-10-27,1800,100000.0,680107.3021181717,580107.3021181717,5.801073021181717
Indraprastha Medical Corporation Limited ,2018-11-22,2023-10-27,1800,100000.0,405435.96080172766,305435.96080172766,3.0543596080172764
Indsil Hydro Power and Manganese Limited,2018-11-22,2023-10-27,1800,100000.0,57066.406699902924,-42933.593300097076,-0.4293359330009707
Inducto Steels Limited,2018-11-22,2023-10-27,1800,100000.0,343309.00243309006,243309.00243309006,2.433090024330901
Indus Towers Limited ,2018-11-22,2023-10-27,1800,100000.0,95200.16683730525,-4799.833162694747,-0.047998331626947444
Industrial And Prudential Investment Company Limited,2018-11-22,2023-10-27,1800,100000.0,327256.8009241264,227256.8009241264,2.272568009241264
Ingersoll-Rand (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,526366.2593297277,426366.25932972773,4.263662593297277
Innovative Tech Pack Limited,2018-11-22,2023-10-27,1800,100000.0,97831.86599588384,-2168.13400411616,-0.021681340041161623
Insecticides (India) Limited,2018-11-22,2023-10-27,1800,100000.0,135013.80975303514,35013.80975303514,0.3501380975303514
Insilco Limited,2018-11-22,2023-10-27,1800,100000.0,42222.32959670145,-57777.67040329855,-0.5777767040329855
Integra Telecommunication and Software Limited,2018-11-22,2023-10-27,1800,100000.0,50928.49223946785,-49071.50776053215,-0.4907150776053215
Intense Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,208549.17256874352,108549.17256874352,1.0854917256874352
Inter Globe Finance Limited,2018-11-22,2023-10-27,1800,100000.0,225677.76517884753,125677.76517884753,1.2567776517884752
International Combustion (India) Limited,2018-11-22,2023-10-27,1800,100000.0,462536.9599207393,362536.9599207393,3.625369599207393
International Conveyors Limited,2018-11-22,2023-10-27,1800,100000.0,315835.4637823664,215835.46378236642,2.158354637823664
International Travel House Limited,2018-11-22,2023-10-27,1800,100000.0,247818.77702784626,147818.77702784626,1.4781877702784625
IntraSoft Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,78475.57947019869,-21524.42052980131,-0.21524420529801314
Ion Exchange (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1610414.3030209797,1510414.3030209797,15.104143030209798
Isgec Heavy Engineering Limited,2018-11-22,2023-10-27,1800,100000.0,129378.66482042795,29378.664820427948,0.29378664820427947
J. Kumar Infraprojects Limited ,2018-11-22,2023-10-27,1800,100000.0,296104.5193470375,196104.51934703748,1.9610451934703748
J.K. Cement Limited,2018-11-22,2023-10-27,1800,100000.0,467894.21313861717,367894.21313861717,3.6789421313861714
JBF Industries Limited,2018-11-22,2023-10-27,1800,100000.0,22210.833205462637,-77789.16679453736,-0.7778916679453736
JCT Limited,2018-11-22,2023-10-27,1800,100000.0,178954.81745723012,78954.81745723012,0.7895481745723012
JHS Svendgaard Laboratories Limited ,2018-11-22,2023-10-27,1800,100000.0,111055.40488704348,11055.404887043478,0.11055404887043485
JK Lakshmi Cement Limited,2018-11-22,2023-10-27,1800,100000.0,252814.41323107333,152814.41323107333,1.5281441323107332
JK Tyre & Industries Limited,2018-11-22,2023-10-27,1800,100000.0,315308.4817873989,215308.48178739892,2.153084817873989
JM Financial Limited,2018-11-22,2023-10-27,1800,100000.0,106536.23461273425,6536.234612734246,0.06536234612734249
JMD Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,509376.883210799,409376.883210799,4.09376883210799
JPT Securities Limited,2018-11-22,2023-10-27,1800,100000.0,75498.73559988762,-24501.264400112384,-0.24501264400112388
Jagran Prakashan Limited ,2018-11-22,2023-10-27,1800,100000.0,64488.5382025087,-35511.4617974913,-0.35511461797491295
Jain Irrigation Systems Limited,2018-11-22,2023-10-27,1800,100000.0,112895.37391370298,12895.373913702977,0.12895373913702968
