stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Greencrest Financial Services Limited,2018-03-01,2019-02-25,361,100000.0,6342.928835412326,-93657.07116458767,-0.9365707116458768
Gujarat Cotex Limited,2018-03-01,2019-02-25,361,100000.0,81604.58452722064,-18395.415472779365,-0.18395415472779364
Gujarat Craft Industries Limited,2018-03-01,2019-02-25,361,100000.0,62298.39595693253,-37701.60404306747,-0.3770160404306747
Gujarat Credit Corporation Limited,2018-03-01,2019-02-25,361,100000.0,58406.04321602155,-41593.95678397845,-0.4159395678397845
Gujarat Industries Power Company Limited ,2018-03-01,2019-02-25,361,100000.0,63193.546059062915,-36806.453940937085,-0.3680645394093709
Gujarat Mineral Development Corporation Limited ,2018-03-01,2019-02-25,361,100000.0,55096.11896989481,-44903.88103010519,-0.44903881030105197
Gujarat Petrosynthese Limited,2018-03-01,2019-02-25,361,100000.0,54909.879590157805,-45090.120409842195,-0.45090120409842194
Gujarat State Fertilizers & Chemicals Limited,2018-03-01,2019-02-25,361,100000.0,72372.02168472418,-27627.978315275817,-0.27627978315275814
Gujarat Themis Biosyn Limited,2018-03-01,2019-02-25,361,100000.0,63597.31543624161,-36402.68456375839,-0.3640268456375839
H S India Limited,2018-03-01,2019-02-25,361,100000.0,64509.877805889,-35490.122194111,-0.35490122194110996
HB Stockholdings Limited,2018-03-01,2019-02-25,361,100000.0,5438.113379436002,-94561.886620564,-0.94561886620564
HBL Engineering Limited,2018-03-01,2019-02-25,361,100000.0,41878.850265262496,-58121.149734737504,-0.581211497347375
HLV Limited ,2018-03-01,2019-02-25,361,100000.0,60427.7553318882,-39572.2446681118,-0.395722446681118
Haryana Capfin Limited,2018-03-01,2019-02-25,361,100000.0,80434.05676126879,-19565.94323873121,-0.1956594323873121
Haryana Leather Chemicals Limited,2018-03-01,2019-02-25,361,100000.0,64867.14071856288,-35132.85928143712,-0.35132859281437123
Hercules Hoists Limited,2018-03-01,2019-02-25,361,100000.0,81553.01537248719,-18446.984627512807,-0.18446984627512808
Heritage Foods Limited ,2018-03-01,2019-02-25,361,100000.0,64532.324109924804,-35467.675890075196,-0.354676758900752
Hexa Tradex Limited ,2018-03-01,2019-02-25,361,100000.0,39944.303712526635,-60055.696287473365,-0.6005569628747336
Hilton Metal Forging Limited ,2018-03-01,2019-02-25,361,100000.0,48729.037528230256,-51270.962471769744,-0.5127096247176974
Hindustan Copper Limited,2018-03-01,2019-02-25,361,100000.0,63961.48868588912,-36038.51131411088,-0.36038511314110877
Hisar Metal Industries Limited,2018-03-01,2019-02-25,361,100000.0,48432.25083986562,-51567.74916013438,-0.5156774916013438
Hittco Tools Limited,2018-03-01,2019-02-25,361,100000.0,88841.20171673819,-11158.798283261815,-0.11158798283261817
Housing Development and Infrastructure Limited ,2018-03-01,2019-02-25,361,100000.0,52358.57674515402,-47641.42325484598,-0.4764142325484597
Hubtown Limited ,2018-03-01,2019-02-25,361,100000.0,38814.22633135412,-61185.77366864588,-0.6118577366864588
IFB Agro Industries Limited ,2018-03-01,2019-02-25,361,100000.0,64110.139017315916,-35889.860982684084,-0.35889860982684085
IFCI Limited ,2018-03-01,2019-02-25,361,100000.0,57188.9392999721,-42811.0607000279,-0.42811060700027903
IL&FS Investment Managers Limited ,2018-03-01,2019-02-25,361,100000.0,23762.426183817664,-76237.57381618234,-0.7623757381618234
IMP Powers Limited ,2018-03-01,2019-02-25,361,100000.0,46472.318319604245,-53527.681680395755,-0.5352768168039576
IP Rings Limited,2018-03-01,2019-02-25,361,100000.0,56606.53035769967,-43393.46964230033,-0.4339346964230033
IST Limited,2018-03-01,2019-02-25,361,100000.0,51913.22057562083,-48086.77942437917,-0.48086779424379167
Incredible Industries Limited,2018-03-01,2019-02-25,361,100000.0,60464.97894229723,-39535.02105770277,-0.3953502105770277
India Cements Capital Limited,2018-03-01,2019-02-25,361,100000.0,47203.53819220492,-52796.46180779508,-0.5279646180779508
India Power Corporation Limited ,2018-03-01,2019-02-25,361,100000.0,43979.06453512608,-56020.93546487392,-0.5602093546487392
India Tourism Development Corporation Limited,2018-03-01,2019-02-25,361,100000.0,61879.30639988432,-38120.69360011568,-0.38120693600115674
Indian Acrylics Limited,2018-03-01,2019-02-25,361,100000.0,47439.259579683494,-52560.740420316506,-0.5256074042031651
Indian Bank ,2018-03-01,2019-02-25,361,100000.0,68810.08670001083,-31189.913299989174,-0.3118991329998917
Indian Overseas Bank ,2018-03-01,2019-02-25,361,100000.0,149502.57596501012,49502.575965010124,0.4950257596501013
Indian Sucrose Limited,2018-03-01,2019-02-25,361,100000.0,49090.62402006898,-50909.37597993102,-0.5090937597993102
Indian Toners & Developers Limited,2018-03-01,2019-02-25,361,100000.0,55147.49411833271,-44852.50588166729,-0.44852505881667293
Indo Amines Limited,2018-03-01,2019-02-25,361,100000.0,87740.899526482,-12259.100473518003,-0.12259100473518003
Indo Count Industries Limited,2018-03-01,2019-02-25,361,100000.0,38078.47807994586,-61921.52192005414,-0.6192152192005413
Indo Rama Synthetics (India) Limited,2018-03-01,2019-02-25,361,100000.0,121016.16399772135,21016.16399772135,0.2101616399772135
Indokem Limited,2018-03-01,2019-02-25,361,100000.0,46875.1003629123,-53124.8996370877,-0.531248996370877
Indowind Energy Limited ,2018-03-01,2019-02-25,361,100000.0,61676.94237595751,-38323.05762404249,-0.3832305762404249
Inducto Steels Limited,2018-03-01,2019-02-25,361,100000.0,47322.72069464543,-52677.27930535457,-0.5267727930535457
Innovassynth Investments Limited,2018-03-01,2019-02-25,361,100000.0,78602.026526073,-21397.973473927006,-0.21397973473927
Innovative Tech Pack Limited,2018-03-01,2019-02-25,361,100000.0,34267.65322768585,-65732.34677231415,-0.6573234677231414
Insilco Limited,2018-03-01,2019-02-25,361,100000.0,69412.15459940096,-30587.845400599035,-0.30587845400599034
Intense Technologies Limited,2018-03-01,2019-02-25,361,100000.0,53592.3203839808,-46407.6796160192,-0.46407679616019204
Inter Globe Finance Limited,2018-03-01,2019-02-25,361,100000.0,64140.05098215625,-35859.94901784375,-0.3585994901784375
International Travel House Limited,2018-03-01,2019-02-25,361,100000.0,69682.85063800498,-30317.14936199502,-0.3031714936199502
IntraSoft Technologies Limited,2018-03-01,2019-02-25,361,100000.0,19118.339360392823,-80881.66063960717,-0.8088166063960718
JBF Industries Limited,2018-03-01,2019-02-25,361,100000.0,13441.280101643188,-86558.71989835681,-0.8655871989835682
JBM Auto Limited,2018-03-01,2019-02-25,361,100000.0,63658.68166705061,-36341.31833294939,-0.3634131833294939
JCT Limited,2018-03-01,2019-02-25,361,100000.0,68146.6734571045,-31853.326542895506,-0.3185332654289551
Jagatjit Industries Limited,2018-03-01,2019-02-25,361,100000.0,61204.762075637846,-38795.237924362154,-0.3879523792436216
Jagsonpal Pharmaceuticals Limited ,2018-03-01,2019-02-25,361,100000.0,88374.94833580511,-11625.051664194893,-0.11625051664194896
Jai Corp Limited ,2018-03-01,2019-02-25,361,100000.0,60347.041225236106,-39652.958774763894,-0.3965295877476389
Jaipan Industries Limited,2018-03-01,2019-02-25,361,100000.0,37176.27106667138,-62823.72893332862,-0.6282372893332862
Jaiprakash Associates Limited,2018-03-01,2019-02-25,361,100000.0,34212.0421604957,-65787.95783950429,-0.657879578395043
Jaiprakash Power Ventures Limited ,2018-03-01,2019-02-25,361,100000.0,29752.07727902498,-70247.92272097502,-0.7024792272097502
Jay Bharat Maruti Limited,2018-03-01,2019-02-25,361,100000.0,51668.31704481853,-48331.68295518147,-0.48331682955181476
Jaykay Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,73828.91718474682,-26171.082815253176,-0.26171082815253177
Jayshree Chemicals Limited,2018-03-01,2019-02-25,361,100000.0,49530.33938978402,-50469.66061021598,-0.5046966061021598
Jindal Capital Limited,2018-03-01,2019-02-25,361,100000.0,97944.50154162383,-2055.498458376169,-0.020554984583761704
Jindal Photo Limited ,2018-03-01,2019-02-25,361,100000.0,32463.222241089214,-67536.77775891079,-0.6753677775891078
Joindre Capital Services Limited,2018-03-01,2019-02-25,361,100000.0,53477.35752105628,-46522.64247894372,-0.4652264247894372
Just Dial Limited ,2018-03-01,2019-02-25,361,100000.0,106830.28249036118,6830.282490361176,0.06830282490361173
K G Denim Limited,2018-03-01,2019-02-25,361,100000.0,85263.0609411904,-14736.9390588096,-0.14736939058809595
K.C.P. Sugar and Industries Corporation Limited,2018-03-01,2019-02-25,361,100000.0,68901.15918131382,-31098.840818686178,-0.3109884081868618
K.M. Sugar Mills Limited,2018-03-01,2019-02-25,361,100000.0,63956.8345323741,-36043.1654676259,-0.36043165467625904
KJMC Corporate Advisors (India) Limited,2018-03-01,2019-02-25,361,100000.0,109133.6382113821,9133.638211382102,0.09133638211382111
KMF Builders and Developers Limited,2018-03-01,2019-02-25,361,100000.0,64402.0903781125,-35597.9096218875,-0.355979096218875
KSB Limited,2018-03-01,2019-02-25,361,100000.0,82599.3412414329,-17400.658758567093,-0.1740065875856709
Kachchh Minerals Limited,2018-03-01,2019-02-25,361,100000.0,69380.65414057064,-30619.345859429362,-0.3061934585942936
Kaiser Corporation Limited,2018-03-01,2019-02-25,361,100000.0,112825.2606958386,12825.260695838602,0.12825260695838603
Kajaria Ceramics Limited,2018-03-01,2019-02-25,361,100000.0,94013.71051044382,-5986.289489556177,-0.059862894895561736
Kakatiya Cement Sugar and Industries Limited ,2018-03-01,2019-02-25,361,100000.0,54355.03904248204,-45644.96095751796,-0.45644960957517955
Kalyani Steels Limited,2018-03-01,2019-02-25,361,100000.0,61523.530507878015,-38476.469492121985,-0.3847646949212199
Kamanwala Housing Construction Limited,2018-03-01,2019-02-25,361,100000.0,80156.34395670476,-19843.65604329524,-0.19843656043295244
Kanco Tea & Industries Limited,2018-03-01,2019-02-25,361,100000.0,37796.48209562991,-62203.51790437009,-0.6220351790437009
Kanoria Chemicals & Industries Limited ,2018-03-01,2019-02-25,361,100000.0,76842.96331242219,-23157.036687577813,-0.23157036687577814
Kapil Cotex Limited,2018-03-01,2019-02-25,361,100000.0,42105.26315789474,-57894.73684210526,-0.5789473684210527
Karma Energy Limited,2018-03-01,2019-02-25,361,100000.0,49260.98296936531,-50739.01703063469,-0.5073901703063469
Katare Spinning Mills Limited,2018-03-01,2019-02-25,361,100000.0,70654.81002425222,-29345.18997574778,-0.29345189975747776
Keerthi Industries Limited,2018-03-01,2019-02-25,361,100000.0,33820.96027952158,-66179.03972047841,-0.6617903972047842
Kernex Microsystems (India) Limited ,2018-03-01,2019-02-25,361,100000.0,52656.03747922019,-47343.96252077981,-0.47343962520779814
Kesar Petroproducts Limited,2018-03-01,2019-02-25,361,100000.0,22153.832593941886,-77846.16740605811,-0.7784616740605812
Kesar Terminals & Infrastructure Limited,2018-03-01,2019-02-25,361,100000.0,33764.578033839854,-66235.42196616015,-0.6623542196616015
Kesoram Industries Limited ,2018-03-01,2019-02-25,361,100000.0,56647.61883158576,-43352.38116841424,-0.43352381168414245
Kewal Kiran Clothing Limited ,2018-03-01,2019-02-25,361,100000.0,75052.45670259133,-24947.543297408673,-0.2494754329740867
Khaitan Chemicals and Fertilizers Limited,2018-03-01,2019-02-25,361,100000.0,48362.395388659774,-51637.604611340226,-0.5163760461134023
Khandwala Securities Limited ,2018-03-01,2019-02-25,361,100000.0,69079.01987436171,-30920.980125638293,-0.309209801256383
Kirloskar Ferrous Industries Limited,2018-03-01,2019-02-25,361,100000.0,98412.70097592367,-1587.299024076332,-0.015872990240763274
Kothari Petrochemicals Limited ,2018-03-01,2019-02-25,361,100000.0,68812.78507587207,-31187.214924127926,-0.31187214924127926
Kothari Products Limited,2018-03-01,2019-02-25,361,100000.0,51785.773236716566,-48214.226763283434,-0.4821422676328343
Kothari Sugars and Chemicals Limited ,2018-03-01,2019-02-25,361,100000.0,65656.02404744495,-34343.97595255505,-0.3434397595255505
Krishanveer Forge Limited,2018-03-01,2019-02-25,361,100000.0,80632.24641873597,-19367.753581264027,-0.19367753581264024
Krishna Ventures Limited,2018-03-01,2019-02-25,361,100000.0,12000.272331154683,-87999.72766884531,-0.8799972766884532
Lactose (India) Limited,2018-03-01,2019-02-25,361,100000.0,34180.360218140064,-65819.63978185994,-0.6581963978185994
Lahoti Overseas Limited,2018-03-01,2019-02-25,361,100000.0,107727.06732941707,7727.06732941707,0.07727067329417081
Lakshmi Electrical Control Systems Limited,2018-03-01,2019-02-25,361,100000.0,75360.87669275567,-24639.12330724433,-0.24639123307244326
Lancor Holdings Limited,2018-03-01,2019-02-25,361,100000.0,54560.3937270604,-45439.6062729396,-0.45439606272939603
Lehar Footwears Limited,2018-03-01,2019-02-25,361,100000.0,63013.03556824061,-36986.96443175939,-0.36986964431759395
Liberty Shoes Ltd. ,2018-03-01,2019-02-25,361,100000.0,65863.80859704154,-34136.19140295846,-0.3413619140295846
Lloyds Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,195302.32174619817,95302.32174619817,0.9530232174619817
Longspur International Ventures Limited,2018-03-01,2019-02-25,361,100000.0,12747.57690686894,-87252.42309313106,-0.8725242309313106
Lyka Labs Limited ,2018-03-01,2019-02-25,361,100000.0,41799.01475362573,-58200.98524637427,-0.5820098524637427
Lypsa Gems & Jewellery Limited,2018-03-01,2019-02-25,361,100000.0,19635.745944608185,-80364.25405539182,-0.8036425405539181
M M Rubber Company Limited,2018-03-01,2019-02-25,361,100000.0,195926.33634109018,95926.33634109018,0.9592633634109018
M.K. Exim (India) Limited,2018-03-01,2019-02-25,361,100000.0,85807.59046778464,-14192.409532215359,-0.14192409532215355
MMTC Limited,2018-03-01,2019-02-25,361,100000.0,76601.94174757281,-23398.05825242719,-0.2339805825242719
MPDL Limited,2018-03-01,2019-02-25,361,100000.0,48619.75923619759,-51380.24076380241,-0.5138024076380241
MPS Pharmaa Limited,2018-03-01,2019-02-25,361,100000.0,42307.69230769231,-57692.30769230769,-0.5769230769230769
Mac Charles (India) Limited,2018-03-01,2019-02-25,361,100000.0,81163.24102848725,-18836.758971512754,-0.18836758971512757
Magna Electro Castings Limited,2018-03-01,2019-02-25,361,100000.0,103350.66435586366,3350.664355863657,0.03350664355863664
Mahindra EPC Irrigation Limited,2018-03-01,2019-02-25,361,100000.0,60398.588861257296,-39601.411138742704,-0.39601411138742704
Mahindra Holidays & Resorts India Limited ,2018-03-01,2019-02-25,361,100000.0,67487.03420442784,-32512.965795572163,-0.3251296579557217
Makers Laboratories Limited,2018-03-01,2019-02-25,361,100000.0,60062.34319166731,-39937.65680833269,-0.3993765680833269
Malu Paper Mills Limited ,2018-03-01,2019-02-25,361,100000.0,65139.30275348868,-34860.69724651132,-0.3486069724651132
Man Infraconstruction Limited,2018-03-01,2019-02-25,361,100000.0,61467.918474344566,-38532.081525655434,-0.38532081525655437
Manaksia Limited,2018-03-01,2019-02-25,361,100000.0,62368.55631465102,-37631.44368534898,-0.37631443685348986
Mangalam Cement Limited,2018-03-01,2019-02-25,361,100000.0,62496.19323964647,-37503.80676035353,-0.3750380676035353
Mangalam Drugs & Organics Limited,2018-03-01,2019-02-25,361,100000.0,29591.745036980894,-70408.2549630191,-0.704082549630191
Mangalam Industrial Finance Limited,2018-03-01,2019-02-25,361,100000.0,31428.3592067147,-68571.6407932853,-0.685716407932853
Mangalore Chemicals & Fertilizers Limited,2018-03-01,2019-02-25,361,100000.0,51737.12989280753,-48262.87010719247,-0.4826287010719247
Mansi Finance (Chennai) Limited,2018-03-01,2019-02-25,361,100000.0,131693.51745301113,31693.517453011125,0.3169351745301112
Maral Overseas Limited,2018-03-01,2019-02-25,361,100000.0,71408.98544610842,-28591.014553891582,-0.2859101455389158
Marathon Nextgen Realty Limited,2018-03-01,2019-02-25,361,100000.0,43623.76237623762,-56376.23762376238,-0.5637623762376238
Mathew Easow Research Securities Limited,2018-03-01,2019-02-25,361,100000.0,55004.17710944027,-44995.82289055973,-0.44995822890559733
Mayur Leather Products Limited,2018-03-01,2019-02-25,361,100000.0,87018.62644269227,-12981.373557307728,-0.1298137355730773
Mazda Limited,2018-03-01,2019-02-25,361,100000.0,81435.71379034242,-18564.286209657585,-0.18564286209657588
McLeod Russel India Limited ,2018-03-01,2019-02-25,361,100000.0,52400.291018643235,-47599.708981356765,-0.4759970898135677
Medi-Caps Limited,2018-03-01,2019-02-25,361,100000.0,53891.218746998755,-46108.781253001245,-0.4610878125300124
Media Matrix Worldwide Limited,2018-03-01,2019-02-25,361,100000.0,83779.04158824678,-16220.958411753221,-0.16220958411753217
Mefcom Capital Markets Limited,2018-03-01,2019-02-25,361,100000.0,109946.473736839,9946.473736839005,0.09946473736839012
Menon Pistons Limited,2018-03-01,2019-02-25,361,100000.0,69163.7630662021,-30836.236933797903,-0.308362369337979
Metal Coatings (India) Limited,2018-03-01,2019-02-25,361,100000.0,66384.01672668138,-33615.98327331862,-0.33615983273318617
Minaxi Textiles Limited,2018-03-01,2019-02-25,361,100000.0,54475.156301414936,-45524.843698585064,-0.4552484369858506
Modi Rubber Limited,2018-03-01,2019-02-25,361,100000.0,49468.87294116649,-50531.12705883351,-0.5053112705883351
Modison Limited,2018-03-01,2019-02-25,361,100000.0,67046.51282507266,-32953.487174927344,-0.32953487174927343
Mohit Industries Limited,2018-03-01,2019-02-25,361,100000.0,25522.60860998916,-74477.39139001083,-0.7447739139001084
Mohit Paper Mills Limited,2018-03-01,2019-02-25,361,100000.0,75642.96520423601,-24357.03479576399,-0.24357034795763988
Mold-Tek Technologies Limited,2018-03-01,2019-02-25,361,100000.0,71532.6782699525,-28467.321730047493,-0.2846732173004749
Morarka Finance Limited,2018-03-01,2019-02-25,361,100000.0,46375.22534123102,-53624.77465876898,-0.5362477465876898
MosChip Technologies Limited,2018-03-01,2019-02-25,361,100000.0,70560.73649543275,-29439.26350456725,-0.2943926350456725
Motilal Oswal Financial Services Limited ,2018-03-01,2019-02-25,361,100000.0,52386.65960593116,-47613.34039406884,-0.47613340394068837
Mukand Limited,2018-03-01,2019-02-25,361,100000.0,71642.7419570471,-28357.258042952904,-0.28357258042952904
Mukta Agriculture Limited,2018-03-01,2019-02-25,361,100000.0,68212.19562853547,-31787.804371464532,-0.31787804371464534
Mukta Arts Limited ,2018-03-01,2019-02-25,361,100000.0,52137.801310590374,-47862.198689409626,-0.4786219868940963
Multi Commodity Exchange of India Limited ,2018-03-01,2019-02-25,361,100000.0,87983.38598052794,-12016.614019472065,-0.1201661401947206
Munjal Showa Limited ,2018-03-01,2019-02-25,361,100000.0,71811.12133103293,-28188.878668967067,-0.28188878668967066
Murudeshwar Ceramics Ltd.,2018-03-01,2019-02-25,361,100000.0,57739.369331597416,-42260.630668402584,-0.4226063066840259
Muthoot Finance Limited ,2018-03-01,2019-02-25,361,100000.0,138451.9021831701,38451.90218317011,0.38451902183170117
N2N Technologies Limited,2018-03-01,2019-02-25,361,100000.0,74501.94363459671,-25498.05636540329,-0.2549805636540329
NACL Industries Limited,2018-03-01,2019-02-25,361,100000.0,65245.219805836095,-34754.780194163905,-0.34754780194163903
NATCO Pharma Limited ,2018-03-01,2019-02-25,361,100000.0,73226.92635331697,-26773.073646683028,-0.2677307364668303
NBCC (India) Limited,2018-03-01,2019-02-25,361,100000.0,54466.56457376212,-45533.43542623788,-0.4553343542623788
NCL Research & Financial Services Limited,2018-03-01,2019-02-25,361,100000.0,28300.826017385287,-71699.17398261471,-0.7169917398261472
Nagreeka Capital & Infrastructure Ltd.,2018-03-01,2019-02-25,361,100000.0,32557.239243446522,-67442.76075655347,-0.6744276075655348
Nagreeka Exports Limited,2018-03-01,2019-02-25,361,100000.0,56124.35611068059,-43875.64388931941,-0.43875643889319416
Nahar Capital and Financial Services Limited ,2018-03-01,2019-02-25,361,100000.0,54576.920062210964,-45423.079937789036,-0.45423079937789035
Nahar Industrial Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,46246.42509825585,-53753.57490174415,-0.5375357490174415
Nahar Spinning Mills Limited,2018-03-01,2019-02-25,361,100000.0,79971.05767639064,-20028.942323609357,-0.20028942323609356
Nalwa Sons Investments Limited,2018-03-01,2019-02-25,361,100000.0,82934.19973612625,-17065.800263873753,-0.17065800263873754
Narbada Gems and Jewellery Limited,2018-03-01,2019-02-25,361,100000.0,769671.4261138827,669671.4261138827,6.696714261138827
National Aluminium Company Limited ,2018-03-01,2019-02-25,361,100000.0,69340.6928687467,-30659.3071312533,-0.306593071312533
National Fertilizers Limited,2018-03-01,2019-02-25,361,100000.0,55528.04411846325,-44471.95588153675,-0.4447195588153675
Navneet Education Limited ,2018-03-01,2019-02-25,361,100000.0,75309.09679615227,-24690.90320384773,-0.24690903203847736
Nectar Lifesciences Limited ,2018-03-01,2019-02-25,361,100000.0,55537.64602983511,-44462.35397016489,-0.4446235397016489
Neogem India Limited,2018-03-01,2019-02-25,361,100000.0,88278.28911748782,-11721.710882512183,-0.11721710882512182
Neuland Laboratories Limited,2018-03-01,2019-02-25,361,100000.0,148383.06184819937,48383.06184819937,0.4838306184819938
Nidhi Granites Limited,2018-03-01,2019-02-25,361,100000.0,203833.04940374786,103833.04940374786,1.0383304940374787
Nila Infrastructures Limited,2018-03-01,2019-02-25,361,100000.0,33528.03536263253,-66471.96463736746,-0.6647196463736746
Nile Limited,2018-03-01,2019-02-25,361,100000.0,37470.29046542853,-62529.70953457147,-0.6252970953457146
Nitin Castings Limited,2018-03-01,2019-02-25,361,100000.0,102618.83522365235,2618.8352236523497,0.026188352236523604
North Eastern Carrying Corporation Limited,2018-03-01,2019-02-25,361,100000.0,32938.69884455575,-67061.30115544425,-0.6706130115544424
Nyssa Corporation Limited,2018-03-01,2019-02-25,361,100000.0,59859.15492957746,-40140.84507042254,-0.4014084507042254
OK Play India Limited,2018-03-01,2019-02-25,361,100000.0,38273.86246751504,-61726.13753248496,-0.6172613753248496
Odyssey Corporation Limited,2018-03-01,2019-02-25,361,100000.0,84208.41683366735,-15791.583166332653,-0.15791583166332657
Odyssey Technologies Limited,2018-03-01,2019-02-25,361,100000.0,64713.83783119198,-35286.16216880802,-0.3528616216880802
Oil Country Tubular Limited ,2018-03-01,2019-02-25,361,100000.0,32900.930836901185,-67099.06916309881,-0.6709906916309881
Olympia Industries Limited,2018-03-01,2019-02-25,361,100000.0,15837.76223776224,-84162.23776223775,-0.8416223776223776
OnMobile Global Limited ,2018-03-01,2019-02-25,361,100000.0,61383.460952399204,-38616.539047600796,-0.38616539047600795
Onward Technologies Limited,2018-03-01,2019-02-25,361,100000.0,59591.191035966185,-40408.808964033815,-0.40408808964033816
Optimus Finance Limited,2018-03-01,2019-02-25,361,100000.0,54207.99093227543,-45792.00906772457,-0.4579200906772457
Orchasp Limited,2018-03-01,2019-02-25,361,100000.0,65355.65523870555,-34644.34476129445,-0.34644344761294454
Organic Coatings Limited,2018-03-01,2019-02-25,361,100000.0,66432.26473629782,-33567.73526370218,-0.3356773526370218
Orient Ceratech Limited,2018-03-01,2019-02-25,361,100000.0,51735.808861657584,-48264.191138342416,-0.48264191138342416
Orient Paper & Industries Limited,2018-03-01,2019-02-25,361,100000.0,80882.32066599131,-19117.679334008688,-0.19117679334008686
Oriental Aromatics Limited,2018-03-01,2019-02-25,361,100000.0,65414.22883939893,-34585.77116060107,-0.34585771160601075
Oriental Trimex Limited ,2018-03-01,2019-02-25,361,100000.0,178385.98686268376,78385.98686268376,0.7838598686268377
Ortin Global Limited,2018-03-01,2019-02-25,361,100000.0,64161.43922357676,-35838.56077642324,-0.35838560776423245
Oscar Global Limited,2018-03-01,2019-02-25,361,100000.0,201313.1313131313,101313.1313131313,1.0131313131313129
Oswal Agro Mills Limited,2018-03-01,2019-02-25,361,100000.0,54057.9219756264,-45942.0780243736,-0.459420780243736
Oswal Greentech Limited ,2018-03-01,2019-02-25,361,100000.0,47666.683540426275,-52333.316459573725,-0.5233331645957373
P G Foils Limited,2018-03-01,2019-02-25,361,100000.0,41848.4244561203,-58151.5755438797,-0.581515755438797
P.M. Telelinnks Limited,2018-03-01,2019-02-25,361,100000.0,131918.15856777492,31918.158567774924,0.31918158567774935
PBA Infrastructure Limited,2018-03-01,2019-02-25,361,100000.0,32688.022973708965,-67311.97702629103,-0.6731197702629104
PC Jeweller Limited ,2018-03-01,2019-02-25,361,100000.0,20390.222500010845,-79609.77749998916,-0.7960977749998915
PCS Technology Limited,2018-03-01,2019-02-25,361,100000.0,35755.61573379571,-64244.38426620429,-0.6424438426620429
PFL Infotech Limited,2018-03-01,2019-02-25,361,100000.0,112888.66599799399,12888.665997993987,0.12888665997993987
PG Electroplast Limited,2018-03-01,2019-02-25,361,100000.0,23851.19961829879,-76148.8003817012,-0.7614880038170121
PIX Transmissions Limited,2018-03-01,2019-02-25,361,100000.0,118762.43170275459,18762.43170275459,0.187624317027546
PNB Gilts Ltd.,2018-03-01,2019-02-25,361,100000.0,78843.51745191908,-21156.482548080923,-0.21156482548080924
PTC India Financial Services Limited,2018-03-01,2019-02-25,361,100000.0,51772.600572685136,-48227.399427314864,-0.48227399427314865
PVP Ventures Limited ,2018-03-01,2019-02-25,361,100000.0,60630.27705337085,-39369.72294662915,-0.3936972294662915
Pacific Industries Limited,2018-03-01,2019-02-25,361,100000.0,81880.04672185262,-18119.953278147383,-0.18119953278147383
Padmalaya Telefilms Limited,2018-03-01,2019-02-25,361,100000.0,44467.64091858037,-55532.35908141963,-0.5553235908141962
Pagaria Energy Limited,2018-03-01,2019-02-25,361,100000.0,80376.3440860215,-19623.655913978495,-0.196236559139785
Panama Petrochem Limited,2018-03-01,2019-02-25,361,100000.0,54940.0537258082,-45059.9462741918,-0.450599462741918
Panchmahal Steel Limited,2018-03-01,2019-02-25,361,100000.0,78338.05124376563,-21661.94875623437,-0.21661948756234373
Pankaj Polymers Limited,2018-03-01,2019-02-25,361,100000.0,60549.92199687988,-39450.07800312012,-0.39450078003120126
Paragon Finance Limited,2018-03-01,2019-02-25,361,100000.0,55887.29609490855,-44112.70390509145,-0.44112703905091455
Paramount Cosmetics (India) Limited,2018-03-01,2019-02-25,361,100000.0,68836.25128733265,-31163.74871266735,-0.3116374871266735
Parsvnath Developers Limited ,2018-03-01,2019-02-25,361,100000.0,29496.348168794284,-70503.65183120572,-0.7050365183120572
Patel Integrated Logistics Limited,2018-03-01,2019-02-25,361,100000.0,60029.94417035708,-39970.05582964292,-0.39970055829642925
Patidar Buildcon Limited,2018-03-01,2019-02-25,361,100000.0,39255.236617532966,-60744.763382467034,-0.6074476338246704
Patspin India Limited,2018-03-01,2019-02-25,361,100000.0,47851.87176959159,-52148.12823040841,-0.5214812823040841
Pearl Global Industries Limited ,2018-03-01,2019-02-25,361,100000.0,123873.29861912137,23873.29861912137,0.23873298619121375
Pearl Polymers Limited,2018-03-01,2019-02-25,361,100000.0,37532.917532917534,-62467.082467082466,-0.6246708246708246
Peeti Securities Limited,2018-03-01,2019-02-25,361,100000.0,127777.77777777778,27777.77777777778,0.2777777777777779
Peninsula Land Limited,2018-03-01,2019-02-25,361,100000.0,32907.85384334988,-67092.14615665012,-0.6709214615665011
Pentokey Organy (India) Limited,2018-03-01,2019-02-25,361,100000.0,66203.75513831797,-33796.24486168203,-0.33796244861682034
Perfectpac Limited,2018-03-01,2019-02-25,361,100000.0,64434.70639789659,-35565.29360210341,-0.3556529360210341
Photoquip India Limited,2018-03-01,2019-02-25,361,100000.0,126244.53238908561,26244.53238908561,0.2624453238908562
Piccadily Agro Industries Limited,2018-03-01,2019-02-25,361,100000.0,79446.50900465877,-20553.490995341228,-0.20553490995341228
Piccadily Sugar & Allied Industries Limited,2018-03-01,2019-02-25,361,100000.0,96778.05800756621,-3221.9419924337853,-0.032219419924337855
Plastiblends India Limited,2018-03-01,2019-02-25,361,100000.0,83967.54019687494,-16032.459803125064,-0.16032459803125065
