stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Risa International Limited,2015-11-16,2016-05-16,182,holding_period,50000.0,32022.47191011236,-17977.52808988764,-0.3595505617977528
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2015-11-26,2016-05-24,180,holding_period,50000.0,48307.567016105975,-1692.4329838940248,-0.03384865967788053
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
Indian Overseas Bank ,2015-12-01,2016-05-30,181,holding_period,50000.0,45421.816632513495,-4578.183367486505,-0.0915636673497301
Reliance Industrial Infrastructure Limited ,2015-12-01,2016-05-30,181,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2015-12-04,2016-06-01,180,holding_period,50000.0,61389.09830580764,11389.098305807638,0.22778196611615287
Bajaj Electricals Limited,2015-12-09,2016-06-06,180,holding_period,50000.0,54209.646643092325,4209.646643092325,0.08419293286184648
Bharat Forge Limited,2015-12-09,2016-06-06,180,holding_period,50000.0,46686.842251654,-3313.1577483459987,-0.06626315496691992
Punjab National Bank ,2015-12-11,2016-06-08,180,holding_period,50000.0,32804.87875062898,-17195.12124937102,-0.3439024249874204
The Byke Hospitality Limited,2015-12-11,2016-06-08,180,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2015-12-14,2016-06-13,182,holding_period,50000.0,60225.52095191786,10225.52095191786,0.20451041903835732
HT Media Limited ,2015-12-14,2016-06-13,182,holding_period,50000.0,49374.995636381995,-625.0043636180053,-0.012500087272360072
Canara Bank ,2015-12-28,2016-06-27,182,holding_period,50000.0,44655.462181019386,-5344.537818980614,-0.10689075637961232
Jindal Drilling & Industries Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Bank of Baroda Limited ,2016-01-07,2016-07-05,180,holding_period,50000.0,57150.53865805914,7150.538658059137,0.1430107731611827
Dhanlaxmi Bank Limited,2016-01-07,2016-07-05,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-01-07,2016-07-05,180,holding_period,50000.0,50836.270402976996,836.2704029769957,0.016725408059539815
Union Bank of India ,2016-01-07,2016-07-05,180,holding_period,50000.0,49631.133009324476,-368.866990675524,-0.0073773398135105195
Larsen & Toubro Limited,2016-01-08,2016-07-06,180,holding_period,50000.0,66350.96490356428,16350.96490356428,0.3270192980712856
63 moons technologies limited,2016-01-11,2016-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-01-11,2016-07-11,182,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2016-01-12,2016-07-11,181,holding_period,50000.0,52809.28433339701,2809.2843333970086,0.056185686667940216
Rane Engine Valve Limited,2016-01-12,2016-07-11,181,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2016-01-12,2016-07-11,181,holding_period,50000.0,63655.4875856187,13655.487585618699,0.27310975171237395
GFL Limited ,2016-01-13,2016-07-11,180,holding_period,50000.0,51410.21545717263,1410.2154571726278,0.02820430914345251
Axis Bank Limited,2016-01-14,2016-07-12,180,holding_period,50000.0,72053.43691781364,22053.43691781364,0.4410687383562728
Jindal Saw Limited ,2016-01-14,2016-07-12,180,holding_period,50000.0,51525.53110760695,1525.5311076069484,0.030510622152138955
Noida Toll Bridge Company Limited ,2016-01-14,2016-07-12,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CESC Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,66061.77976973935,16061.779769739354,0.3212355953947872
Aksh Optifibre Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,61577.421436670076,11577.421436670076,0.23154842873340153
Cressanda Railway Solutions Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,37593.89613069348,-12406.10386930652,-0.24812207738613046
Mangalam Cement Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,50979.47766432118,979.4776643211808,0.019589553286423644
Precot Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,63601.16410262519,13601.16410262519,0.2720232820525037
Exide Industries Limited,2016-01-19,2016-07-18,181,holding_period,50000.0,70085.97108245408,20085.97108245408,0.4017194216490816
Bank of Maharashtra ,2016-01-20,2016-07-18,180,holding_period,50000.0,59751.78020706582,9751.780207065822,0.19503560414131638
Birla Cable Limited ,2016-01-20,2016-07-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2016-01-21,2016-07-19,180,holding_period,50000.0,81008.7433370062,31008.743337006206,0.6201748667401241
United Breweries Limited,2016-01-21,2016-07-19,180,holding_period,50000.0,49971.51773965088,-28.482260349119315,-0.0005696452069824387
IFCI Limited ,2016-01-25,2016-07-25,182,holding_period,50000.0,68253.96912048012,18253.96912048012,0.36507938240960236
Bharti Airtel Limited,2016-01-28,2016-07-26,180,holding_period,50000.0,63439.75262598727,13439.752625987268,0.26879505251974534
National Aluminium Company Limited ,2016-02-01,2016-08-01,182,holding_period,50000.0,70447.98028987652,20447.98028987652,0.40895960579753043
Cera Sanitaryware Limited,2016-02-03,2016-08-01,180,holding_period,50000.0,69883.20734631944,19883.20734631944,0.39766414692638885
Ashiana Housing Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,60922.82181760805,10922.821817608048,0.21845643635216105
Hindalco Industries Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,106959.53526139288,56959.535261392884,1.1391907052278576
Jammu and Kashmir Bank Limited ,2016-02-08,2016-08-08,182,holding_period,50000.0,48947.37847791703,-1052.621522082969,-0.021052430441659387
Sobha Limited ,2016-02-08,2016-08-08,182,holding_period,50000.0,58079.85140607795,8079.851406077949,0.16159702812155907
Simplex Infrastructures Limited,2016-02-10,2016-08-08,180,holding_period,50000.0,59073.458840900705,9073.458840900705,0.1814691768180141
Wockhardt Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,47886.184819511116,-2113.815180488884,-0.04227630360977763
Aditya Birla Real Estate Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,80533.56396848333,30533.56396848333,0.6106712793696667
Genesys International Corporation Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,61083.875679509496,11083.875679509496,0.22167751359018983
ITC Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,62357.65986214545,12357.659862145447,0.24715319724290885
Kalpataru Projects International Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,80197.44313364077,30197.443133640772,0.6039488626728156
Nahar Industrial Enterprises Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,68052.25783724544,18052.257837245445,0.3610451567449089
Balkrishna Industries Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,62410.52025221538,12410.520252215378,0.24821040504430747
Ingersoll-Rand (India) Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,59014.336677286046,9014.336677286046,0.180286733545721
NLC India Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,56755.725135267116,6755.725135267116,0.13511450270534242
Pfizer Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,47589.214980914454,-2410.785019085546,-0.04821570038171097
The Great Eastern Shipping Company Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,60968.41377319438,10968.413773194377,0.21936827546388749
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,75314.74820143885,25314.74820143885,0.506294964028777
SML Isuzu Limited,2016-02-17,2016-08-15,180,holding_period,50000.0,85943.22831719181,35943.22831719181,0.7188645663438362
Sundaram Finance Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,63495.23967268968,13495.239672689677,0.2699047934537935
Engineers India Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,77542.52266859633,27542.522668596328,0.5508504533719265
MMTC Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,67419.82507288629,17419.82507288629,0.3483965014577257
PTC India Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,63240.11755090066,13240.117550900657,0.2648023510180131
Tata Power Company Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,65912.97010157278,15912.970101572777,0.31825940203145553
Graphite India Limited,2016-02-23,2016-08-22,181,holding_period,50000.0,55971.247514333685,5971.247514333685,0.11942495028667377
HCL Technologies Limited ,2016-02-23,2016-08-22,181,holding_period,50000.0,46608.81311260835,-3391.1868873916465,-0.0678237377478329
GE Vernova T&D India Limited,2016-02-24,2016-08-22,180,holding_period,50000.0,44005.98718383406,-5994.012816165938,-0.11988025632331878
IL&FS Investment Managers Limited ,2016-02-24,2016-08-22,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GAIL (India) Limited ,2016-02-25,2016-08-23,180,holding_period,50000.0,60145.87787300766,10145.87787300766,0.20291755746015316
LMW Limited,2016-02-25,2016-08-23,180,holding_period,50000.0,61733.64676293433,11733.646762934331,0.2346729352586867
Sun TV Network Limited ,2016-02-25,2016-08-23,180,holding_period,50000.0,73238.76699832472,23238.766998324718,0.46477533996649445
The Phoenix Mills Limited,2016-02-25,2016-08-23,180,holding_period,50000.0,78785.24401499818,28785.244014998185,0.5757048802999638
Kernex Microsystems (India) Limited ,2016-02-26,2016-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2016-02-26,2016-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,105411.87923804195,55411.87923804195,1.1082375847608388
The India Cements Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,107787.8132590503,57787.813259050294,1.1557562651810058
Titan Company Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,63560.92898319981,13560.92898319981,0.2712185796639961
Coromandel International Limited ,2016-03-02,2016-08-29,180,holding_period,50000.0,78367.68320627861,28367.683206278612,0.5673536641255723
Rashtriya Chemicals and Fertilizers Limited ,2016-03-02,2016-08-29,180,holding_period,50000.0,67048.5053716527,17048.505371652704,0.340970107433054
State Bank of India ,2016-03-02,2016-08-29,180,holding_period,50000.0,68741.37452596027,18741.374525960273,0.3748274905192055
Bank of India Limited ,2016-03-07,2016-09-05,182,holding_period,50000.0,72037.88003329653,22037.880033296533,0.4407576006659306
Rollatainers Limited,2016-03-08,2016-09-05,181,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-04-27,2016-10-24,180,holding_period,50000.0,77333.0151952336,27333.015195233602,0.546660303904672
Poly Medicure Limited,2016-04-27,2016-10-24,180,holding_period,50000.0,74945.88257991313,24945.88257991313,0.4989176515982625
Ajanta Pharma Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,67770.06321190388,17770.06321190388,0.3554012642380775
Dhanuka Agritech Limited,2016-05-03,2016-10-31,181,holding_period,50000.0,57813.02718350613,7813.0271835061285,0.15626054367012254
MRF Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,73314.86206242653,23314.86206242653,0.46629724124853067
JCT Limited,2016-05-06,2016-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-09,2016-11-07,182,holding_period,50000.0,74587.0389753334,24587.038975333402,0.49174077950666795
Bharat Heavy Electricals Limited,2016-05-09,2016-11-07,182,holding_period,50000.0,54675.83497053046,4675.834970530457,0.09351669941060914
Apollo Tyres Limited ,2016-05-11,2016-11-07,180,holding_period,50000.0,63045.60166787611,13045.601667876108,0.2609120333575221
Glenmark Pharmaceuticals Limited ,2016-05-12,2016-11-08,180,holding_period,50000.0,52198.58910673378,2198.5891067337798,0.043971782134675674
Jindal Photo Limited ,2016-05-12,2016-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2016-05-13,2016-11-09,180,holding_period,50000.0,58788.85227375212,8788.85227375212,0.17577704547504247
RRIL Limited,2016-05-16,2016-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-16,2016-11-14,182,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2016-05-16,2016-11-14,182,holding_period,50000.0,58508.36456900588,8508.364569005877,0.17016729138011755
Lupin Limited,2016-05-19,2016-11-15,180,holding_period,50000.0,43542.259020353056,-6457.740979646944,-0.12915481959293884
Handson Global Management (HGM) Limited ,2016-05-20,2016-11-16,180,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2016-05-20,2016-11-16,180,holding_period,50000.0,55265.20979570744,5265.209795707437,0.10530419591414875
Pennar Industries Limited,2016-05-20,2016-11-16,180,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-05-23,2016-11-21,182,holding_period,50000.0,53959.05207610655,3959.052076106549,0.07918104152213101
Torrent Pharmaceuticals Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,48956.143523679166,-1043.8564763208342,-0.020877129526416738
Cipla Limited ,2016-05-24,2016-11-21,181,holding_period,50000.0,55218.601583100164,5218.601583100164,0.10437203166200337
Colgate-Palmolive (India) Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,53118.63967364703,3118.639673647027,0.06237279347294056
Dr. Reddy's Laboratories Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,50667.14169392625,667.141693926249,0.013342833878525084
PI Industries Limited,2016-05-24,2016-11-21,181,holding_period,50000.0,64151.99404079202,14151.994040792022,0.2830398808158405
Radico Khaitan Limited ,2016-05-24,2016-11-21,181,holding_period,50000.0,67241.36081855038,17241.360818550384,0.34482721637100777
Tech Mahindra Limited ,2016-05-24,2016-11-21,181,holding_period,50000.0,46660.41095746879,-3339.58904253121,-0.0667917808506242
Amara Raja Energy & Mobility Limited,2016-05-25,2016-11-21,180,holding_period,50000.0,53434.800175208,3434.8001752080017,0.06869600350415994
Cummins India Limited,2016-05-26,2016-11-22,180,holding_period,50000.0,47797.0297029703,-2202.9702970297003,-0.04405940594059399
Steel Authority of India Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,58906.63435970628,8906.63435970628,0.17813268719412556
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
Welspun Corp Limited,2016-05-26,2016-11-22,180,holding_period,50000.0,44647.35896139171,-5352.6410386082935,-0.10705282077216582
Caplin Point Laboratories Limited,2016-05-27,2016-11-23,180,holding_period,50000.0,86800.31490302418,36800.31490302418,0.7360062980604836
Relaxo Footwears Limited,2016-05-27,2016-11-23,180,holding_period,50000.0,44504.84220112238,-5495.157798877619,-0.1099031559775524
Adani Enterprises Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,44034.85222832166,-5965.147771678341,-0.11930295543356684
Aurobindo Pharma Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,48833.587904390675,-1166.4120956093248,-0.02332824191218652
Suprajit Engineering Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,57840.03624751878,7840.036247518779,0.15680072495037556
Swan Corp Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,126025.63716136372,76025.63716136372,1.5205127432272745
Sun Pharmaceutical Industries Limited ,2016-05-31,2016-11-28,181,holding_period,50000.0,46733.93962161263,-3266.0603783873667,-0.06532120756774729
Bharat Forge Limited,2016-06-06,2016-12-05,182,holding_period,50000.0,58953.41098275892,8953.41098275892,0.1790682196551785
Punjab National Bank ,2016-06-08,2016-12-05,180,holding_period,50000.0,91081.23937602327,41081.239376023266,0.8216247875204654
HT Media Limited ,2016-06-13,2016-12-12,182,holding_period,50000.0,45854.43506106448,-4145.564938935517,-0.08291129877871029
Rajesh Exports Limited ,2016-06-13,2016-12-12,182,holding_period,50000.0,47323.115340769466,-2676.8846592305345,-0.05353769318461066
The Byke Hospitality Limited,2016-06-17,2016-12-14,180,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2016-06-24,2016-12-21,180,holding_period,50000.0,50202.72961334076,202.72961334075808,0.004054592266815149
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,51215.68545422624,1215.6854542262372,0.02431370908452468
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-01-02,181,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-07-05,2017-01-02,181,holding_period,50000.0,46655.518340411174,-3344.481659588826,-0.06688963319177654
63 moons technologies limited,2016-07-11,2017-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2016-07-11,2017-01-09,182,holding_period,50000.0,46588.244556979036,-3411.755443020964,-0.06823510886041928
Indian Infotech and Software Limited,2016-07-11,2017-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-07-12,2017-01-09,181,holding_period,50000.0,53600.3618855883,3600.3618855883033,0.07200723771176598
Birla Cable Limited ,2016-07-18,2017-01-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2016-07-18,2017-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-07-18,2017-01-16,182,holding_period,50000.0,58153.397260917634,8153.397260917634,0.16306794521835277
New Delhi Television Limited ,2016-07-18,2017-01-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Breweries Limited,2016-07-19,2017-01-16,181,holding_period,50000.0,51380.62007530903,1380.6200753090307,0.027612401506180717
Noida Toll Bridge Company Limited ,2016-07-26,2017-01-23,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,58757.42159271572,8757.42159271572,0.1751484318543144
Jammu and Kashmir Bank Limited ,2016-08-08,2017-02-06,182,holding_period,50000.0,50107.51696005741,107.51696005740814,0.002150339201148155
Wockhardt Limited ,2016-08-08,2017-02-06,182,holding_period,50000.0,39041.585567460155,-10958.414432539845,-0.21916828865079685
IFB Industries Limited ,2016-08-09,2017-02-06,181,holding_period,50000.0,77250.3879979307,27250.387997930695,0.5450077599586138
Pfizer Limited ,2016-08-10,2017-02-06,180,holding_period,50000.0,46795.68124018273,-3204.3187598172735,-0.06408637519634552
MPS Infotecnics Limited ,2016-08-18,2017-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2016-08-22,2017-02-20,182,holding_period,50000.0,46320.344856528165,-3679.655143471835,-0.07359310286943666
HCL Technologies Limited ,2016-08-22,2017-02-20,182,holding_period,50000.0,54657.46057587439,4657.460575874393,0.0931492115174879
IL&FS Investment Managers Limited ,2016-08-22,2017-02-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wipro Limited,2016-08-26,2017-02-22,180,holding_period,50000.0,47555.277851836254,-2444.722148163746,-0.04889444296327494
Balaji Telefilms Limited ,2016-08-29,2017-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-09-06,2017-03-06,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2016-09-08,2017-03-07,180,holding_period,50000.0,53826.27799294941,3826.2779929494136,0.07652555985898823
Granules India Limited,2016-09-12,2017-03-13,182,holding_period,50000.0,58088.87586025081,8088.87586025081,0.1617775172050162
Gillette India Limited,2016-10-17,2017-04-17,182,holding_period,50000.0,49200.20908610061,-799.7909138993928,-0.015995818277987905
GE Power India Limited,2016-10-19,2017-04-17,180,holding_period,50000.0,60304.36229943557,10304.362299435568,0.2060872459887113
BPL Limited ,2016-10-28,2017-04-26,180,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2016-11-01,2017-05-01,181,holding_period,50000.0,53489.506079355015,3489.5060793550147,0.06979012158710018
Sobha Limited ,2016-11-02,2017-05-01,180,holding_period,50000.0,70103.43227036657,20103.432270366568,0.40206864540733145
Avanti Feeds Limited,2016-11-03,2017-05-02,180,holding_period,50000.0,84870.08587817043,34870.08587817043,0.6974017175634086
Poly Medicure Limited,2016-11-04,2017-05-03,180,holding_period,50000.0,70287.71373220652,20287.713732206525,0.4057542746441305
Bharat Heavy Electricals Limited,2016-11-07,2017-05-08,182,holding_period,50000.0,63151.275601868496,13151.275601868496,0.2630255120373699
Infosys Limited ,2016-11-09,2017-05-08,180,holding_period,50000.0,49332.2616267879,-667.7383732121016,-0.013354767464242023
Sundaram Finance Limited ,2016-11-11,2017-05-10,180,holding_period,50000.0,57919.50835711,7919.508357109997,0.1583901671421999
Titan Company Limited,2016-11-11,2017-05-10,180,holding_period,50000.0,72009.56905565424,22009.56905565424,0.44019138111308487
Ajmera Realty & Infra India Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,66904.95670246448,16904.95670246448,0.3380991340492896
Cera Sanitaryware Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,77490.74872082782,27490.748720827818,0.5498149744165564
Lupin Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,44628.11522228429,-5371.884777715713,-0.10743769555431426
Mahindra Lifespace Developers Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,75351.54856473055,25351.548564730547,0.5070309712946108
Nectar Lifesciences Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-11-15,2017-05-15,181,holding_period,50000.0,114311.15983031137,64311.15983031137,1.2862231966062274
Risa International Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2016-11-15,2017-05-15,181,holding_period,50000.0,59463.6576061012,9463.657606101202,0.1892731521220241
Pennar Industries Limited,2016-11-16,2017-05-15,180,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2016-11-17,2017-05-16,180,holding_period,50000.0,63219.166692425235,13219.166692425235,0.26438333384850465
Mahindra & Mahindra Limited ,2016-11-17,2017-05-16,180,holding_period,50000.0,56014.02093168286,6014.020931682862,0.12028041863365724
Container Corporation of India Limited ,2016-11-18,2017-05-17,180,holding_period,50000.0,61228.46489348372,11228.464893483717,0.22456929786967428
Adani Ports and Special Economic Zone Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,69309.73719817736,19309.73719817736,0.38619474396354714
Apollo Hospitals Enterprise Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,54940.529661140354,4940.529661140354,0.09881059322280716
Bosch Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,60772.31492703919,10772.314927039188,0.21544629854078368
Colgate-Palmolive (India) Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,56640.185482228735,6640.185482228735,0.13280370964457466
IFCI Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,64767.45325271527,14767.45325271527,0.29534906505430536
Jagsonpal Pharmaceuticals Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-11-21,2017-05-22,182,holding_period,50000.0,46231.53650238423,-3768.4634976157686,-0.07536926995231541
Torrent Pharmaceuticals Limited,2016-11-21,2017-05-22,182,holding_period,50000.0,49971.2916161245,-28.70838387549884,-0.0005741676775099513
Cummins India Limited,2016-11-22,2017-05-22,181,holding_period,50000.0,60182.54790264112,10182.54790264112,0.2036509580528223
Siemens Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,63239.331348509266,13239.331348509266,0.2647866269701853
United Spirits Limited ,2016-11-22,2017-05-22,181,holding_period,50000.0,54771.9013923286,4771.901392328597,0.09543802784657185
Welspun Corp Limited,2016-11-22,2017-05-22,181,holding_period,50000.0,62834.99241937981,12834.992419379807,0.2566998483875962
Ingersoll-Rand (India) Limited ,2016-11-23,2017-05-22,180,holding_period,50000.0,62740.62506502726,12740.625065027263,0.25481250130054534
Relaxo Footwears Limited,2016-11-23,2017-05-22,180,holding_period,50000.0,60233.732387774486,10233.732387774486,0.2046746477554897
Adani Enterprises Limited,2016-11-28,2017-05-29,182,holding_period,50000.0,84703.19767409675,34703.19767409675,0.6940639534819351
Aurobindo Pharma Limited ,2016-11-28,2017-05-29,182,holding_period,50000.0,34811.98238675014,-15188.01761324986,-0.3037603522649972
Sun Pharmaceutical Industries Limited ,2016-11-28,2017-05-29,182,holding_period,50000.0,35139.13233082653,-14860.867669173473,-0.29721735338346944
HT Media Limited ,2016-12-12,2017-06-12,182,holding_period,50000.0,56211.16410142671,6211.164101426708,0.12422328202853405
Rajesh Exports Limited ,2016-12-12,2017-06-12,182,holding_period,50000.0,71356.47537823848,21356.47537823848,0.42712950756476964
Simplex Infrastructures Limited,2016-12-20,2017-06-19,181,holding_period,50000.0,97224.7463583712,47224.746358371194,0.9444949271674239
Britannia Industries Limited ,2016-12-22,2017-06-20,180,holding_period,50000.0,63767.218653660435,13767.218653660435,0.2753443730732088
Castrol India Limited,2016-12-22,2017-06-20,180,holding_period,50000.0,56861.39214177963,6861.39214177963,0.13722784283559264
Divi's Laboratories Limited ,2016-12-23,2017-06-21,180,holding_period,50000.0,37411.49258608985,-12588.507413910149,-0.251770148278203
Bajaj Hindusthan Sugar Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,55555.571026471276,5555.571026471276,0.11111142052942546
Jindal Drilling & Industries Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,57777.167947310656,7777.167947310656,0.15554335894621318
