stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Exide Industries Limited,2015-11-02,2016-05-02,182,holding_period,50000.0,47159.277504105085,-2840.7224958949155,-0.0568144499178983
Apollo Tyres Limited ,2015-11-03,2016-05-02,181,holding_period,50000.0,49195.754492836604,-804.2455071633958,-0.01608491014326796
PTC India Limited ,2015-11-03,2016-05-02,181,holding_period,50000.0,49961.18122388257,-38.81877611742675,-0.0007763755223485491
Dr. Reddy's Laboratories Limited,2015-11-09,2016-05-09,182,holding_period,50000.0,40485.22786004668,-9514.772139953318,-0.1902954427990664
Sun Pharmaceutical Industries Limited ,2015-11-09,2016-05-09,182,holding_period,50000.0,53195.680862785346,3195.680862785346,0.06391361725570688
The Federal Bank Limited ,2015-11-09,2016-05-09,182,holding_period,50000.0,45551.89762036406,-4448.102379635937,-0.08896204759271875
Ambuja Cements Limited,2015-11-10,2016-05-09,181,holding_period,50000.0,55844.32124033731,5844.321240337311,0.11688642480674627
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-23,2016-05-23,182,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Shriram Finance Limited,2015-11-23,2016-05-23,182,holding_period,50000.0,66931.8057520367,16931.8057520367,0.338636115040734
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
MPS Infotecnics Limited ,2015-12-02,2016-05-30,180,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2015-12-10,2016-06-07,180,holding_period,50000.0,48133.61808811923,-1866.3819118807733,-0.037327638237615424
Sobha Limited ,2015-12-16,2016-06-13,180,holding_period,50000.0,48689.10377752391,-1310.8962224760908,-0.026217924449521868
GFL Limited ,2015-12-22,2016-06-20,181,holding_period,50000.0,48087.55956187215,-1912.440438127851,-0.038248808762556985
Dhanlaxmi Bank Limited,2015-12-23,2016-06-20,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,49490.54919494333,-509.45080505667283,-0.01018901610113343
Bank of Maharashtra ,2015-12-28,2016-06-27,182,holding_period,50000.0,50460.82937190994,460.82937190993835,0.009216587438198864
Bharat Heavy Electricals Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,34678.12408971746,-15321.875910282542,-0.3064375182056508
Canara Bank ,2015-12-28,2016-06-27,182,holding_period,50000.0,44655.462181019386,-5344.537818980614,-0.10689075637961232
Chambal Fertilisers and Chemicals Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,56166.103915738546,6166.103915738546,0.12332207831477082
Cressanda Railway Solutions Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,43565.76927099566,-6434.230729004339,-0.12868461458008673
GAIL (India) Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,52486.532110248394,2486.532110248394,0.04973064220496792
Genesys International Corporation Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,42088.268048942016,-7911.731951057984,-0.15823463902115964
Hindustan Copper Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,43313.459877776404,-6686.540122223596,-0.13373080244447189
IL&FS Investment Managers Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2015-12-28,2016-06-27,182,holding_period,50000.0,47624.828116172175,-2375.171883827825,-0.047503437676556515
Jindal Drilling & Industries Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44994.67518636848,-5005.324813631523,-0.10010649627263046
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
National Fertilizers Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,60784.319425146365,10784.319425146365,0.2156863885029272
Oil and Natural Gas Corporation Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,43744.79614934431,-6255.203850655693,-0.12510407701311388
RRIL Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,40620.841699933066,-9379.158300066934,-0.18758316600133873
Swan Corp Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44723.596398356654,-5276.403601643346,-0.10552807203286696
TTK Prestige Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,53305.36442598041,3305.364425980413,0.06610728851960834
Tata Consumer Products Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,43717.45834315944,-6282.5416568405635,-0.12565083313681125
Wockhardt Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,28729.732886693557,-21270.267113306443,-0.4254053422661289
Zydus Wellness Limited,2015-12-29,2016-06-27,181,holding_period,50000.0,44553.63506509885,-5446.364934901147,-0.10892729869802298
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,63171.1918141251,13171.1918141251,0.2634238362825021
Hindalco Industries Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,77891.15691079164,27891.156910791644,0.557823138215833
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Aluminium Company Limited ,2016-01-04,2016-07-04,182,holding_period,50000.0,55225.80858991955,5225.80858991955,0.1045161717983909
Tata Power Company Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,54795.02121491273,4795.021214912733,0.09590042429825463
Tata Steel Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,64435.796422926585,14435.796422926585,0.28871592845853167
Titan Company Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,57643.03899893574,7643.038998935743,0.15286077997871494
Union Bank of India ,2016-01-04,2016-07-04,182,holding_period,50000.0,46629.79658956563,-3370.2034104343693,-0.06740406820868738
NTPC Limited ,2016-01-07,2016-07-05,180,holding_period,50000.0,55350.01817554354,5350.018175543541,0.10700036351087072
Larsen & Toubro Limited,2016-01-08,2016-07-06,180,holding_period,50000.0,66350.96490356428,16350.96490356428,0.3270192980712856
IDBI Bank Limited ,2016-01-13,2016-07-11,180,holding_period,50000.0,69611.12840473827,19611.128404738265,0.3922225680947653
ACC Limited ,2016-01-14,2016-07-12,180,holding_period,50000.0,63845.46028712376,13845.460287123758,0.27690920574247513
Axis Bank Limited,2016-01-14,2016-07-12,180,holding_period,50000.0,72053.43691781364,22053.43691781364,0.4410687383562728
Bajaj Electricals Limited,2016-01-14,2016-07-12,180,holding_period,50000.0,63912.52518960139,13912.525189601387,0.27825050379202776
Sun TV Network Limited ,2016-01-14,2016-07-12,180,holding_period,50000.0,47914.01924130356,-2085.980758696438,-0.04171961517392875
Aksh Optifibre Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2016-01-15,2016-07-13,180,holding_period,50000.0,49083.167067585906,-916.8329324140941,-0.018336658648281934
Reliance Industrial Infrastructure Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-01-18,2016-07-18,182,holding_period,50000.0,64580.166211537246,14580.166211537246,0.291603324230745
Ipca Laboratories Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,37593.89613069348,-12406.10386930652,-0.24812207738613046
Mahindra & Mahindra Financial Services Limited ,2016-01-18,2016-07-18,182,holding_period,50000.0,76114.37533087787,26114.37533087787,0.5222875066175574
Wipro Limited,2016-01-19,2016-07-18,181,holding_period,50000.0,50951.560736118474,951.5607361184739,0.01903121472236946
Manappuram Finance Limited,2016-01-21,2016-07-19,180,holding_period,50000.0,143316.18805484363,93316.18805484363,1.8663237610968726
Hindustan Zinc Limited,2016-01-25,2016-07-25,182,holding_period,50000.0,64890.8012067432,14890.8012067432,0.29781602413486397
Nestlé India Limited,2016-01-25,2016-07-25,182,holding_period,50000.0,65027.7725635814,15027.772563581399,0.30055545127162797
Punjab National Bank ,2016-01-25,2016-07-25,182,holding_period,50000.0,70876.42786009902,20876.427860099022,0.41752855720198045
Jammu and Kashmir Bank Limited ,2016-02-01,2016-08-01,182,holding_period,50000.0,45984.62810979279,-4015.371890207207,-0.08030743780414418
T. Spiritual World Limited,2016-02-02,2016-08-01,181,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,53767.102637560805,3767.1026375608053,0.07534205275121608
Poly Medicure Limited,2016-02-09,2016-08-08,181,holding_period,50000.0,69306.28774302827,19306.287743028268,0.38612575486056544
HDFC Bank Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,61982.96676666408,11982.966766664082,0.23965933533328165
The Andhra Sugars Limited ,2016-02-10,2016-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-02-11,2016-08-09,180,holding_period,50000.0,59923.97671074323,9923.976710743227,0.19847953421486464
Aptech Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2016-02-12,2016-08-10,180,holding_period,50000.0,63036.181394304884,13036.181394304884,0.2607236278860976
Shoppers Stop Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,54524.655801421475,4524.655801421475,0.09049311602842947
Jindal Saw Limited ,2016-02-15,2016-08-15,182,holding_period,50000.0,63850.71514663845,13850.715146638453,0.27701430293276896
Mphasis Limited,2016-02-16,2016-08-15,181,holding_period,50000.0,64139.97570044913,14139.975700449133,0.28279951400898273
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,75314.74820143885,25314.74820143885,0.506294964028777
Yes Bank Limited ,2016-02-18,2016-08-16,180,holding_period,50000.0,90874.56272446811,40874.56272446811,0.8174912544893622
Simplex Infrastructures Limited,2016-02-19,2016-08-17,180,holding_period,50000.0,67231.17528562396,17231.175285623962,0.34462350571247913
Colgate-Palmolive (India) Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,57009.3728217993,7009.3728217992975,0.14018745643598596
Housing Development Finance Corporation Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,65237.331818277824,15237.331818277824,0.30474663636555643
IFCI Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,67831.32617485484,17831.32617485484,0.3566265234970969
Noida Toll Bridge Company Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2016-02-22,2016-08-22,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-02-22,2016-08-22,182,holding_period,50000.0,49266.381062254426,-733.6189377455739,-0.014672378754911453
Bharti Airtel Limited,2016-02-23,2016-08-22,181,holding_period,50000.0,54541.852484463736,4541.852484463736,0.09083704968927475
Steel Authority of India Limited ,2016-02-23,2016-08-22,181,holding_period,50000.0,70505.61828317125,20505.61828317125,0.4101123656634249
Archies Limited ,2016-02-24,2016-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-02-24,2016-08-22,180,holding_period,50000.0,55522.43374838632,5522.43374838632,0.11044867496772648
Bank of Baroda Limited ,2016-02-29,2016-08-29,182,holding_period,50000.0,60670.96244340385,10670.962443403849,0.21341924886807706
Tata Investment Corporation Limited,2016-02-29,2016-08-29,182,holding_period,50000.0,60758.52043543523,10758.520435435232,0.21517040870870474
ICICI Bank Limited ,2016-03-02,2016-08-29,180,holding_period,50000.0,56976.8939032692,6976.8939032692,0.13953787806538398
Rollatainers Limited,2016-03-02,2016-08-29,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2016-03-07,2016-09-05,182,holding_period,50000.0,99052.8488451237,49052.848845123706,0.9810569769024742
Mahindra Lifespace Developers Limited,2016-03-09,2016-09-05,180,holding_period,50000.0,51411.90706060996,1411.907060609963,0.028238141212199253
ITC Limited ,2016-03-14,2016-09-12,182,holding_period,50000.0,58391.72977238797,8391.729772387967,0.16783459544775936
Rashtriya Chemicals and Fertilizers Limited ,2016-03-14,2016-09-12,182,holding_period,50000.0,62700.54519115616,12700.545191156161,0.2540109038231233
Coromandel International Limited ,2016-03-21,2016-09-19,182,holding_period,50000.0,71287.79472046364,21287.794720463644,0.425755894409273
State Bank of India ,2016-03-21,2016-09-19,182,holding_period,50000.0,64951.72769582631,14951.72769582631,0.2990345539165262
Birla Cable Limited ,2016-03-22,2016-09-19,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HCL Technologies Limited ,2016-04-04,2016-10-03,182,holding_period,50000.0,48157.6480545205,-1842.3519454795023,-0.03684703890959007
Tata Consultancy Services Limited ,2016-04-18,2016-10-17,182,holding_period,50000.0,46878.65864591194,-3121.3413540880574,-0.06242682708176117
Reliance Industries Limited ,2016-04-28,2016-10-25,180,holding_period,50000.0,53253.53385989335,3253.533859893352,0.06507067719786708
The Byke Hospitality Limited,2016-04-28,2016-10-25,180,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2016-04-29,2016-10-26,180,holding_period,50000.0,53808.202625335274,3808.202625335274,0.07616405250670555
Adani Ports and Special Economic Zone Limited ,2016-05-02,2016-10-31,182,holding_period,50000.0,65695.42854884046,15695.428548840457,0.31390857097680924
Exide Industries Limited,2016-05-02,2016-10-31,182,holding_period,50000.0,69376.7409470752,19376.740947075203,0.387534818941504
PTC India Limited ,2016-05-02,2016-10-31,182,holding_period,50000.0,57731.13542844603,7731.135428446032,0.15462270856892069
MRF Limited ,2016-05-03,2016-10-31,181,holding_period,50000.0,73314.86206242653,23314.86206242653,0.46629724124853067
Hero MotoCorp Limited,2016-05-05,2016-11-01,180,holding_period,50000.0,58239.14103287575,8239.141032875748,0.16478282065751504
Dr. Reddy's Laboratories Limited,2016-05-09,2016-11-07,182,holding_period,50000.0,53059.36795540613,3059.367955406131,0.061187359108122674
Sun Pharmaceutical Industries Limited ,2016-05-09,2016-11-07,182,holding_period,50000.0,40535.15352528154,-9464.846474718463,-0.18929692949436927
The Federal Bank Limited ,2016-05-09,2016-11-07,182,holding_period,50000.0,78446.51097987981,28446.510979879808,0.568930219597596
Apollo Tyres Limited ,2016-05-11,2016-11-07,180,holding_period,50000.0,63045.60166787611,13045.601667876108,0.2609120333575221
Jindal Photo Limited ,2016-05-12,2016-11-08,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2016-05-13,2016-11-09,180,holding_period,50000.0,71309.34770099039,21309.347700990387,0.4261869540198078
Zydus Lifesciences Limited ,2016-05-13,2016-11-09,180,holding_period,50000.0,58788.85227375212,8788.85227375212,0.17577704547504247
The Phoenix Mills Limited,2016-05-17,2016-11-14,181,holding_period,50000.0,51460.11985957584,1460.1198595758397,0.029202397191516738
Balkrishna Industries Limited,2016-05-18,2016-11-14,180,holding_period,50000.0,73513.50149790238,23513.501497902384,0.47027002995804756
Lupin Limited,2016-05-19,2016-11-15,180,holding_period,50000.0,43542.259020353056,-6457.740979646944,-0.12915481959293884
Handson Global Management (HGM) Limited ,2016-05-20,2016-11-16,180,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-23,2016-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-05-24,2016-11-21,181,holding_period,50000.0,55218.601583100164,5218.601583100164,0.10437203166200337
Bliss GVS Pharma Limited,2016-05-25,2016-11-21,180,holding_period,50000.0,62762.63905918392,12762.639059183923,0.25525278118367845
LMW Limited,2016-05-25,2016-11-21,180,holding_period,50000.0,52857.97300204298,2857.973002042978,0.05715946004085959
Thermax Limited ,2016-05-25,2016-11-21,180,holding_period,50000.0,59042.29135041164,9042.291350411637,0.1808458270082327
United Spirits Limited ,2016-05-26,2016-11-22,180,holding_period,50000.0,38176.81998666488,-11823.18001333512,-0.23646360026670243
The Karur Vysya Bank Limited ,2016-05-27,2016-11-23,180,holding_period,50000.0,42780.55315177097,-7219.446848229032,-0.14438893696458066
Adani Enterprises Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,44034.85222832166,-5965.147771678341,-0.11930295543356684
MPS Infotecnics Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2016-06-01,2016-11-28,180,holding_period,50000.0,49308.0587023687,-691.9412976313033,-0.013838825952626088
Glenmark Pharmaceuticals Limited ,2016-06-02,2016-11-29,180,holding_period,50000.0,53100.47795002148,3100.477950021479,0.06200955900042948
AstraZeneca Pharma India Limited,2016-06-07,2016-12-05,181,holding_period,50000.0,45693.272244996384,-4306.727755003616,-0.08613455510007229
Sobha Limited ,2016-06-13,2016-12-12,182,holding_period,50000.0,42035.86406715903,-7964.135932840967,-0.1592827186568193
Britannia Industries Limited ,2016-06-21,2016-12-19,181,holding_period,50000.0,56537.50063734895,6537.500637348952,0.13075001274697895
63 moons technologies limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,59085.08113465762,9085.081134657623,0.1817016226931525
Bharat Heavy Electricals Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,49160.01679966401,-839.9832003359916,-0.01679966400671984
Cressanda Railway Solutions Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,76230.75667736496,26230.75667736496,0.5246151335472993
GAIL (India) Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,56388.998891563126,6388.998891563126,0.1277799778312625
Genesys International Corporation Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,46035.804783494474,-3964.1952165055263,-0.07928390433011057
Hindustan Copper Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,57276.29872379608,7276.298723796077,0.14552597447592164
IL&FS Investment Managers Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2016-06-27,2016-12-26,182,holding_period,50000.0,58900.17997423488,8900.179974234881,0.17800359948469757
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,51215.68545422624,1215.6854542262372,0.02431370908452468
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,61952.662721893495,11952.662721893495,0.23905325443786984
NMDC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,52394.275924671136,2394.2759246711357,0.04788551849342282
Oil and Natural Gas Corporation Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,67451.82048279977,17451.82048279977,0.34903640965599547
RRIL Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,59197.585823482834,9197.585823482834,0.1839517164696567
Swan Corp Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,120545.79589549989,70545.79589549989,1.410915917909998
TTK Prestige Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,56407.357960914014,6407.357960914014,0.12814715921828035
Tata Consumer Products Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,46447.00348304502,-3552.9965169549832,-0.07105993033909963
Wockhardt Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,35424.463492896895,-14575.536507103105,-0.2915107301420621
Zydus Wellness Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,53607.49493918796,3607.4949391879636,0.07214989878375921
Canara Bank ,2016-06-29,2016-12-26,180,holding_period,50000.0,60592.83220282536,10592.83220282536,0.21185664405650728
Bank of Maharashtra ,2016-07-04,2017-01-02,182,holding_period,50000.0,42846.60526766937,-7153.394732330627,-0.14306789464661251
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,41117.284417760595,-8882.715582239405,-0.17765431164478807
Union Bank of India ,2016-07-04,2017-01-02,182,holding_period,50000.0,46534.46710607261,-3465.5328939273895,-0.06931065787854784
Tata Power Company Limited,2016-07-11,2017-01-09,182,holding_period,50000.0,51729.22997495505,1729.2299749550511,0.034584599499100976
Sun TV Network Limited ,2016-07-12,2017-01-09,181,holding_period,50000.0,71562.24840298205,21562.248402982048,0.43124496805964085
Reliance Industrial Infrastructure Limited ,2016-07-13,2017-01-09,180,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2016-07-15,2017-01-11,180,holding_period,50000.0,45177.77494862033,-4822.225051379668,-0.09644450102759339
NLC India Limited,2016-07-15,2017-01-11,180,holding_period,50000.0,56603.77608575418,6603.77608575418,0.13207552171508352
Aksh Optifibre Limited ,2016-07-18,2017-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-07-18,2017-01-16,182,holding_period,50000.0,41566.618716891484,-8433.381283108516,-0.1686676256621703
IDBI Bank Limited ,2016-07-18,2017-01-16,182,holding_period,50000.0,51028.80570695971,1028.8057069597126,0.020576114139194246
Ipca Laboratories Limited ,2016-07-18,2017-01-16,182,holding_period,50000.0,58153.397260917634,8153.397260917634,0.16306794521835277
Wipro Limited,2016-07-18,2017-01-16,182,holding_period,50000.0,43784.64935914266,-6215.350640857338,-0.12430701281714673
Punjab National Bank ,2016-07-25,2017-01-23,182,holding_period,50000.0,53998.17312333757,3998.1731233375685,0.07996346246675134
Jammu and Kashmir Bank Limited ,2016-08-01,2017-01-30,182,holding_period,50000.0,48671.224770640765,-1328.7752293592348,-0.026575504587184717
T. Spiritual World Limited,2016-08-01,2017-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2016-08-02,2017-01-30,181,holding_period,50000.0,79756.47668393783,29756.476683937828,0.5951295336787565
Graphite India Limited,2016-08-16,2017-02-13,181,holding_period,50000.0,71200.57740354526,21200.577403545263,0.42401154807090524
Gujarat Mineral Development Corporation Limited ,2016-08-16,2017-02-13,181,holding_period,50000.0,68925.37313432836,18925.373134328358,0.3785074626865672
Jindal Saw Limited ,2016-08-16,2017-02-13,181,holding_period,50000.0,74068.13338919748,24068.13338919748,0.48136266778394954
Colgate-Palmolive (India) Limited,2016-08-22,2017-02-20,182,holding_period,50000.0,48521.738554198615,-1478.261445801385,-0.029565228916027753
Noida Toll Bridge Company Limited ,2016-08-22,2017-02-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tech Mahindra Limited ,2016-08-22,2017-02-20,182,holding_period,50000.0,53712.491903181355,3712.491903181355,0.07424983806362717
United Breweries Limited,2016-08-22,2017-02-20,182,holding_period,50000.0,49602.70350072507,-397.296499274933,-0.007945929985498701
GE Vernova T&D India Limited,2016-08-23,2017-02-20,181,holding_period,50000.0,46863.75889529107,-3136.2411047089336,-0.06272482209417862
Bharti Airtel Limited,2016-08-26,2017-02-22,180,holding_period,50000.0,52477.47768880154,2477.4776888015404,0.049549553776030875
ICICI Bank Limited ,2016-08-29,2017-02-27,182,holding_period,50000.0,55706.68085797042,5706.680857970423,0.1141336171594085
Rollatainers Limited,2016-08-29,2017-02-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2016-09-06,2017-03-06,181,holding_period,50000.0,40155.53833009885,-9844.461669901153,-0.1968892333980231
ITC Limited ,2016-09-12,2017-03-13,182,holding_period,50000.0,52383.48299416455,2383.482994164551,0.04766965988329108
Rashtriya Chemicals and Fertilizers Limited ,2016-09-12,2017-03-13,182,holding_period,50000.0,57729.21411585377,7729.214115853771,0.15458428231707533
Nestlé India Limited,2016-09-14,2017-03-13,180,holding_period,50000.0,48625.09369302459,-1374.906306975412,-0.027498126139508194
Steel Authority of India Limited ,2016-09-23,2017-03-22,180,holding_period,50000.0,63128.20406875917,13128.204068759173,0.2625640813751835
Mahindra & Mahindra Limited ,2016-09-26,2017-03-27,182,holding_period,50000.0,46362.596696492175,-3637.4033035078246,-0.07274806607015649
State Bank of India ,2016-09-29,2017-03-28,180,holding_period,50000.0,58596.12788439432,8596.127884394322,0.17192255768788645
Birla Cable Limited ,2016-09-30,2017-03-29,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HCL Technologies Limited ,2016-10-03,2017-04-03,182,holding_period,50000.0,54167.372455403514,4167.372455403514,0.08334744910807035
Chambal Fertilisers and Chemicals Limited ,2016-10-14,2017-04-12,180,holding_period,50000.0,74912.27182771768,24912.271827717675,0.4982454365543536
Tata Consultancy Services Limited ,2016-10-17,2017-04-17,182,holding_period,50000.0,48992.571271429224,-1007.428728570776,-0.0201485745714155
The Byke Hospitality Limited,2016-10-25,2017-04-24,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-11-02,2017-05-01,180,holding_period,50000.0,54876.625646136185,4876.6256461361845,0.09753251292272358
Bank of Baroda Limited ,2016-11-03,2017-05-02,180,holding_period,50000.0,64363.69849445881,14363.698494458811,0.2872739698891762
GFL Limited ,2016-11-04,2017-05-03,180,holding_period,50000.0,76792.0319285385,26792.031928538505,0.5358406385707701
Dr. Reddy's Laboratories Limited,2016-11-07,2017-05-08,182,holding_period,50000.0,41965.04586393402,-8034.954136065979,-0.1606990827213196
Sun Pharmaceutical Industries Limited ,2016-11-07,2017-05-08,182,holding_period,50000.0,48644.37297535775,-1355.62702464225,-0.02711254049284495
PTC India Limited ,2016-11-09,2017-05-08,180,holding_period,50000.0,70763.89084391393,20763.890843913934,0.4152778168782787
Shoppers Stop Limited ,2016-11-09,2017-05-08,180,holding_period,50000.0,53838.682569908786,3838.682569908786,0.07677365139817582
Welspun Corp Limited,2016-11-09,2017-05-08,180,holding_period,50000.0,71527.78120040611,21527.781200406112,0.4305556240081223
Dabur India Limited ,2016-11-11,2017-05-10,180,holding_period,50000.0,50472.4550458573,472.4550458572994,0.009449100917146014
Mahindra & Mahindra Financial Services Limited ,2016-11-11,2017-05-10,180,holding_period,50000.0,57993.70536082181,7993.705360821812,0.15987410721643625
