stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Premier Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,212409.39402725428,112409.39402725428,1.1240939402725427
Prime Securities Limited,2019-05-27,2021-05-17,721,100000.0,103140.30948252173,3140.3094825217267,0.031403094825217304
Pro Fin Capital Services Ltd.,2019-05-27,2021-05-17,721,100000.0,79350.41108921656,-20649.588910783437,-0.20649588910783434
Rajkamal Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,91772.1518987342,-8227.848101265801,-0.082278481012658
Rajnish Retail Limited,2019-05-27,2021-05-17,721,100000.0,178620.6896551724,78620.6896551724,0.7862068965517242
Reliance Infrastructure Limited,2019-05-27,2021-05-17,721,100000.0,44939.827862243605,-55060.172137756395,-0.550601721377564
Reliance Power Limited ,2019-05-27,2021-05-17,721,100000.0,87999.97148078875,-12000.02851921125,-0.12000028519211248
SPL Industries Limited ,2019-05-27,2021-05-17,721,100000.0,95604.3956043956,-4395.604395604401,-0.04395604395604402
Sacheta Metals Limited,2019-05-27,2021-05-17,721,100000.0,97211.58922914465,-2788.4107708553493,-0.02788410770855354
Sampre Nutritions Limited,2019-05-27,2021-05-17,721,100000.0,100891.75130047064,891.7513004706416,0.008917513004706334
Shetron Limited,2019-05-27,2021-05-17,721,100000.0,81757.92175945439,-18242.078240545612,-0.18242078240545612
Shri Jagdamba Polymers Limited,2019-05-27,2021-05-17,721,100000.0,281755.10706925904,181755.10706925904,1.8175510706925904
Shriram Asset Management Company Limited,2019-05-27,2021-05-17,721,100000.0,60846.40426161585,-39153.59573838415,-0.3915359573838415
Sterling Tools Limited,2019-05-27,2021-05-17,721,100000.0,91177.89926787489,-8822.100732125109,-0.08822100732125104
Sterlite Technologies Limited,2019-05-27,2021-05-17,721,100000.0,128780.79919089634,28780.799190896345,0.28780799190896356
Sun Pharma Advanced Research Company Limited ,2019-05-27,2021-05-17,721,100000.0,143550.7757889505,43550.7757889505,0.435507757889505
Svam Software Limited,2019-05-27,2021-05-17,721,100000.0,773899.8482549317,673899.8482549317,6.738998482549317
Tanfac Industries Limited,2019-05-27,2021-05-17,721,100000.0,119084.31191450059,19084.31191450059,0.19084311914500596
Tata Investment Corporation Limited,2019-05-27,2021-05-17,721,100000.0,122548.0246547526,22548.024654752604,0.22548024654752608
The Hindustan Housing Company Limited,2019-05-27,2021-05-17,721,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
The Standard Batteries Limited,2019-05-27,2021-05-17,721,100000.0,894978.6324786324,794978.6324786324,7.949786324786324
Tijaria Polypipes Limited ,2019-05-27,2021-05-17,721,100000.0,51014.48537460859,-48985.51462539141,-0.48985514625391413
Tilak Ventures Limited,2019-05-27,2021-05-17,721,100000.0,371951.38604397106,271951.38604397106,2.7195138604397107
UGRO Capital Limited,2019-05-27,2021-05-17,721,100000.0,159046.74239944463,59046.74239944463,0.5904674239944463
United Leasing & Industries Limited,2019-05-27,2021-05-17,721,100000.0,92975.20661157025,-7024.793388429753,-0.07024793388429751
United Van Der Horst Limited,2019-05-27,2021-05-17,721,100000.0,142304.693591143,42304.693591143005,0.42304693591142994
Vijay Textiles Limited,2019-05-27,2021-05-17,721,100000.0,149801.4585658301,49801.45856583011,0.49801458565830115
Viji Finance Limited,2019-05-27,2021-05-17,721,100000.0,117948.71794871797,17948.717948717967,0.17948717948717974
Virat Industries Limited,2019-05-27,2021-05-17,721,100000.0,78400.89086859688,-21599.109131403122,-0.21599109131403127
Vivo Bio Tech Limited,2019-05-27,2021-05-17,721,100000.0,186102.36300465287,86102.36300465287,0.8610236300465286
Vodafone Idea Limited ,2019-05-27,2021-05-17,721,100000.0,65517.241839084345,-34482.758160915655,-0.3448275816091565
Waaree Renewable Technologies Limited,2019-05-27,2021-05-17,721,100000.0,479453.49724905886,379453.49724905886,3.794534972490588
Yaari Digital Integrated Services Limited ,2019-05-27,2021-05-17,721,100000.0,32254.233557233376,-67745.76644276662,-0.6774576644276662
Archit Organosys Limited,2019-05-28,2021-05-17,720,100000.0,308697.0332253351,208697.03322533512,2.086970332253351
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-05-28,2021-05-17,720,100000.0,584211.5167482122,484211.51674821216,4.842115167482121
BGIL Films & Technologies Limited,2019-05-28,2021-05-17,720,100000.0,67374.8819641171,-32625.1180358829,-0.32625118035882905
Centrum Capital Limited,2019-05-28,2021-05-17,720,100000.0,110967.81346994381,10967.813469943809,0.10967813469943799
Gothi Plascon (India) Limited,2019-05-28,2021-05-17,720,100000.0,271428.5714285714,171428.57142857142,1.7142857142857144
Jagsonpal Finance & Leasing Ltd.,2019-05-28,2021-05-17,720,100000.0,17093.7594211637,-82906.2405788363,-0.829062405788363
K I C Metaliks Limited,2019-05-28,2021-05-17,720,100000.0,62161.956375688635,-37838.043624311365,-0.3783804362431137
Minda Corporation Limited ,2019-05-28,2021-05-17,720,100000.0,93104.36431401405,-6895.635685985952,-0.06895635685985957
Olectra Greentech Limited,2019-05-28,2021-05-17,720,100000.0,85483.79501924507,-14516.204980754934,-0.14516204980754932
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2021-05-17,720,100000.0,29950.733640355575,-70049.26635964442,-0.7004926635964442
Pondy Oxides And Chemicals Limited,2019-05-28,2021-05-17,720,100000.0,93165.03105914287,-6834.9689408571285,-0.06834968940857133
Poona Dal and Oil Industries Limited,2019-05-28,2021-05-17,720,100000.0,176390.97744360904,76390.97744360904,0.7639097744360903
Yuken India Limited,2019-05-28,2021-05-17,720,100000.0,61584.50467415428,-38415.49532584572,-0.38415495325845717
Yunik Managing Advisors Limited,2019-05-28,2021-05-17,720,100000.0,219106.69975186107,119106.69975186107,1.1910669975186106
Zydus Wellness Limited,2019-05-28,2021-05-17,720,100000.0,175956.59840195937,75956.59840195937,0.7595659840195939
Cubical Financial Services Limited,2021-05-17,2023-05-08,721,100000.0,127065.06691278265,27065.066912782655,0.27065066912782654
Epuja Spiritech Limited,2021-05-17,2023-05-08,721,100000.0,81247.29694663093,-18752.70305336907,-0.1875270305336907
GCM Securities Limited,2021-05-17,2023-05-08,721,100000.0,104278.98402294141,4278.984022941411,0.04278984022941401
Godrej Properties Limited ,2021-05-17,2023-05-08,721,100000.0,107424.20435241888,7424.2043524188775,0.07424204352418884
Hindustan Unilever Limited ,2021-05-17,2023-05-08,721,100000.0,105893.84926788573,5893.849267885729,0.0589384926788572
Jagsonpal Finance & Leasing Ltd.,2021-05-17,2023-05-08,721,100000.0,734391.5343915344,634391.5343915344,6.343915343915344
Maharashtra Scooters Ltd. ,2021-05-17,2023-05-08,721,100000.0,148217.07476175873,48217.07476175873,0.4821707476175874
Mahindra Holidays & Resorts India Limited ,2021-05-17,2023-05-08,721,100000.0,211542.610687839,111542.61068783901,1.11542610687839
Mid East Portfolio Management Limited,2021-05-17,2023-05-08,721,100000.0,140374.12314886984,40374.12314886984,0.40374123148869834
Premier Capital Services Limited,2021-05-17,2023-05-08,721,100000.0,7598.0025097731395,-92401.99749022686,-0.9240199749022686
Shukra Bullions Limited,2021-05-17,2023-05-08,721,100000.0,67484.66257668711,-32515.337423312885,-0.32515337423312884
Solid Stone Company Limited,2021-05-17,2023-05-08,721,100000.0,130949.38698522479,30949.386985224788,0.3094938698522478
The Hindustan Housing Company Limited,2021-05-17,2023-05-08,721,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vivanza Biosciences Limited,2021-05-17,2023-05-08,721,100000.0,241988.9502762431,141988.9502762431,1.4198895027624308
Welspun Investments and Commercials Limited ,2021-05-17,2023-05-08,721,100000.0,77325.56495177757,-22674.435048222425,-0.2267443504822243
WinPro Industries Limited,2021-05-17,2023-05-08,721,100000.0,41378.74689082954,-58621.25310917046,-0.5862125310917046
Integra Capital Limited,2021-05-18,2023-05-08,720,100000.0,199344.1971383148,99344.1971383148,0.9934419713831479
Kalyani Investment Company Limited ,2021-05-18,2023-05-08,720,100000.0,101500.78161512304,1500.7816151230363,0.015007816151230369
PI Industries Limited,2021-05-19,2023-05-09,720,100000.0,134564.73509393193,34564.73509393193,0.3456473509393192
Shriram Asset Management Company Limited,2021-05-19,2023-05-09,720,100000.0,131821.25603864735,31821.25603864735,0.3182125603864734
Caspian Corporate Services Limited,2021-05-20,2023-05-10,720,100000.0,1003341.4203793559,903341.4203793559,9.033414203793559
Morarka Finance Limited,2021-05-21,2023-05-11,720,100000.0,245505.82925912,145505.82925912,1.4550582925912
Kisaan Parivar Industries Limited,2021-05-24,2023-05-15,721,100000.0,176555.45536519383,76555.45536519383,0.7655545536519384
Summit Securities Limited,2021-05-24,2023-05-15,721,100000.0,117990.09883857207,17990.09883857207,0.17990098838572077
Bridge Securities Limited,2021-05-28,2023-05-18,720,100000.0,126889.84881209504,26889.848812095035,0.2688984881209504
Steel Exchange India Limited,2021-05-28,2023-05-18,720,100000.0,387377.00239199767,287377.00239199767,2.8737700239199766
V-Mart Retail Limited ,2021-05-28,2023-05-18,720,100000.0,76458.86885350125,-23541.131146498752,-0.2354113114649875
KJMC Financial Services Limited,2021-06-01,2023-05-22,720,100000.0,250071.66746297185,150071.66746297185,1.5007166746297185
G.K. Consultants Limited,2021-06-02,2023-05-23,720,100000.0,430000.0,330000.0,3.3
Ramsons Projects Limited,2021-06-03,2023-05-24,720,100000.0,237532.22836095764,137532.22836095764,1.3753222836095764
Wagend Infra Venture Limited,2021-06-03,2023-05-24,720,100000.0,41610.649795703175,-58389.350204296825,-0.5838935020429683
Zuari Industries Limited ,2021-06-04,2023-05-25,720,100000.0,150452.58407358662,50452.58407358662,0.5045258407358661
Goenka Diamond and Jewels Limited ,2021-06-08,2023-05-29,720,100000.0,50000.0,-50000.0,-0.5
Dhoot Industrial Finance Limited,2021-06-10,2023-05-31,720,100000.0,134331.4434207418,34331.443420741794,0.3433144342074179
Longspur International Ventures Limited,2021-06-11,2023-06-01,720,100000.0,137814.5467080317,37814.5467080317,0.37814546708031704
Steel Strips Infrastructures Limited,2021-06-11,2023-06-01,720,100000.0,286332.0961755688,186332.09617556882,1.8633209617556883
Margo Finance Limited,2021-06-14,2023-06-05,721,100000.0,288870.116156283,188870.116156283,1.88870116156283
Sera Investments & Finance India Limited,2021-06-14,2023-06-05,721,100000.0,539716.3120567376,439716.3120567376,4.3971631205673765
Laddu Gopal Online Services Limited,2021-06-15,2023-06-05,720,100000.0,144455.34838076544,44455.34838076544,0.44455348380765436
Poly Medicure Limited,2021-06-17,2023-06-07,720,100000.0,108711.53227802728,8711.532278027284,0.08711532278027279
Info Edge (India) Limited ,2021-06-21,2023-06-12,721,100000.0,86002.37341143018,-13997.626588569823,-0.13997626588569823
3B Blackbio Dx Limited,2021-06-23,2023-06-13,720,100000.0,100326.14632208733,326.14632208732655,0.003261463220873173
Oasis Securities Limited,2021-06-23,2023-06-13,720,100000.0,804809.0040927695,704809.0040927695,7.048090040927695
Bombay Oxygen Investments Limited,2021-06-24,2023-06-14,720,100000.0,78793.52342742514,-21206.47657257486,-0.21206476572574862
JSW Ispat Special Products Limited,2021-06-24,2023-06-14,720,100000.0,90863.82571618444,-9136.174283815562,-0.09136174283815557
Bisil Plast Limited,2021-06-25,2023-06-15,720,100000.0,1404205.2144659378,1304205.2144659378,13.042052144659378
Hexa Tradex Limited ,2021-06-25,2023-06-15,720,100000.0,122021.06302903368,22021.063029033685,0.22021063029033683
Adarsh Plant Protect Limited,2021-06-28,2023-06-19,721,100000.0,386947.3189087488,286947.3189087488,2.869473189087488
HB Portfolio Limited,2021-06-28,2023-06-19,721,100000.0,115326.62612448505,15326.626124485047,0.15326626124485054
Incon Engineers Limited,2021-06-28,2023-06-19,721,100000.0,402055.2799433026,302055.2799433026,3.020552799433026
P.H. Capital Limited,2021-06-28,2023-06-19,721,100000.0,222676.1397276495,122676.13972764951,1.226761397276495
Arigato Universe Limited,2021-06-29,2023-06-19,720,100000.0,162035.31598513012,62035.31598513012,0.6203531598513012
Chartered Capital and Investment Limited,2021-06-29,2023-06-19,720,100000.0,266012.1338639181,166012.13386391808,1.6601213386391809
GKW Limited ,2021-06-29,2023-06-19,720,100000.0,176600.455935634,76600.455935634,0.76600455935634
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,100000.0,88932.03883495145,-11067.961165048546,-0.11067961165048545
Pilani Investment and Industries Corporation Limited ,2021-06-29,2023-06-19,720,100000.0,96042.97684394199,-3957.023156058014,-0.03957023156058015
Rander Corporation Limited,2021-06-29,2023-06-19,720,100000.0,82705.27568425228,-17294.72431574772,-0.17294724315747723
Sanblue Corporation Limited,2021-06-29,2023-06-19,720,100000.0,208065.0302837105,108065.03028371051,1.080650302837105
Swasti Vinayaka Synthetics Limited,2021-06-29,2023-06-19,720,100000.0,109673.36683417085,9673.366834170854,0.0967336683417086
VSF Projects Limited,2021-06-29,2023-06-19,720,100000.0,586345.9759481961,486345.97594819614,4.8634597594819615
Kavveri Defence & Wireless Technologies Limited,2021-06-30,2023-06-20,720,100000.0,548682.042833608,448682.042833608,4.48682042833608
Munoth Capital Market Limited,2021-06-30,2023-06-20,720,100000.0,212984.35706084955,112984.35706084955,1.1298435706084957
NMS Global Limited,2021-06-30,2023-06-20,720,100000.0,350590.2192242833,250590.2192242833,2.505902192242833
Nouveau Global Ventures Limited,2021-06-30,2023-06-20,720,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Quest Capital Markets Limited,2021-06-30,2023-06-20,720,100000.0,132015.503875969,32015.503875969007,0.3201550387596901
Simran Farms Limited,2021-06-30,2023-06-20,720,100000.0,91619.41374339261,-8380.586256607392,-0.08380586256607392
Sunshield Chemicals Limited,2021-06-30,2023-06-20,720,100000.0,233743.82587977027,133743.82587977027,1.337438258797703
Vintage Securities Limited,2021-06-30,2023-06-20,720,100000.0,219585.56149732618,119585.56149732618,1.195855614973262
Disha Resources Limited,2021-07-01,2023-06-21,720,100000.0,97707.532393564,-2292.4676064359955,-0.022924676064359994
Sword-Edge Commercials Limited,2021-07-02,2023-06-22,720,100000.0,157060.82518077412,57060.82518077412,0.5706082518077411
KJMC Corporate Advisors (India) Limited,2021-07-06,2023-06-26,720,100000.0,245246.17996604412,145246.17996604412,1.452461799660441
Munoth Financial Services Limited,2021-07-09,2023-06-29,720,100000.0,761910.4422829878,661910.4422829878,6.619104422829878
Regal Entertainment and Consultants Limited,2021-07-13,2023-07-03,720,100000.0,117913.38582677164,17913.385826771642,0.17913385826771644
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-07-22,2023-07-12,720,100000.0,88100.12765721264,-11899.872342787363,-0.11899872342787365
Dynamic Portfolio Management & Services Limited,2021-07-28,2023-07-18,720,100000.0,1786810.1545253862,1686810.1545253862,16.86810154525386
Capital Trade Links Limited,2021-07-29,2023-07-19,720,100000.0,447336.9273758785,347336.9273758785,3.4733692737587853
Gujarat Raffia Industries Limited,2021-07-29,2023-07-19,720,100000.0,78771.74486030576,-21228.255139694244,-0.2122825513969424
Veejay Lakshmi Engineering Works Limited,2021-07-29,2023-07-19,720,100000.0,81163.7397404741,-18836.260259525894,-0.18836260259525894
KSE Limited,2021-08-12,2023-08-02,720,100000.0,74864.67021350742,-25135.329786492584,-0.2513532978649259
ASI Industries Limited,2021-08-17,2023-08-07,720,100000.0,121798.82431871186,21798.824318711864,0.21798824318711874
Anjani Foods Limited,2021-08-17,2023-08-07,720,100000.0,72242.08350882005,-27757.916491179945,-0.27757916491179946
Aditya Birla Fashion and Retail Limited ,2021-08-18,2023-08-08,720,100000.0,101709.32141215514,1709.3214121551428,0.017093214121551403
Evexia Lifecare Limited,2021-08-18,2023-08-08,720,100000.0,25470.90209444918,-74529.09790555082,-0.7452909790555082
Kellton Tech Solutions Limited,2021-08-23,2023-08-14,721,100000.0,202220.24366905628,102220.24366905628,1.0222024366905629
Maitri Enterprises Limited,2021-08-24,2023-08-14,720,100000.0,781818.1818181818,681818.1818181818,6.8181818181818175
Prime Industries Limited,2021-08-25,2023-08-15,720,100000.0,2156853.081552189,2056853.0815521888,20.56853081552189
Aerpace Industries Limited,2021-08-30,2023-08-21,721,100000.0,157914.01193999898,57914.01193999898,0.5791401193999899
Saraswati Commercial (India) Limited,2021-08-31,2023-08-21,720,100000.0,146952.9414869751,46952.94148697509,0.46952941486975086
Transgene Biotek Limited,2021-08-31,2023-08-21,720,100000.0,115469.0291297532,15469.029129753195,0.15469029129753187
Newtime Infrastructure Limited,2021-09-01,2023-08-22,720,100000.0,63656.98777682368,-36343.01222317632,-0.3634301222317632
Aneri Fincap Limited,2021-09-02,2023-08-23,720,100000.0,105240.1746724891,5240.174672489098,0.05240174672489095
Ekansh Concepts Limited,2021-09-06,2023-08-28,721,100000.0,273905.6771469836,173905.67714698362,1.7390567714698362
Kesar Enterprises Limited,2021-09-06,2023-08-28,721,100000.0,93380.22100862843,-6619.778991371568,-0.06619778991371572
R. J. Shah & Company Limited,2021-09-07,2023-08-28,720,100000.0,94913.97398237516,-5086.026017624841,-0.05086026017624845
Emami Realty Limited ,2021-09-08,2023-08-29,720,100000.0,157296.61333091356,57296.61333091356,0.5729661333091356
Shukra Jewellery Limited,2021-09-14,2023-09-04,720,100000.0,60292.52437703142,-39707.47562296858,-0.3970747562296858
Ducon Infratechnologies Limited ,2021-09-20,2023-09-11,721,100000.0,111993.82736908503,11993.827369085033,0.1199382736908503
Lloyds Enterprises Limited,2021-09-20,2023-09-11,721,100000.0,676692.7442186757,576692.7442186757,5.7669274421867565
Yamini Investments Company Limited,2021-09-21,2023-09-11,720,100000.0,171425.79868793912,71425.79868793912,0.7142579868793912
Vijay Solvex Limited,2021-09-22,2023-09-12,720,100000.0,45648.90093345378,-54351.09906654622,-0.5435109906654623
