stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
KG Petrochem Limited,2018-12-13,2019-12-09,361,100000.0,112461.17565857586,12461.175658575856,0.12461175658575852
KMC Speciality Hospitals (India) Limited,2018-12-13,2019-12-09,361,100000.0,99925.63393647403,-74.366063525973,-0.0007436606352597686
KSE Limited,2018-12-13,2019-12-09,361,100000.0,64820.33213295681,-35179.66786704319,-0.35179667867043185
Kallam Textiles Limited,2018-12-13,2019-12-09,361,100000.0,40367.76183979252,-59632.23816020748,-0.5963223816020748
Kapil Cotex Limited,2018-12-13,2019-12-09,361,100000.0,41818.18181818182,-58181.81818181818,-0.5818181818181818
Karma Energy Limited,2018-12-13,2019-12-09,361,100000.0,70422.82097062166,-29577.17902937834,-0.2957717902937834
Keerthi Industries Limited,2018-12-13,2019-12-09,361,100000.0,82724.51110689195,-17275.48889310805,-0.17275488893108049
Kellton Tech Solutions Limited,2018-12-13,2019-12-09,361,100000.0,58560.0690582513,-41439.9309417487,-0.41439930941748704
Kemp and Company Limited,2018-12-13,2019-12-09,361,100000.0,85082.98596015651,-14917.014039843489,-0.1491701403984349
Kesar Petroproducts Limited,2018-12-13,2019-12-09,361,100000.0,45203.014094930535,-54796.985905069465,-0.5479698590506947
Kesoram Industries Limited ,2018-12-13,2019-12-09,361,100000.0,75047.91025364462,-24952.089746355385,-0.24952089746355388
Key Corp Limited,2018-12-13,2019-12-09,361,100000.0,72271.18644067796,-27728.813559322036,-0.2772881355932204
Kirloskar Brothers Limited,2018-12-13,2019-12-09,361,100000.0,78021.9847807134,-21978.015219286593,-0.21978015219286595
Kisan Mouldings Limited,2018-12-13,2019-12-09,361,100000.0,34514.01478175986,-65485.98521824014,-0.6548598521824014
Kovai Medical Center and Hospital Limited,2018-12-13,2019-12-09,361,100000.0,109481.45182049595,9481.451820495946,0.09481451820495956
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-12-13,2019-12-09,361,100000.0,76954.13201031179,-23045.86798968821,-0.23045867989688207
Kridhan Infra Limited,2018-12-13,2019-12-09,361,100000.0,6610.602205822113,-93389.39779417789,-0.9338939779417789
Krishna Ventures Limited,2018-12-13,2019-12-09,361,100000.0,238586.1561119293,138586.1561119293,1.385861561119293
LT Foods Limited ,2018-12-13,2019-12-09,361,100000.0,54406.58662395109,-45593.41337604891,-0.4559341337604891
LWS Knitwear Limited,2018-12-13,2019-12-09,361,100000.0,84027.77777777778,-15972.222222222219,-0.1597222222222222
Lactose (India) Limited,2018-12-13,2019-12-09,361,100000.0,37198.48823634169,-62801.51176365831,-0.6280151176365831
Lakshmi Precision Screws Limited,2018-12-13,2019-12-09,361,100000.0,39056.39743790033,-60943.60256209967,-0.6094360256209967
Lee & Nee Softwares (Exports) Ltd.,2018-12-13,2019-12-09,361,100000.0,87823.5110695354,-12176.488930464606,-0.12176488930464602
Libord Finance Limited,2018-12-13,2019-12-09,361,100000.0,100050.02000800322,50.020008003222756,0.0005002000800322648
Lippi Systems Limited,2018-12-13,2019-12-09,361,100000.0,72437.81094527364,-27562.18905472636,-0.2756218905472636
Looks Health Services Limited,2018-12-13,2019-12-09,361,100000.0,63143.11247287119,-36856.88752712881,-0.3685688752712881
Ludlow Jute & Specialities Limited,2018-12-13,2019-12-09,361,100000.0,119501.04119880772,19501.041198807725,0.19501041198807734
Lypsa Gems & Jewellery Limited,2018-12-13,2019-12-09,361,100000.0,51515.03616292349,-48484.96383707651,-0.4848496383707651
M M Rubber Company Limited,2018-12-13,2019-12-09,361,100000.0,68469.28781306843,-31530.712186931574,-0.31530712186931575
MIRC Electronics Limited ,2018-12-13,2019-12-09,361,100000.0,27310.89914439106,-72689.10085560894,-0.7268910085560893
MPS Infotecnics Limited ,2018-12-13,2019-12-09,361,100000.0,200000.0,100000.0,1.0
Mafatlal Industries Limited,2018-12-13,2019-12-09,361,100000.0,49398.63218300448,-50601.36781699552,-0.5060136781699551
Maharashtra Scooters Ltd. ,2018-12-13,2019-12-09,361,100000.0,142090.6640910138,42090.66409101381,0.4209066409101381
Mahindra Holidays & Resorts India Limited ,2018-12-13,2019-12-09,361,100000.0,108145.02967443794,8145.029674437945,0.08145029674437954
Majestic Auto Limited,2018-12-13,2019-12-09,361,100000.0,135029.06820550843,35029.06820550843,0.3502906820550844
Man Industries (India) Limited,2018-12-13,2019-12-09,361,100000.0,56114.71172767591,-43885.28827232409,-0.43885288272324086
Mangalam Drugs & Organics Limited,2018-12-13,2019-12-09,361,100000.0,36424.19018769403,-63575.80981230597,-0.6357580981230597
Marathon Nextgen Realty Limited,2018-12-13,2019-12-09,361,100000.0,75833.7140246688,-24166.285975331193,-0.24166285975331192
Max Heights Infrastructure Limited,2018-12-13,2019-12-09,361,100000.0,50311.66755460842,-49688.33244539158,-0.4968833244539158
McNally Bharat Engineering Company Limited,2018-12-13,2019-12-09,361,100000.0,51204.29835384437,-48795.70164615563,-0.4879570164615563
Medicamen Biotech Limited,2018-12-13,2019-12-09,361,100000.0,72103.48927859892,-27896.51072140108,-0.2789651072140108
Mega Corporation Limited,2018-12-13,2019-12-09,361,100000.0,41935.48387096774,-58064.51612903226,-0.5806451612903225
Mehta Integrated Finance Limited,2018-12-13,2019-12-09,361,100000.0,44201.68067226891,-55798.31932773109,-0.5579831932773109
Milkfood Limited,2018-12-13,2019-12-09,361,100000.0,139690.96080527705,39690.96080527705,0.39690960805277054
Modi Rubber Limited,2018-12-13,2019-12-09,361,100000.0,77586.32561021791,-22413.674389782085,-0.2241367438978209
Mohit Industries Limited,2018-12-13,2019-12-09,361,100000.0,69942.79771190848,-30057.202288091517,-0.3005720228809152
Moongipa Capital Finance Limited,2018-12-13,2019-12-09,361,100000.0,72777.26856095326,-27222.731439046736,-0.2722273143904673
Mukand Limited,2018-12-13,2019-12-09,361,100000.0,45530.3290870147,-54469.6709129853,-0.5446967091298529
Mysore Petro Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,58122.3204129845,-41877.6795870155,-0.4187767958701549
NBCC (India) Limited,2018-12-13,2019-12-09,361,100000.0,64425.77030812325,-35574.22969187675,-0.3557422969187676
NCL Industries Limited,2018-12-13,2019-12-09,361,100000.0,65787.45804726558,-34212.54195273442,-0.3421254195273442
NCL Research & Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,34546.136534133526,-65453.863465866474,-0.6545386346586648
NHC Foods Limited,2018-12-13,2019-12-09,361,100000.0,87035.30146829116,-12964.69853170884,-0.1296469853170884
Nagreeka Capital & Infrastructure Ltd.,2018-12-13,2019-12-09,361,100000.0,47310.29958451783,-52689.70041548217,-0.5268970041548218
Nandan Denim Limited,2018-12-13,2019-12-09,361,100000.0,42495.997054094834,-57504.002945905166,-0.5750400294590516
Nath Bio-Genes (India) Limited ,2018-12-13,2019-12-09,361,100000.0,78756.41050961496,-21243.589490385042,-0.2124358949038504
Navkar Urbanstructure Limited,2018-12-13,2019-12-09,361,100000.0,97434.99566246981,-2565.0043375301902,-0.025650043375301856
Neuland Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,92481.73506593195,-7518.264934068051,-0.07518264934068053
New Delhi Television Limited ,2018-12-13,2019-12-09,361,100000.0,74792.15093172238,-25207.849068277617,-0.2520784906827762
Nikhil Adhesives Limited,2018-12-13,2019-12-09,361,100000.0,88401.33800372368,-11598.661996276322,-0.11598661996276327
Nile Limited,2018-12-13,2019-12-09,361,100000.0,55852.29911751045,-44147.70088248955,-0.4414770088248955
Oasis Securities Limited,2018-12-13,2019-12-09,361,100000.0,104590.68294889192,4590.6829488919175,0.04590682948891911
Olympia Industries Limited,2018-12-13,2019-12-09,361,100000.0,50590.55118110235,-49409.44881889765,-0.4940944881889765
Omax Autos Limited,2018-12-13,2019-12-09,361,100000.0,56519.213737736216,-43480.786262263784,-0.4348078626226378
Omni Ax's Software Limited,2018-12-13,2019-12-09,361,100000.0,134330.2990897269,34330.299089726905,0.3433029908972691
Optiemus Infracom Limited,2018-12-13,2019-12-09,361,100000.0,23505.990892951322,-76494.00910704868,-0.7649400910704868
Optimus Finance Limited,2018-12-13,2019-12-09,361,100000.0,128942.40533874945,28942.40533874945,0.28942405338749455
Oricon Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,56687.891631010076,-43312.108368989924,-0.4331210836898992
Orient Bell Limited,2018-12-13,2019-12-09,361,100000.0,78553.97513226852,-21446.02486773148,-0.21446024867731484
Orient Cement Limited ,2018-12-13,2019-12-09,361,100000.0,93213.85603349947,-6786.143966500531,-0.06786143966500535
Orient Press Limited ,2018-12-13,2019-12-09,361,100000.0,60774.962742175856,-39225.037257824144,-0.39225037257824147
P G Foils Limited,2018-12-13,2019-12-09,361,100000.0,113133.39180891978,13133.391808919783,0.13133391808919792
P.H. Capital Limited,2018-12-13,2019-12-09,361,100000.0,50400.00000000001,-49599.99999999999,-0.4959999999999999
PC Jeweller Limited ,2018-12-13,2019-12-09,361,100000.0,31600.633556562017,-68399.36644343799,-0.6839936644343798
PG Electroplast Limited,2018-12-13,2019-12-09,361,100000.0,42655.47749154307,-57344.52250845693,-0.5734452250845693
PPAP Automotive Limited,2018-12-13,2019-12-09,361,100000.0,49118.751805836466,-50881.248194163534,-0.5088124819416353
Palred Technologies Limited ,2018-12-13,2019-12-09,361,100000.0,57278.491302227274,-42721.508697772726,-0.42721508697772725
Parle Industries Limited,2018-12-13,2019-12-09,361,100000.0,242006.8027210885,142006.8027210885,1.4200680272108848
Parsvnath Developers Limited ,2018-12-13,2019-12-09,361,100000.0,24503.442272691304,-75496.5577273087,-0.754965577273087
Patspin India Limited,2018-12-13,2019-12-09,361,100000.0,44204.67725838211,-55795.32274161789,-0.5579532274161789
Perfect Octave Media Projects Limited,2018-12-13,2019-12-09,361,100000.0,199976.9479022591,99976.9479022591,0.9997694790225911
Phaarmasia Limited,2018-12-13,2019-12-09,361,100000.0,122576.07257607259,22576.07257607259,0.22576072576072592
Phoenix International Limited,2018-12-13,2019-12-09,361,100000.0,74797.41588558198,-25202.584114418016,-0.25202584114418014
Pioneer Investcorp Limited,2018-12-13,2019-12-09,361,100000.0,202550.47821466526,102550.47821466526,1.0255047821466525
Poddar Pigments Limited,2018-12-13,2019-12-09,361,100000.0,90923.80073895815,-9076.199261041853,-0.09076199261041851
Polytex India Limited,2018-12-13,2019-12-09,361,100000.0,27350.901525658806,-72649.0984743412,-0.726490984743412
Poona Dal and Oil Industries Limited,2018-12-13,2019-12-09,361,100000.0,95709.74270020238,-4290.257299797624,-0.042902572997976285
Prakash Industries Limited,2018-12-13,2019-12-09,361,100000.0,56436.49046984343,-43563.50953015657,-0.43563509530156563
Precot Limited ,2018-12-13,2019-12-09,361,100000.0,40593.28649492584,-59406.71350507416,-0.5940671350507416
Premier Synthetics Limited,2018-12-13,2019-12-09,361,100000.0,14826.005047453169,-85173.99495254683,-0.8517399495254683
Prime Securities Limited,2018-12-13,2019-12-09,361,100000.0,105275.53763440858,5275.537634408582,0.05275537634408578
Pro Fin Capital Services Ltd.,2018-12-13,2019-12-09,361,100000.0,11340.06331237509,-88659.93668762491,-0.8865993668762491
Puravankara Limited ,2018-12-13,2019-12-09,361,100000.0,75497.6022134305,-24502.397786569505,-0.24502397786569508
R.P.P. Infra Projects Limited,2018-12-13,2019-12-09,361,100000.0,56891.84519695922,-43108.15480304078,-0.43108154803040777
RAP Corp Limited,2018-12-13,2019-12-09,361,100000.0,64527.33589321631,-35472.66410678369,-0.3547266410678369
RCC Cements Limited,2018-12-13,2019-12-09,361,100000.0,95233.78035520115,-4766.219644798854,-0.047662196447988525
RTS Power Corporation Limited,2018-12-13,2019-12-09,361,100000.0,99665.79891648491,-334.2010835150868,-0.0033420108351508437
Rain Industries Limited,2018-12-13,2019-12-09,361,100000.0,68335.10328070352,-31664.896719296477,-0.31664896719296476
Rajoo Engineers Limited,2018-12-13,2019-12-09,361,100000.0,39370.79909376126,-60629.20090623874,-0.6062920090623873
Rajshree Sugars & Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,71368.80560956926,-28631.19439043074,-0.28631194390430736
Rama Vision Limited,2018-12-13,2019-12-09,361,100000.0,41471.84949508922,-58528.15050491078,-0.5852815050491078
Ramgopal Polytex Limited,2018-12-13,2019-12-09,361,100000.0,54097.268487674875,-45902.731512325125,-0.45902731512325123
Rane (Madras) Limited ,2018-12-13,2019-12-09,361,100000.0,52835.56013278039,-47164.43986721961,-0.4716443986721961
Rane Holdings Limited,2018-12-13,2019-12-09,361,100000.0,58760.909766707664,-41239.090233292336,-0.4123909023329234
Rasandik Engineering Industries India Limited,2018-12-13,2019-12-09,361,100000.0,34774.61229042325,-65225.38770957675,-0.6522538770957675
RattanIndia Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,51359.58000660065,-48640.41999339935,-0.48640419993399353
Raunaq lnternational Limited,2018-12-13,2019-12-09,361,100000.0,59821.07090399253,-40178.92909600747,-0.40178929096007476
Regent Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,119722.16375499897,19722.16375499897,0.19722163754998978
Repco Home Finance Limited ,2018-12-13,2019-12-09,361,100000.0,83145.40956137668,-16854.590438623316,-0.16854590438623318
Rexnord Electronics and Controls Limited,2018-12-13,2019-12-09,361,100000.0,67429.59549411162,-32570.40450588838,-0.32570404505888384
Risa International Limited,2018-12-13,2019-12-09,361,100000.0,143239.57980345647,43239.579803456465,0.43239579803456474
Rishiroop Limited,2018-12-13,2019-12-09,361,100000.0,64436.56577593942,-35563.43422406058,-0.35563434224060575
Ritesh International Limited,2018-12-13,2019-12-09,361,100000.0,65997.66173031955,-34002.33826968045,-0.34002338269680443
S & T Corporation Limited,2018-12-13,2019-12-09,361,100000.0,51819.505094614266,-48180.494905385734,-0.4818049490538573
S P Capital Financing Limited,2018-12-13,2019-12-09,361,100000.0,109065.26602470576,9065.266024705765,0.09065266024705765
S V Global Mill Limited,2018-12-13,2019-12-09,361,100000.0,70415.9915494723,-29584.008450527705,-0.295840084505277
SIL Investments Limited,2018-12-13,2019-12-09,361,100000.0,81104.29380212899,-18895.70619787101,-0.1889570619787101
STEL Holdings Limited,2018-12-13,2019-12-09,361,100000.0,57417.032146629004,-42582.967853370996,-0.42582967853371
Sam Industries Ltd.,2018-12-13,2019-12-09,361,100000.0,130709.74179867782,30709.741798677816,0.30709741798677825
Sammaan Capital Limited ,2018-12-13,2019-12-09,361,100000.0,33451.47362513378,-66548.52637486623,-0.6654852637486621
Samrat Pharmachem Limited,2018-12-13,2019-12-09,361,100000.0,148475.10373443982,48475.10373443982,0.4847510373443982
Sanghi Industries Limited ,2018-12-13,2019-12-09,361,100000.0,63848.1449525453,-36151.8550474547,-0.36151855047454706
Sarda Energy & Minerals Limited,2018-12-13,2019-12-09,361,100000.0,64797.419827775426,-35202.580172224574,-0.35202580172224573
Saurashtra Cement Limited,2018-12-13,2019-12-09,361,100000.0,89037.6381660639,-10962.361833936098,-0.10962361833936096
Sayaji Hotels Limited,2018-12-13,2019-12-09,361,100000.0,92132.42909881685,-7867.5709011831495,-0.07867570901183152
Seasons Textiles Limited,2018-12-13,2019-12-09,361,100000.0,71732.14036068783,-28267.85963931217,-0.28267859639312165
SecureKloud Technologies Limited,2018-12-13,2019-12-09,361,100000.0,22068.840670419468,-77931.15932958054,-0.7793115932958053
Sera Investments & Finance India Limited,2018-12-13,2019-12-09,361,100000.0,194092.8270042194,94092.8270042194,0.9409282700421941
Shalimar Paints Limited,2018-12-13,2019-12-09,361,100000.0,255482.37349174157,155482.37349174157,1.5548237349174157
Shantai Industries Limited,2018-12-13,2019-12-09,361,100000.0,71817.91396582205,-28182.086034177948,-0.28182086034177944
Shri Keshav Cements and Infra Limited,2018-12-13,2019-12-09,361,100000.0,119820.23578662233,19820.235786622332,0.1982023578662233
Signet Industries Limited,2018-12-13,2019-12-09,361,100000.0,50264.217413185695,-49735.782586814305,-0.49735782586814303
Silicon Valley Infotech Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-12-13,2019-12-09,361,100000.0,36529.37808630931,-63470.62191369069,-0.6347062191369068
Simplex Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,19527.15522651419,-80472.8447734858,-0.8047284477348581
Simran Farms Limited,2018-12-13,2019-12-09,361,100000.0,90488.9718753647,-9511.028124635297,-0.09511028124635301
Siyaram Silk Mills Limited,2018-12-13,2019-12-09,361,100000.0,68756.8722461096,-31243.127753890396,-0.312431277538904
Som Distilleries & Breweries Limited ,2018-12-13,2019-12-09,361,100000.0,76579.44198479659,-23420.55801520341,-0.23420558015203408
Somany Ceramics Limited,2018-12-13,2019-12-09,361,100000.0,71090.37303455503,-28909.62696544497,-0.2890962696544497
Source Natural Foods and Herbal Supplements Limited,2018-12-13,2019-12-09,361,100000.0,145498.18566676747,45498.18566676747,0.45498185666767466
Southern Latex Limited,2018-12-13,2019-12-09,361,100000.0,193961.1054247697,93961.10542476969,0.939611054247697
Sri KPR Industries Limited,2018-12-13,2019-12-09,361,100000.0,62500.0,-37500.0,-0.375
Sri Nachammai Cotton Mills Limited,2018-12-13,2019-12-09,361,100000.0,69596.8992248062,-30403.1007751938,-0.30403100775193803
Star Paper Mills Limited ,2018-12-13,2019-12-09,361,100000.0,66519.3459608224,-33480.65403917761,-0.33480654039177604
Starlog Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,106060.35028487023,6060.350284870234,0.06060350284870242
Starteck Finance Limited,2018-12-13,2019-12-09,361,100000.0,114039.75241914393,14039.75241914393,0.14039752419143925
Steel Authority of India Limited ,2018-12-13,2019-12-09,361,100000.0,76728.33795853486,-23271.66204146514,-0.23271662041465135
Sulabh Engineers & Services Limited,2018-12-13,2019-12-09,361,100000.0,36197.10569701411,-63802.89430298589,-0.6380289430298589
Sumedha Fiscal Services Limited,2018-12-13,2019-12-09,361,100000.0,88744.39461883408,-11255.605381165922,-0.11255605381165923
Sun Pharma Advanced Research Company Limited ,2018-12-13,2019-12-09,361,100000.0,78788.3430304524,-21211.656969547606,-0.2121165696954761
Sunil Agro Foods Limited,2018-12-13,2019-12-09,361,100000.0,67775.21879318285,-32224.781206817148,-0.32224781206817144
Super Sales India Limited,2018-12-13,2019-12-09,361,100000.0,56149.09925369619,-43850.90074630381,-0.4385090074630381
Super Spinning Mills Limited,2018-12-13,2019-12-09,361,100000.0,57079.64601769911,-42920.35398230089,-0.42920353982300885
Supertex Industries Limited,2018-12-13,2019-12-09,361,100000.0,97575.91901971231,-2424.08098028769,-0.024240809802876906
Surya Roshni Limited ,2018-12-13,2019-12-09,361,100000.0,77079.25141104503,-22920.74858895497,-0.22920748588954976
Svaraj Trading and Agencies Limited,2018-12-13,2019-12-09,361,100000.0,26545.583895075684,-73454.41610492431,-0.7345441610492431
Swadeshi Industries & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,19542.25352112676,-80457.74647887325,-0.8045774647887324
Swan Corp Limited,2018-12-13,2019-12-09,361,100000.0,97183.7635699635,-2816.2364300365007,-0.028162364300365006
Swarnsarita Jewels India Limited,2018-12-13,2019-12-09,361,100000.0,83460.75902726603,-16539.24097273397,-0.1653924097273397
Swastika Investmart Limited,2018-12-13,2019-12-09,361,100000.0,95819.46545637921,-4180.534543620786,-0.04180534543620784
Sybly Industries Limited,2018-12-13,2019-12-09,361,100000.0,61918.520658769135,-38081.479341230865,-0.3808147934123086
TAKE Solutions Limited ,2018-12-13,2019-12-09,361,100000.0,69200.19703711219,-30799.802962887814,-0.3079980296288781
TGB Banquets and Hotels Limited ,2018-12-13,2019-12-09,361,100000.0,22085.593983702372,-77914.40601629762,-0.7791440601629762
TPL Plastech Limited,2018-12-13,2019-12-09,361,100000.0,69830.29060247602,-30169.709397523984,-0.3016970939752398
TVS Electronics Limited ,2018-12-13,2019-12-09,361,100000.0,49318.128780707804,-50681.871219292196,-0.506818712192922
Tata Motors Limited,2018-12-13,2019-12-09,361,100000.0,100560.61296828062,560.6129682806204,0.005606129682806271
Thacker and Company Limited,2018-12-13,2019-12-09,361,100000.0,56553.27141813629,-43446.72858186371,-0.43446728581863714
The Bombay Dyeing and Manufacturing Company Limited ,2018-12-13,2019-12-09,361,100000.0,73276.30068170166,-26723.699318298342,-0.26723699318298344
The Byke Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,25712.37748102044,-74287.62251897957,-0.7428762251897956
The Hindustan Housing Company Limited,2018-12-13,2019-12-09,361,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Lakshmi Mills Company Limited,2018-12-13,2019-12-09,361,100000.0,61389.49148290774,-38610.50851709226,-0.38610508517092257
The Peria Karamalai Tea and Produce Company Limited ,2018-12-13,2019-12-09,361,100000.0,79223.93499886096,-20776.06500113904,-0.20776065001139044
Thirumalai Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,53533.112198053816,-46466.887801946184,-0.4646688780194619
Thomas Cook (India) Limited,2018-12-13,2019-12-09,361,100000.0,28797.27871912124,-71202.72128087876,-0.7120272128087877
Tips Music Limited ,2018-12-13,2019-12-09,361,100000.0,125062.34559951295,25062.345599512948,0.2506234559951295
Tokyo Plast International Limited ,2018-12-13,2019-12-09,361,100000.0,159424.51751417705,59424.517514177045,0.5942451751417706
Trans Freight Containers Limited,2018-12-13,2019-12-09,361,100000.0,74450.74415308292,-25549.255846917076,-0.25549255846917074
Transformers and Rectifiers (India) Limited,2018-12-13,2019-12-09,361,100000.0,50528.444862262484,-49471.555137737516,-0.4947155513773751
Transworld Shipping Lines Limited,2018-12-13,2019-12-09,361,100000.0,44118.607519438214,-55881.392480561786,-0.5588139248056179
Tree House Education & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,112246.76828091839,12246.76828091839,0.12246768280918396
Tridev Infraestates Limited,2018-12-13,2019-12-09,361,100000.0,83304.94037478704,-16695.05962521296,-0.1669505962521296
Twentyfirst Century Management Services Limited,2018-12-13,2019-12-09,361,100000.0,61682.279469164714,-38317.720530835286,-0.38317720530835286
UCAL Limited,2018-12-13,2019-12-09,361,100000.0,69524.85564124274,-30475.144358757258,-0.30475144358757256
Ultramarine & Pigments Limited,2018-12-13,2019-12-09,361,100000.0,80167.05932747912,-19832.940672520883,-0.19832940672520882
Umang Dairies Limited,2018-12-13,2019-12-09,361,100000.0,60701.8131368703,-39298.1868631297,-0.3929818686312969
Unichem Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,81870.3987991171,-18129.6012008829,-0.18129601200882894
Uniphos Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,66595.0033360516,-33404.996663948405,-0.33404996663948405
Unitech Limited,2018-12-13,2019-12-09,361,100000.0,42307.57215756968,-57692.42784243032,-0.5769242784243032
Universal Starch-Chem Allied Limited,2018-12-13,2019-12-09,361,100000.0,53779.904306220094,-46220.095693779906,-0.46220095693779906
V.S.T. Tillers Tractors Limited,2018-12-13,2019-12-09,361,100000.0,67335.43582812288,-32664.564171877122,-0.3266456417187712
VA Tech Wabag Limited ,2018-12-13,2019-12-09,361,100000.0,73130.28778994402,-26869.71221005598,-0.26869712210055974
VIP Clothing Limited,2018-12-13,2019-12-09,361,100000.0,30832.065485246534,-69167.93451475346,-0.6916793451475347
Vakrangee Limited,2018-12-13,2019-12-09,361,100000.0,115870.09054425091,15870.09054425091,0.15870090544250903
Valiant Communications Limited,2018-12-13,2019-12-09,361,100000.0,64644.91362763915,-35355.08637236085,-0.35355086372360844
Vama Industries Limited,2018-12-13,2019-12-09,361,100000.0,66769.47703359557,-33230.52296640443,-0.3323052296640443
Vascon Engineers Limited ,2018-12-13,2019-12-09,361,100000.0,70317.11570630316,-29682.884293696843,-0.29682884293696843
Vedavaag Systems Limited,2018-12-13,2019-12-09,361,100000.0,92831.39372191405,-7168.60627808595,-0.07168606278085954
Veritas (India) Limited,2018-12-13,2019-12-09,361,100000.0,47976.82253065625,-52023.17746934375,-0.5202317746934375
Vijay Solvex Limited,2018-12-13,2019-12-09,361,100000.0,59999.75009996001,-40000.24990003999,-0.40000249900039986
Vikas Ecotech Limited,2018-12-13,2019-12-09,361,100000.0,21360.795719530914,-78639.20428046909,-0.7863920428046909
Vinayak Polycon International Limited,2018-12-13,2019-12-09,361,100000.0,131550.5617977528,31550.5617977528,0.31550561797752796
Virat Industries Limited,2018-12-13,2019-12-09,361,100000.0,85518.21221185994,-14481.787788140064,-0.14481787788140066
Virtual Global Education Limited,2018-12-13,2019-12-09,361,100000.0,53123.84745887733,-46876.15254112267,-0.46876152541122673
Visagar Financial Services Limited,2018-12-13,2019-12-09,361,100000.0,139328.98415657037,39328.98415657037,0.3932898415657038
Visagar Polytex Limited,2018-12-13,2019-12-09,361,100000.0,40210.24967148488,-59789.75032851512,-0.5978975032851512
Vishnu Chemicals Limited,2018-12-13,2019-12-09,361,100000.0,73179.12153703805,-26820.878462961948,-0.2682087846296195
Vista Pharmaceuticals Limited,2018-12-13,2019-12-09,361,100000.0,40840.85257086312,-59159.14742913688,-0.5915914742913688
Vivanza Biosciences Limited,2018-12-13,2019-12-09,361,100000.0,61443.29896907217,-38556.70103092783,-0.3855670103092783
Vivimed Labs Limited ,2018-12-13,2019-12-09,361,100000.0,31300.975941685854,-68699.02405831414,-0.6869902405831414
Vodafone Idea Limited ,2018-12-13,2019-12-09,361,100000.0,61266.472045003524,-38733.527954996476,-0.3873352795499647
Wallfort Financial Services Ltd.,2018-12-13,2019-12-09,361,100000.0,57423.04804804805,-42576.95195195195,-0.4257695195195196
Welspun Investments and Commercials Limited ,2018-12-13,2019-12-09,361,100000.0,104530.37351210836,4530.373512108359,0.045303735121083655
Wim Plast Limited,2018-12-13,2019-12-09,361,100000.0,54705.301774707164,-45294.698225292836,-0.4529469822529284
Windsor Machines Limited,2018-12-13,2019-12-09,361,100000.0,30106.60800604762,-69893.39199395238,-0.6989339199395238
Yamini Investments Company Limited,2018-12-13,2019-12-09,361,100000.0,31342.266636384284,-68657.73336361571,-0.6865773336361571
Yuken India Limited,2018-12-13,2019-12-09,361,100000.0,101928.5364659814,1928.5364659813931,0.019285364659813897
Zenith Exports Limited ,2018-12-13,2019-12-09,361,100000.0,147370.9877637879,47370.98776378791,0.4737098776378792
Zuari Agro Chemicals Limited ,2018-12-13,2019-12-09,361,100000.0,38570.1893812143,-61429.8106187857,-0.614298106187857
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
3i Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,337502.0489965329,237502.04899653292,2.3750204899653293
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
Ace Engitech Limited,2019-12-09,2021-01-01,389,100000.0,184873.9495798319,84873.94957983191,0.8487394957983192
Aditya Birla Real Estate Limited,2019-12-09,2021-01-01,389,100000.0,82050.25859928089,-17949.74140071911,-0.1794974140071911
Advance Metering Technology Limited,2019-12-09,2021-01-01,389,100000.0,104845.09520517816,4845.095205178164,0.04845095205178174
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Agarwal Fortune India Limited,2019-12-09,2021-01-01,389,100000.0,89574.46808510637,-10425.531914893625,-0.10425531914893627
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
