stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2020-02-27,2020-08-25,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2020-02-27,2020-08-25,180,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-02,2020-08-31,182,holding_period,50000.0,83602.11120180333,33602.11120180333,0.6720422240360666
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,72362.08025579432,22362.080255794324,0.4472416051158865
Graphite India Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,44591.42629653189,-5408.573703468108,-0.10817147406936212
I G Petrochemicals Limited,2020-03-06,2020-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,55780.44626841712,5780.446268417123,0.11560892536834255
Nahar Industrial Enterprises Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2020-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-09,2020-09-07,182,holding_period,50000.0,57586.77022371902,7586.770223719017,0.1517354044743804
GE Vernova T&D India Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,45476.20037892198,-4523.799621078018,-0.09047599242156035
NCC Limited,2020-03-11,2020-09-07,180,holding_period,50000.0,62708.688639197055,12708.688639197055,0.25417377278394104
Bharat Bijlee Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,77319.5867742365,27319.586774236494,0.5463917354847299
IFCI Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,95920.73981222256,45920.73981222256,0.9184147962444511
Nectar Lifesciences Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-03-12,2020-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Investment Trust of India Limited,2020-03-12,2020-09-08,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-13,2020-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2020-09-14,182,holding_period,50000.0,60198.21584267098,10198.21584267098,0.20396431685341954
Piramal Enterprises Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,75360.6647259292,25360.664725929193,0.5072132945185839
Rico Auto Industries Limited,2020-03-17,2020-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,65773.40351438778,15773.403514387785,0.3154680702877557
Ajmera Realty & Infra India Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,72151.22283977727,22151.22283977727,0.4430244567955455
LIC Housing Finance Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,66721.7817047837,16721.7817047837,0.334435634095674
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,46284.82709621483,-3715.172903785169,-0.07430345807570338
SML Isuzu Limited,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,66708.66262668242,16708.662626682417,0.33417325253364827
Walchandnagar Industries Limited ,2020-03-18,2020-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,118323.69791938984,68323.69791938984,1.3664739583877967
Balaji Telefilms Limited ,2020-03-19,2020-09-15,180,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2020-09-15,180,holding_period,50000.0,114318.86297753738,64318.862977537385,1.2863772595507479
Asahi India Glass Limited,2020-03-20,2020-09-16,180,holding_period,50000.0,67635.70768028847,17635.70768028847,0.3527141536057694
IFB Industries Limited ,2020-03-20,2020-09-16,180,holding_period,50000.0,121122.1894616962,71122.1894616962,1.422443789233924
Apollo Tyres Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,81654.67806852549,31654.678068525493,0.6330935613705098
Ashok Leyland Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,103467.40245475202,53467.402454752024,1.0693480490950407
Castrol India Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,61244.90634129779,11244.906341297792,0.22489812682595578
Finolex Cables Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,79619.32587829707,29619.325878297066,0.5923865175659413
Gujarat Mineral Development Corporation Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,67688.67924528301,17688.679245283012,0.35377358490566024
Jamna Auto Industries Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,112987.59027542586,62987.59027542586,1.2597518055085173
La Opala RG Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,76914.7005444646,26914.700544464606,0.5382940108892922
Marathon Nextgen Realty Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,78644.48420785756,28644.48420785756,0.5728896841571511
Surya Roshni Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,72332.1209285853,22332.120928585296,0.44664241857170595
The Byke Hospitality Limited,2020-03-23,2020-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2020-03-23,2020-09-21,182,holding_period,50000.0,90403.09654671086,40403.09654671086,0.8080619309342172
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,106938.7907851335,56938.790785133504,1.1387758157026702
Raymond Limited ,2020-03-24,2020-09-21,181,holding_period,50000.0,61510.01938075583,11510.019380755832,0.23020038761511663
Pennar Industries Limited,2020-03-25,2020-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2020-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-30,2020-09-28,182,holding_period,50000.0,154944.35734222626,104944.35734222626,2.098887146844525
MIRC Electronics Limited ,2020-03-30,2020-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-03-31,2020-09-28,181,holding_period,50000.0,83418.02059141947,33418.02059141947,0.6683604118283892
Mahindra & Mahindra Financial Services Limited ,2020-04-03,2020-09-30,180,holding_period,50000.0,86591.55296912702,36591.55296912702,0.7318310593825403
Cummins India Limited,2020-04-07,2020-10-05,181,holding_period,50000.0,79626.73611111111,29626.73611111111,0.5925347222222221
Glenmark Pharmaceuticals Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,109059.00833998884,59059.00833998884,1.181180166799777
Jagran Prakashan Limited ,2020-04-07,2020-10-05,181,holding_period,50000.0,40390.87947882736,-9609.120521172641,-0.19218241042345285
Entertainment Network (India) Limited ,2020-04-13,2020-10-12,182,holding_period,50000.0,52929.63919496003,2929.6391949600293,0.05859278389920064
RRIL Limited,2020-04-13,2020-10-12,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-04-15,2020-10-12,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-04-24,2021-01-01,252,holding_period,50000.0,69579.28731566749,19579.28731566749,0.39158574631334986
Shoppers Stop Limited ,2020-05-05,2021-01-01,241,holding_period,50000.0,76754.8422150506,26754.842215050594,0.5350968443010118
Maharashtra Scooters Ltd. ,2020-05-11,2021-01-01,235,holding_period,50000.0,95279.87039500085,45279.87039500085,0.9055974079000171
Rollatainers Limited,2020-05-11,2021-01-01,235,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-05-11,2021-01-01,235,holding_period,50000.0,116400.70506546556,66400.70506546556,1.3280141013093112
Igarashi Motors India Limited,2020-05-12,2021-01-01,234,holding_period,50000.0,74983.42830684442,24983.42830684442,0.4996685661368885
Precot Limited ,2020-05-18,2021-01-01,228,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2021-01-01,220,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-06-08,2021-01-01,207,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-06-15,2021-01-01,200,holding_period,50000.0,61955.123875131605,11955.123875131605,0.23910247750263203
ZF Steering Gear (India) Limited,2020-06-15,2021-01-01,200,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-18,2021-01-01,197,holding_period,50000.0,68460.28308584137,18460.283085841365,0.36920566171682734
Summit Securities Limited,2020-06-23,2021-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-06-24,2021-01-01,191,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-07-13,2021-01-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-08-03,2021-02-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2020-08-10,2021-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-02-15,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-09-03,2021-03-02,180,holding_period,50000.0,123256.43010070831,73256.43010070831,1.465128602014166
IndusInd Bank Limited ,2020-09-21,2021-03-22,182,holding_period,50000.0,88291.2226331787,38291.222633178695,0.7658244526635738
The Byke Hospitality Limited,2020-09-21,2021-03-22,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-09-22,2021-03-22,181,holding_period,50000.0,54363.268223831525,4363.268223831525,0.08726536447663058
Aditya Birla Real Estate Limited,2020-09-24,2021-03-23,180,holding_period,50000.0,76837.7257918728,26837.7257918728,0.536754515837456
New Delhi Television Limited ,2020-09-24,2021-03-23,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2020-09-30,2021-03-29,180,holding_period,50000.0,82503.42712862913,32503.427128629133,0.6500685425725827
Jagran Prakashan Limited ,2020-10-05,2021-04-05,182,holding_period,50000.0,57997.31182795699,7997.31182795699,0.15994623655913975
Manugraph India Limited,2020-10-08,2021-04-06,180,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-10-12,2021-04-12,182,holding_period,50000.0,59652.42546057485,9652.42546057485,0.19304850921149708
HT Media Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-06-30,180,holding_period,50000.0,49054.80059865235,-945.1994013476506,-0.018903988026953034
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2021-01-04,2021-07-05,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-18,2021-07-19,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-02-01,2021-08-02,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-15,2021-08-16,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-03-22,2021-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-03-31,2021-09-27,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-08,2021-10-05,180,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-04-12,2021-10-11,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-04-12,2021-10-11,182,holding_period,50000.0,84552.73200137512,34552.732001375116,0.6910546400275024
Tata Investment Corporation Limited,2021-04-28,2021-10-25,180,holding_period,50000.0,73663.85702268204,23663.857022682045,0.4732771404536409
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,holding_period,50000.0,50607.95638117127,607.9563811712724,0.012159127623425414
Caplin Point Laboratories Limited,2021-05-06,2021-11-02,180,holding_period,50000.0,73987.68032226138,23987.68032226138,0.4797536064452277
Vakrangee Limited,2021-05-28,2021-11-24,180,holding_period,50000.0,45191.12453996727,-4808.87546003273,-0.0961775092006546
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,holding_period,50000.0,50450.57553036385,450.5755303638507,0.009011510607277007
Simplex Infrastructures Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-06-30,2021-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-10-26,2022-04-25,181,holding_period,50000.0,43103.80198361937,-6896.198016380629,-0.13792396032761256
Vakrangee Limited,2021-11-24,2022-05-23,180,holding_period,50000.0,41272.42434560084,-8727.57565439916,-0.17455151308798322
Handson Global Management (HGM) Limited ,2021-12-27,2022-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,holding_period,50000.0,49598.56005540178,-401.4399445982199,-0.008028798891964395
Simplex Infrastructures Limited,2021-12-27,2022-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-12-27,2022-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-02-10,2022-08-09,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2022-10-24,182,holding_period,50000.0,61242.41350698599,11242.413506985991,0.22484827013971986
Vakrangee Limited,2022-05-24,2022-11-21,181,holding_period,50000.0,52280.41410418419,2280.4141041841867,0.04560828208368384
Jindal Photo Limited ,2022-05-30,2022-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-06-27,2022-12-26,182,holding_period,50000.0,59605.34968758685,9605.349687586851,0.192106993751737
Summit Securities Limited,2022-06-27,2022-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-11-28,2023-05-29,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-12-26,2023-06-26,182,holding_period,50000.0,62045.232539368626,12045.232539368626,0.24090465078737244
Summit Securities Limited,2022-12-26,2023-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2023-02-17,2023-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-03-16,2023-09-12,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Biocon Limited ,2023-05-23,2023-11-20,181,holding_period,50000.0,48560.573269517496,-1439.4267304825044,-0.02878853460965014
Jindal Photo Limited ,2023-05-29,2023-11-27,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2023-11-27,181,holding_period,50000.0,84721.76217290494,34721.76217290494,0.6944352434580989
Dolat Algotech Limited,2023-09-12,2024-03-11,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2023-11-28,2024-05-27,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2024-05-27,2024-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
