stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sadbhav Engineering Limited ,2022-12-26,2023-03-27,91,100000.0,68041.06779470909,-31958.932205290912,-0.31958932205290913
Sammaan Capital Limited ,2022-12-26,2023-03-27,91,100000.0,66191.66544632558,-33808.33455367442,-0.33808334553674413
Sastasundar Ventures Limited ,2022-12-26,2023-03-27,91,100000.0,80971.02706764227,-19028.972932357734,-0.19028972932357735
Seya Industries Limited,2022-12-26,2023-03-27,91,100000.0,91948.47243745848,-8051.527562541523,-0.08051527562541527
Shilpa Medicare Limited,2022-12-26,2023-03-27,91,100000.0,81761.78041901725,-18238.219580982754,-0.1823821958098275
Shukra Jewellery Limited,2022-12-26,2023-03-27,91,100000.0,78363.38418862692,-21636.615811373078,-0.21636615811373083
Sri Ramakrishna Mills (Coimbatore) Limited,2022-12-26,2023-03-27,91,100000.0,101619.406867846,1619.4068678460026,0.016194068678460072
Stanpacks (India) Limited,2022-12-26,2023-03-27,91,100000.0,92912.93579729472,-7087.064202705282,-0.07087064202705284
Summit Securities Limited,2022-12-26,2023-03-27,91,100000.0,88332.85447383982,-11667.14552616018,-0.11667145526160183
Super Crop Safe Limited,2022-12-26,2023-03-27,91,100000.0,82332.46301131419,-17667.53698868581,-0.17667536988685806
Suyog Telematics Limited,2022-12-26,2023-03-27,91,100000.0,107960.94267976614,7960.942679766144,0.07960942679766148
Svaraj Trading and Agencies Limited,2022-12-26,2023-03-27,91,100000.0,67811.4658796172,-32188.5341203828,-0.32188534120382795
Taparia Tools Limited,2022-12-26,2023-03-27,91,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
The Andhra Petrochemicals Limited,2022-12-26,2023-03-27,91,100000.0,67162.59195258831,-32837.40804741169,-0.328374080474117
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-12-26,2023-03-27,91,100000.0,126545.91724512624,26545.917245126242,0.2654591724512625
The Southern Gas Limited,2022-12-26,2023-03-27,91,100000.0,60526.31578947369,-39473.68421052631,-0.39473684210526316
The Waterbase Limited,2022-12-26,2023-03-27,91,100000.0,78020.05240674394,-21979.94759325606,-0.21979947593256055
UCAL Limited,2022-12-26,2023-03-27,91,100000.0,88617.93101419864,-11382.068985801365,-0.11382068985801364
VLS Finance Limited ,2022-12-26,2023-03-27,91,100000.0,118698.84069780364,18698.840697803636,0.18698840697803631
Vakrangee Limited,2022-12-26,2023-03-27,91,100000.0,58498.93204131883,-41501.06795868117,-0.4150106795868117
Vikas Proppant & Granite Limited,2022-12-26,2023-03-27,91,100000.0,73332.29709074895,-26667.70290925105,-0.26667702909251045
Vikas WSP Limited,2022-12-26,2023-03-27,91,100000.0,59218.47246891652,-40781.52753108348,-0.4078152753108347
Vintage Securities Limited,2022-12-26,2023-03-27,91,100000.0,99588.25144111997,-411.74855888003367,-0.004117485588800318
Vivo Bio Tech Limited,2022-12-26,2023-03-27,91,100000.0,68237.0104365391,-31762.9895634609,-0.31762989563460897
Wagend Infra Venture Limited,2022-12-26,2023-03-27,91,100000.0,73687.73732410096,-26312.262675899037,-0.26312262675899034
WinPro Industries Limited,2022-12-26,2023-03-27,91,100000.0,64157.46394699233,-35842.53605300767,-0.3584253605300767
Yaari Digital Integrated Services Limited ,2022-12-26,2023-03-27,91,100000.0,51249.703343783964,-48750.296656216036,-0.4875029665621604
Yuken India Limited,2022-12-26,2023-03-27,91,100000.0,104596.21993127148,4596.21993127148,0.045962199312714835
Zee Learn Limited,2022-12-26,2023-03-27,91,100000.0,50510.80251058762,-49489.19748941238,-0.49489197489412373
Zydus Wellness Limited,2022-12-26,2023-03-27,91,100000.0,96873.98210458845,-3126.0178954115545,-0.03126017895411559
3P Land Holdings Limited,2023-03-27,2023-06-26,91,100000.0,98097.14571857787,-1902.8542814221291,-0.019028542814221283
3i Infotech Limited ,2023-03-27,2023-06-26,91,100000.0,123936.27098094192,23936.270980941918,0.2393627098094191
Aarti Industries Limited,2023-03-27,2023-06-26,91,100000.0,103375.01439307012,3375.014393070116,0.03375014393070108
Ador Multiproducts Limited,2023-03-27,2023-06-26,91,100000.0,103216.0456470995,3216.0456470994977,0.03216045647099497
Alankit Limited,2023-03-27,2023-06-26,91,100000.0,124241.96198075567,24241.961980755674,0.24241961980755677
Alembic Pharmaceuticals Limited ,2023-03-27,2023-06-26,91,100000.0,129720.88605751426,29720.88605751426,0.2972088605751426
Alfavision Overseas (India) Limited,2023-03-27,2023-06-26,91,100000.0,148491.2128980449,48491.212898044905,0.484912128980449
Ambalal Sarabhai Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,133488.30434202062,33488.30434202062,0.33488304342020614
Arihant's Securities Limited,2023-03-27,2023-06-26,91,100000.0,129909.7065462754,29909.706546275396,0.29909706546275405
Arshiya Limited,2023-03-27,2023-06-26,91,100000.0,85993.27052489905,-14006.729475100947,-0.14006729475100943
Ashoka Buildcon Limited ,2023-03-27,2023-06-26,91,100000.0,107592.31942895209,7592.319428952091,0.07592319428952088
Asian Granito India Limited ,2023-03-27,2023-06-26,91,100000.0,135367.4737424959,35367.4737424959,0.3536747374249589
Atlas Jewellery India Limited,2023-03-27,2023-06-26,91,100000.0,84657.53921808796,-15342.460781912043,-0.15342460781912037
Auro Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,157508.6842936296,57508.6842936296,0.5750868429362961
Aurobindo Pharma Limited ,2023-03-27,2023-06-26,91,100000.0,141053.97314858384,41053.97314858384,0.41053973148583833
Avanti Feeds Limited,2023-03-27,2023-06-26,91,100000.0,117696.95821228415,17696.958212284153,0.17696958212284164
B.C. Power Controls Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Bajaj Consumer Care Limited,2023-03-27,2023-06-26,91,100000.0,122016.03483420209,22016.034834202088,0.22016034834202092
Bhansali Engineering Polymers Limited,2023-03-27,2023-06-26,91,100000.0,144456.64207562164,44456.64207562164,0.44456642075621633
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-27,2023-06-26,91,100000.0,102324.16092096816,2324.160920968163,0.023241609209681657
Biocon Limited ,2023-03-27,2023-06-26,91,100000.0,116114.20113216827,16114.201132168266,0.1611420113216826
Black Box Limited,2023-03-27,2023-06-26,91,100000.0,131681.64764610774,31681.64764610774,0.31681647646107747
Bliss GVS Pharma Limited,2023-03-27,2023-06-26,91,100000.0,113979.91333848375,13979.913338483748,0.1397991333848374
Blue Chip India Limited ,2023-03-27,2023-06-26,91,100000.0,199948.34710743802,99948.34710743802,0.9994834710743803
Bodal Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,128382.8074584791,28382.807458479103,0.283828074584791
Brady & Morris Engineering Company Limited,2023-03-27,2023-06-26,91,100000.0,185228.26737918644,85228.26737918644,0.8522826737918643
Captain Polyplast Limited,2023-03-27,2023-06-26,91,100000.0,117876.38186246957,17876.38186246957,0.1787638186246958
Centrum Capital Limited,2023-03-27,2023-06-26,91,100000.0,108847.2292939837,8847.229293983706,0.08847229293983716
Cerebra Integrated Technologies Limited,2023-03-27,2023-06-26,91,100000.0,82984.46849415678,-17015.531505843217,-0.17015531505843218
Cigniti Technologies Limited,2023-03-27,2023-06-26,91,100000.0,113443.12952236051,13443.129522360512,0.13443129522360509
Coastal Corporation Limited,2023-03-27,2023-06-26,91,100000.0,124378.4500463617,24378.4500463617,0.243784500463617
Compuage Infocom Limited,2023-03-27,2023-06-26,91,100000.0,113908.84465905075,13908.844659050752,0.13908844659050756
DEN Networks Limited ,2023-03-27,2023-06-26,91,100000.0,127675.23505536997,27675.235055369965,0.27675235055369973
Decipher Labs Limited,2023-03-27,2023-06-26,91,100000.0,112554.75392939962,12554.753929399623,0.1255475392939962
Dhani Services Limited ,2023-03-27,2023-06-26,91,100000.0,131584.31755261737,31584.317552617373,0.3158431755261737
Dhoot Industrial Finance Limited,2023-03-27,2023-06-26,91,100000.0,141314.06267677338,41314.06267677338,0.4131406267677338
Dolat Algotech Limited,2023-03-27,2023-06-26,91,100000.0,111828.21497120922,11828.214971209221,0.11828214971209228
Dolphin Offshore Enterprises (India) Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Ducon Infratechnologies Limited ,2023-03-27,2023-06-26,91,100000.0,115384.8683128925,15384.868312892504,0.15384868312892497
Edelweiss Financial Services Limited ,2023-03-27,2023-06-26,91,100000.0,96957.81604539682,-3042.1839546031842,-0.030421839546031837
Elpro International Limited,2023-03-27,2023-06-26,91,100000.0,110891.41073321439,10891.41073321439,0.1089141073321438
Entertainment Network (India) Limited ,2023-03-27,2023-06-26,91,100000.0,119060.62219661898,19060.622196618977,0.1906062219661897
Epuja Spiritech Limited,2023-03-27,2023-06-26,91,100000.0,175705.81257414,75705.81257414,0.7570581257414
Everest Organics Limited,2023-03-27,2023-06-26,91,100000.0,102010.89648340763,2010.8964834076323,0.020108964834076426
Evexia Lifecare Limited,2023-03-27,2023-06-26,91,100000.0,155310.02112180242,55310.02112180242,0.5531002112180241
Excel Industries Limited,2023-03-27,2023-06-26,91,100000.0,121206.14067826129,21206.14067826129,0.21206140678261298
Fermenta Biotech Limited,2023-03-27,2023-06-26,91,100000.0,109257.66872893264,9257.668728932636,0.09257668728932633
Finkurve Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,119092.57146263165,19092.571462631648,0.19092571462631658
Future Consumer Limited ,2023-03-27,2023-06-26,91,100000.0,179999.79834440758,79999.79834440758,0.7999979834440758
G. G. Dandekar Properties Limited,2023-03-27,2023-06-26,91,100000.0,121432.37250554323,21432.37250554323,0.2143237250554324
GE Power India Limited,2023-03-27,2023-06-26,91,100000.0,154703.83533244484,54703.83533244484,0.5470383533244485
GKW Limited ,2023-03-27,2023-06-26,91,100000.0,170343.42519960197,70343.42519960197,0.7034342519960197
Gallantt Ispat Limited ,2023-03-27,2023-06-26,91,100000.0,102051.71623360299,2051.716233602987,0.02051716233602985
Graphite India Limited,2023-03-27,2023-06-26,91,100000.0,156372.74572006092,56372.74572006092,0.5637274572006092
Greencrest Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,83118.95963615691,-16881.040363843087,-0.16881040363843092
HEG Limited ,2023-03-27,2023-06-26,91,100000.0,173999.57247934458,73999.57247934458,0.7399957247934459
Haryana Capfin Limited,2023-03-27,2023-06-26,91,100000.0,133006.94649719185,33006.94649719185,0.33006946497191847
Hathway Cable and Datacom Limited ,2023-03-27,2023-06-26,91,100000.0,114999.9826172812,14999.982617281203,0.14999982617281193
Heritage Foods Limited ,2023-03-27,2023-06-26,91,100000.0,144516.14839057656,44516.14839057656,0.4451614839057656
Himatsingka Seide Limited ,2023-03-27,2023-06-26,91,100000.0,161162.37052179986,61162.370521799865,0.6116237052179987
Hinduja Global Solutions Limited ,2023-03-27,2023-06-26,91,100000.0,91763.35705122854,-8236.642948771463,-0.08236642948771467
Hindustan Media Ventures Limited,2023-03-27,2023-06-26,91,100000.0,133408.5557299843,33408.555729984306,0.33408555729984313
Hindustan Unilever Limited ,2023-03-27,2023-06-26,91,100000.0,106126.45071676675,6126.450716766747,0.061264507167667404
IOL Chemicals and Pharmaceuticals Limited,2023-03-27,2023-06-26,91,100000.0,148012.57027230816,48012.57027230816,0.48012570272308164
Incredible Industries Limited,2023-03-27,2023-06-26,91,100000.0,128888.9134470869,28888.913447086903,0.28888913447086906
Info Edge (India) Limited ,2023-03-27,2023-06-26,91,100000.0,123616.2736331747,23616.2736331747,0.2361627363317469
Integra Telecommunication and Software Limited,2023-03-27,2023-06-26,91,100000.0,124111.5743498114,24111.574349811402,0.24111574349811393
J.J. Finance Corporation Limited,2023-03-27,2023-06-26,91,100000.0,131908.74963904129,31908.749639041285,0.3190874963904129
JCT Limited,2023-03-27,2023-06-26,91,100000.0,121893.99514814511,21893.995148145113,0.21893995148145118
JK Agri Genetics Limited,2023-03-27,2023-06-26,91,100000.0,122440.7560764498,22440.756076449805,0.22440756076449797
JSW Holdings Limited ,2023-03-27,2023-06-26,91,100000.0,121189.82375098672,21189.823750986718,0.21189823750986725
Jindal Photo Limited ,2023-03-27,2023-06-26,91,100000.0,126466.86350787833,26466.863507878326,0.26466863507878324
Johnson Controls-Hitachi Air Conditioning India Limited,2023-03-27,2023-06-26,91,100000.0,97302.62589393422,-2697.3741060657776,-0.026973741060657752
Jubilant Pharmova Limited,2023-03-27,2023-06-26,91,100000.0,143854.35199658628,43854.35199658628,0.4385435199658627
Jupiter Infomedia Limited,2023-03-27,2023-06-26,91,100000.0,116088.81298035868,16088.812980358678,0.1608881298035867
Just Dial Limited ,2023-03-27,2023-06-26,91,100000.0,133515.25587386612,33515.25587386612,0.33515255873866123
K I C Metaliks Limited,2023-03-27,2023-06-26,91,100000.0,124316.75182806843,24316.75182806843,0.24316751828068428
KJMC Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,112984.95645288994,12984.956452889935,0.1298495645288993
Kalyani Investment Company Limited ,2023-03-27,2023-06-26,91,100000.0,109540.09206635231,9540.092066352314,0.09540092066352313
Katare Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,120100.50251256283,20100.50251256283,0.20100502512562834
Kreon Finnancial Services Limited,2023-03-27,2023-06-26,91,100000.0,150299.80332901614,50299.80332901614,0.5029980332901614
LKP Finance Limited,2023-03-27,2023-06-26,91,100000.0,86169.42650500643,-13830.573494993572,-0.1383057349499357
Lakshmi Precision Screws Limited,2023-03-27,2023-06-26,91,100000.0,122309.58230958231,22309.582309582314,0.2230958230958231
Lypsa Gems & Jewellery Limited,2023-03-27,2023-06-26,91,100000.0,115848.82389216809,15848.82389216809,0.15848823892168085
MFS Intercorp Limited,2023-03-27,2023-06-26,91,100000.0,74435.91532914632,-25564.084670853685,-0.2556408467085368
MT Educare Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Mahamaya Steel Industries Limited,2023-03-27,2023-06-26,91,100000.0,140677.5027621792,40677.50276217921,0.4067750276217921
Maharashtra Scooters Ltd. ,2023-03-27,2023-06-26,91,100000.0,134776.05025634114,34776.05025634114,0.3477605025634114
Mangalam Organics Limited,2023-03-27,2023-06-26,91,100000.0,137278.98207820693,37278.98207820693,0.37278982078206924
Margo Finance Limited,2023-03-27,2023-06-26,91,100000.0,118306.99421060868,18306.994210608682,0.18306994210608685
Maris Spinners Limited,2023-03-27,2023-06-26,91,100000.0,129877.6936517181,29877.693651718102,0.29877693651718107
Media Matrix Worldwide Limited,2023-03-27,2023-06-26,91,100000.0,104123.73948815027,4123.73948815027,0.0412373948815028
Mid East Portfolio Management Limited,2023-03-27,2023-06-26,91,100000.0,101629.7262059974,1629.7262059974018,0.01629726205997395
Mohit Industries Limited,2023-03-27,2023-06-26,91,100000.0,120475.01125619089,20475.01125619089,0.2047501125619089
Morarka Finance Limited,2023-03-27,2023-06-26,91,100000.0,121354.92399206875,21354.923992068754,0.21354923992068753
Motilal Oswal Financial Services Limited ,2023-03-27,2023-06-26,91,100000.0,123713.94106168386,23713.941061683858,0.23713941061683852
Mukesh Babu Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,139521.6554704115,39521.6554704115,0.3952165547041149
Mukta Agriculture Limited,2023-03-27,2023-06-26,91,100000.0,83423.37593885888,-16576.62406114112,-0.1657662406114112
Mystic Electronics Limited,2023-03-27,2023-06-26,91,100000.0,104338.97243107768,4338.97243107768,0.04338972431077681
N R Agarwal Industries Limited,2023-03-27,2023-06-26,91,100000.0,145591.37662820125,45591.37662820125,0.4559137662820125
NDL Ventures Limited,2023-03-27,2023-06-26,91,100000.0,103122.19340378689,3122.1934037868923,0.031221934037868992
Nalwa Sons Investments Limited,2023-03-27,2023-06-26,91,100000.0,109592.83991483736,9592.839914837357,0.09592839914837348
Nath Bio-Genes (India) Limited ,2023-03-27,2023-06-26,91,100000.0,134427.29433320445,34427.29433320445,0.3442729433320446
Neo Infracon Limited,2023-03-27,2023-06-26,91,100000.0,96620.6652512385,-3379.3347487614956,-0.03379334748761498
Nouveau Global Ventures Limited,2023-03-27,2023-06-26,91,100000.0,81665.46891843335,-18334.531081566645,-0.1833453108156664
Omega Interactive Technologies Limited,2023-03-27,2023-06-26,91,100000.0,211263.4671890303,111263.46718903031,1.1126346718903033
Oricon Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,157625.94780856097,57625.94780856097,0.5762594780856098
Oriental Rail Infrastructure Limited,2023-03-27,2023-06-26,91,100000.0,112733.6454230326,12733.645423032605,0.12733645423032613
Otco International Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Panacea Biotec Limited ,2023-03-27,2023-06-26,91,100000.0,114081.36157293203,14081.36157293203,0.14081361572932027
Pilani Investment and Industries Corporation Limited ,2023-03-27,2023-06-26,91,100000.0,114189.50583127029,14189.50583127029,0.141895058312703
Piramal Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,136054.46988473757,36054.46988473757,0.3605446988473757
Poddar Housing and Development Limited,2023-03-27,2023-06-26,91,100000.0,115956.54105278745,15956.541052787448,0.15956541052787454
Prakash Woollen & Synthetic Mills Limited,2023-03-27,2023-06-26,91,100000.0,116879.04146063142,16879.041460631415,0.16879041460631417
Premier Capital Services Limited,2023-03-27,2023-06-26,91,100000.0,66874.08077836859,-33125.91922163141,-0.33125919221631417
Premier Synthetics Limited,2023-03-27,2023-06-26,91,100000.0,92650.36351619299,-7349.636483807015,-0.0734963648380701
Prime Securities Limited,2023-03-27,2023-06-26,91,100000.0,127998.19380364066,27998.193803640665,0.2799819380364066
Prism Finance Limited,2023-03-27,2023-06-26,91,100000.0,90246.9040843012,-9753.095915698796,-0.09753095915698795
Prismx Global Ventures Limited,2023-03-27,2023-06-26,91,100000.0,149298.8465366825,49298.84653668251,0.49298846536682506
Pro Fin Capital Services Ltd.,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Quest Capital Markets Limited,2023-03-27,2023-06-26,91,100000.0,116348.89327197018,16348.893271970184,0.16348893271970177
RR Financial Consultants Limited,2023-03-27,2023-06-26,91,100000.0,158798.40965984392,58798.40965984392,0.5879840965984393
Rajshree Sugars & Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,115304.72504571937,15304.725045719373,0.1530472504571938
RattanIndia Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,127926.85986487674,27926.859864876737,0.2792685986487673
Repco Home Finance Limited ,2023-03-27,2023-06-26,91,100000.0,174659.03997609546,74659.03997609546,0.7465903997609546
Riba Textiles Limited,2023-03-27,2023-06-26,91,100000.0,165076.4784204202,65076.4784204202,0.6507647842042019
Rodium Realty Limited,2023-03-27,2023-06-26,91,100000.0,134357.5632500191,34357.5632500191,0.3435756325001911
Rupa & Company Limited,2023-03-27,2023-06-26,91,100000.0,125910.52299936987,25910.522999369874,0.25910522999369867
SGL Resources Limited,2023-03-27,2023-06-26,91,100000.0,132838.97400879176,32838.97400879176,0.32838974008791766
SIL Investments Limited,2023-03-27,2023-06-26,91,100000.0,121193.09883373741,21193.098833737415,0.21193098833737412
SPV Global Trading Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
SRG Fingrow Finance Limited,2023-03-27,2023-06-26,91,100000.0,119931.66287015945,19931.662870159445,0.1993166287015944
SRG Housing Finance Limited,2023-03-27,2023-06-26,91,100000.0,154725.50382209866,54725.50382209866,0.5472550382209866
SVP Global Textiles Limited,2023-03-27,2023-06-26,91,100000.0,89539.45279424216,-10460.547205757844,-0.10460547205757842
Sacheta Metals Limited,2023-03-27,2023-06-26,91,100000.0,137578.2630837902,37578.263083790196,0.375782630837902
Sadbhav Engineering Limited ,2023-03-27,2023-06-26,91,100000.0,109090.69500456273,9090.69500456273,0.09090695004562721
Sammaan Capital Limited ,2023-03-27,2023-06-26,91,100000.0,124111.9357268439,24111.935726843905,0.24111935726843914
Samvardhana Motherson International Limited,2023-03-27,2023-06-26,91,100000.0,132462.38502635647,32462.385026356467,0.3246238502635648
Sastasundar Ventures Limited ,2023-03-27,2023-06-26,91,100000.0,128354.96281239386,28354.96281239386,0.2835496281239387
Seya Industries Limited,2023-03-27,2023-06-26,91,100000.0,91523.33227995728,-8476.667720042722,-0.08476667720042719
Shaily Engineering Plastics Limited,2023-03-27,2023-06-26,91,100000.0,143662.5176794457,43662.51767944571,0.4366251767944571
Shilpa Medicare Limited,2023-03-27,2023-06-26,91,100000.0,110101.86375610238,10101.863756102379,0.1010186375610238
Shree Rama Multi-Tech Limited ,2023-03-27,2023-06-26,91,100000.0,120689.28047521597,20689.280475215972,0.20689280475215965
Shukra Jewellery Limited,2023-03-27,2023-06-26,91,100000.0,160353.98230088493,60353.982300884934,0.6035398230088493
Sri Ramakrishna Mills (Coimbatore) Limited,2023-03-27,2023-06-26,91,100000.0,106150.40000000001,6150.400000000009,0.061504
Stanpacks (India) Limited,2023-03-27,2023-06-26,91,100000.0,97744.51507074022,-2255.484929259779,-0.022554849292597767
Summit Securities Limited,2023-03-27,2023-06-26,91,100000.0,131529.00277937925,31529.002779379254,0.31529002779379245
Super Crop Safe Limited,2023-03-27,2023-06-26,91,100000.0,135220.98056981777,35220.980569817766,0.3522098056981777
Svaraj Trading and Agencies Limited,2023-03-27,2023-06-26,91,100000.0,114191.50619889212,14191.506198892122,0.14191506198892112
T.V. Today Network Limited ,2023-03-27,2023-06-26,91,100000.0,106983.18156124036,6983.181561240359,0.06983181561240359
Taparia Tools Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
The Andhra Petrochemicals Limited,2023-03-27,2023-06-26,91,100000.0,124015.37934263688,24015.37934263688,0.2401537934263689
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
The Indian Hume Pipe Company Limited ,2023-03-27,2023-06-26,91,100000.0,196963.18072272363,96963.18072272363,0.9696318072272363
The Sandur Manganese & Iron Ores Limited,2023-03-27,2023-06-26,91,100000.0,128569.95304693881,28569.953046938812,0.2856995304693881
The Southern Gas Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
The Waterbase Limited,2023-03-27,2023-06-26,91,100000.0,125323.66606246225,25323.666062462245,0.25323666062462236
USG Tech Solutions Limited,2023-03-27,2023-06-26,91,100000.0,117832.90239172592,17832.90239172592,0.17832902391725924
VLS Finance Limited ,2023-03-27,2023-06-26,91,100000.0,90359.62243544738,-9640.377564552618,-0.09640377564552616
Vakrangee Limited,2023-03-27,2023-06-26,91,100000.0,100375.69967193504,375.6996719350427,0.0037569967193504805
Vama Industries Limited,2023-03-27,2023-06-26,91,100000.0,109347.62307110774,9347.623071107737,0.09347623071107747
Vikas Proppant & Granite Limited,2023-03-27,2023-06-26,91,100000.0,83636.55632882327,-16363.443671176734,-0.16363443671176736
Vikas WSP Limited,2023-03-27,2023-06-26,91,100000.0,126413.17890268099,26413.178902680986,0.2641317890268098
Vintage Securities Limited,2023-03-27,2023-06-26,91,100000.0,94790.51819184123,-5209.481808158773,-0.05209481808158778
Vivid Global Industries Limited,2023-03-27,2023-06-26,91,100000.0,122778.61011870463,22778.61011870463,0.22778610118704634
Vivimed Labs Limited ,2023-03-27,2023-06-26,91,100000.0,86364.0516784533,-13635.948321546704,-0.1363594832154671
Vivo Bio Tech Limited,2023-03-27,2023-06-26,91,100000.0,140344.7028253791,40344.70282537909,0.403447028253791
Wagend Infra Venture Limited,2023-03-27,2023-06-26,91,100000.0,98575.32585632011,-1424.6741436798911,-0.014246741436798938
White Organic Agro Limited,2023-03-27,2023-06-26,91,100000.0,100749.62518740629,749.6251874062873,0.007496251874062887
WinPro Industries Limited,2023-03-27,2023-06-26,91,100000.0,93924.9119112227,-6075.088088777295,-0.06075088088777292
Wockhardt Limited ,2023-03-27,2023-06-26,91,100000.0,153148.21572421008,53148.21572421008,0.5314821572421009
Yaari Digital Integrated Services Limited ,2023-03-27,2023-06-26,91,100000.0,131708.50597124055,31708.50597124055,0.3170850597124055
Yuken India Limited,2023-03-27,2023-06-26,91,100000.0,132166.32443531827,32166.324435318267,0.3216632443531826
Zee Learn Limited,2023-03-27,2023-06-26,91,100000.0,94797.39071861595,-5202.609281384051,-0.05202609281384052
3B Blackbio Dx Limited,2023-06-26,2023-09-25,91,100000.0,172677.41307732224,72677.41307732224,0.7267741307732225
3P Land Holdings Limited,2023-06-26,2023-09-25,91,100000.0,116692.18989280246,16692.18989280246,0.16692189892802456
Aditya Birla Money Limited,2023-06-26,2023-09-25,91,100000.0,138190.26851512885,38190.268515128846,0.38190268515128856
Alankit Limited,2023-06-26,2023-09-25,91,100000.0,118345.9420659432,18345.942065943207,0.183459420659432
Arshiya Limited,2023-06-26,2023-09-25,91,100000.0,95670.10470630586,-4329.895293694135,-0.043298952936941304
Ashoka Buildcon Limited ,2023-06-26,2023-09-25,91,100000.0,129942.77789453088,29942.777894530882,0.2994277789453088
Asian Granito India Limited ,2023-06-26,2023-09-25,91,100000.0,128688.62133134577,28688.62133134577,0.28688621331345776
Atlas Jewellery India Limited,2023-06-26,2023-09-25,91,100000.0,100000.0,0.0,0.0
B.C. Power Controls Limited,2023-06-26,2023-09-25,91,100000.0,117261.19050216358,17261.190502163576,0.1726119050216357
Bharat Immunologicals & Biologicals Corporation Limited,2023-06-26,2023-09-25,91,100000.0,106247.53386820992,6247.533868209925,0.06247533868209931
Bilcare Limited,2023-06-26,2023-09-25,91,100000.0,152021.69308773507,52021.69308773507,0.5202169308773508
Biocon Limited ,2023-06-26,2023-09-25,91,100000.0,110148.3665594323,10148.366559432296,0.10148366559432298
Black Box Limited,2023-06-26,2023-09-25,91,100000.0,146757.4002362277,46757.400236227695,0.467574002362277
Blue Chip India Limited ,2023-06-26,2023-09-25,91,100000.0,214311.5474037716,114311.5474037716,1.143115474037716
Brady & Morris Engineering Company Limited,2023-06-26,2023-09-25,91,100000.0,107736.11888329292,7736.118883292918,0.07736118883292908
Captain Polyplast Limited,2023-06-26,2023-09-25,91,100000.0,120870.87832937599,20870.87832937599,0.20870878329375997
Cerebra Integrated Technologies Limited,2023-06-26,2023-09-25,91,100000.0,85849.64598084132,-14150.35401915868,-0.14150354019158684
Cigniti Technologies Limited,2023-06-26,2023-09-25,91,100000.0,94289.60684575264,-5710.393154247358,-0.05710393154247362
Coastal Corporation Limited,2023-06-26,2023-09-25,91,100000.0,125482.30671153567,25482.306711535668,0.2548230671153566
Decipher Labs Limited,2023-06-26,2023-09-25,91,100000.0,96880.90196302868,-3119.0980369713216,-0.03119098036971324
Dhani Services Limited ,2023-06-26,2023-09-25,91,100000.0,127781.7936670899,27781.793667089907,0.27781793667089905
Diligent Industries Limited,2023-06-26,2023-09-25,91,100000.0,68827.92165649914,-31172.078343500863,-0.31172078343500864
Dolat Algotech Limited,2023-06-26,2023-09-25,91,100000.0,101072.73117356791,1072.7311735679104,0.010727311735679201
Ducon Infratechnologies Limited ,2023-06-26,2023-09-25,91,100000.0,105185.22740225693,5185.227402256933,0.05185227402256931
Edvenswa Enterprises Limited,2023-06-26,2023-09-25,91,100000.0,100323.28315004936,323.28315004936303,0.0032328315004936936
Elpro International Limited,2023-06-26,2023-09-25,91,100000.0,119966.24437368441,19966.244373684414,0.19966244373684416
Everest Organics Limited,2023-06-26,2023-09-25,91,100000.0,112351.91299281413,12351.912992814134,0.12351912992814129
Evexia Lifecare Limited,2023-06-26,2023-09-25,91,100000.0,69879.23406107201,-30120.765938927987,-0.30120765938927985
Fermenta Biotech Limited,2023-06-26,2023-09-25,91,100000.0,123280.22145128949,23280.221451289486,0.23280221451289496
Finkurve Financial Services Limited,2023-06-26,2023-09-25,91,100000.0,86394.53958346181,-13605.46041653819,-0.13605460416538184
GFL Limited ,2023-06-26,2023-09-25,91,100000.0,159693.52407907826,59693.524079078255,0.5969352407907826
