stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2013-06-03,90,holding_period,50000.0,31859.711170056,-18140.288829944,-0.3628057765988799
AstraZeneca Pharma India Limited,2013-03-06,2013-06-04,90,holding_period,50000.0,51962.876730047865,1962.8767300478648,0.03925753460095738
Welspun Corp Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,45338.095431067,-4661.904568933001,-0.09323809137866002
Hindustan Copper Limited,2013-03-21,2013-06-19,90,holding_period,50000.0,41653.86240732177,-8346.137592678228,-0.16692275185356453
Kernex Microsystems (India) Limited ,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-15,2013-07-15,91,holding_period,50000.0,29195.413153271016,-20804.586846728984,-0.4160917369345797
MPS Infotecnics Limited ,2013-05-03,2013-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,56933.94177243236,6933.9417724323575,0.13867883544864723
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Swan Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,43265.6444260257,-6734.355573974302,-0.1346871114794861
MMTC Limited,2013-06-03,2013-09-02,91,holding_period,50000.0,10661.424606845514,-39338.57539315449,-0.7867715078630897
Genesys International Corporation Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-06-17,2013-09-16,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-06-18,2013-09-16,90,holding_period,50000.0,39717.51009414325,-10282.489905856753,-0.20564979811713502
Hindustan Copper Limited,2013-06-19,2013-09-17,90,holding_period,50000.0,39274.74089395439,-10725.25910604561,-0.21450518212091219
Simplex Infrastructures Limited,2013-06-20,2013-09-18,90,holding_period,50000.0,39258.74427075287,-10741.255729247132,-0.2148251145849427
Jindal Steel Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,63536.777187204076,13536.777187204076,0.2707355437440815
KEC International Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,46017.6930226154,-3982.3069773846,-0.07964613954769195
Manappuram Finance Limited,2013-07-15,2013-10-14,91,holding_period,50000.0,75122.918066034,25122.918066034006,0.5024583613206801
Gujarat Mineral Development Corporation Limited ,2013-07-17,2013-10-15,90,holding_period,50000.0,46703.56111645814,-3296.4388835418576,-0.06592877767083716
Jubilant Pharmova Limited,2013-07-22,2013-10-21,91,holding_period,50000.0,37898.58249689535,-12101.417503104647,-0.2420283500620929
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Dhanlaxmi Bank Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,41634.26624343861,-8365.733756561393,-0.16731467513122789
Bharat Heavy Electricals Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,63247.011952191235,13247.011952191235,0.2649402390438247
NCC Limited,2013-08-06,2013-11-04,90,holding_period,50000.0,71765.50488168198,21765.504881681976,0.4353100976336395
Yes Bank Limited ,2013-08-16,2013-11-14,90,holding_period,50000.0,68018.47248570736,18018.47248570736,0.3603694497141472
Bank of India Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,78267.23097425875,28267.230974258753,0.565344619485175
Canara Bank ,2013-08-19,2013-11-18,91,holding_period,50000.0,62910.51880057115,12910.518800571153,0.25821037601142316
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Swan Corp Limited,2013-08-29,2013-11-27,90,holding_period,50000.0,58400.383141762446,8400.383141762446,0.16800766283524893
MMTC Limited,2013-09-02,2013-12-02,91,holding_period,50000.0,57917.570498915404,7917.570498915404,0.1583514099783081
Punjab National Bank ,2013-09-03,2013-12-02,90,holding_period,50000.0,67883.74713465822,17883.747134658217,0.35767494269316424
The Federal Bank Limited ,2013-09-03,2013-12-02,90,holding_period,50000.0,86212.50864207571,36212.508642075714,0.7242501728415143
Welspun Corp Limited,2013-09-18,2013-12-17,90,holding_period,50000.0,52714.89111755083,2714.891117550833,0.054297822351016656
Simplex Infrastructures Limited,2013-09-23,2013-12-23,91,holding_period,50000.0,75165.5717790056,25165.571779005593,0.5033114355801118
Jubilant Pharmova Limited,2013-10-21,2014-01-20,91,holding_period,50000.0,88000.00519575889,38000.00519575889,0.7600001039151778
Cressanda Railway Solutions Limited,2013-10-22,2014-01-20,90,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
Wockhardt Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,42221.08958165642,-7778.9104183435775,-0.15557820836687153
MMTC Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,42883.89513108614,-7116.104868913862,-0.14232209737827728
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-02-06,2014-05-07,90,holding_period,50000.0,12626.233555745739,-37373.76644425426,-0.7474753288850853
Indian Infotech and Software Limited,2014-03-31,2014-06-30,91,holding_period,50000.0,43781.959865539364,-6218.040134460636,-0.12436080268921268
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,71411.94747860095,21411.947478600952,0.42823894957201913
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Indian Infotech and Software Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,7879.399498612752,-42120.60050138725,-0.842412010027745
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2015-05-07,90,holding_period,50000.0,22440.214538903696,-27559.785461096304,-0.5511957092219261
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-12,2015-08-10,90,holding_period,50000.0,11143.827155698158,-38856.172844301844,-0.7771234568860368
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-25,2015-08-24,91,holding_period,50000.0,8932.701623109308,-41067.29837689069,-0.8213459675378139
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-06-03,2015-09-01,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-10,2015-11-09,91,holding_period,50000.0,85979.32933630787,35979.32933630787,0.7195865867261575
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,53202.507796217935,3202.507796217935,0.0640501559243587
Risa International Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,17142.85714285714,-32857.142857142855,-0.6571428571428573
63 moons technologies limited,2015-09-01,2015-11-30,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Rollatainers Limited,2015-09-02,2015-12-01,90,holding_period,50000.0,32589.892798221816,-17410.107201778184,-0.3482021440355637
T. Spiritual World Limited,2015-09-22,2015-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-11-18,2016-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-23,2016-02-22,91,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Rollatainers Limited,2015-12-01,2016-02-29,90,holding_period,50000.0,60485.681606371276,10485.681606371276,0.20971363212742555
Adani Enterprises Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,47351.38078840085,-2648.6192115991507,-0.05297238423198303
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Bharat Heavy Electricals Limited,2016-02-12,2016-05-12,90,holding_period,50000.0,60186.513629842186,10186.513629842186,0.20373027259684373
Risa International Limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-31,2016-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-23,2016-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-24,2016-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2016-08-23,90,holding_period,50000.0,70614.51836945851,20614.518369458514,0.41229036738917024
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
RRIL Limited,2016-08-04,2016-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2016-11-16,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-08-24,2016-11-22,90,holding_period,50000.0,40758.267839329164,-9241.732160670836,-0.1848346432134167
Shree Rama Multi-Tech Limited ,2016-11-07,2017-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2017-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-11-18,2017-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-22,2017-02-20,90,holding_period,50000.0,62154.263957647985,12154.263957647985,0.24308527915295963
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
Johnson Pharmacare Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,61745.82595387871,11745.82595387871,0.23491651907757416
Rollatainers Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-08,2017-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2018-07-11,90,holding_period,50000.0,19742.02802093208,-30257.97197906792,-0.6051594395813584
Balrampur Chini Mills Limited ,2018-04-18,2018-07-17,90,holding_period,50000.0,46134.011649944885,-3865.988350055115,-0.07731976700110232
DCM Shriram Limited ,2018-05-03,2018-08-01,90,holding_period,50000.0,56370.98304087908,6370.98304087908,0.12741966081758171
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-16,2018-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Avanti Feeds Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,35572.11286076528,-14427.887139234721,-0.28855774278469437
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43343.25963359381,-6656.740366406193,-0.13313480732812388
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,46563.76545610487,-3436.2345438951306,-0.06872469087790256
La Opala RG Limited,2018-05-31,2018-08-29,90,holding_period,50000.0,46520.32208588957,-3479.677914110427,-0.06959355828220859
Risa International Limited,2018-05-31,2018-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-01,2018-08-30,90,holding_period,50000.0,73298.31644854258,23298.31644854258,0.46596632897085155
Emkay Global Financial Services Limited ,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tamilnadu Petroproducts Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2018-06-21,2018-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-21,2018-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-07-11,2018-10-09,90,holding_period,50000.0,29809.436227771486,-20190.563772228514,-0.4038112754445703
I G Petrochemicals Limited,2018-07-18,2018-10-16,90,holding_period,50000.0,50438.491237769485,438.49123776948545,0.008769824755389788
Venky's (India) Limited,2018-07-18,2018-10-16,90,holding_period,50000.0,69530.74487434363,19530.744874343625,0.3906148974868726
B.L. Kashyap and Sons Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,40778.34241457277,-9221.65758542723,-0.18443315170854457
Heritage Foods Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,43217.13970110552,-6782.860298894477,-0.13565720597788955
Avanti Feeds Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,42255.968663135856,-7744.031336864144,-0.15488062673728287
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-30,2018-11-28,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-12,2018-12-11,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-09-19,2018-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,39474.709609258854,-10525.290390741146,-0.21050580781482287
HLV Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-09-27,2018-12-26,90,holding_period,50000.0,63490.66885182114,13490.668851821138,0.26981337703642283
TVS Electronics Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2018-12-31,91,holding_period,50000.0,38116.63787704374,-11883.362122956263,-0.2376672424591253
Greenply Industries Limited ,2018-10-04,2019-01-02,90,holding_period,50000.0,46831.35905114425,-3168.6409488557474,-0.063372818977115
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,75196.85045629654,25196.85045629654,0.5039370091259308
Symphony Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,65387.68153560364,15387.681535603639,0.30775363071207273
Aptech Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-10-09,2019-01-07,90,holding_period,50000.0,54870.62442067203,4870.624420672029,0.09741248841344063
JM Financial Limited,2018-10-25,2019-01-23,90,holding_period,50000.0,60813.5744324868,10813.5744324868,0.2162714886497359
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-11-29,2019-02-27,90,holding_period,50000.0,48750.00836508287,-1249.9916349171326,-0.024999832698342606
Risa International Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-03-11,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-12-11,2019-03-11,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-18,2019-03-18,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-12-31,2019-04-01,91,holding_period,50000.0,50413.834648903736,413.8346489037358,0.008276692978074651
IL&FS Investment Managers Limited ,2019-02-05,2019-05-06,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,39633.02981695102,-10366.97018304898,-0.20733940366097958
I G Petrochemicals Limited,2019-02-11,2019-05-13,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-12,2019-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2019-07-22,90,holding_period,50000.0,39340.76376465988,-10659.236235340119,-0.2131847247068024
UGRO Capital Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Graphite India Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,44014.03042957528,-5985.969570424721,-0.11971939140849441
Igarashi Motors India Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,40552.81409022852,-9447.185909771477,-0.18894371819542954
Birla Cable Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-19,2019-09-17,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,34707.523133243805,-15292.476866756195,-0.3058495373351239
B.L. Kashyap and Sons Limited ,2019-06-20,2019-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-21,2019-09-19,90,holding_period,50000.0,50146.924537950166,146.92453795016627,0.0029384907590033205
PCBL Chemical Limited ,2019-07-08,2019-10-07,91,holding_period,50000.0,50824.93620379894,824.9362037989413,0.016498724075978854
Simplex Infrastructures Limited,2019-07-18,2019-10-16,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,46641.273169459695,-3358.726830540305,-0.06717453661080608
Balaji Amines Limited,2019-07-25,2019-10-23,90,holding_period,50000.0,70893.0407382053,20893.040738205294,0.41786081476410586
Noida Toll Bridge Company Limited ,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
UGRO Capital Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-08-01,2019-10-30,90,holding_period,50000.0,69639.82243927039,19639.822439270385,0.39279644878540765
Venky's (India) Limited,2019-08-02,2019-10-31,90,holding_period,50000.0,73336.42878387535,23336.42878387535,0.46672857567750703
Bliss GVS Pharma Limited,2019-08-07,2019-11-05,90,holding_period,50000.0,80005.54455700384,30005.544557003843,0.6001108911400768
Tata Investment Corporation Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,53206.797912579714,3206.7979125797137,0.06413595825159435
Graphite India Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,51530.707018184265,1530.7070181842646,0.03061414036368526
I G Petrochemicals Limited,2019-08-13,2019-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2019-08-22,2019-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-08-23,2019-11-21,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-08-28,2019-11-26,90,holding_period,50000.0,44525.10324927818,-5474.8967507218185,-0.10949793501443639
Cressanda Railway Solutions Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-17,2019-12-16,90,holding_period,50000.0,35946.67313309919,-14053.32686690081,-0.28106653733801623
MIRC Electronics Limited ,2019-09-27,2019-12-26,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-10-03,2020-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-01-09,90,holding_period,50000.0,61999.75067013089,11999.750670130888,0.23999501340261786
B.L. Kashyap and Sons Limited ,2019-10-16,2020-01-14,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-10-16,2020-01-14,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-12-05,2020-03-04,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,195046.2165126116,145046.2165126116,2.900924330252232
Vipul Limited,2019-12-24,2020-03-23,90,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2020-05-14,90,holding_period,50000.0,46670.02941910938,-3329.970580890622,-0.06659941161781247
Tata Chemicals Limited,2020-03-04,2020-06-02,90,holding_period,50000.0,50198.79426238995,198.79426238995075,0.003975885247798905
Handson Global Management (HGM) Limited ,2020-03-05,2020-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,51395.731678749886,1395.7316787498858,0.027914633574997794
Bank of India Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,62518.522342909564,12518.522342909564,0.2503704468581913
Bharat Heavy Electricals Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,64432.987004743256,14432.987004743256,0.28865974009486517
