stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indo Count Industries Limited,2018-12-24,2019-06-24,182,100000.0,57927.3835815712,-42072.6164184288,-0.420726164184288
Indsil Hydro Power and Manganese Limited,2018-12-24,2019-06-24,182,100000.0,47649.54688384088,-52350.45311615912,-0.5235045311615912
Innovative Tech Pack Limited,2018-12-24,2019-06-24,182,100000.0,54888.916781724605,-45111.083218275395,-0.45111083218275394
Integra Telecommunication and Software Limited,2018-12-24,2019-06-24,182,100000.0,56756.91047662382,-43243.08952337618,-0.43243089523376177
International Conveyors Limited,2018-12-24,2019-06-24,182,100000.0,116252.76731789208,16252.767317892081,0.16252767317892092
IntraSoft Technologies Limited,2018-12-24,2019-06-24,182,100000.0,59580.98622834297,-40419.01377165703,-0.4041901377165703
J. Kumar Infraprojects Limited ,2018-12-24,2019-06-24,182,100000.0,116206.83893117015,16206.838931170147,0.16206838931170142
JBF Industries Limited,2018-12-24,2019-06-24,182,100000.0,65098.75274469172,-34901.24725530828,-0.34901247255308276
JMD Ventures Limited,2018-12-24,2019-06-24,182,100000.0,53218.82697556753,-46781.17302443247,-0.46781173024432476
Johnson Pharmacare Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
K.M. Sugar Mills Limited,2018-12-24,2019-06-24,182,100000.0,91091.59347553324,-8908.406524466758,-0.08908406524466761
KCL Infra Projects Limited,2018-12-24,2019-06-24,182,100000.0,93333.33333333334,-6666.666666666657,-0.06666666666666654
KLG Capital Services Limited,2018-12-24,2019-06-24,182,100000.0,68631.73216885007,-31368.267831149933,-0.3136826783114993
KMF Builders and Developers Limited,2018-12-24,2019-06-24,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kabra Extrusiontechnik Limited,2018-12-24,2019-06-24,182,100000.0,111195.92986249771,11195.92986249771,0.11195929862497711
Kamanwala Housing Construction Limited,2018-12-24,2019-06-24,182,100000.0,88385.68298027759,-11614.31701972241,-0.11614317019722409
Kanani Industries Limited,2018-12-24,2019-06-24,182,100000.0,79645.06780206805,-20354.93219793195,-0.20354932197931952
Kanco Tea & Industries Limited,2018-12-24,2019-06-24,182,100000.0,58025.29733811592,-41974.70266188408,-0.4197470266188408
Kapil Cotex Limited,2018-12-24,2019-06-24,182,100000.0,56363.63636363637,-43636.36363636363,-0.4363636363636363
Karma Energy Limited,2018-12-24,2019-06-24,182,100000.0,69797.74492168648,-30202.255078313523,-0.3020225507831352
Keerthi Industries Limited,2018-12-24,2019-06-24,182,100000.0,76080.23581853475,-23919.764181465245,-0.23919764181465242
Kellton Tech Solutions Limited,2018-12-24,2019-06-24,182,100000.0,92333.31142982635,-7666.688570173646,-0.07666688570173641
Kemp and Company Limited,2018-12-24,2019-06-24,182,100000.0,83785.06956052152,-16214.930439478485,-0.1621493043947848
Kesar Petroproducts Limited,2018-12-24,2019-06-24,182,100000.0,57778.09940574503,-42221.90059425497,-0.4222190059425497
Kesar Terminals & Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,52522.5061143779,-47477.4938856221,-0.474774938856221
Kesoram Industries Limited ,2018-12-24,2019-06-24,182,100000.0,68667.05569939694,-31332.944300603063,-0.3133294430060306
Khoobsurat Limited,2018-12-24,2019-06-24,182,100000.0,111780.33658104518,11780.33658104518,0.11780336581045181
Kingfa Science & Technology (India) Limited,2018-12-24,2019-06-24,182,100000.0,86566.43165789531,-13433.568342104685,-0.13433568342104685
Kitex Garments Limited,2018-12-24,2019-06-24,182,100000.0,89580.57496961278,-10419.425030387225,-0.1041942503038723
Kovai Medical Center and Hospital Limited,2018-12-24,2019-06-24,182,100000.0,101382.52669744707,1382.5266974470724,0.013825266974470729
Kridhan Infra Limited,2018-12-24,2019-06-24,182,100000.0,23561.259044398314,-76438.74095560168,-0.7643874095560168
Krishna Ventures Limited,2018-12-24,2019-06-24,182,100000.0,150673.40067340067,50673.40067340067,0.5067340067340067
La Opala RG Limited,2018-12-24,2019-06-24,182,100000.0,81506.69887985942,-18493.301120140575,-0.1849330112014057
Lactose (India) Limited,2018-12-24,2019-06-24,182,100000.0,42800.7278640288,-57199.2721359712,-0.571992721359712
Lambodhara Textiles Limited,2018-12-24,2019-06-24,182,100000.0,88548.11271911443,-11451.887280885567,-0.11451887280885564
Lee & Nee Softwares (Exports) Ltd.,2018-12-24,2019-06-24,182,100000.0,92436.34172065691,-7563.658279343086,-0.07563658279343088
Longspur International Ventures Limited,2018-12-24,2019-06-24,182,100000.0,78260.86956521739,-21739.130434782608,-0.21739130434782605
Looks Health Services Limited,2018-12-24,2019-06-24,182,100000.0,68277.94561933535,-31722.054380664646,-0.31722054380664644
Lovable Lingerie Limited,2018-12-24,2019-06-24,182,100000.0,70443.8149197356,-29556.185080264404,-0.2955618508026441
Ludlow Jute & Specialities Limited,2018-12-24,2019-06-24,182,100000.0,81942.75640083876,-18057.243599161244,-0.18057243599161243
Lupin Limited,2018-12-24,2019-06-24,182,100000.0,87493.29301524328,-12506.706984756718,-0.1250670698475672
Lypsa Gems & Jewellery Limited,2018-12-24,2019-06-24,182,100000.0,58987.84345108798,-41012.15654891202,-0.41012156548912015
M M Rubber Company Limited,2018-12-24,2019-06-24,182,100000.0,79693.89174899124,-20306.108251008758,-0.2030610825100876
MBL Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,42757.332411519135,-57242.667588480865,-0.5724266758848087
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,100000.0,200000.0,100000.0,1.0
MPS Limited ,2018-12-24,2019-06-24,182,100000.0,116717.06897072935,16717.06897072935,0.16717068970729354
MSL Global Limited,2018-12-24,2019-06-24,182,100000.0,99665.17857142855,-334.82142857144936,-0.0033482142857145236
Madhur Industries Limited,2018-12-24,2019-06-24,182,100000.0,178702.8921998247,78702.89219982471,0.7870289219982471
Mafatlal Industries Limited,2018-12-24,2019-06-24,182,100000.0,70242.14663355067,-29757.85336644933,-0.29757853366449327
Maharashtra Scooters Ltd. ,2018-12-24,2019-06-24,182,100000.0,150589.37481306586,50589.374813065864,0.5058937481306587
Majestic Auto Limited,2018-12-24,2019-06-24,182,100000.0,186096.51985065205,86096.51985065205,0.8609651985065205
MakeMyTrip Limited (NASDAQGS:MMYT),2018-12-24,2019-06-24,182,100000.0,126033.40708324521,26033.407083245213,0.2603340708324522
Mangalam Drugs & Organics Limited,2018-12-24,2019-06-24,182,100000.0,44075.72802244807,-55924.27197755193,-0.5592427197755193
Mangalam Industrial Finance Limited,2018-12-24,2019-06-24,182,100000.0,60346.03316898252,-39653.96683101748,-0.39653966831017484
Marksans Pharma Limited ,2018-12-24,2019-06-24,182,100000.0,75806.42477790863,-24193.57522209137,-0.24193575222091368
Mathew Easow Research Securities Limited,2018-12-24,2019-06-24,182,100000.0,75233.33647591213,-24766.663524087868,-0.24766663524087873
Max Heights Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,76208.31288264318,-23791.68711735682,-0.2379168711735682
Milkfood Limited,2018-12-24,2019-06-24,182,100000.0,148243.52365798753,48243.523657987535,0.4824352365798754
Minaxi Textiles Limited,2018-12-24,2019-06-24,182,100000.0,124626.40099626401,24626.400996264012,0.24626400996264008
Mohit Industries Limited,2018-12-24,2019-06-24,182,100000.0,71802.93501048218,-28197.06498951782,-0.28197064989517817
Moongipa Capital Finance Limited,2018-12-24,2019-06-24,182,100000.0,78368.46929422549,-21631.53070577451,-0.21631530705774504
3P Land Holdings Limited,2019-06-24,2019-12-23,182,100000.0,61254.1993281075,-38745.8006718925,-0.38745800671892505
52 Weeks Entertainment Limited,2019-06-24,2019-12-23,182,100000.0,44594.12780656304,-55405.87219343696,-0.5540587219343696
A2Z Infra Engineering Limited,2019-06-24,2019-12-23,182,100000.0,59402.71439527799,-40597.28560472201,-0.4059728560472201
ACI Infocom Limited,2019-06-24,2019-12-23,182,100000.0,157932.34873749406,57932.34873749406,0.5793234873749407
AJR Infra and Tolling Limited ,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
ASI Industries Limited,2019-06-24,2019-12-23,182,100000.0,75419.20029482218,-24580.799705177822,-0.24580799705177825
AXISCADES Technologies Limited,2019-06-24,2019-12-23,182,100000.0,89333.53273761303,-10666.46726238697,-0.1066646726238697
AYM Syntex Limited,2019-06-24,2019-12-23,182,100000.0,76694.06093062882,-23305.939069371176,-0.23305939069371173
Adroit Infotech Limited,2019-06-24,2019-12-23,182,100000.0,66539.00591124802,-33460.99408875198,-0.3346099408875197
Aeonx Digital Technology Limited,2019-06-24,2019-12-23,182,100000.0,70072.76763690183,-29927.23236309817,-0.29927232363098166
Aeroflex Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,81904.76190476191,-18095.23809523809,-0.18095238095238086
Aerpace Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Industrial Corporation Limited,2019-06-24,2019-12-23,182,100000.0,64483.88973273438,-35516.11026726562,-0.3551611026726562
Aimco Pesticides Limited,2019-06-24,2019-12-23,182,100000.0,96285.87898544963,-3714.121014550372,-0.037141210145503756
Ajanta Pharma Limited ,2019-06-24,2019-12-23,182,100000.0,99259.95511328845,-740.0448867115483,-0.007400448867115439
Aksh Optifibre Limited ,2019-06-24,2019-12-23,182,100000.0,60647.98479347121,-39352.01520652879,-0.3935201520652879
AksharChem (India) Limited,2019-06-24,2019-12-23,182,100000.0,67349.40808198397,-32650.591918016027,-0.32650591918016025
Alembic Limited,2019-06-24,2019-12-23,182,100000.0,131616.76914811056,31616.769148110558,0.3161676914811056
Alembic Pharmaceuticals Limited ,2019-06-24,2019-12-23,182,100000.0,107198.01589360733,7198.015893607328,0.07198015893607335
Alkali Metals Limited,2019-06-24,2019-12-23,182,100000.0,100257.63334438692,257.63334438692254,0.0025763334438693164
Alphageo (India) Limited,2019-06-24,2019-12-23,182,100000.0,38433.70766826818,-61566.29233173182,-0.6156629233173182
Amara Raja Energy & Mobility Limited,2019-06-24,2019-12-23,182,100000.0,119352.95554260643,19352.955542606433,0.19352955542606431
Amarjothi Spinning Mills Limited,2019-06-24,2019-12-23,182,100000.0,74593.09864333959,-25406.90135666041,-0.25406901356660416
Ambica Agarbathies Aroma & Industries Limited,2019-06-24,2019-12-23,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Anik Industries Limited,2019-06-24,2019-12-23,182,100000.0,66667.66754744174,-33332.33245255826,-0.33332332452558255
Ansal Buildwell Limited,2019-06-24,2019-12-23,182,100000.0,103514.74490562259,3514.7449056225887,0.0351474490562258
Anuh Pharma Limited,2019-06-24,2019-12-23,182,100000.0,99881.83940844281,-118.1605915571854,-0.001181605915571815
Apollo Pipes Limited,2019-06-24,2019-12-23,182,100000.0,83384.63215176933,-16615.36784823067,-0.16615367848230667
Archidply Industries Limited ,2019-06-24,2019-12-23,182,100000.0,80217.1476604091,-19782.8523395909,-0.19782852339590895
Archit Organosys Limited,2019-06-24,2019-12-23,182,100000.0,94076.80317415333,-5923.196825846666,-0.05923196825846666
Aries Agro Limited,2019-06-24,2019-12-23,182,100000.0,99674.3772464839,-325.6227535161015,-0.0032562275351609715
Arihant Superstructures Limited,2019-06-24,2019-12-23,182,100000.0,44235.96335055799,-55764.03664944201,-0.5576403664944201
Arrow Greentech Limited,2019-06-24,2019-12-23,182,100000.0,104085.05476470798,4085.05476470798,0.04085054764707974
Arvind Limited,2019-06-24,2019-12-23,182,100000.0,61310.96980825262,-38689.03019174738,-0.38689030191747376
Asahi India Glass Limited,2019-06-24,2019-12-23,182,100000.0,87853.68198714503,-12146.318012854972,-0.12146318012854973
Asahi Songwon Colors Limited,2019-06-24,2019-12-23,182,100000.0,102925.68374835941,2925.6837483594136,0.0292568374835942
Ashiana Agro Industries Limited,2019-06-24,2019-12-23,182,100000.0,36239.78201634878,-63760.21798365122,-0.6376021798365122
Asian Energy Services Limited,2019-06-24,2019-12-23,182,100000.0,126930.43883437864,26930.43883437864,0.26930438834378645
Atharv Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,117000.0,17000.0,0.16999999999999993
Atlas Cycles (Haryana) Limited,2019-06-24,2019-12-23,182,100000.0,111507.01647345943,11507.01647345943,0.1150701647345942
Atlas Jewellery India Limited,2019-06-24,2019-12-23,182,100000.0,101651.20823671814,1651.2082367181429,0.01651208236718138
Atul Auto Limited,2019-06-24,2019-12-23,182,100000.0,87504.73140682731,-12495.268593172688,-0.12495268593172693
Aurobindo Pharma Limited ,2019-06-24,2019-12-23,182,100000.0,79851.33542414362,-20148.664575856383,-0.2014866457585638
Available Finance Limited,2019-06-24,2019-12-23,182,100000.0,71510.33757738581,-28489.662422614187,-0.2848966242261418
Avance Technologies Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2019-06-24,2019-12-23,182,100000.0,164083.82538092358,64083.825380923576,0.6408382538092356
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-24,2019-12-23,182,100000.0,186842.83727399164,86842.83727399164,0.8684283727399165
B.A.G. Films and Media Limited,2019-06-24,2019-12-23,182,100000.0,34957.19946172249,-65042.80053827751,-0.6504280053827751
B.L. Kashyap and Sons Limited ,2019-06-24,2019-12-23,182,100000.0,108928.55256904474,8928.55256904474,0.08928552569044745
BGR Energy Systems Limited,2019-06-24,2019-12-23,182,100000.0,72372.35987537696,-27627.640124623038,-0.27627640124623043
BITS Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-24,2019-12-23,182,100000.0,82927.37934145241,-17072.62065854759,-0.17072620658547588
BPL Limited ,2019-06-24,2019-12-23,182,100000.0,85877.24366740602,-14122.756332593985,-0.1412275633259399
BSEL Algo Limited,2019-06-24,2019-12-23,182,100000.0,61632.15590742996,-38367.84409257004,-0.38367844092570047
BSL Limited,2019-06-24,2019-12-23,182,100000.0,116669.39980321417,16669.399803214168,0.16669399803214158
Balaji Telefilms Limited ,2019-06-24,2019-12-23,182,100000.0,80592.08974861477,-19407.910251385227,-0.1940791025138523
Banswara Syntex Limited,2019-06-24,2019-12-23,182,100000.0,141791.29206379657,41791.29206379657,0.4179129206379657
Basant Agro Tech (India) Limited,2019-06-24,2019-12-23,182,100000.0,88888.2243884935,-11111.775611506499,-0.11111775611506503
Batliboi Limited,2019-06-24,2019-12-23,182,100000.0,67245.38205309378,-32754.61794690622,-0.32754617946906217
Beardsell Limited ,2019-06-24,2019-12-23,182,100000.0,53899.54568399799,-46100.45431600201,-0.46100454316002015
Bemco Hydraulics Limited,2019-06-24,2019-12-23,182,100000.0,80604.83127420247,-19395.168725797528,-0.1939516872579753
Bervin Investment & Leasing Limited,2019-06-24,2019-12-23,182,100000.0,264911.29259363556,164911.29259363556,1.6491129259363557
Beryl Drugs Limited,2019-06-24,2019-12-23,182,100000.0,59625.390218522385,-40374.609781477615,-0.4037460978147761
Best Eastern Hotels Limited,2019-06-24,2019-12-23,182,100000.0,33879.232066415876,-66120.76793358412,-0.6612076793358412
Bhagawati Oxygen Limited,2019-06-24,2019-12-23,182,100000.0,51361.03151862464,-48638.96848137536,-0.48638968481375366
Bhageria Industries Limited,2019-06-24,2019-12-23,182,100000.0,75598.35487053658,-24401.645129463417,-0.24401645129463412
Bhandari Hosiery Exports Limited,2019-06-24,2019-12-23,182,100000.0,63857.254450520086,-36142.745549479914,-0.36142745549479915
Bharat Bijlee Limited,2019-06-24,2019-12-23,182,100000.0,72820.1765262967,-27179.823473703305,-0.271798234737033
Bharat Seats Limited,2019-06-24,2019-12-23,182,100000.0,102185.79234972678,2185.7923497267766,0.021857923497267784
Bharatiya Global Infomedia Limited,2019-06-24,2019-12-23,182,100000.0,89271.20021674344,-10728.79978325656,-0.1072879978325656
Bhartiya International Ltd.,2019-06-24,2019-12-23,182,100000.0,47124.68821094756,-52875.31178905244,-0.5287531178905244
Bhilwara Technical Textiles Limited,2019-06-24,2019-12-23,182,100000.0,85095.45441049851,-14904.54558950149,-0.14904545589501494
Binny Limited,2019-06-24,2019-12-23,182,100000.0,72072.09025409192,-27927.90974590808,-0.27927909745908075
Blue Chip Tex Industries Limited,2019-06-24,2019-12-23,182,100000.0,111941.01140366588,11941.011403665878,0.1194101140366588
Blue Dart Express Limited,2019-06-24,2019-12-23,182,100000.0,82841.16621695095,-17158.83378304905,-0.17158833783049054
Bodal Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,54208.403127316524,-45791.596872683476,-0.4579159687268347
Bothra Metals and Alloys Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,75851.21923811665,-24148.780761883347,-0.24148780761883348
Brightcom Group Limited,2019-06-24,2019-12-23,182,100000.0,126274.66157241198,26274.661572411977,0.26274661572411984
Brooks Laboratories Limited ,2019-06-24,2019-12-23,182,100000.0,76919.25652795544,-23080.74347204456,-0.23080743472044563
CCL International Limited,2019-06-24,2019-12-23,182,100000.0,90584.77381390217,-9415.226186097832,-0.09415226186097836
CG Power and Industrial Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,37137.972275074746,-62862.027724925254,-0.6286202772492525
CMI Limited,2019-06-24,2019-12-23,182,100000.0,44695.51430423108,-55304.48569576892,-0.5530448569576891
Cambridge Technology Enterprises Limited,2019-06-24,2019-12-23,182,100000.0,71650.05712834836,-28349.94287165164,-0.28349942871651646
Camlin Fine Sciences Limited,2019-06-24,2019-12-23,182,100000.0,131652.7417355213,31652.741735521297,0.31652741735521306
Capital Trade Links Limited,2019-06-24,2019-12-23,182,100000.0,97382.82056576504,-2617.1794342349604,-0.02617179434234962
Capital Trust Limited,2019-06-24,2019-12-23,182,100000.0,82450.03393095598,-17549.96606904402,-0.1754996606904402
Caplin Point Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,76604.93724398414,-23395.06275601586,-0.2339506275601586
Capricorn Systems Global Solutions Limited,2019-06-24,2019-12-23,182,100000.0,104907.9754601227,4907.975460122703,0.04907975460122693
Castrol India Limited,2019-06-24,2019-12-23,182,100000.0,95775.67347660089,-4224.3265233991115,-0.042243265233991134
Catvision Limited,2019-06-24,2019-12-23,182,100000.0,71579.15672235482,-28420.84327764518,-0.2842084327764518
Ceeta Industries Ltd.,2019-06-24,2019-12-23,182,100000.0,119407.83190066856,19407.831900668563,0.1940783190066857
Cemindia Projects Limited,2019-06-24,2019-12-23,182,100000.0,43936.45934472649,-56063.54065527351,-0.560635406552735
Centrum Capital Limited,2019-06-24,2019-12-23,182,100000.0,73556.82119300155,-26443.178806998447,-0.26443178806998446
Century Plyboards (India) Limited,2019-06-24,2019-12-23,182,100000.0,102173.88926972768,2173.889269727675,0.0217388926972768
Chaman Lal Setia Exports Ltd.,2019-06-24,2019-12-23,182,100000.0,79800.67864509104,-20199.321354908956,-0.2019932135490896
Chartered Logistics Limited,2019-06-24,2019-12-23,182,100000.0,67258.5590189065,-32741.440981093503,-0.32741440981093506
Chemo Pharma Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,82500.00000000001,-17499.999999999985,-0.17499999999999982
Cigniti Technologies Limited,2019-06-24,2019-12-23,182,100000.0,98761.68590257598,-1238.3140974240232,-0.012383140974240203
Citadel Realty and Developers Limited,2019-06-24,2019-12-23,182,100000.0,122132.60808402888,22132.608084028878,0.22132608084028882
Comfort Commotrade Limited,2019-06-24,2019-12-23,182,100000.0,76203.76831821354,-23796.231681786463,-0.23796231681786462
Comfort Intech Limited,2019-06-24,2019-12-23,182,100000.0,89727.99459368137,-10272.005406318625,-0.1027200540631863
Competent Automobiles Company Limited,2019-06-24,2019-12-23,182,100000.0,125096.77580480007,25096.77580480007,0.25096775804800076
Compuage Infocom Limited,2019-06-24,2019-12-23,182,100000.0,119029.15614365833,19029.15614365833,0.1902915614365832
Coral India Finance and Housing Limited,2019-06-24,2019-12-23,182,100000.0,77422.59975410752,-22577.40024589248,-0.22577400245892476
Coral Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,73309.04935361762,-26690.95064638238,-0.26690950646382383
Cosco (India) Limited,2019-06-24,2019-12-23,182,100000.0,75708.33657663268,-24291.663423367325,-0.24291663423367327
Cosyn Limited,2019-06-24,2019-12-23,182,100000.0,62272.108245837546,-37727.891754162454,-0.37727891754162457
Cressanda Railway Solutions Limited,2019-06-24,2019-12-23,182,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Cubical Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,90905.28665085787,-9094.713349142126,-0.09094713349142125
Cupid Limited,2019-06-24,2019-12-23,182,100000.0,171914.60037518665,71914.60037518665,0.7191460037518664
D. B. Corp Limited ,2019-06-24,2019-12-23,182,100000.0,68252.2614861482,-31747.7385138518,-0.317477385138518
DCM Limited,2019-06-24,2019-12-23,182,100000.0,57470.251211987656,-42529.748788012344,-0.42529748788012345
Daikaffil Chemicals India Limited,2019-06-24,2019-12-23,182,100000.0,56093.75000000001,-43906.24999999999,-0.4390624999999999
Dalmia Bharat Sugar and Industries Limited,2019-06-24,2019-12-23,182,100000.0,84235.65182180483,-15764.34817819517,-0.15764348178195176
Deccan Gold Mines Limited,2019-06-24,2019-12-23,182,100000.0,79577.63837675503,-20422.36162324497,-0.20422361623244967
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-06-24,2019-12-23,182,100000.0,72876.34812375711,-27123.65187624289,-0.27123651876242894
Delton Cables Limited,2019-06-24,2019-12-23,182,100000.0,271104.5694788252,171104.5694788252,1.7110456947882522
Dhani Services Limited ,2019-06-24,2019-12-23,182,100000.0,64648.23812355136,-35351.76187644864,-0.3535176187644864
Dhanvantri Jeevan Rekha Limited,2019-06-24,2019-12-23,182,100000.0,83501.23125139913,-16498.768748600865,-0.16498768748600867
Dharani Finance Limited,2019-06-24,2019-12-23,182,100000.0,65472.02797202798,-34527.97202797202,-0.3452797202797202
Dhoot Industrial Finance Limited,2019-06-24,2019-12-23,182,100000.0,61087.769784172655,-38912.230215827345,-0.3891223021582735
Dhunseri Investments Limited ,2019-06-24,2019-12-23,182,100000.0,109127.94050241745,9127.940502417448,0.09127940502417453
Dhunseri Ventures Limited,2019-06-24,2019-12-23,182,100000.0,79346.48623076873,-20653.51376923127,-0.2065351376923127
Diligent Industries Limited,2019-06-24,2019-12-23,182,100000.0,58028.61685214626,-41971.38314785374,-0.41971383147853736
Ducon Infratechnologies Limited ,2019-06-24,2019-12-23,182,100000.0,54650.58153097611,-45349.41846902389,-0.45349418469023894
Duroply Industries Limited,2019-06-24,2019-12-23,182,100000.0,67591.47213482652,-32408.527865173484,-0.32408527865173486
Dwarikesh Sugar Industries Limited,2019-06-24,2019-12-23,182,100000.0,107226.606258246,7226.606258246,0.07226606258246004
Dynamic Portfolio Management & Services Limited,2019-06-24,2019-12-23,182,100000.0,111739.4416607015,11739.441660701501,0.1173944166070151
Educomp Solutions Limited ,2019-06-24,2019-12-23,182,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Eicher Motors Limited,2019-06-24,2019-12-23,182,100000.0,116080.76524306758,16080.76524306758,0.16080765243067585
Emami Limited,2019-06-24,2019-12-23,182,100000.0,113935.65468836395,13935.654688363953,0.13935654688363952
Emami Realty Limited ,2019-06-24,2019-12-23,182,100000.0,82352.89989332434,-17647.100106675658,-0.17647100106675662
Emmessar Biotech & Nutrition Limited,2019-06-24,2019-12-23,182,100000.0,64100.7365169874,-35899.2634830126,-0.358992634830126
Empire Industries Limited,2019-06-24,2019-12-23,182,100000.0,93255.03355704698,-6744.966442953024,-0.06744966442953026
Empower India Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2019-06-24,2019-12-23,182,100000.0,104737.6482741424,4737.648274142397,0.04737648274142403
Enkei Wheels (India) Limited,2019-06-24,2019-12-23,182,100000.0,84664.73057912746,-15335.269420872544,-0.15335269420872544
Epuja Spiritech Limited,2019-06-24,2019-12-23,182,100000.0,177773.82364570975,77773.82364570975,0.7777382364570975
Eros International Media Limited ,2019-06-24,2019-12-23,182,100000.0,58401.7205274775,-41598.2794725225,-0.41598279472522504
Esaar (India) Limited,2019-06-24,2019-12-23,182,100000.0,28072.289156626506,-71927.7108433735,-0.7192771084337349
Espire Hospitality Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2019-06-24,2019-12-23,182,100000.0,74634.10612216723,-25365.893877832772,-0.2536589387783277
Excel Realty N Infra Limited,2019-06-24,2019-12-23,182,100000.0,78327.13095870991,-21672.86904129009,-0.21672869041290088
Expo Engineering and Projects Limited,2019-06-24,2019-12-23,182,100000.0,77779.32184546972,-22220.67815453028,-0.22220678154530282
Facor Alloys Limited,2019-06-24,2019-12-23,182,100000.0,117807.35551663747,17807.35551663747,0.1780735551663748
Fedders Holding Limited,2019-06-24,2019-12-23,182,100000.0,100792.46411483253,792.4641148325318,0.007924641148325362
Fiem Industries Limited ,2019-06-24,2019-12-23,182,100000.0,95239.20477638715,-4760.795223612848,-0.04760795223612846
Flexituff Ventures International Limited ,2019-06-24,2019-12-23,182,100000.0,28867.552045944005,-71132.447954056,-0.71132447954056
Fluidomat Limited,2019-06-24,2019-12-23,182,100000.0,79230.50031873984,-20769.49968126016,-0.20769499681260162
Foods and Inns Limited,2019-06-24,2019-12-23,182,100000.0,84754.27997577071,-15245.72002422929,-0.15245720024229292
G. G. Dandekar Properties Limited,2019-06-24,2019-12-23,182,100000.0,78555.63743551953,-21444.36256448047,-0.21444362564480468
G.K. Consultants Limited,2019-06-24,2019-12-23,182,100000.0,93295.78975596675,-6704.210244033253,-0.06704210244033249
G.S. Auto International Limited,2019-06-24,2019-12-23,182,100000.0,83098.59154929579,-16901.408450704213,-0.16901408450704214
GACM Technologies Limited,2019-06-24,2019-12-23,182,100000.0,39998.16142673285,-60001.83857326715,-0.6000183857326715
GEE Limited,2019-06-24,2019-12-23,182,100000.0,127711.29394166043,27711.293941660435,0.2771129394166043
GIC Housing Finance Limited ,2019-06-24,2019-12-23,182,100000.0,67092.49894390127,-32907.50105609873,-0.3290750105609873
GKW Limited ,2019-06-24,2019-12-23,182,100000.0,119237.68871573036,19237.688715730357,0.1923768871573035
GPT Infraprojects Limited,2019-06-24,2019-12-23,182,100000.0,91121.25282373773,-8878.747176262274,-0.0887874717626227
GSL Securities Limited,2019-06-24,2019-12-23,182,100000.0,158785.52971576227,58785.52971576227,0.5878552971576227
GTN Textiles Limited,2019-06-24,2019-12-23,182,100000.0,59298.564786739444,-40701.435213260556,-0.4070143521326056
Galaxy Agrico Exports Limited,2019-06-24,2019-12-23,182,100000.0,93389.6437752479,-6610.356224752104,-0.06610356224752101
Garnet International Limited,2019-06-24,2019-12-23,182,100000.0,90784.61163318515,-9215.388366814848,-0.09215388366814847
Garware Marine Industries Limited,2019-06-24,2019-12-23,182,100000.0,154784.84264611432,54784.842646114324,0.5478484264611432
Gateway Distriparks Limited ,2019-06-24,2019-12-23,182,100000.0,74356.98634992793,-25643.01365007207,-0.25643013650072066
Genesis IBRC India Limited,2019-06-24,2019-12-23,182,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Genus Power Infrastructures Limited,2019-06-24,2019-12-23,182,100000.0,90656.26446549062,-9343.735534509382,-0.09343735534509379
Gini Silk Mills Limited,2019-06-24,2019-12-23,182,100000.0,80852.19707057255,-19147.802929427446,-0.1914780292942745
Ginni Filaments Limited ,2019-06-24,2019-12-23,182,100000.0,80692.85423994841,-19307.145760051586,-0.1930714576005158
