stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Him Teknoforge Limited,2021-11-08,2024-10-23,1080,100000.0,218130.13122285143,118130.13122285143,1.181301312228514
Himadri Speciality Chemical Limited,2021-11-08,2024-10-23,1080,100000.0,1291765.931305867,1191765.931305867,11.91765931305867
Hind Aluminium Industries Limited,2021-11-08,2024-10-23,1080,100000.0,205266.1917898464,105266.1917898464,1.052661917898464
Hindustan Media Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,111695.20547945207,11695.205479452066,0.11695205479452064
Hindustan Petroleum Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,186428.40725434697,86428.40725434697,0.8642840725434697
Hindustan Unilever Limited ,2021-11-08,2024-10-23,1080,100000.0,109350.71338190326,9350.71338190326,0.09350713381903253
Housing Development and Infrastructure Limited ,2021-11-08,2024-10-23,1080,100000.0,80842.27544059126,-19157.724559408744,-0.1915772455940874
Huhtamaki India Limited,2021-11-08,2024-10-23,1080,100000.0,134118.38591482688,34118.38591482688,0.34118385914826876
ITC Limited ,2021-11-08,2024-10-23,1080,100000.0,212201.37620487847,112201.37620487847,1.122013762048785
ITL Industries Limited,2021-11-08,2024-10-23,1080,100000.0,316179.07227615966,216179.07227615966,2.1617907227615967
Incap Limited,2021-11-08,2024-10-23,1080,100000.0,390372.6268064607,290372.6268064607,2.903726268064607
Incredible Industries Limited,2021-11-08,2024-10-23,1080,100000.0,158129.85161553905,58129.85161553905,0.5812985161553905
Indag Rubber Limited,2021-11-08,2024-10-23,1080,100000.0,244942.02806651284,144942.02806651284,1.4494202806651284
Indergiri Finance Limited,2021-11-08,2024-10-23,1080,100000.0,1207016.348773842,1107016.348773842,11.07016348773842
India Finsec Limited,2021-11-08,2024-10-23,1080,100000.0,854487.2272287182,754487.2272287182,7.544872272287183
India Home Loan Limited,2021-11-08,2024-10-23,1080,100000.0,87496.7540898468,-12503.2459101532,-0.12503245910153205
India Lease Development Limited,2021-11-08,2024-10-23,1080,100000.0,136608.52713178293,36608.52713178293,0.3660852713178293
India Motor Parts & Accessories Limited,2021-11-08,2024-10-23,1080,100000.0,160175.06711731272,60175.06711731272,0.6017506711731271
India Nippon Electricals Limited ,2021-11-08,2024-10-23,1080,100000.0,164801.7964103569,64801.79641035691,0.648017964103569
India Power Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,107476.65285501863,7476.652855018634,0.0747665285501864
Indian Terrain Fashions Limited,2021-11-08,2024-10-23,1080,100000.0,121012.25133430376,21012.251334303757,0.21012251334303755
Inditrade Capital Limited,2021-11-08,2024-10-23,1080,100000.0,41055.57444557784,-58944.42555442216,-0.5894442555442216
Indus Finance Limited,2021-11-08,2024-10-23,1080,100000.0,421643.7794630047,321643.7794630047,3.216437794630047
IndusInd Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,120838.68989733122,20838.68989733122,0.2083868989733122
Industrial And Prudential Investment Company Limited,2021-11-08,2024-10-23,1080,100000.0,467913.5917562749,367913.5917562749,3.679135917562749
Innovative Tech Pack Limited,2021-11-08,2024-10-23,1080,100000.0,191509.9970158162,91509.99701581619,0.9150999701581619
Insecticides (India) Limited,2021-11-08,2024-10-23,1080,100000.0,178329.77330137914,78329.77330137914,0.7832977330137914
Intense Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,216180.46435720572,116180.46435720572,1.161804643572057
IntraSoft Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,103537.63547179221,3537.6354717922077,0.035376354717922
J. Kumar Infraprojects Limited ,2021-11-08,2024-10-23,1080,100000.0,397959.055733422,297959.055733422,2.97959055733422
J.J. Finance Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,213048.58934169277,113048.58934169277,1.1304858934169277
JCT Limited,2021-11-08,2024-10-23,1080,100000.0,40533.435700575814,-59466.564299424186,-0.5946656429942418
JHS Svendgaard Laboratories Limited ,2021-11-08,2024-10-23,1080,100000.0,132444.8123276844,32444.812327684398,0.3244481232768439
JK Agri Genetics Limited,2021-11-08,2024-10-23,1080,100000.0,61473.87939166053,-38526.12060833947,-0.38526120608339476
JM Financial Limited,2021-11-08,2024-10-23,1080,100000.0,170413.86839455576,70413.86839455576,0.7041386839455577
JMD Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,857070.3535176759,757070.3535176759,7.57070353517676
JSW Holdings Limited ,2021-11-08,2024-10-23,1080,100000.0,218528.80601991987,118528.80601991987,1.1852880601991989
Jagran Prakashan Limited ,2021-11-08,2024-10-23,1080,100000.0,111947.02861963578,11947.028619635777,0.11947028619635769
Jaipan Industries Limited,2021-11-08,2024-10-23,1080,100000.0,359166.9454667113,259166.9454667113,2.591669454667113
Jayant Agro-Organics Limited ,2021-11-08,2024-10-23,1080,100000.0,122946.6009007077,22946.600900707694,0.22946600900707703
Jenburkt Pharmaceuticals Limited,2021-11-08,2024-10-23,1080,100000.0,164715.34466824692,64715.34466824692,0.6471534466824693
Johnson Controls-Hitachi Air Conditioning India Limited,2021-11-08,2024-10-23,1080,100000.0,115898.98217729072,15898.982177290716,0.1589898217729071
Jost's Engineering Company Limited,2021-11-08,2024-10-23,1080,100000.0,637000.9636563876,537000.9636563876,5.370009636563877
Jubilant Pharmova Limited,2021-11-08,2024-10-23,1080,100000.0,186143.07722082443,86143.07722082443,0.8614307722082444
Jupiter Infomedia Limited,2021-11-08,2024-10-23,1080,100000.0,159165.71828766522,59165.71828766522,0.5916571828766521
Jyothy Labs Limited,2021-11-08,2024-10-23,1080,100000.0,309965.9387592174,209965.9387592174,2.099659387592174
K I C Metaliks Limited,2021-11-08,2024-10-23,1080,100000.0,89924.59179103574,-10075.408208964262,-0.10075408208964265
K Z Leasing and Finance Limited,2021-11-08,2024-10-23,1080,100000.0,301634.0822877152,201634.08228771522,2.016340822877152
K.M. Sugar Mills Limited,2021-11-08,2024-10-23,1080,100000.0,138580.56265984656,38580.56265984656,0.3858056265984655
KIFS Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,443718.89073240105,343718.89073240105,3.4371889073240105
KJMC Corporate Advisors (India) Limited,2021-11-08,2024-10-23,1080,100000.0,383170.3289724375,283170.3289724375,2.831703289724375
KJMC Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,331219.42847335455,231219.42847335455,2.3121942847335455
KRBL Limited ,2021-11-08,2024-10-23,1080,100000.0,89875.29818138323,-10124.70181861677,-0.10124701818616766
KSE Limited,2021-11-08,2024-10-23,1080,100000.0,103055.25414352886,3055.2541435288585,0.030552541435288516
Kaiser Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,1203420.9692746277,1103420.9692746277,11.034209692746277
Kalyani Investment Company Limited ,2021-11-08,2024-10-23,1080,100000.0,385938.0530571867,285938.0530571867,2.859380530571867
Kamadgiri Fashion Limited,2021-11-08,2024-10-23,1080,100000.0,293882.9916145606,193882.9916145606,1.9388299161456062
Kanco Tea & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,107363.66176433234,7363.661764332341,0.07363661764332341
Kapil Cotex Limited,2021-11-08,2024-10-23,1080,100000.0,1028194.7890818858,928194.7890818858,9.281947890818858
Karnimata Cold Storage Limited,2021-11-08,2024-10-23,1080,100000.0,203868.8524590164,103868.8524590164,1.0386885245901638
Kaveri Seed Company Limited ,2021-11-08,2024-10-23,1080,100000.0,143562.0612821721,43562.0612821721,0.43562061282172104
Kellton Tech Solutions Limited,2021-11-08,2024-10-23,1080,100000.0,290935.95219581824,190935.95219581824,1.9093595219581823
Keltech Energies Limited,2021-11-08,2024-10-23,1080,100000.0,496706.6052227342,396706.6052227342,3.9670660522273424
Kemp and Company Limited,2021-11-08,2024-10-23,1080,100000.0,150248.40149040896,50248.401490408956,0.5024840149040897
Ken Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,318315.7894736842,218315.7894736842,2.183157894736842
Kesar Petroproducts Limited,2021-11-08,2024-10-23,1080,100000.0,521510.48180257325,421510.48180257325,4.215104818025733
Kinetic Trust Limited,2021-11-08,2024-10-23,1080,100000.0,320340.68136272545,220340.68136272545,2.2034068136272547
Kiri Industries Limited,2021-11-08,2024-10-23,1080,100000.0,101865.49978136102,1865.4997813610244,0.018654997813610352
Kirloskar Oil Engines Limited ,2021-11-08,2024-10-23,1080,100000.0,571814.9837578026,471814.98375780263,4.718149837578026
Kisan Mouldings Limited,2021-11-08,2024-10-23,1080,100000.0,1401258.2538517974,1301258.2538517974,13.012582538517975
Kitex Garments Limited,2021-11-08,2024-10-23,1080,100000.0,287033.7477797514,187033.74777975137,1.8703374777975137
Kokuyo Camlin Limited,2021-11-08,2024-10-23,1080,100000.0,234438.19062559257,134438.19062559257,1.3443819062559257
Kothari Fermentation and Biochem Limited,2021-11-08,2024-10-23,1080,100000.0,173349.83498349835,73349.83498349835,0.7334983498349836
Kothari Products Limited,2021-11-08,2024-10-23,1080,100000.0,154203.41748002323,54203.41748002323,0.5420341748002322
Kridhan Infra Limited,2021-11-08,2024-10-23,1080,100000.0,83101.9004069304,-16898.099593069594,-0.16898099593069593
Krishna Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,264336.52195241593,164336.52195241593,1.6433652195241595
Kriti Nutrients Limited,2021-11-08,2024-10-23,1080,100000.0,334592.1139178856,234592.11391788558,2.3459211391788557
L&T Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,174419.42445610455,74419.42445610455,0.7441942445610454
LGB Forge Limited,2021-11-08,2024-10-23,1080,100000.0,162445.05035891157,62445.05035891157,0.6244505035891157
LIC Housing Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,138786.83124197403,38786.831241974025,0.3878683124197402
LKP Finance Limited,2021-11-08,2024-10-23,1080,100000.0,148994.87559037338,48994.87559037338,0.4899487559037339
LT Foods Limited ,2021-11-08,2024-10-23,1080,100000.0,630539.6113375236,530539.6113375236,5.305396113375235
Lactose (India) Limited,2021-11-08,2024-10-23,1080,100000.0,478104.34161157766,378104.34161157766,3.781043416115777
Ladderup Finance Limited,2021-11-08,2024-10-23,1080,100000.0,232660.52513542425,132660.52513542425,1.3266052513542426
Lakshmi Engineering and Warehousing Limited,2021-11-08,2024-10-23,1080,100000.0,350369.2551827966,250369.25518279662,2.503692551827966
Lakshmi Precision Screws Limited,2021-11-08,2024-10-23,1080,100000.0,92770.43912888253,-7229.560871117472,-0.07229560871117469
Lead Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,628205.1282051282,528205.1282051282,5.282051282051283
Lerthai Finance Limited,2021-11-08,2024-10-23,1080,100000.0,277087.3015873016,177087.3015873016,1.7708730158730162
Libord Finance Limited,2021-11-08,2024-10-23,1080,100000.0,538722.8482769884,438722.84827698837,4.387228482769884
Ludlow Jute & Specialities Limited,2021-11-08,2024-10-23,1080,100000.0,145975.62810290357,45975.628102903574,0.45975628102903565
Lumax Auto Technologies Limited ,2021-11-08,2024-10-23,1080,100000.0,400115.4562383613,300115.4562383613,3.001154562383613
Lumax Industries Limited,2021-11-08,2024-10-23,1080,100000.0,184912.84290736206,84912.84290736206,0.8491284290736207
Lypsa Gems & Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,155287.46725492898,55287.46725492898,0.5528746725492899
M M Rubber Company Limited,2021-11-08,2024-10-23,1080,100000.0,212135.99196671927,112135.99196671927,1.1213599196671926
MSL Global Limited,2021-11-08,2024-10-23,1080,100000.0,8132463.7681159405,8032463.7681159405,80.3246376811594
MT Educare Limited,2021-11-08,2024-10-23,1080,100000.0,42964.53387127364,-57035.46612872636,-0.5703546612872636
Madhur Industries Limited,2021-11-08,2024-10-23,1080,100000.0,164362.0011242271,64362.0011242271,0.643620011242271
Maharashtra Scooters Ltd. ,2021-11-08,2024-10-23,1080,100000.0,267228.6269765333,167228.62697653333,1.6722862697653333
Mahindra & Mahindra Financial Services Limited ,2021-11-08,2024-10-23,1080,100000.0,134314.0812761519,34314.081276151905,0.343140812761519
Mahindra EPC Irrigation Limited,2021-11-08,2024-10-23,1080,100000.0,91207.61542446142,-8792.384575538585,-0.08792384575538581
Majestic Auto Limited,2021-11-08,2024-10-23,1080,100000.0,293850.310508912,193850.31050891202,1.9385031050891204
Mansi Finance (Chennai) Limited,2021-11-08,2024-10-23,1080,100000.0,304657.89473684214,204657.89473684214,2.0465789473684213
Manugraph India Limited,2021-11-08,2024-10-23,1080,100000.0,193949.985791418,93949.985791418,0.93949985791418
Marathon Nextgen Realty Limited,2021-11-08,2024-10-23,1080,100000.0,693238.264717199,593238.264717199,5.93238264717199
Marble City India Limited,2021-11-08,2024-10-23,1080,100000.0,3180771.380659586,3080771.380659586,30.807713806595856
Margo Finance Limited,2021-11-08,2024-10-23,1080,100000.0,298965.71538019535,198965.71538019535,1.9896571538019536
Mathew Easow Research Securities Limited,2021-11-08,2024-10-23,1080,100000.0,184296.45542427502,84296.45542427502,0.8429645542427502
Max Heights Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,211490.7537825435,111490.7537825435,1.114907537825435
McLeod Russel India Limited ,2021-11-08,2024-10-23,1080,100000.0,98201.14003214781,-1798.859967852186,-0.017988599678521844
Media Matrix Worldwide Limited,2021-11-08,2024-10-23,1080,100000.0,216594.4074424448,116594.40744244479,1.165944074424448
Medicamen Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,74763.17217744132,-25236.827822558684,-0.25236827822558683
Metal Coatings (India) Limited,2021-11-08,2024-10-23,1080,100000.0,285288.5641572941,185288.5641572941,1.8528856415729411
Mid East Portfolio Management Limited,2021-11-08,2024-10-23,1080,100000.0,410781.6711590297,310781.6711590297,3.1078167115902975
Milkfood Limited,2021-11-08,2024-10-23,1080,100000.0,162763.50572764862,62763.50572764862,0.6276350572764862
Mohit Industries Limited,2021-11-08,2024-10-23,1080,100000.0,220526.06857679665,120526.06857679665,1.2052606857679664
Morarka Finance Limited,2021-11-08,2024-10-23,1080,100000.0,215347.83279345982,115347.83279345982,1.1534783279345984
Motilal Oswal Financial Services Limited ,2021-11-08,2024-10-23,1080,100000.0,416549.6826849637,316549.6826849637,3.165496826849637
Mukesh Babu Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,107212.8107117816,7212.810711781596,0.07212810711781592
Mukta Agriculture Limited,2021-11-08,2024-10-23,1080,100000.0,58961.39391868808,-41038.60608131192,-0.41038606081311924
Multibase India Limited,2021-11-08,2024-10-23,1080,100000.0,113010.50814483977,13010.508144839769,0.13010508144839772
Munjal Showa Limited ,2021-11-08,2024-10-23,1080,100000.0,116698.55497141543,16698.554971415433,0.16698554971415436
Munoth Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,1082245.879120879,982245.8791208791,9.822458791208792
Muthoot Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,85993.10903615493,-14006.890963845071,-0.14006890963845076
Mysore Petro Chemicals Limited,2021-11-08,2024-10-23,1080,100000.0,197453.3787848406,97453.3787848406,0.9745337878484062
Mystic Electronics Limited,2021-11-08,2024-10-23,1080,100000.0,78465.7960736833,-21534.203926316695,-0.21534203926316697
N G Industries LTD,2021-11-08,2024-10-23,1080,100000.0,328090.49125529756,228090.49125529756,2.2809049125529754
N R Agarwal Industries Limited,2021-11-08,2024-10-23,1080,100000.0,109306.83406246202,9306.834062462018,0.09306834062462022
N2N Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,288388.2149046794,188388.2149046794,1.8838821490467939
NATCO Pharma Limited ,2021-11-08,2024-10-23,1080,100000.0,148804.16841480206,48804.16841480206,0.4880416841480206
NBCC (India) Limited,2021-11-08,2024-10-23,1080,100000.0,304345.4935622318,204345.49356223177,2.0434549356223175
NPR Finance Limited,2021-11-08,2024-10-23,1080,100000.0,217548.8498639624,117548.84986396239,1.175488498639624
NRB Bearings Limited ,2021-11-08,2024-10-23,1080,100000.0,188067.34025044506,88067.34025044506,0.8806734025044507
Nalwa Sons Investments Limited,2021-11-08,2024-10-23,1080,100000.0,426098.4492346828,326098.4492346828,3.260984492346828
Naperol Investments Limited,2021-11-08,2024-10-23,1080,100000.0,67211.95846579374,-32788.04153420626,-0.3278804153420626
Nath Bio-Genes (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,67022.81574527851,-32977.18425472149,-0.3297718425472149
National Fittings Limited,2021-11-08,2024-10-23,1080,100000.0,225825.93780296817,125825.93780296817,1.2582593780296816
National Plastic Industries Limited,2021-11-08,2024-10-23,1080,100000.0,193534.98473450632,93534.98473450632,0.9353498473450632
Natura Hue Chem Limited,2021-11-08,2024-10-23,1080,100000.0,416688.3963494133,316688.3963494133,3.166883963494133
Navneet Education Limited ,2021-11-08,2024-10-23,1080,100000.0,128620.54100967996,28620.54100967996,0.2862054100967997
Neo Infracon Limited,2021-11-08,2024-10-23,1080,100000.0,110876.61114042361,10876.611140423614,0.1087661114042362
Nesco Limited,2021-11-08,2024-10-23,1080,100000.0,146845.16880093134,46845.16880093134,0.46845168800931347
New Delhi Television Limited ,2021-11-08,2024-10-23,1080,100000.0,196590.53323689444,96590.53323689444,0.9659053323689444
Newtime Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,129778.22302791294,29778.223027912944,0.29778223027912953
Nikki Global Finance Limited,2021-11-08,2024-10-23,1080,100000.0,262750.33377837116,162750.33377837116,1.6275033377837116
Nila Infrastructures Limited,2021-11-08,2024-10-23,1080,100000.0,202072.243512729,102072.24351272901,1.0207224351272899
Nouveau Global Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,46529.86776105791,-53470.13223894209,-0.5347013223894209
OK Play India Limited,2021-11-08,2024-10-23,1080,100000.0,708798.0092334893,608798.0092334893,6.087980092334893
OPG Power Ventures Plc (AIM:OPG),2021-11-08,2024-10-23,1080,100000.0,78940.2412508984,-21059.758749101602,-0.21059758749101598
Olympia Industries Limited,2021-11-08,2024-10-23,1080,100000.0,98710.36693979337,-1289.63306020663,-0.012896330602066297
Omax Autos Limited,2021-11-08,2024-10-23,1080,100000.0,258093.7453030726,158093.7453030726,1.5809374530307259
Omaxe Limited ,2021-11-08,2024-10-23,1080,100000.0,146010.13964097056,46010.13964097056,0.4601013964097056
Orbit Exports Limited,2021-11-08,2024-10-23,1080,100000.0,229535.69691776857,129535.69691776857,1.2953569691776856
Orchasp Limited,2021-11-08,2024-10-23,1080,100000.0,202863.7743260132,102863.7743260132,1.028637743260132
Oricon Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,128513.13029934338,28513.13029934338,0.2851313029934337
Orient Paper & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,112520.15283302082,12520.152833020824,0.12520152833020814
Orient Press Limited ,2021-11-08,2024-10-23,1080,100000.0,145299.86052998606,45299.860529986065,0.4529986052998607
Oriental Trimex Limited ,2021-11-08,2024-10-23,1080,100000.0,137589.0410958904,37589.041095890396,0.37589041095890385
Otco International Limited,2021-11-08,2024-10-23,1080,100000.0,80804.84638684553,-19195.15361315447,-0.1919515361315447
PC Jeweller Limited ,2021-11-08,2024-10-23,1080,100000.0,580211.9284397886,480211.92843978864,4.802119284397886
PFL Infotech Limited,2021-11-08,2024-10-23,1080,100000.0,137883.00835654596,37883.008356545964,0.37883008356545966
PPAP Automotive Limited,2021-11-08,2024-10-23,1080,100000.0,77072.58530942742,-22927.41469057258,-0.22927414690572578
Padmalaya Telefilms Limited,2021-11-08,2024-10-23,1080,100000.0,375111.11111111107,275111.11111111107,2.751111111111111
Padmanabh Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133805.97014925373,33805.97014925373,0.3380597014925373
Pankaj Polymers Limited,2021-11-08,2024-10-23,1080,100000.0,212677.9212181397,112677.9212181397,1.1267792121813969
Paragon Finance Limited,2021-11-08,2024-10-23,1080,100000.0,397450.4662004662,297450.4662004662,2.9745046620046622
Parle Industries Limited,2021-11-08,2024-10-23,1080,100000.0,145081.96721311475,45081.96721311475,0.4508196721311475
Parnax Lab Limited,2021-11-08,2024-10-23,1080,100000.0,821136.1382632101,721136.1382632101,7.2113613826321
Patel Integrated Logistics Limited,2021-11-08,2024-10-23,1080,100000.0,357933.24744147604,257933.24744147604,2.5793324744147603
Pennar Industries Limited,2021-11-08,2024-10-23,1080,100000.0,669526.2464797708,569526.2464797708,5.6952624647977075
Phoenix International Limited,2021-11-08,2024-10-23,1080,100000.0,320411.186696901,220411.186696901,2.20411186696901
Phyto Chem (India) Limited,2021-11-08,2024-10-23,1080,100000.0,173725.3046255767,73725.30462557671,0.7372530462557672
Pilani Investment and Industries Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,364203.5737184819,264203.5737184819,2.642035737184819
Pioneer Agro Extracts Limited,2021-11-08,2024-10-23,1080,100000.0,211349.98419222256,111349.98419222256,1.1134998419222257
Pioneer Investcorp Limited,2021-11-08,2024-10-23,1080,100000.0,201425.36794082014,101425.36794082014,1.0142536794082013
Poddar Housing and Development Limited,2021-11-08,2024-10-23,1080,100000.0,39910.37780663142,-60089.62219336858,-0.6008962219336857
Polylink Polymers (India) Limited,2021-11-08,2024-10-23,1080,100000.0,194702.91479820627,94702.91479820627,0.9470291479820627
Pondy Oxides And Chemicals Limited,2021-11-08,2024-10-23,1080,100000.0,805436.2486792441,705436.2486792441,7.05436248679244
Popular Estate Management Limited,2021-11-08,2024-10-23,1080,100000.0,371906.3545150502,271906.3545150502,2.719063545150502
Porwal Auto Components Limited,2021-11-08,2024-10-23,1080,100000.0,252374.00381636547,152374.00381636547,1.5237400381636546
Premier Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,89698.89982628837,-10301.100173711631,-0.1030110017371163
Premier Synthetics Limited,2021-11-08,2024-10-23,1080,100000.0,97117.3365814048,-2882.663418595199,-0.028826634185951994
Prima Plastics Limited,2021-11-08,2024-10-23,1080,100000.0,150150.2764151678,50150.27641516781,0.501502764151678
Prime Securities Limited,2021-11-08,2024-10-23,1080,100000.0,326349.7813419764,226349.78134197643,2.263497813419764
Prism Medico and Pharmacy Limited,2021-11-08,2024-10-23,1080,100000.0,458007.96812749,358007.96812749,3.5800796812749
Prismx Global Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,17328.955513936668,-82671.04448606333,-0.8267104448606333
Pro Clb Global Limited,2021-11-08,2024-10-23,1080,100000.0,400973.82836275105,300973.82836275105,3.0097382836275104
Pro Fin Capital Services Ltd.,2021-11-08,2024-10-23,1080,100000.0,202019.79069104535,102019.79069104535,1.0201979069104534
Puretrop Fruits Limited,2021-11-08,2024-10-23,1080,100000.0,111658.66562163222,11658.665621632215,0.11658665621632225
Quest Capital Markets Limited,2021-11-08,2024-10-23,1080,100000.0,154895.21426337192,54895.21426337192,0.5489521426337192
R. J. Shah & Company Limited,2021-11-08,2024-10-23,1080,100000.0,135429.5532646048,35429.553264604794,0.35429553264604796
R.P.P. Infra Projects Limited,2021-11-08,2024-10-23,1080,100000.0,359833.5620608175,259833.5620608175,2.598335620608175
RHI Magnesita India Limited,2021-11-08,2024-10-23,1080,100000.0,212605.8537882661,112605.8537882661,1.126058537882661
Raj Television Network Limited ,2021-11-08,2024-10-23,1080,100000.0,127380.46144162524,27380.461441625244,0.2738046144162525
Rajapalayam Mills Limited,2021-11-08,2024-10-23,1080,100000.0,91707.85843081241,-8292.141569187588,-0.08292141569187583
Rajesh Exports Limited ,2021-11-08,2024-10-23,1080,100000.0,37868.62071135813,-62131.37928864187,-0.6213137928864187
Rajoo Engineers Limited,2021-11-08,2024-10-23,1080,100000.0,2876158.603628367,2776158.603628367,27.76158603628367
Ram Ratna Wires Limited,2021-11-08,2024-10-23,1080,100000.0,835194.9420442572,735194.9420442572,7.351949420442573
Ramasigns Industries Limited,2021-11-08,2024-10-23,1080,100000.0,58427.62063227953,-41572.37936772047,-0.4157237936772047
Ramco Industries Limited ,2021-11-08,2024-10-23,1080,100000.0,87256.89705620777,-12743.102943792226,-0.12743102943792228
Rander Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,162228.4334900267,62228.43349002671,0.6222843349002671
Rane Brake Lining Limited,2021-11-08,2024-10-23,1080,100000.0,125983.17878758581,25983.178787585814,0.25983178787585803
Rane Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,319767.70448668,219767.70448667998,2.1976770448667997
Rapicut Carbides Limited,2021-11-08,2024-10-23,1080,100000.0,334181.7496229261,234181.74962292612,2.341817496229261
Ras Resorts and Apart Hotels Limited,2021-11-08,2024-10-23,1080,100000.0,182891.7826672654,82891.78266726539,0.8289178266726538
Rasandik Engineering Industries India Limited,2021-11-08,2024-10-23,1080,100000.0,134980.04181714501,34980.041817145015,0.34980041817145024
Raunaq lnternational Limited,2021-11-08,2024-10-23,1080,100000.0,199628.4909044325,99628.49090443249,0.9962849090443249
Raymond Limited ,2021-11-08,2024-10-23,1080,100000.0,311761.2725937035,211761.27259370353,2.117612725937035
Refex Industries Limited,2021-11-08,2024-10-23,1080,100000.0,2186460.9435714693,2086460.9435714693,20.864609435714694
Regal Entertainment and Consultants Limited,2021-11-08,2024-10-23,1080,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Regent Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,286581.4204282853,186581.42042828532,1.8658142042828532
Repco Home Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,172126.88302231114,72126.88302231114,0.7212688302231114
Riba Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,147530.75011807223,47530.75011807223,0.4753075011807224
Rico Auto Industries Limited,2021-11-08,2024-10-23,1080,100000.0,212598.3217536776,112598.32175367759,1.1259832175367759
Rishi Laser Limited,2021-11-08,2024-10-23,1080,100000.0,967627.7943898619,867627.7943898619,8.676277943898619
Rishi Techtex Limited,2021-11-08,2024-10-23,1080,100000.0,174649.18981946845,74649.18981946845,0.7464918981946844
Rodium Realty Limited,2021-11-08,2024-10-23,1080,100000.0,142962.8317015904,42962.83170159039,0.42962831701590387
Ruchira Papers Limited ,2021-11-08,2024-10-23,1080,100000.0,179970.1016741082,79970.10167410821,0.7997010167410821
Rushil Décor Limited ,2021-11-08,2024-10-23,1080,100000.0,141415.55700007078,41415.55700007078,0.4141555700007078
S & T Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,268538.5169186465,168538.51691864652,1.6853851691864654
S P Capital Financing Limited,2021-11-08,2024-10-23,1080,100000.0,255252.88526816023,155252.88526816023,1.5525288526816023
SEPC Limited,2021-11-08,2024-10-23,1080,100000.0,601988.2068115318,501988.2068115318,5.019882068115318
SGL Resources Limited,2021-11-08,2024-10-23,1080,100000.0,128085.04750484273,28085.047504842732,0.2808504750484273
SIL Investments Limited,2021-11-08,2024-10-23,1080,100000.0,225635.12192782064,125635.12192782064,1.2563512192782063
SNL Bearings Limited,2021-11-08,2024-10-23,1080,100000.0,175757.24885229004,75757.24885229004,0.7575724885229005
SPML Infra Limited ,2021-11-08,2024-10-23,1080,100000.0,2612509.2178358976,2512509.2178358976,25.125092178358976
SRG Fingrow Finance Limited,2021-11-08,2024-10-23,1080,100000.0,303119.6336576989,203119.63365769893,2.0311963365769894
SRG Housing Finance Limited,2021-11-08,2024-10-23,1080,100000.0,223760.999148453,123760.999148453,1.23760999148453
STEL Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,340409.1157340748,240409.1157340748,2.4040911573407477
Sadbhav Engineering Limited ,2021-11-08,2024-10-23,1080,100000.0,63089.78564753524,-36910.21435246476,-0.36910214352464765
Sahara Housingfina Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,95955.55555555556,-4044.444444444438,-0.040444444444444394
Sainik Finance & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,237566.64804752957,137566.64804752957,1.3756664804752958
Sakthi Finance Limited,2021-11-08,2024-10-23,1080,100000.0,395892.59102533443,295892.59102533443,2.9589259102533445
