stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Sidhee Cement Limited,2018-11-30,2019-08-27,270,100000.0,81460.76320889303,-18539.236791106974,-0.18539236791106972
Gujarat Themis Biosyn Limited,2018-11-30,2019-08-27,270,100000.0,116640.97623635195,16640.976236351955,0.16640976236351945
HB Leasing and Finance Company Limited,2018-11-30,2019-08-27,270,100000.0,107326.35585156994,7326.355851569941,0.07326355851569932
HB Stockholdings Limited,2018-11-30,2019-08-27,270,100000.0,79806.00835241815,-20193.991647581846,-0.20193991647581844
HBL Engineering Limited,2018-11-30,2019-08-27,270,100000.0,55783.55647330263,-44216.44352669737,-0.4421644352669737
HLV Limited ,2018-11-30,2019-08-27,270,100000.0,44478.54103769316,-55521.45896230684,-0.5552145896230685
HT Media Limited ,2018-11-30,2019-08-27,270,100000.0,57142.810585321335,-42857.189414678665,-0.42857189414678665
Handson Global Management (HGM) Limited ,2018-11-30,2019-08-27,270,100000.0,43612.65292251926,-56387.34707748074,-0.5638734707748074
Haria Exports Limited,2018-11-30,2019-08-27,270,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Haryana Leather Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,86911.33186166298,-13088.668138337016,-0.13088668138337012
Hercules Hoists Limited,2018-11-30,2019-08-27,270,100000.0,82741.11675126903,-17258.88324873097,-0.17258883248730972
Heritage Foods Limited ,2018-11-30,2019-08-27,270,100000.0,66471.81144376127,-33528.18855623873,-0.33528188556238736
High Energy Batteries (India) Limited,2018-11-30,2019-08-27,270,100000.0,66613.55992211011,-33386.440077889885,-0.3338644007788989
Himalaya Food International Limited,2018-11-30,2019-08-27,270,100000.0,45857.31224153388,-54142.68775846612,-0.5414268775846611
Himatsingka Seide Limited ,2018-11-30,2019-08-27,270,100000.0,61729.84634828636,-38270.15365171364,-0.38270153651713645
Hindustan Media Ventures Limited,2018-11-30,2019-08-27,270,100000.0,58084.76028221343,-41915.23971778657,-0.4191523971778657
Hindustan Petroleum Corporation Limited ,2018-11-30,2019-08-27,270,100000.0,111792.55741213258,11792.557412132577,0.11792557412132587
Hisar Metal Industries Limited,2018-11-30,2019-08-27,270,100000.0,95991.09131403117,-4008.908685968825,-0.04008908685968826
Housing Development and Infrastructure Limited ,2018-11-30,2019-08-27,270,100000.0,32658.838490150032,-67341.16150984998,-0.6734116150984997
Hubtown Limited ,2018-11-30,2019-08-27,270,100000.0,40422.98510933727,-59577.01489066273,-0.5957701489066273
IEL Limited,2018-11-30,2019-08-27,270,100000.0,69862.42476354256,-30137.575236457444,-0.3013757523645745
IL&FS Investment Managers Limited ,2018-11-30,2019-08-27,270,100000.0,50381.88350486896,-49618.11649513104,-0.49618116495131037
IMP Powers Limited ,2018-11-30,2019-08-27,270,100000.0,33210.44937392741,-66789.5506260726,-0.6678955062607259
IST Limited,2018-11-30,2019-08-27,270,100000.0,85999.93668949361,-14000.06331050639,-0.14000063310506394
Inani Marbles and Industries Limited,2018-11-30,2019-08-27,270,100000.0,121788.15110667332,21788.151106673322,0.21788151106673315
Incap Limited,2018-11-30,2019-08-27,270,100000.0,59212.54998462012,-40787.45001537988,-0.4078745001537988
Incredible Industries Limited,2018-11-30,2019-08-27,270,100000.0,170841.51102890406,70841.51102890406,0.7084151102890406
Indag Rubber Limited,2018-11-30,2019-08-27,270,100000.0,66384.01360544217,-33615.986394557825,-0.3361598639455783
Indbank Merchant Banking Services Limited,2018-11-30,2019-08-27,270,100000.0,83241.21545579591,-16758.784544204085,-0.16758784544204086
India Motor Parts & Accessories Limited,2018-11-30,2019-08-27,270,100000.0,88460.37160442042,-11539.62839557958,-0.11539628395579582
India Power Corporation Limited ,2018-11-30,2019-08-27,270,100000.0,117826.09938045718,17826.099380457177,0.17826099380457183
India Steel Works Limited,2018-11-30,2019-08-27,270,100000.0,36800.64308681672,-63199.35691318328,-0.6319935691318328
Indian Acrylics Limited,2018-11-30,2019-08-27,270,100000.0,107913.84391044141,7913.843910441414,0.0791384391044141
Indian Metals and Ferro Alloys Limited,2018-11-30,2019-08-27,270,100000.0,62273.49678021162,-37726.50321978838,-0.37726503219788377
Indian Sucrose Limited,2018-11-30,2019-08-27,270,100000.0,58048.76680041528,-41951.23319958472,-0.41951233199584714
Indian Toners & Developers Limited,2018-11-30,2019-08-27,270,100000.0,69421.57138834131,-30578.428611658688,-0.3057842861165869
Indo Count Industries Limited,2018-11-30,2019-08-27,270,100000.0,65442.961925562115,-34557.038074437885,-0.34557038074437885
Indokem Limited,2018-11-30,2019-08-27,270,100000.0,43448.909902810614,-56551.090097189386,-0.5655109009718939
Indsil Hydro Power and Manganese Limited,2018-11-30,2019-08-27,270,100000.0,30375.098665019395,-69624.9013349806,-0.696249013349806
Innovative Tech Pack Limited,2018-11-30,2019-08-27,270,100000.0,44178.44690504325,-55821.55309495675,-0.5582155309495676
Integra Telecommunication and Software Limited,2018-11-30,2019-08-27,270,100000.0,75024.91970317863,-24975.08029682137,-0.24975080296821373
Intense Technologies Limited,2018-11-30,2019-08-27,270,100000.0,68822.09705585754,-31177.902944142465,-0.31177902944142466
International Combustion (India) Limited,2018-11-30,2019-08-27,270,100000.0,52513.6929714513,-47486.3070285487,-0.474863070285487
International Conveyors Limited,2018-11-30,2019-08-27,270,100000.0,118683.59303737347,18683.593037373474,0.1868359303737348
IntraSoft Technologies Limited,2018-11-30,2019-08-27,270,100000.0,38934.15361452624,-61065.84638547376,-0.6106584638547375
J. Kumar Infraprojects Limited ,2018-11-30,2019-08-27,270,100000.0,88991.16139743738,-11008.838602562624,-0.1100883860256262
JBF Industries Limited,2018-11-30,2019-08-27,270,100000.0,33432.70622286541,-66567.29377713459,-0.665672937771346
JHS Svendgaard Laboratories Limited ,2018-11-30,2019-08-27,270,100000.0,53369.58342306128,-46630.41657693872,-0.46630416576938716
JMD Ventures Limited,2018-11-30,2019-08-27,270,100000.0,43738.70073520549,-56261.29926479451,-0.5626129926479451
Jain Irrigation Systems Limited,2018-11-30,2019-08-27,270,100000.0,30399.240610228142,-69600.75938977186,-0.6960075938977186
Jainco Projects (India) Limited,2018-11-30,2019-08-27,270,100000.0,48421.05263157895,-51578.94736842105,-0.5157894736842106
Jaiprakash Associates Limited,2018-11-30,2019-08-27,270,100000.0,29913.322956643657,-70086.67704335635,-0.7008667704335634
Jaiprakash Power Ventures Limited ,2018-11-30,2019-08-27,270,100000.0,82051.21187525713,-17948.788124742874,-0.17948788124742876
Jammu and Kashmir Bank Limited ,2018-11-30,2019-08-27,270,100000.0,96059.75681704281,-3940.243182957187,-0.039402431829571816
Jay Bharat Maruti Limited,2018-11-30,2019-08-27,270,100000.0,52357.19950969789,-47642.80049030211,-0.47642800490302106
Jaykay Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,81663.59148257118,-18336.40851742882,-0.18336408517428815
Jindal Stainless Limited ,2018-11-30,2019-08-27,270,100000.0,81536.4314994218,-18463.5685005782,-0.18463568500578198
Jost's Engineering Company Limited,2018-11-30,2019-08-27,270,100000.0,73082.83668418971,-26917.163315810292,-0.2691716331581029
K G Denim Limited,2018-11-30,2019-08-27,270,100000.0,69580.7671318313,-30419.232868168707,-0.3041923286816871
K.C.P. Sugar and Industries Corporation Limited,2018-11-30,2019-08-27,270,100000.0,64721.54249968418,-35278.45750031582,-0.3527845750031582
K.M. Sugar Mills Limited,2018-11-30,2019-08-27,270,100000.0,81077.84431137725,-18922.155688622748,-0.18922155688622744
KG Petrochem Limited,2018-11-30,2019-08-27,270,100000.0,129880.36351087081,29880.36351087081,0.2988036351087082
KMC Speciality Hospitals (India) Limited,2018-11-30,2019-08-27,270,100000.0,83744.72326454034,-16255.276735459658,-0.16255276735459656
KMF Builders and Developers Limited,2018-11-30,2019-08-27,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
KRBL Limited ,2018-11-30,2019-08-27,270,100000.0,73803.14534177886,-26196.854658221142,-0.26196854658221147
Kabra Extrusiontechnik Limited,2018-11-30,2019-08-27,270,100000.0,79528.13517036231,-20471.864829637692,-0.20471864829637687
Kallam Textiles Limited,2018-11-30,2019-08-27,270,100000.0,44554.02046361061,-55445.97953638939,-0.5544597953638939
Kalyani Steels Limited,2018-11-30,2019-08-27,270,100000.0,81558.23281571746,-18441.767184282537,-0.18441767184282531
Kamanwala Housing Construction Limited,2018-11-30,2019-08-27,270,100000.0,92374.11568872244,-7625.884311277565,-0.07625884311277564
Kanani Industries Limited,2018-11-30,2019-08-27,270,100000.0,67752.56159087364,-32247.438409126364,-0.3224743840912636
Kanco Tea & Industries Limited,2018-11-30,2019-08-27,270,100000.0,46920.394135373994,-53079.605864626006,-0.5307960586462601
Kapil Cotex Limited,2018-11-30,2019-08-27,270,100000.0,54064.49445750755,-45935.50554249245,-0.4593550554249245
Karma Energy Limited,2018-11-30,2019-08-27,270,100000.0,54110.62989134564,-45889.37010865436,-0.4588937010865436
Keerthi Industries Limited,2018-11-30,2019-08-27,270,100000.0,83185.18655406279,-16814.81344593721,-0.16814813445937205
Kellton Tech Solutions Limited,2018-11-30,2019-08-27,270,100000.0,53564.78987579949,-46435.21012420051,-0.4643521012420051
Kemp and Company Limited,2018-11-30,2019-08-27,270,100000.0,84782.78369603133,-15217.216303968671,-0.15217216303968673
Kesar Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,103682.94635708569,3682.9463570856897,0.03682946357085681
Kesar Petroproducts Limited,2018-11-30,2019-08-27,270,100000.0,49417.8191237597,-50582.1808762403,-0.505821808762403
Kesar Terminals & Infrastructure Limited,2018-11-30,2019-08-27,270,100000.0,48528.93674293405,-51471.06325706595,-0.5147106325706595
Kesoram Industries Limited ,2018-11-30,2019-08-27,270,100000.0,65637.72325950711,-34362.27674049289,-0.3436227674049289
Khoobsurat Limited,2018-11-30,2019-08-27,270,100000.0,118720.6020696143,18720.602069614295,0.187206020696143
Kisan Mouldings Limited,2018-11-30,2019-08-27,270,100000.0,21172.769066429453,-78827.23093357055,-0.7882723093357055
Kitex Garments Limited,2018-11-30,2019-08-27,270,100000.0,69371.01185050137,-30628.988149498633,-0.30628988149498637
Kopran Limited,2018-11-30,2019-08-27,270,100000.0,79127.05572132398,-20872.94427867602,-0.2087294427867602
Kothari Products Limited,2018-11-30,2019-08-27,270,100000.0,59979.682023670444,-40020.317976329556,-0.40020317976329556
Kovai Medical Center and Hospital Limited,2018-11-30,2019-08-27,270,100000.0,101373.35577922627,1373.3557792262727,0.013733557792262818
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-11-30,2019-08-27,270,100000.0,76251.91735089777,-23748.08264910223,-0.2374808264910223
Kridhan Infra Limited,2018-11-30,2019-08-27,270,100000.0,20565.940495070743,-79434.05950492926,-0.7943405950492926
Krishna Ventures Limited,2018-11-30,2019-08-27,270,100000.0,292492.1135646688,192492.1135646688,1.924921135646688
LT Foods Limited ,2018-11-30,2019-08-27,270,100000.0,51504.22700542908,-48495.77299457092,-0.4849577299457092
LWS Knitwear Limited,2018-11-30,2019-08-27,270,100000.0,198166.07233825777,98166.07233825777,0.9816607233825778
La Opala RG Limited,2018-11-30,2019-08-27,270,100000.0,71327.7459197177,-28672.254080282306,-0.2867225408028231
Lactose (India) Limited,2018-11-30,2019-08-27,270,100000.0,49827.99325463744,-50172.00674536256,-0.5017200674536255
Lakshmi Electrical Control Systems Limited,2018-11-30,2019-08-27,270,100000.0,61320.80385110451,-38679.19614889549,-0.3867919614889549
Lakshmi Precision Screws Limited,2018-11-30,2019-08-27,270,100000.0,82548.52320675105,-17451.47679324895,-0.17451476793248943
Lambodhara Textiles Limited,2018-11-30,2019-08-27,270,100000.0,69009.06969470975,-30990.930305290254,-0.30990930305290254
Lee & Nee Softwares (Exports) Ltd.,2018-11-30,2019-08-27,270,100000.0,74812.93237328816,-25187.06762671184,-0.25187067626711834
Longspur International Ventures Limited,2018-11-30,2019-08-27,270,100000.0,79824.56140350878,-20175.43859649122,-0.20175438596491224
Looks Health Services Limited,2018-11-30,2019-08-27,270,100000.0,63143.11247287119,-36856.88752712881,-0.3685688752712881
Lords Ishwar Hotels Limited,2018-11-30,2019-08-27,270,100000.0,185176.00396628655,85176.00396628655,0.8517600396628655
Lovable Lingerie Limited,2018-11-30,2019-08-27,270,100000.0,65102.34648027958,-34897.65351972042,-0.3489765351972042
Ludlow Jute & Specialities Limited,2018-11-30,2019-08-27,270,100000.0,71532.76798835157,-28467.232011648433,-0.28467232011648436
Lypsa Gems & Jewellery Limited,2018-11-30,2019-08-27,270,100000.0,36539.15142027851,-63460.84857972149,-0.634608485797215
M M Rubber Company Limited,2018-11-30,2019-08-27,270,100000.0,82063.75785915137,-17936.242140848626,-0.17936242140848624
MBL Infrastructures Limited,2018-11-30,2019-08-27,270,100000.0,53978.22531529497,-46021.77468470503,-0.4602177468470503
MSL Global Limited,2018-11-30,2019-08-27,270,100000.0,104575.89285714284,4575.8928571428405,0.04575892857142838
Machino Plastics Limited,2018-11-30,2019-08-27,270,100000.0,57569.92249554711,-42430.07750445289,-0.4243007750445289
Madhur Industries Limited,2018-11-30,2019-08-27,270,100000.0,153418.05433829973,53418.05433829973,0.5341805433829974
Mafatlal Industries Limited,2018-11-30,2019-08-27,270,100000.0,52958.237578255015,-47041.762421744985,-0.4704176242174498
Maharashtra Scooters Ltd. ,2018-11-30,2019-08-27,270,100000.0,142881.02265269437,42881.02265269437,0.4288102265269438
Mahindra EPC Irrigation Limited,2018-11-30,2019-08-27,270,100000.0,108077.87272105225,8077.872721052248,0.08077872721052248
Mahindra Holidays & Resorts India Limited ,2018-11-30,2019-08-27,270,100000.0,105667.62445397927,5667.624453979268,0.056676244539792586
Majestic Auto Limited,2018-11-30,2019-08-27,270,100000.0,120301.21917112937,20301.21917112937,0.2030121917112937
MakeMyTrip Limited (NASDAQGS:MMYT),2018-11-30,2019-08-27,270,100000.0,93495.56245469998,-6504.437545300025,-0.06504437545300024
Manaksia Limited,2018-11-30,2019-08-27,270,100000.0,72738.08252865016,-27261.917471349836,-0.2726191747134984
Mangalam Drugs & Organics Limited,2018-11-30,2019-08-27,270,100000.0,40525.874272531844,-59474.125727468156,-0.5947412572746815
Mangalam Industrial Finance Limited,2018-11-30,2019-08-27,270,100000.0,88095.76864987993,-11904.23135012007,-0.11904231350120065
Mangalore Chemicals & Fertilizers Limited,2018-11-30,2019-08-27,270,100000.0,80862.46932504872,-19137.530674951282,-0.19137530674951286
Mangalore Refinery and Petrochemicals Limited,2018-11-30,2019-08-27,270,100000.0,63568.518872497385,-36431.481127502615,-0.3643148112750262
Manugraph India Limited,2018-11-30,2019-08-27,270,100000.0,44098.05316603066,-55901.94683396934,-0.5590194683396934
Max Heights Infrastructure Limited,2018-11-30,2019-08-27,270,100000.0,75305.28462725204,-24694.71537274796,-0.24694715372747955
McNally Bharat Engineering Company Limited,2018-11-30,2019-08-27,270,100000.0,37938.92908548189,-62061.07091451811,-0.6206107091451811
Medi-Caps Limited,2018-11-30,2019-08-27,270,100000.0,112899.51713037479,12899.517130374792,0.12899517130374782
Medicamen Biotech Limited,2018-11-30,2019-08-27,270,100000.0,85388.44628922957,-14611.55371077043,-0.1461155371077043
Megasoft Limited,2018-11-30,2019-08-27,270,100000.0,92553.50723872967,-7446.492761270332,-0.07446492761270329
Milkfood Limited,2018-11-30,2019-08-27,270,100000.0,91146.71111522673,-8853.288884773268,-0.0885328888477327
Minaxi Textiles Limited,2018-11-30,2019-08-27,270,100000.0,107581.96721311475,7581.967213114753,0.07581967213114749
Mindteck (India) Limited,2018-11-30,2019-08-27,270,100000.0,80808.79230155688,-19191.20769844312,-0.19191207698443113
Mirza International Limited ,2018-11-30,2019-08-27,270,100000.0,68434.35933603688,-31565.640663963117,-0.3156564066396311
Modern Shares and Stockbrokers Limited,2018-11-30,2019-08-27,270,100000.0,77290.70533948584,-22709.294660514162,-0.22709294660514168
Modi Rubber Limited,2018-11-30,2019-08-27,270,100000.0,96477.51819782534,-3522.4818021746614,-0.035224818021746596
20 Microns Limited ,2019-08-27,2020-05-26,273,100000.0,77121.38777963845,-22878.612220361552,-0.2287861222036155
3P Land Holdings Limited,2019-08-27,2020-05-26,273,100000.0,49500.71326676177,-50499.28673323823,-0.5049928673323822
3i Infotech Limited ,2019-08-27,2020-05-26,273,100000.0,94286.2293355201,-5713.770664479904,-0.057137706644799
52 Weeks Entertainment Limited,2019-08-27,2020-05-26,273,100000.0,75677.76917118512,-24322.230828814878,-0.24322230828814873
A2Z Infra Engineering Limited,2019-08-27,2020-05-26,273,100000.0,36559.15768908426,-63440.84231091574,-0.6344084231091573
ABM Knowledgeware Limited,2019-08-27,2020-05-26,273,100000.0,92738.87321596495,-7261.126784035048,-0.07261126784035044
ACI Infocom Limited,2019-08-27,2020-05-26,273,100000.0,105288.23249166271,5288.232491662711,0.05288232491662703
AGI Greenpac Limited,2019-08-27,2020-05-26,273,100000.0,95932.4759724898,-4067.524027510197,-0.04067524027510194
AI Champdany Industries Limited,2019-08-27,2020-05-26,273,100000.0,88375.38873361413,-11624.611266385866,-0.11624611266385865
AJR Infra and Tolling Limited ,2019-08-27,2020-05-26,273,100000.0,166667.84639886746,66667.84639886746,0.6666784639886747
ASI Industries Limited,2019-08-27,2020-05-26,273,100000.0,77867.54050137347,-22132.45949862653,-0.22132459498626533
AVT Natural Products Limited,2019-08-27,2020-05-26,273,100000.0,170238.21436165555,70238.21436165555,0.7023821436165556
AXISCADES Technologies Limited,2019-08-27,2020-05-26,273,100000.0,46289.14919070184,-53710.85080929816,-0.5371085080929816
Aarey Drugs & Pharmaceuticals Limited,2019-08-27,2020-05-26,273,100000.0,122185.72116337685,22185.721163376846,0.22185721163376848
Ace Engitech Limited,2019-08-27,2020-05-26,273,100000.0,97750.86505190312,-2249.1349480968784,-0.02249134948096876
Acknit Industries Limited,2019-08-27,2020-05-26,273,100000.0,101587.79001784723,1587.7900178472337,0.01587790017847235
Action Construction Equipment Limited ,2019-08-27,2020-05-26,273,100000.0,74115.28040701336,-25884.719592986643,-0.2588471959298664
Ad-Manum Finance Limited,2019-08-27,2020-05-26,273,100000.0,59571.742313323564,-40428.257686676436,-0.4042825768667644
Adroit Infotech Limited,2019-08-27,2020-05-26,273,100000.0,54020.37385026209,-45979.62614973791,-0.45979626149737907
Aegis Logistics Limited ,2019-08-27,2020-05-26,273,100000.0,86061.21505405815,-13938.78494594185,-0.1393878494594185
Aeonx Digital Technology Limited,2019-08-27,2020-05-26,273,100000.0,106811.9314575841,6811.931457584098,0.06811931457584097
Aeroflex Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,82782.13042101932,-17217.86957898068,-0.17217869578980682
Aerpace Industries Limited,2019-08-27,2020-05-26,273,100000.0,31663.496089621647,-68336.50391037835,-0.6833650391037835
Agarwal Fortune India Limited,2019-08-27,2020-05-26,273,100000.0,110298.10298102982,10298.10298102982,0.10298102981029822
Agarwal Industrial Corporation Limited,2019-08-27,2020-05-26,273,100000.0,44634.38022554544,-55365.61977445456,-0.5536561977445456
Ahmedabad Steelcraft Limited,2019-08-27,2020-05-26,273,100000.0,83008.77380697624,-16991.22619302376,-0.16991226193023756
Aimco Pesticides Limited,2019-08-27,2020-05-26,273,100000.0,50954.769542098125,-49045.230457901875,-0.4904523045790188
Ajanta Soya Limited,2019-08-27,2020-05-26,273,100000.0,117065.87640357792,17065.876403577917,0.17065876403577906
Ajmera Realty & Infra India Limited,2019-08-27,2020-05-26,273,100000.0,63988.33337635187,-36011.66662364813,-0.3601166662364813
Akar Auto Industries Limited,2019-08-27,2020-05-26,273,100000.0,77813.79799412421,-22186.20200587579,-0.22186202005875788
Aksh Optifibre Limited ,2019-08-27,2020-05-26,273,100000.0,56081.5973952623,-43918.4026047377,-0.43918402604737694
AksharChem (India) Limited,2019-08-27,2020-05-26,273,100000.0,84827.06970144044,-15172.930298559557,-0.15172930298559562
Alankit Limited,2019-08-27,2020-05-26,273,100000.0,72609.7518653479,-27390.248134652094,-0.27390248134652095
Alfa Ica (India) Limited,2019-08-27,2020-05-26,273,100000.0,81372.54901960785,-18627.450980392154,-0.18627450980392157
Alicon Castalloy Limited,2019-08-27,2020-05-26,273,100000.0,52733.90700164234,-47266.09299835766,-0.47266092998357656
Allcargo Gati Limited,2019-08-27,2020-05-26,273,100000.0,98699.8817669495,-1300.1182330504962,-0.013001182330504957
Almondz Global Securities Limited,2019-08-27,2020-05-26,273,100000.0,119073.6020391907,19073.602039190693,0.19073602039190685
Alpa Laboratories Limited ,2019-08-27,2020-05-26,273,100000.0,119607.35586481114,19607.355864811136,0.19607355864811127
Alphageo (India) Limited,2019-08-27,2020-05-26,273,100000.0,68773.30423656301,-31226.69576343699,-0.31226695763436985
Alpine Housing Development Corporation Limited,2019-08-27,2020-05-26,273,100000.0,73595.98926419203,-26404.01073580797,-0.2640401073580797
Amarjothi Spinning Mills Limited,2019-08-27,2020-05-26,273,100000.0,73061.33544209953,-26938.66455790047,-0.2693866455790047
Ambica Agarbathies Aroma & Industries Limited,2019-08-27,2020-05-26,273,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amco India Limited,2019-08-27,2020-05-26,273,100000.0,126727.34026745913,26727.340267459134,0.2672734026745913
Amforge Industries Limited,2019-08-27,2020-05-26,273,100000.0,80196.72131147541,-19803.278688524588,-0.19803278688524584
Amines & Plasticizers Limited,2019-08-27,2020-05-26,273,100000.0,88047.16998451739,-11952.830015482614,-0.11952830015482618
Anant Raj Limited,2019-08-27,2020-05-26,273,100000.0,56262.08742776925,-43737.91257223075,-0.4373791257223075
Andrew Yule & Company Limited,2019-08-27,2020-05-26,273,100000.0,80139.35109635215,-19860.648903647845,-0.19860648903647848
Anik Industries Limited,2019-08-27,2020-05-26,273,100000.0,125620.68656448866,25620.686564488657,0.2562068656448866
Anjani Synthetics Limited,2019-08-27,2020-05-26,273,100000.0,87980.8702964053,-12019.129703594706,-0.12019129703594711
Ansal Buildwell Limited,2019-08-27,2020-05-26,273,100000.0,71892.01150697056,-28107.988493029436,-0.28107988493029434
Apollo Pipes Limited,2019-08-27,2020-05-26,273,100000.0,91765.93151250026,-8234.068487499739,-0.08234068487499735
Aptech Limited ,2019-08-27,2020-05-26,273,100000.0,73249.93100910679,-26750.06899089321,-0.26750068990893205
Archidply Industries Limited ,2019-08-27,2020-05-26,273,100000.0,68302.77739772882,-31697.222602271184,-0.3169722260227118
Archies Limited ,2019-08-27,2020-05-26,273,100000.0,62573.57523717194,-37426.42476282806,-0.3742642476282806
Archit Organosys Limited,2019-08-27,2020-05-26,273,100000.0,91453.4800628841,-8546.519937115896,-0.08546519937115893
Arex Industries Limited,2019-08-27,2020-05-26,273,100000.0,64115.25456951046,-35884.74543048954,-0.3588474543048954
Aries Agro Limited,2019-08-27,2020-05-26,273,100000.0,114954.07701263421,14954.07701263421,0.14954077012634204
Arihant Capital Markets Limited,2019-08-27,2020-05-26,273,100000.0,64999.56777731887,-35000.43222268113,-0.3500043222268113
Arihant Superstructures Limited,2019-08-27,2020-05-26,273,100000.0,57330.63296003073,-42669.36703996927,-0.42669367039969275
Arrow Greentech Limited,2019-08-27,2020-05-26,273,100000.0,78335.84115948045,-21664.15884051955,-0.21664158840519554
Arshiya Limited,2019-08-27,2020-05-26,273,100000.0,50759.99298168089,-49240.00701831911,-0.4924000701831911
Arvind Limited,2019-08-27,2020-05-26,273,100000.0,47888.744374415954,-52111.255625584046,-0.5211125562558405
Asahi India Glass Limited,2019-08-27,2020-05-26,273,100000.0,78486.48614993805,-21513.51385006195,-0.2151351385006195
Asahi Songwon Colors Limited,2019-08-27,2020-05-26,273,100000.0,77250.48635264988,-22749.51364735012,-0.22749513647350117
Ashiana Agro Industries Limited,2019-08-27,2020-05-26,273,100000.0,54732.51028806584,-45267.48971193416,-0.4526748971193416
Ashiana Ispat Limited,2019-08-27,2020-05-26,273,100000.0,52336.44859813083,-47663.55140186917,-0.47663551401869164
Ashirwad Steels & Industries Limited,2019-08-27,2020-05-26,273,100000.0,139499.87559094303,39499.87559094303,0.39499875590943034
Ashish Polyplast Limited,2019-08-27,2020-05-26,273,100000.0,58389.26174496644,-41610.73825503356,-0.41610738255033564
Ashnoor Textile Mills Limited,2019-08-27,2020-05-26,273,100000.0,65862.45491854247,-34137.54508145753,-0.3413754508145753
Ashok Leyland Limited ,2019-08-27,2020-05-26,273,100000.0,65341.33485071445,-34658.66514928555,-0.3465866514928555
Asian Energy Services Limited,2019-08-27,2020-05-26,273,100000.0,95197.1050838012,-4802.8949161987985,-0.048028949161987966
Asian Hotels (North) Limited,2019-08-27,2020-05-26,273,100000.0,45931.19944154724,-54068.80055845276,-0.5406880055845276
Associated Alcohols & Breweries Limited,2019-08-27,2020-05-26,273,100000.0,109635.81276304618,9635.812763046182,0.09635812763046192
Astec LifeSciences Limited ,2019-08-27,2020-05-26,273,100000.0,194544.87313446443,94544.87313446443,0.9454487313446442
Atharv Enterprises Limited,2019-08-27,2020-05-26,273,100000.0,52272.72727272727,-47727.27272727273,-0.4772727272727273
Atlas Cycles (Haryana) Limited,2019-08-27,2020-05-26,273,100000.0,121326.16487455196,21326.164874551963,0.21326164874551967
Atlas Jewellery India Limited,2019-08-27,2020-05-26,273,100000.0,356469.39650134416,256469.39650134416,2.5646939650134417
Atul Auto Limited,2019-08-27,2020-05-26,273,100000.0,70336.01921167175,-29663.98078832825,-0.2966398078832825
AuSom Enterprise Limited,2019-08-27,2020-05-26,273,100000.0,79272.93844367015,-20727.06155632985,-0.2072706155632985
Auro Laboratories Limited,2019-08-27,2020-05-26,273,100000.0,71648.12196471384,-28351.878035286165,-0.2835187803528616
Austin Engineering Company Limited,2019-08-27,2020-05-26,273,100000.0,74754.44839857651,-25245.55160142349,-0.2524555160142349
Autoline Industries Limited ,2019-08-27,2020-05-26,273,100000.0,39653.03062754337,-60346.96937245663,-0.6034696937245663
Automobile Corporation of Goa Limited,2019-08-27,2020-05-26,273,100000.0,58403.32788665818,-41596.67211334182,-0.41596672113341815
Automotive Axles Limited,2019-08-27,2020-05-26,273,100000.0,50319.54159257064,-49680.45840742936,-0.4968045840742936
Avance Technologies Limited,2019-08-27,2020-05-26,273,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-08-27,2020-05-26,273,100000.0,97655.90769680151,-2344.0923031984858,-0.02344092303198486
Avanti Feeds Limited,2019-08-27,2020-05-26,273,100000.0,133245.59679280283,33245.596792802826,0.33245596792802834
Axel Polymers Limited,2019-08-27,2020-05-26,273,100000.0,70844.629822732,-29155.370177268007,-0.29155370177268003
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-27,2020-05-26,273,100000.0,69834.71074380164,-30165.28925619836,-0.3016528925619836
B & A Limited,2019-08-27,2020-05-26,273,100000.0,81590.39759939985,-18409.602400600153,-0.18409602400600156
B. N. Rathi Securities Limited,2019-08-27,2020-05-26,273,100000.0,80297.61904761904,-19702.38095238096,-0.1970238095238096
B.A.G. Films and Media Limited,2019-08-27,2020-05-26,273,100000.0,35485.22536425945,-64514.77463574055,-0.6451477463574055
B.C. Power Controls Limited,2019-08-27,2020-05-26,273,100000.0,58695.65217391304,-41304.34782608696,-0.4130434782608696
B.L. Kashyap and Sons Limited ,2019-08-27,2020-05-26,273,100000.0,43229.43138867583,-56770.56861132417,-0.5677056861132417
BASF India Limited ,2019-08-27,2020-05-26,273,100000.0,105809.60166549002,5809.601665490016,0.05809601665490005
BCL Industries Limited,2019-08-27,2020-05-26,273,100000.0,57894.90215786663,-42105.09784213337,-0.42105097842133377
BF Investment Limited ,2019-08-27,2020-05-26,273,100000.0,88198.12884407576,-11801.871155924237,-0.11801871155924237
