stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vakrangee Limited,2015-06-01,2016-01-04,217,sell_threshold,50000.0,84559.26739592725,34559.26739592725,0.691185347918545
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-26,2016-01-11,1691,sell_threshold,50000.0,73188.59435293512,23188.59435293512,0.4637718870587024
Mukta Arts Limited ,2008-03-14,2016-01-12,2860,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-01-13,2016-02-29,47,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Precot Limited ,2016-02-12,2016-05-31,109,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-08-21,2016-07-12,326,sell_threshold,50000.0,82483.55255810451,32483.552558104508,0.6496710511620902
JSW Steel Limited,2011-05-16,2016-08-17,1920,sell_threshold,50000.0,104207.2421121266,54207.242112126594,1.084144842242532
Coromandel International Limited ,2015-09-29,2016-08-17,323,sell_threshold,50000.0,88116.45094198205,38116.45094198205,0.762329018839641
Dhanuka Agritech Limited,2015-11-05,2016-08-22,291,sell_threshold,50000.0,84706.02544829214,34706.025448292145,0.6941205089658429
Trent Limited,2015-05-27,2016-09-02,464,sell_threshold,50000.0,90029.314461922,40029.314461922,0.8005862892384399
Bank of Baroda Limited ,2016-02-12,2016-09-07,208,sell_threshold,50000.0,76868.9527314659,26868.952731465906,0.5373790546293182
Punjab National Bank ,2016-01-15,2016-09-08,237,sell_threshold,50000.0,77331.8860215454,27331.886021545404,0.5466377204309081
Sun TV Network Limited ,2015-06-08,2016-09-15,465,sell_threshold,50000.0,91270.40948649544,41270.40948649544,0.8254081897299088
MPS Infotecnics Limited ,2016-09-14,2016-09-27,13,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2016-10-06,4525,sell_threshold,50000.0,215193.33893457294,165193.33893457294,3.303866778691459
Sterlite Technologies Limited,2008-01-22,2016-10-17,3191,sell_threshold,50000.0,184978.24032045226,134978.24032045226,2.699564806409045
Mangalore Chemicals & Fertilizers Limited,2015-05-21,2016-10-19,517,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFB Industries Limited ,2016-02-12,2016-10-28,259,sell_threshold,50000.0,87215.66512493449,37215.66512493449,0.7443133024986897
PNB Gilts Ltd.,2008-03-17,2016-11-01,3151,sell_threshold,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-05-15,2016-11-01,901,sell_threshold,50000.0,104292.9400305143,54292.940030514306,1.085858800610286
Century Enka Limited ,2006-06-07,2016-11-02,3801,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2015-11-09,2017-01-12,430,sell_threshold,50000.0,87013.22113623016,37013.22113623016,0.7402644227246031
Caplin Point Laboratories Limited,2016-01-18,2017-01-24,372,sell_threshold,50000.0,112438.23964705154,62438.23964705154,1.2487647929410306
Ajmera Realty & Infra India Limited,2016-11-18,2017-02-01,75,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2015-05-07,2017-02-16,651,sell_threshold,50000.0,97640.52671884176,47640.526718841764,0.9528105343768354
MRF Limited ,2016-05-31,2017-03-15,288,sell_threshold,50000.0,84141.41649668077,34141.41649668077,0.6828283299336155
Avanti Feeds Limited,2016-01-18,2017-04-11,449,sell_threshold,50000.0,121505.2403832645,71505.2403832645,1.4301048076652902
Hindustan Zinc Limited,2008-05-12,2017-04-20,3265,sell_threshold,50000.0,226048.73938036303,176048.73938036303,3.52097478760726
UPL Limited,2006-06-26,2017-05-15,3976,sell_threshold,50000.0,465301.52012674115,415301.52012674115,8.306030402534823
Suprajit Engineering Limited,2016-05-31,2017-05-18,352,sell_threshold,50000.0,79819.6623273437,29819.6623273437,0.596393246546874
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
The Indian Hotels Company Limited,2006-07-19,2017-05-26,3964,sell_threshold,50000.0,118883.44737244578,68883.44737244578,1.3776689474489157
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-31,2017-05-29,3346,sell_threshold,50000.0,228157.0811444041,178157.0811444041,3.5631416228880823
Jindal Saw Limited ,2016-02-09,2017-06-19,496,sell_threshold,50000.0,104078.97008220776,54078.97008220776,1.0815794016441553
Raymond Limited ,2006-06-08,2017-07-03,4043,sell_threshold,50000.0,126095.8598531899,76095.8598531899,1.521917197063798
Khoday India Limited,2008-01-28,2017-07-03,3444,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Caplin Point Laboratories Limited,2017-05-10,2017-07-12,63,sell_threshold,50000.0,92937.13149950457,42937.13149950457,0.8587426299900913
Genesys International Corporation Limited,2013-01-31,2017-07-18,1629,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2017-05-25,2017-08-28,95,sell_threshold,50000.0,64469.52834033073,14469.528340330733,0.28939056680661457
Jindal Photo Limited ,2008-02-11,2017-09-07,3496,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-06-27,2017-09-08,4091,sell_threshold,50000.0,654091.2000935163,604091.2000935163,12.081824001870325
India Nippon Electricals Limited ,2004-05-31,2017-09-18,4858,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2017-10-23,3505,sell_threshold,50000.0,198877.6704908489,148877.6704908489,2.9775534098169776
Uno Minda Limited,2017-05-16,2017-11-06,174,sell_threshold,50000.0,87162.4631696639,37162.4631696639,0.7432492633932779
DCM Shriram Limited ,2006-06-14,2017-11-15,4172,sell_threshold,50000.0,382686.3135183261,332686.3135183261,6.653726270366522
NACL Industries Limited,2006-05-31,2018-01-03,4235,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2017-06-07,2018-01-11,218,sell_threshold,50000.0,83766.88796091119,33766.88796091119,0.6753377592182237
MPS Infotecnics Limited ,2017-05-23,2018-01-16,238,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2018-04-06,942,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-05-31,2018-04-13,682,sell_threshold,50000.0,85636.18601736308,35636.186017363085,0.7127237203472616
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2018-04-18,2528,sell_threshold,50000.0,234781.54515115076,184781.54515115076,3.695630903023015
Britannia Industries Limited ,2017-05-26,2018-04-19,328,sell_threshold,50000.0,79020.19952048376,29020.19952048376,0.5804039904096752
LMW Limited,2008-03-13,2018-04-24,3694,sell_threshold,50000.0,222419.65869528224,172419.65869528224,3.448393173905645
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2018-04-26,3748,sell_threshold,50000.0,214086.6945991797,164086.6945991797,3.2817338919835937
Hindustan Unilever Limited ,2017-05-17,2018-08-03,443,sell_threshold,50000.0,87340.57204784597,37340.57204784597,0.7468114409569193
Jindal Photo Limited ,2018-05-15,2018-08-31,108,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-03-06,2019-05-22,442,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-08-03,2019-09-05,398,sell_threshold,50000.0,32920.2745437649,-17079.7254562351,-0.341594509124702
SRF Limited,2006-05-22,2019-12-19,4959,sell_threshold,50000.0,781689.418819339,731689.418819339,14.63378837638678
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-01-23,4901,sell_threshold,50000.0,542234.426919606,492234.42691960605,9.844688538392122
Atul Ltd,2017-08-09,2020-01-24,898,sell_threshold,50000.0,112056.90855515761,62056.90855515761,1.2411381711031524
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
AstraZeneca Pharma India Limited,2014-05-30,2020-05-04,2166,sell_threshold,50000.0,144053.02019393293,94053.02019393293,1.8810604038786587
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
IDBI Bank Limited ,2008-01-22,2020-07-06,4549,sell_threshold,50000.0,381419.4163800147,331419.4163800147,6.628388327600294
Granules India Limited,2017-08-10,2020-08-05,1091,sell_threshold,50000.0,159369.5201560521,109369.52015605211,2.187390403121042
Tata Consumer Products Limited ,2006-06-14,2020-08-13,5174,sell_threshold,50000.0,765292.6048166547,715292.6048166547,14.305852096333094
PI Industries Limited,2017-05-18,2020-08-24,1194,sell_threshold,50000.0,139879.34730974355,89879.34730974355,1.7975869461948708
Hester Biosciences Limited,2020-07-06,2020-09-04,60,sell_threshold,50000.0,64944.26707539744,14944.267075397438,0.29888534150794865
IndusInd Bank Limited ,2020-07-06,2021-01-01,179,sell_threshold,50000.0,99073.85719693643,49073.85719693643,0.9814771439387286
Tata Chemicals Limited,2020-07-06,2021-01-04,182,sell_threshold,50000.0,78890.50476292483,28890.50476292483,0.5778100952584966
Bajaj Electricals Limited,2008-03-24,2021-02-08,4704,sell_threshold,50000.0,949114.8375417884,899114.8375417884,17.98229675083577
Balaji Amines Limited,2018-05-22,2021-02-09,994,sell_threshold,50000.0,159545.66948959976,109545.66948959976,2.1909133897919952
Poly Medicure Limited,2015-09-07,2021-02-17,1990,sell_threshold,50000.0,177415.8220117794,127415.82201177941,2.5483164402355882
Balrampur Chini Mills Limited ,2018-03-06,2021-04-22,1143,sell_threshold,50000.0,119216.2417374882,69216.2417374882,1.3843248347497643
MPS Infotecnics Limited ,2021-04-19,2021-04-26,7,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-09-21,2021-05-07,3516,sell_threshold,50000.0,159644.8176051244,109644.81760512441,2.1928963521024882
MPS Infotecnics Limited ,2021-05-10,2021-05-24,14,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-14,2021-05-25,1107,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2015-05-05,2021-06-08,2226,sell_threshold,50000.0,121030.96759393101,71030.96759393101,1.4206193518786203
E.I.D.- Parry (India) Limited ,2018-05-18,2021-06-08,1117,sell_threshold,50000.0,94631.58900284923,44631.58900284923,0.8926317800569845
Raymond Limited ,2020-07-06,2021-06-08,337,sell_threshold,50000.0,79320.93055491125,29320.930554911247,0.586418611098225
NACL Industries Limited,2018-05-21,2021-06-09,1115,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-03-18,2021-06-28,4850,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
T. Spiritual World Limited,2006-03-09,2021-07-23,5615,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-04,2021-07-23,200,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-08,2021-07-29,5530,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
SRF Limited,2021-05-05,2021-08-09,96,sell_threshold,50000.0,65456.85838508208,15456.85838508208,0.3091371677016417
Carborundum Universal Limited ,2006-06-08,2021-08-27,5559,sell_threshold,50000.0,658598.2947801908,608598.2947801908,12.171965895603815
KEI Industries Limited,2020-07-06,2021-09-03,424,sell_threshold,50000.0,110608.5532027471,60608.553202747105,1.212171064054942
Marico Limited,2008-05-30,2021-09-09,4850,sell_threshold,50000.0,946757.7308284632,896757.7308284632,17.935154616569264
Tata Power Company Limited,2015-01-01,2021-09-30,2464,sell_threshold,50000.0,114116.72284208618,64116.72284208618,1.2823344568417236
DCM Shriram Limited ,2018-04-24,2021-10-04,1259,sell_threshold,50000.0,125333.13331010632,75333.13331010632,1.5066626662021263
Titan Company Limited,2006-06-14,2021-10-07,5594,sell_threshold,50000.0,4575260.540922254,4525260.540922254,90.5052108184451
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2021-10-08,151,sell_threshold,50000.0,97148.92147432177,47148.921474321774,0.9429784294864354
Borosil Renewables Limited,2021-05-24,2021-10-18,147,sell_threshold,50000.0,84416.00286746005,34416.00286746005,0.688320057349201
T. Spiritual World Limited,2021-09-30,2021-10-19,19,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-05-30,2021-10-27,3072,sell_threshold,50000.0,14601.624231782265,-35398.37576821774,-0.7079675153643548
TTK Prestige Limited,2018-05-21,2021-11-04,1263,sell_threshold,50000.0,119236.9033307751,69236.9033307751,1.384738066615502
Sri Havisha Hospitality and Infrastructure Limited,2021-10-25,2021-12-08,44,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2021-12-29,5090,sell_threshold,50000.0,818439.4440545932,768439.4440545932,15.368788881091863
FCS Software Solutions Limited ,2006-06-14,2022-01-03,5682,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-01-03,5073,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-03-23,2022-01-17,1396,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2022-02-07,5110,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-09,2022-05-02,2670,sell_threshold,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
SML Isuzu Limited,2016-02-11,2022-07-19,2350,sell_threshold,50000.0,58670.91216373581,8670.912163735811,0.17341824327471622
GE Vernova T&D India Limited,2022-02-24,2022-08-29,186,sell_threshold,50000.0,81133.75923319283,31133.75923319283,0.6226751846638567
Ambuja Cements Limited,2017-02-20,2022-09-14,2032,sell_threshold,50000.0,101838.13688998984,51838.13688998984,1.0367627377997968
Danlaw Technologies India Limited,2022-03-28,2022-11-14,231,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2022-05-12,2022-12-06,208,sell_threshold,50000.0,80081.85562595437,30081.85562595437,0.6016371125190874
Adani Enterprises Limited,2008-03-10,2022-12-20,5398,sell_threshold,50000.0,1580778.0275485115,1530778.0275485115,30.61556055097023
Surya Roshni Limited ,2022-02-24,2023-04-19,419,sell_threshold,50000.0,94754.60556671843,44754.60556671843,0.8950921113343686
Siemens Limited ,2016-01-21,2023-05-04,2660,sell_threshold,50000.0,183552.19146400716,133552.19146400716,2.6710438292801433
Vipul Limited,2022-02-24,2023-06-06,467,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-03-07,2023-08-01,512,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra Lifespace Developers Limited,2008-01-22,2023-08-30,5699,sell_threshold,50000.0,198804.05232228182,148804.05232228182,2.9760810464456364
The Indian Hotels Company Limited,2022-04-27,2023-08-31,491,sell_threshold,50000.0,89251.68786683632,39251.68786683632,0.7850337573367263
Bharat Heavy Electricals Limited,2016-01-14,2023-09-01,2787,sell_threshold,50000.0,67323.31078032558,17323.310780325584,0.3464662156065117
Exide Industries Limited,2022-05-05,2023-09-11,494,sell_threshold,50000.0,93183.34452652787,43183.34452652787,0.8636668905305573
Bank of Maharashtra ,2008-03-04,2023-09-18,5676,sell_threshold,50000.0,765949.2727968702,715949.2727968702,14.318985455937405
Tata Investment Corporation Limited,2021-04-27,2023-09-25,881,sell_threshold,50000.0,142612.7411683374,92612.74116833741,1.852254823366748
Punjab National Bank ,2018-02-22,2023-10-03,2049,sell_threshold,50000.0,164785.56623139908,114785.56623139908,2.2957113246279817
Vakrangee Limited,2018-02-06,2023-10-17,2079,sell_threshold,50000.0,5081.989019330933,-44918.01098066907,-0.8983602196133813
GlaxoSmithKline Pharmaceuticals Limited,2022-07-19,2023-11-22,491,sell_threshold,50000.0,56023.558471742326,6023.558471742326,0.12047116943484659
TVS Motor Company Limited,2018-05-18,2023-12-01,2023,sell_threshold,50000.0,166866.20784281305,116866.20784281305,2.337324156856261
Sri Havisha Hospitality and Infrastructure Limited,2023-06-06,2023-12-07,184,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2023-12-08,2023-12-28,20,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2022-07-19,2024-01-01,531,sell_threshold,50000.0,92493.20700922722,42493.20700922722,0.8498641401845444
HLV Limited ,2018-08-03,2024-01-24,2000,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2022-05-12,2024-02-01,630,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-01-22,2024-02-05,5858,sell_threshold,50000.0,115739.1096297097,65739.1096297097,1.314782192594194
EIH Limited ,2008-03-24,2024-02-07,5798,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
State Bank of India ,2015-07-29,2024-02-15,3123,sell_threshold,50000.0,177139.42094216737,127139.42094216737,2.5427884188433474
JCT Limited,2022-05-12,2024-02-20,649,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2022-07-19,2024-02-22,583,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-06-06,2024-04-04,303,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-05-30,2024-04-15,5799,sell_threshold,50000.0,520651.9574924304,470651.9574924304,9.413039149848608
Sobha Limited ,2008-05-28,2024-05-02,5818,sell_threshold,50000.0,241333.6147804464,191333.6147804464,3.826672295608928
Titan Company Limited,2022-05-11,2024-05-03,723,sell_threshold,50000.0,83591.05321638225,33591.05321638225,0.671821064327645
Indian Acrylics Limited,2017-08-16,2024-05-06,2455,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
CESC Limited ,2017-07-05,2024-06-26,2548,sell_threshold,50000.0,95944.70686253862,45944.70686253862,0.9188941372507724
Oracle Financial Services Software Limited,2018-05-15,2024-07-03,2241,sell_threshold,50000.0,133818.59147022126,83818.59147022126,1.6763718294044252
Refex Industries Limited,2024-05-30,2024-07-03,34,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2024-07-15,6019,sell_threshold,50000.0,302614.98389721895,252614.98389721895,5.0522996779443785
Pennar Industries Limited,2011-04-29,2024-07-29,4840,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2024-06-04,2024-08-01,58,sell_threshold,50000.0,80326.53374756333,30326.533747563328,0.6065306749512664
Lupin Limited,2017-05-24,2024-08-08,2633,sell_threshold,50000.0,84347.47749650951,34347.47749650951,0.6869495499301903
Kernex Microsystems (India) Limited ,2024-05-30,2024-08-09,71,sell_threshold,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-05-23,2024-08-19,88,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-05-28,2024-09-13,5952,sell_threshold,50000.0,248583.25891419337,198583.25891419337,3.9716651782838674
Bharti Airtel Limited,2008-04-25,2024-09-26,5998,sell_threshold,50000.0,301957.6951245445,251957.6951245445,5.03915390249089
Poly Medicure Limited,2021-05-24,2024-10-28,1253,sell_threshold,50000.0,131713.7201577219,81713.7201577219,1.6342744031544378
WPIL Limited,2024-05-28,2024-11-07,163,sell_threshold,50000.0,80731.96990294382,30731.96990294382,0.6146393980588765
Aksh Optifibre Limited ,2001-07-11,2024-12-12,8555,sell_threshold,50000.0,28000.0,-22000.0,-0.43999999999999995
