stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jagran Prakashan Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,31054.070309980467,-18945.929690019533,-0.3789185938003906
La Opala RG Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,36183.41036244223,-13816.589637557772,-0.2763317927511555
Manugraph India Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,26892.250731841872,-23107.749268158128,-0.4621549853631626
Piramal Enterprises Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,42956.38730167477,-7043.6126983252325,-0.1408722539665046
Swan Corp Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,57061.613691741775,7061.613691741775,0.1412322738348355
TVS Motor Company Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,36935.71042762134,-13064.289572378657,-0.26128579144757313
Tata Power Company Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,39596.603211276226,-10403.396788723774,-0.20806793577447547
The Byke Hospitality Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,29095.47460290145,-20904.52539709855,-0.418090507941971
Aurobindo Pharma Limited ,2019-05-28,2019-08-26,90,holding_period,50000.0,43724.852792918784,-6275.147207081216,-0.12550294414162433
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Aksh Optifibre Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,45494.33348596944,-4505.666514030563,-0.0901133302806113
Aptech Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,34674.75325661012,-15325.246743389878,-0.3065049348677976
Bharat Electronics Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50952.60117767587,952.6011776758678,0.019052023553517428
CyberTech Systems and Software Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,38049.45612133527,-11950.543878664728,-0.23901087757329453
GE Vernova T&D India Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,31461.219795007593,-18538.780204992407,-0.3707756040998481
Glenmark Pharmaceuticals Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,36058.50215058079,-13941.497849419211,-0.2788299569883842
Godfrey Phillips India Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,56953.73804301736,6953.738043017358,0.1390747608603471
Gujarat Mineral Development Corporation Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,43509.45857795172,-6490.541422048278,-0.1298108284409656
I G Petrochemicals Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,33410.46895106824,-16589.531048931764,-0.3317906209786353
Marathon Nextgen Realty Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,51165.3506426908,1165.3506426907988,0.023307012853815978
Renaissance Global Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,41671.40210041798,-8328.597899582019,-0.16657195799164037
Sundaram Finance Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,46588.77193254657,-3411.228067453427,-0.06822456134906851
TVS Electronics Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,41671.646946964014,-8328.353053035986,-0.16656706106071972
Venky's (India) Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,36637.81671279005,-13362.183287209948,-0.267243665744199
Ajmera Realty & Infra India Limited,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2019-06-18,2019-09-16,90,holding_period,50000.0,48959.066677884344,-1040.9333221156558,-0.020818666442313116
Century Enka Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2019-06-18,2019-09-16,90,holding_period,50000.0,43706.5240419841,-6293.475958015901,-0.12586951916031797
Genesys International Corporation Limited,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,46133.77890353675,-3866.221096463247,-0.07732442192926492
IFCI Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,47590.38669464663,-2409.6133053533704,-0.048192266107067394
Jammu and Kashmir Bank Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,52091.766998196945,2091.7669981969448,0.041835339963938845
K.C.P. Sugar and Industries Corporation Limited,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-06-18,2019-09-16,90,holding_period,50000.0,36850.73676690417,-13149.26323309583,-0.26298526466191663
M M Forgings Limited,2019-06-18,2019-09-16,90,holding_period,50000.0,38244.25452450354,-11755.745475496456,-0.23511490950992908
Nectar Lifesciences Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,58392.88343747047,8392.883437470467,0.16785766874940933
Rollatainers Limited,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,33752.11271720056,-16247.887282799442,-0.3249577456559888
Balaji Telefilms Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,46667.80496401394,-3332.1950359860566,-0.06664390071972115
GAIL (India) Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,46071.07916404756,-3928.920835952442,-0.07857841671904886
JM Financial Limited,2019-06-24,2019-09-23,91,holding_period,50000.0,50073.548389558055,73.54838955805462,0.0014709677911610708
Jindal Steel Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,39497.14707163981,-10502.85292836019,-0.2100570585672038
MIRC Electronics Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Raymond Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,38421.01545397651,-11578.984546023486,-0.2315796909204697
Reliance Industrial Infrastructure Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2019-06-24,2019-09-23,91,holding_period,50000.0,49439.12047598779,-560.8795240122126,-0.011217590480244288
Vipul Limited,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-01,2019-09-30,91,holding_period,50000.0,42387.43736563913,-7612.562634360867,-0.1522512526872174
Hindustan Copper Limited,2019-07-01,2019-09-30,91,holding_period,50000.0,43556.37372748446,-6443.626272515539,-0.1288725254503108
Jubilant Pharmova Limited,2019-07-01,2019-09-30,91,holding_period,50000.0,50945.65958412375,945.6595841237504,0.01891319168247496
Mangalore Chemicals & Fertilizers Limited,2019-07-01,2019-09-30,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NLC India Limited,2019-07-01,2019-09-30,91,holding_period,50000.0,43207.547231427794,-6792.452768572206,-0.1358490553714441
Nilkamal Limited,2019-07-01,2019-09-30,91,holding_period,50000.0,50262.33683469208,262.33683469208336,0.005246736693841569
Rane Holdings Limited,2019-07-01,2019-09-30,91,holding_period,50000.0,43056.46526606651,-6943.534733933491,-0.13887069467866986
Risa International Limited,2019-07-01,2019-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-07-01,2019-09-30,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Karur Vysya Bank Limited ,2019-07-01,2019-09-30,91,holding_period,50000.0,42107.111256669385,-7892.888743330615,-0.15785777486661234
Amara Raja Energy & Mobility Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,53200.4947633543,3200.494763354298,0.064009895267086
B.L. Kashyap and Sons Limited ,2019-07-15,2019-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,46614.75322477131,-3385.2467752286902,-0.0677049355045738
Bharat Petroleum Corporation Limited ,2019-07-15,2019-10-14,91,holding_period,50000.0,69940.9904532706,19940.9904532706,0.39881980906541203
Cressanda Railway Solutions Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,46841.04017413666,-3158.9598258633414,-0.06317919651726678
Godrej Industries Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,39395.66305218529,-10604.336947814707,-0.21208673895629415
Hindustan Petroleum Corporation Limited ,2019-07-15,2019-10-14,91,holding_period,50000.0,54235.80807650317,4235.80807650317,0.08471616153006334
Hindustan Zinc Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,45583.07798691602,-4416.922013083982,-0.0883384402616797
MMTC Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,32000.0,-18000.0,-0.36
Mangalore Refinery and Petrochemicals Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,42743.95321900135,-7256.046780998651,-0.14512093561997308
NCC Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,28478.391155376285,-21521.608844623715,-0.43043217689247426
Sasken Technologies Limited ,2019-07-15,2019-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,60948.150801550655,10948.150801550655,0.2189630160310132
Suprajit Engineering Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,44229.31844712074,-5770.681552879258,-0.11541363105758518
Texmaco Infrastructure & Holdings Limited,2019-07-15,2019-10-14,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,48890.19857568958,-1109.801424310419,-0.022196028486208386
Bajaj Hindusthan Sugar Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,61226.95600307539,11226.956003075393,0.2245391200615079
Bharat Rasayan Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,75043.02043361333,25043.020433613332,0.5008604086722666
Graphite India Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,55275.306132579164,5275.306132579164,0.10550612265158321
Hindalco Industries Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,46948.413757134054,-3051.5862428659457,-0.06103172485731889
JCT Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,59386.332854471344,9386.332854471344,0.18772665708942693
MPS Infotecnics Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,54163.63592272999,4163.635922729991,0.08327271845459983
Maruti Suzuki India Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,62900.9188538973,12900.918853897303,0.25801837707794606
NACL Industries Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,48019.777049318174,-1980.2229506818258,-0.03960445901363652
PCBL Chemical Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,55373.71425051841,5373.714250518409,0.10747428501036826
Rane Engine Valve Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,49192.02351304104,-807.9764869589635,-0.016159529739179224
SML Isuzu Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,49987.51261864076,-12.487381359242136,-0.00024974762718488197
United Spirits Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,52821.6418819161,2821.641881916097,0.05643283763832185
Walchandnagar Industries Limited ,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,52140.67647002339,2140.6764700233907,0.0428135294004679
Ajanta Pharma Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,52174.864646107264,2174.864646107264,0.043497292922145325
Alkyl Amines Chemicals Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,64030.15238917743,14030.152389177427,0.2806030477835486
Ambuja Cements Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,51456.80261131395,1456.8026113139495,0.029136052226278908
Balkrishna Industries Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,62445.00516874184,12445.005168741838,0.2489001033748368
Bharat Bijlee Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,62827.97132657742,12827.971326577419,0.2565594265315483
Can Fin Homes Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,57114.183594117545,7114.183594117545,0.1422836718823508
Carborundum Universal Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,56989.10520923386,6989.105209233858,0.13978210418467718
Castrol India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,65605.92756394448,15605.927563944482,0.31211855127888954
Chambal Fertilisers and Chemicals Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,60073.834885872646,10073.834885872646,0.2014766977174529
DCM Shriram Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,48920.672443665935,-1079.3275563340649,-0.021586551126681286
Danlaw Technologies India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,59770.31550274528,9770.315502745281,0.19540631005490572
Eicher Motors Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,65958.81150659002,15958.81150659002,0.3191762301318004
Exide Industries Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,52356.385945343,2356.3859453429977,0.04712771890685996
Godrej Consumer Products Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,58694.236454086924,8694.236454086924,0.17388472908173846
HDFC Bank Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,56797.928066381006,6797.928066381006,0.1359585613276202
Hero MotoCorp Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,55066.91097487675,5066.910974876751,0.10133821949753496
India Nippon Electricals Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,52438.5632808348,2438.563280834802,0.04877126561669609
Jindal Saw Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,68210.38719515488,18210.38719515488,0.3642077439030975
Jyothy Labs Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,56650.56515499094,6650.565154990938,0.1330113030998188
KEC International Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,45938.02546960629,-4061.974530393709,-0.08123949060787417
LIC Housing Finance Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,42442.27126148136,-7557.728738518643,-0.15115457477037286
MRF Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,60390.672010906266,10390.672010906266,0.2078134402181253
Mangalam Cement Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,54355.403603543695,4355.403603543695,0.0871080720708739
National Fertilizers Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,49081.79641484753,-918.2035851524706,-0.018364071703049434
Navin Fluorine International Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,69595.76756003089,19595.767560030887,0.3919153512006177
New Delhi Television Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,56130.99755631261,6130.997556312614,0.12261995112625224
PTC India Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,55962.465202087995,5962.465202087995,0.11924930404175993
Rico Auto Industries Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,58685.228988535695,8685.228988535695,0.17370457977071396
Steel Authority of India Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50501.25309481412,501.25309481412114,0.010025061896282494
Sterlite Technologies Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,44705.5597207567,-5294.440279243303,-0.10588880558486602
TAJGVK Hotels & Resorts Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,60772.93499022744,10772.93499022744,0.2154586998045489
The Federal Bank Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,50666.36752107966,666.3675210796573,0.013327350421593165
The Investment Trust of India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,52643.9822043553,2643.9822043552995,0.05287964408710599
ZF Steering Gear (India) Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-08-05,2019-11-04,91,holding_period,50000.0,44734.85412844891,-5265.145871551089,-0.10530291743102183
Aditya Birla Real Estate Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,24916.60106883238,-25083.39893116762,-0.5016679786233524
Ador Welding Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,48221.639654557635,-1778.3603454423646,-0.03556720690884729
Bharat Heavy Electricals Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,52585.36359853913,2585.36359853913,0.05170727197078251
Biocon Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,60231.21435191615,10231.214351916147,0.20462428703832303
Birla Cable Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,71450.95102439419,21450.95102439419,0.4290190204878839
Bosch Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,55156.10741922358,5156.107419223583,0.10312214838447176
Cera Sanitaryware Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50391.051611213654,391.0516112136538,0.007821032224273106
Cipla Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,48410.7394820109,-1589.2605179891034,-0.0317852103597821
Container Corporation of India Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,61179.18896317029,11179.188963170287,0.22358377926340567
Coromandel International Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,66818.24460649285,16818.24460649285,0.336364892129857
Country Club Hospitality & Holidays Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,47425.75099991491,-2574.2490000850885,-0.05148498000170176
Dhanlaxmi Bank Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,49902.96147928537,-97.03852071463189,-0.0019407704142926363
Garware Technical Fibres Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,55591.44807509963,5591.44807509963,0.11182896150199251
Granules India Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,68001.04689986257,18001.046899862573,0.36002093799725143
Grasim Industries Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,52550.853682348046,2550.8536823480463,0.05101707364696084
HT Media Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,49888.94078884391,-111.0592111560909,-0.002221184223121786
Igarashi Motors India Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,59726.32647959018,9726.326479590178,0.1945265295918035
IndusInd Bank Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,47645.89395138092,-2354.1060486190836,-0.047082120972381625
Jindal Photo Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,52047.90059339221,2047.900593392209,0.04095801186784409
Maharashtra Scooters Ltd. ,2019-08-19,2019-11-18,91,holding_period,50000.0,60742.487436915806,10742.487436915806,0.21484974873831608
Mahindra & Mahindra Financial Services Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,51502.51663418588,1502.5166341858785,0.030050332683717595
NMDC Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,49189.987166240324,-810.0128337596761,-0.016200256675193536
Nahar Industrial Enterprises Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,61599.32886335838,11599.32886335838,0.23198657726716765
Precot Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,49829.811997005825,-170.1880029941749,-0.0034037600598835205
Sundram Fasteners Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,57633.97256811346,7633.972568113459,0.15267945136226913
Symphony Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,48447.79013431888,-1552.2098656811213,-0.0310441973136224
Tamilnadu Petroproducts Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tasty Bite Eatables Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,52510.299346198895,2510.2993461988954,0.05020598692397793
Tata Chemicals Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,57685.095140904166,7685.095140904166,0.15370190281808327
Tata Investment Corporation Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,51225.26333194629,1225.2633319462911,0.024505266638925827
Tata Steel Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,57021.01150816944,7021.0115081694385,0.14042023016338878
The Great Eastern Shipping Company Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,61670.270973918814,11670.270973918814,0.23340541947837634
The India Cements Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,58660.1855685747,8660.1855685747,0.17320371137149393
The Shipping Corporation of India Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,109834.58211027387,59834.58211027387,1.1966916422054772
UPL Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,50646.94938737452,646.9493873745232,0.01293898774749036
Uno Minda Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,54456.55566936279,4456.555669362788,0.08913111338725566
Vardhman Holdings Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2019-08-19,2019-11-18,91,holding_period,50000.0,48585.59192006781,-1414.4080799321891,-0.02828816159864378
Zydus Lifesciences Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,55200.00139320737,5200.001393207371,0.1040000278641473
AIA Engineering Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,53476.5913759286,3476.5913759285977,0.0695318275185719
Aksh Optifibre Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,48118.28071344205,-1881.719286557949,-0.03763438573115896
Aptech Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,56944.44603152148,6944.446031521482,0.13888892063042957
Ashok Leyland Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,61486.4837419894,11486.483741989403,0.22972967483978812
Aurobindo Pharma Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,35821.01544607479,-14178.984553925213,-0.2835796910785042
Avanti Feeds Limited,2019-09-09,2019-12-09,91,holding_period,50000.0,71335.50041661886,21335.50041661886,0.42671000833237716
