stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Steel Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,35479.9044879212,-14520.095512078798,-0.290401910241576
Trent Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,81299.37628907361,31299.37628907361,0.6259875257814722
Canara Bank ,2011-05-26,2014-05-12,1082,holding_period,50000.0,30517.970078747338,-19482.029921252662,-0.3896405984250533
Sun TV Network Limited ,2011-05-26,2014-05-12,1082,holding_period,50000.0,47232.42247332103,-2767.5775266789715,-0.05535155053357943
Welspun Corp Limited,2011-05-26,2014-05-12,1082,holding_period,50000.0,29185.258959047642,-20814.741040952358,-0.4162948208190471
Bank of Baroda Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,54871.765237796244,4871.765237796244,0.09743530475592488
Havells India Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,119636.24322302593,69636.24322302593,1.3927248644605186
Nesco Limited,2011-05-27,2014-05-12,1081,holding_period,50000.0,83670.83150973143,33670.83150973143,0.6734166301946287
The KCP Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,82543.13596426969,32543.13596426969,0.6508627192853937
Nahar Spinning Mills Limited,2011-05-30,2014-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-06-03,2014-05-19,1081,holding_period,50000.0,50719.22820312704,719.228203127037,0.01438456406254085
Simplex Infrastructures Limited,2011-06-07,2014-05-22,1080,holding_period,50000.0,45795.82911207426,-4204.170887925742,-0.0840834177585148
Smartlink Holdings Limited ,2011-06-14,2014-05-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-06-16,2014-06-02,1082,holding_period,50000.0,42669.41864039551,-7330.58135960449,-0.14661162719208976
Grasim Industries Limited ,2011-06-17,2014-06-02,1081,holding_period,50000.0,75117.23926583621,25117.239265836208,0.5023447853167242
The Ramco Cements Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,178164.76171035264,128164.76171035264,2.563295234207053
Asahi India Glass Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,80607.56987878428,30607.569878784285,0.6121513975756856
Finolex Industries Limited ,2011-06-22,2014-06-06,1080,holding_period,50000.0,186620.57056588988,136620.57056588988,2.7324114113177975
Nahar Industrial Enterprises Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2014-06-06,1080,holding_period,50000.0,79850.12032268093,29850.12032268093,0.5970024064536186
National Aluminium Company Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,34478.5263572643,-15521.473642735698,-0.310429472854714
Trigyn Technologies Limited,2011-06-23,2014-06-09,1082,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-07-19,2014-07-03,1080,holding_period,50000.0,190935.8348291399,140935.8348291399,2.818716696582798
Bajaj Electricals Limited,2011-07-28,2014-07-14,1082,holding_period,50000.0,75411.41617485828,25411.416174858285,0.5082283234971656
Symphony Limited,2011-07-29,2014-07-14,1081,holding_period,50000.0,204828.33318696564,154828.33318696564,3.0965666637393126
Sasken Technologies Limited ,2011-08-01,2014-07-16,1080,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,172845.17336062706,122845.17336062706,2.456903467212541
National Fertilizers Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,22759.64204307493,-27240.35795692507,-0.5448071591385013
Finolex Cables Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,243137.10249954724,193137.10249954724,3.8627420499909446
Hindustan Copper Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,20395.69082785703,-29604.30917214297,-0.5920861834428595
Infosys Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,67794.66041635323,17794.660416353232,0.3558932083270647
Shree Rama Multi-Tech Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,37923.09916478175,-12076.90083521825,-0.24153801670436503
Container Corporation of India Limited ,2011-08-10,2014-07-25,1080,holding_period,50000.0,95719.90185455937,45719.90185455937,0.9143980370911875
Tata Power Company Limited,2011-08-12,2014-07-28,1081,holding_period,50000.0,52961.88344340472,2961.8834434047167,0.05923766886809423
Cummins India Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,101888.95392591353,51888.953925913534,1.0377790785182706
Oracle Financial Services Software Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,83789.47767847104,33789.47767847104,0.6757895535694207
The Shipping Corporation of India Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,34726.22788621874,-15273.772113781262,-0.3054754422756253
Century Enka Limited ,2011-08-17,2015-01-01,1233,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,64215.66729893289,14215.667298932887,0.28431334597865776
IDBI Bank Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,56955.68365438854,6955.6836543885365,0.13911367308777067
Indian Overseas Bank ,2011-08-18,2015-01-01,1232,holding_period,50000.0,55848.37651115521,5848.376511155213,0.11696753022310435
The Great Eastern Shipping Company Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,80085.41576934584,30085.41576934584,0.6017083153869167
Ador Welding Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,198496.83918013028,148496.83918013028,2.9699367836026056
ICICI Bank Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,106394.40256229149,56394.40256229149,1.1278880512458298
Mangalore Refinery and Petrochemicals Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,39833.33132044955,-10166.66867955045,-0.203333373591009
New Delhi Television Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2011-08-24,2015-01-01,1226,holding_period,50000.0,92768.47937383305,42768.47937383305,0.8553695874766609
Vardhman Holdings Limited,2011-08-25,2015-01-01,1225,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,113347.7632634796,63347.7632634796,1.266955265269592
Hindustan Zinc Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,71063.73897818022,21063.73897818022,0.4212747795636045
Jagran Prakashan Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,67279.43679140072,17279.436791400716,0.3455887358280143
Royal Orchid Hotels Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2015-01-01,1207,holding_period,50000.0,178276.5267704604,128276.52677046039,2.565530535409208
Ipca Laboratories Limited ,2011-09-16,2015-01-01,1203,holding_period,50000.0,130168.15228570832,80168.15228570832,1.6033630457141665
Jagatjit Industries Limited,2011-09-19,2015-01-01,1200,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,79876.89246118716,29876.892461187163,0.5975378492237433
Tech Mahindra Limited ,2011-09-28,2015-01-01,1191,holding_period,50000.0,379525.79349464364,329525.79349464364,6.590515869892873
Zydus Lifesciences Limited ,2011-09-29,2015-01-01,1190,holding_period,50000.0,106374.55567770489,56374.55567770489,1.1274911135540977
Torrent Pharmaceuticals Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,216676.14090144602,166676.14090144602,3.3335228180289205
Mahindra Lifespace Developers Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,81975.52665192116,31975.52665192116,0.6395105330384232
UPL Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,122468.24051163121,72468.24051163121,1.4493648102326242
Tata Consumer Products Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,92909.76833736639,42909.76833736639,0.8581953667473279
Yes Bank Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,187316.8602627461,137316.8602627461,2.746337205254922
Adani Enterprises Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,78993.13460894655,28993.13460894655,0.5798626921789309
Adani Ports and Special Economic Zone Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,137920.705743015,87920.70574301499,1.7584141148602996
Ajmera Realty & Infra India Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,52083.33944900265,2083.3394490026476,0.04166678898005305
Archies Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,169479.44627968324,119479.44627968324,2.3895889255936646
B.L. Kashyap and Sons Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,39337.474120082814,-10662.525879917186,-0.21325051759834368
Balrampur Chini Mills Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,87880.37405515222,37880.37405515222,0.7576074811030444
Bank of Maharashtra ,2011-12-19,2015-01-01,1109,holding_period,50000.0,115140.96043883594,65140.960438835944,1.302819208776719
Berger Paints India Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,247376.2574899773,197376.2574899773,3.947525149799546
Bharat Electronics Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,104786.91802871774,54786.918028717744,1.0957383605743547
Biocon Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,87605.46465787807,37605.46465787807,0.7521092931575613
CESC Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,162694.89761964424,112694.89761964424,2.253897952392885
Coromandel International Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,59793.82411768782,9793.824117687822,0.19587648235375643
Dhanlaxmi Bank Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,45656.52251290265,-4343.477487097349,-0.08686954974194694
Emkay Global Financial Services Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,84916.3274536409,34916.3274536409,0.6983265490728181
GE Power India Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,104177.59706190976,54177.597061909764,1.0835519412381953
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,55826.54964162753,5826.549641627527,0.11653099283255064
Hindalco Industries Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,68589.51286598739,18589.512865987388,0.3717902573197478
Hindustan Petroleum Corporation Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,104846.69976058016,54846.69976058016,1.0969339952116033
IL&FS Investment Managers Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50228.51643506309,228.51643506308756,0.004570328701261728
Indian Acrylics Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,123713.31082486935,73713.31082486935,1.4742662164973868
Jammu and Kashmir Bank Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,113197.59508014428,63197.59508014428,1.2639519016028857
Jyothy Labs Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,179070.93928405963,129070.93928405963,2.5814187856811923
Kanoria Chemicals & Industries Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,133740.5580933818,83740.55809338181,1.6748111618676362
MIRC Electronics Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,270686.3094357885,220686.30943578848,4.41372618871577
Maruti Suzuki India Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,190532.83394771,140532.83394771,2.8106566789542
NMDC Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,51085.458726309895,1085.4587263098947,0.021709174526197916
Rashtriya Chemicals and Fertilizers Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,78685.737487234,28685.737487234,0.57371474974468
Reliance Industries Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,59575.903107929626,9575.903107929626,0.19151806215859257
Rico Auto Industries Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,73686.8017621451,23686.8017621451,0.4737360352429021
Tamilnadu Petroproducts Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,117404.76448283954,67404.76448283954,1.3480952896567908
Voltas Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,153168.7771727011,103168.77717270111,2.0633755434540224
Aptech Limited ,2012-04-20,2015-04-06,1081,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-20,2015-04-06,1081,holding_period,50000.0,192133.2578520438,142133.2578520438,2.842665157040876
Indraprastha Gas Limited ,2012-04-20,2015-04-06,1081,holding_period,50000.0,91544.27612146211,41544.27612146211,0.8308855224292422
Johnson Pharmacare Limited,2012-04-20,2015-04-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-04-20,2015-04-06,1081,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-04-20,2015-04-06,1081,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Petronet LNG Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,67232.04453438763,17232.044534387634,0.3446408906877527
Hero MotoCorp Limited,2012-05-02,2015-04-17,1080,holding_period,50000.0,53678.17362915651,3678.1736291565103,0.07356347258313023
SRF Limited,2012-05-02,2015-04-17,1080,holding_period,50000.0,229091.16172521922,179091.16172521922,3.581823234504385
Chambal Fertilisers and Chemicals Limited ,2012-05-09,2015-04-24,1080,holding_period,50000.0,49737.044756365205,-262.9552436347949,-0.0052591048726958745
United Spirits Limited ,2012-05-10,2015-04-27,1082,holding_period,50000.0,300699.8933008385,250699.89330083848,5.013997866016769
Carborundum Universal Limited ,2012-05-28,2015-05-13,1080,holding_period,50000.0,58989.533949006116,8989.533949006116,0.17979067898012224
GFL Limited ,2012-05-28,2015-05-13,1080,holding_period,50000.0,74048.96327208373,24048.963272083725,0.48097926544167446
Greaves Cotton Limited,2012-05-28,2015-05-13,1080,holding_period,50000.0,93042.55379451974,43042.55379451974,0.8608510758903949
Kalpataru Projects International Limited ,2012-05-28,2015-05-13,1080,holding_period,50000.0,130694.48194604678,80694.48194604678,1.6138896389209356
NTPC Limited ,2012-05-28,2015-05-13,1080,holding_period,50000.0,47889.27346530704,-2110.7265346929635,-0.042214530693859276
Sundram Fasteners Limited ,2012-05-28,2015-05-13,1080,holding_period,50000.0,165239.61893479803,115239.61893479803,2.3047923786959603
63 moons technologies limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,63564.12391522139,13564.12391522139,0.27128247830442787
Ashok Leyland Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,252049.21686855552,202049.21686855552,4.0409843373711105
Cressanda Railway Solutions Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Gujarat Mineral Development Corporation Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,44270.60379021595,-5729.396209784049,-0.11458792419568098
Indian Oil Corporation Limited ,2013-12-18,2016-12-02,1080,holding_period,50000.0,142024.4005349427,92024.40053494269,1.840488010698854
MMTC Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,48710.31746031746,-1289.682539682537,-0.025793650793650702
Manappuram Finance Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,237899.50536416954,187899.50536416954,3.7579901072833906
Manugraph India Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-12-18,2016-12-02,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Greenply Industries Limited ,2013-12-19,2016-12-05,1082,holding_period,50000.0,180319.92628405767,130319.92628405767,2.6063985256811533
GeeCee Ventures Limited ,2013-12-20,2016-12-05,1081,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2014-01-03,2016-12-19,1081,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-01-10,2016-12-26,1081,holding_period,50000.0,9125.072814789834,-40874.92718521017,-0.8174985437042033
Indian Infotech and Software Limited,2014-01-24,2017-01-09,1081,holding_period,50000.0,3022.3982995825554,-46977.60170041744,-0.9395520340083489
Walchandnagar Industries Limited ,2014-01-24,2017-01-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2014-01-29,2017-01-13,1080,holding_period,50000.0,48440.615644706544,-1559.3843552934559,-0.031187687105869166
Ambuja Cements Limited,2014-02-06,2017-01-23,1082,holding_period,50000.0,97615.26114946196,47615.26114946196,0.9523052229892393
K.C.P. Sugar and Industries Corporation Limited,2014-02-07,2017-01-23,1081,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2014-02-10,2017-01-25,1080,holding_period,50000.0,75861.78844277622,25861.78844277622,0.5172357688555245
Cinevista Limited ,2014-02-13,2017-01-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-02-14,2017-01-30,1081,holding_period,50000.0,58121.52783113672,8121.527831136722,0.16243055662273442
Castrol India Limited,2014-02-24,2017-02-08,1080,holding_period,50000.0,72468.5200883776,22468.520088377598,0.44937040176755194
T. Spiritual World Limited,2014-03-18,2017-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2014-03-20,2017-03-06,1082,holding_period,50000.0,355703.86534313794,305703.86534313794,6.114077306862758
Vipul Limited,2014-03-25,2017-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2014-04-28,2017-04-12,1080,holding_period,50000.0,79557.33127962955,29557.33127962955,0.591146625592591
Radico Khaitan Limited ,2014-05-05,2017-04-19,1080,holding_period,50000.0,53574.97947301634,3574.979473016341,0.07149958946032675
Mahindra & Mahindra Financial Services Limited ,2014-05-06,2017-04-20,1080,holding_period,50000.0,70198.66451642534,20198.664516425342,0.40397329032850693
TTK Prestige Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,102228.70727145471,52228.70727145471,1.044574145429094
Zydus Wellness Limited,2014-05-15,2017-05-01,1082,holding_period,50000.0,83132.8041837271,33132.8041837271,0.6626560836745421
Dr. Reddy's Laboratories Limited,2014-05-16,2017-05-01,1081,holding_period,50000.0,52375.00874917455,2375.0087491745508,0.047500174983490906
Lupin Limited,2014-05-19,2017-05-03,1080,holding_period,50000.0,69559.94033725315,19559.940337253152,0.39119880674506313
Britannia Industries Limited ,2014-05-27,2017-05-11,1080,holding_period,50000.0,212950.87532350223,162950.87532350223,3.2590175064700446
Wockhardt Limited ,2014-05-28,2017-05-12,1080,holding_period,50000.0,52817.19313849344,2817.1931384934433,0.05634386276986891
Sun Pharmaceutical Industries Limited ,2014-05-29,2017-05-15,1082,holding_period,50000.0,64621.21031598803,14621.210315988028,0.2924242063197606
AstraZeneca Pharma India Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,45040.47682590517,-4959.523174094829,-0.09919046348189664
Swan Corp Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,129033.39452126986,79033.39452126986,1.580667890425397
Genesys International Corporation Limited,2014-06-02,2017-05-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2014-06-13,2017-05-29,1081,holding_period,50000.0,162035.15701054153,112035.15701054153,2.2407031402108304
United Breweries Limited,2014-06-16,2017-05-31,1080,holding_period,50000.0,56049.571499057376,6049.571499057376,0.12099142998114742
Trigyn Technologies Limited,2014-06-18,2017-06-02,1080,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,54583.70219626948,4583.702196269478,0.09167404392538958
Ipca Laboratories Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,39186.84608422703,-10813.153915772971,-0.21626307831545943
Jindal Drilling & Industries Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
NMDC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,35809.60545155535,-14190.394548444652,-0.28380789096889303
Nahar Spinning Mills Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
Vakrangee Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,314812.64271105966,264812.64271105966,5.296252854221193
Hindustan Copper Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,65477.88869739297,15477.88869739297,0.30955777394785944
Biocon Limited ,2015-01-07,2017-12-22,1080,holding_period,50000.0,200637.88961873695,150637.88961873695,3.012757792374739
JSW Steel Limited,2015-01-12,2017-12-27,1080,holding_period,50000.0,131701.8134133172,81701.8134133172,1.6340362682663438
Tata Steel Limited,2015-01-14,2017-12-29,1080,holding_period,50000.0,97206.4159969649,47206.415996964904,0.944128319939298
Risa International Limited,2015-01-19,2018-01-03,1080,holding_period,50000.0,959.5946091431781,-49040.405390856824,-0.9808081078171365
Bajaj Electricals Limited,2015-02-02,2018-01-17,1080,holding_period,50000.0,119721.91310581297,69721.91310581297,1.3944382621162594
Jammu and Kashmir Bank Limited ,2015-02-05,2018-01-22,1082,holding_period,50000.0,31083.319968715172,-18916.680031284828,-0.37833360062569654
Godfrey Phillips India Limited,2015-02-06,2018-01-22,1081,holding_period,50000.0,93875.02239699308,43875.02239699308,0.8775004479398616
Indian Overseas Bank ,2015-02-10,2018-01-25,1080,holding_period,50000.0,55927.58360996462,5927.5836099646185,0.1185516721992923
Mukta Arts Limited ,2015-02-10,2018-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-02-19,2018-02-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-26,2018-02-12,1082,holding_period,50000.0,60237.09007510225,10237.09007510225,0.20474180150204502
Engineers India Limited ,2015-02-26,2018-02-12,1082,holding_period,50000.0,79993.77732481749,29993.777324817493,0.5998755464963499
FCS Software Solutions Limited ,2015-02-27,2018-02-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-03-13,2018-02-26,1081,holding_period,50000.0,88757.95930955432,38757.959309554324,0.7751591861910865
Jindal Saw Limited ,2015-03-16,2018-02-28,1080,holding_period,50000.0,116986.46039931245,66986.46039931245,1.3397292079862488
Nahar Industrial Enterprises Limited,2015-03-16,2018-02-28,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-17,2018-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,90511.3420960443,40511.3420960443,0.810226841920886
DCM Shriram Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,237355.78525264558,187355.78525264558,3.747115705052912
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,298893.55190413597,248893.55190413597,4.97787103808272
KEC International Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,256582.3058417586,206582.3058417586,4.131646116835173
National Fertilizers Limited,2015-03-23,2018-03-07,1080,holding_period,50000.0,105027.9265990132,55027.9265990132,1.1005585319802638
Reliance Industrial Infrastructure Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-03-23,2018-03-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2015-03-24,2018-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2015-03-25,2018-03-09,1080,holding_period,50000.0,156918.80604838248,106918.80604838248,2.1383761209676497
NLC India Limited,2015-03-26,2018-03-12,1082,holding_period,50000.0,65542.69289608434,15542.692896084336,0.3108538579216866
Punjab National Bank ,2015-03-31,2018-03-15,1080,holding_period,50000.0,45720.80721309673,-4279.192786903273,-0.08558385573806548
Union Bank of India ,2015-03-31,2018-03-15,1080,holding_period,50000.0,43540.49306231928,-6459.506937680722,-0.1291901387536144
Johnson Pharmacare Limited,2015-04-06,2018-03-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-04-06,2018-03-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2018-04-06,1080,holding_period,50000.0,108834.236128978,58834.236128977995,1.17668472257956
Cera Sanitaryware Limited,2015-04-24,2018-04-09,1081,holding_period,50000.0,78669.30719881081,28669.307198810813,0.5733861439762162
Aptech Limited ,2015-04-27,2018-04-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-28,2018-04-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-04-30,2018-04-16,1082,holding_period,50000.0,92629.86022195869,42629.86022195869,0.8525972044391739
Shriram Finance Limited,2015-05-04,2018-04-18,1080,holding_period,50000.0,94696.33155774843,44696.33155774843,0.8939266311549687
Pfizer Limited ,2015-05-05,2018-04-19,1080,holding_period,50000.0,48299.94545733324,-1700.0545426667595,-0.034001090853335136
PTC India Limited ,2015-05-06,2018-04-20,1080,holding_period,50000.0,66569.98094540018,16569.98094540018,0.3313996189080035
Can Fin Homes Limited,2015-05-07,2018-04-23,1082,holding_period,50000.0,101169.13089884691,51169.13089884691,1.0233826179769383
Hero MotoCorp Limited,2015-05-07,2018-04-23,1082,holding_period,50000.0,78972.77114145091,28972.77114145091,0.5794554228290183
The Shipping Corporation of India Limited ,2015-05-07,2018-04-23,1082,holding_period,50000.0,80654.08896043991,30654.088960439913,0.6130817792087984
Bank of Baroda Limited ,2015-05-08,2018-04-23,1081,holding_period,50000.0,59421.21218221706,9421.21218221706,0.1884242436443413
IDBI Bank Limited ,2015-05-12,2018-04-26,1080,holding_period,50000.0,95991.78879468286,45991.788794682856,0.9198357758936571
Texmaco Infrastructure & Holdings Limited,2015-05-12,2018-04-26,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2015-05-13,2018-04-27,1080,holding_period,50000.0,45886.569229864035,-4113.430770135965,-0.08226861540271935
Mangalore Chemicals & Fertilizers Limited,2015-05-19,2018-05-03,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
