stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Spinning Mills Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,74457.45609079809,24457.456090798092,0.4891491218159618
Reliance Industrial Infrastructure Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,110387.00219185522,60387.00219185522,1.2077400438371044
Tata Steel Limited,2019-08-07,2022-07-22,1080,holding_period,50000.0,132129.3007246215,82129.30072462151,1.6425860144924305
Rane Holdings Limited,2019-08-08,2022-07-25,1082,holding_period,50000.0,45208.06512342178,-4791.93487657822,-0.09583869753156438
Birla Cable Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-08-13,2022-07-28,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,59934.71940148373,9934.71940148373,0.19869438802967454
Steel Authority of India Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,121821.03560556876,71821.03560556876,1.4364207121113752
Wockhardt Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,59589.756172236084,9589.756172236084,0.19179512344472172
Century Enka Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,137138.1306865178,87138.1306865178,1.7427626137303562
Kanoria Chemicals & Industries Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jindal Drilling & Industries Limited,2019-08-28,2022-08-12,1080,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2019-09-19,2022-09-05,1082,holding_period,50000.0,60918.4297530985,10918.429753098499,0.21836859506197004
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Jammu and Kashmir Bank Limited ,2019-10-15,2022-09-29,1080,holding_period,50000.0,74271.82196722657,24271.82196722657,0.4854364393445314
Noida Toll Bridge Company Limited ,2019-10-22,2022-10-06,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2019-11-19,2022-11-03,1080,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-20,2023-01-04,1080,holding_period,50000.0,40267.5197114739,-9732.480288526102,-0.19464960577052204
The Karur Vysya Bank Limited ,2020-01-30,2023-01-16,1082,holding_period,50000.0,112812.1426995499,62812.142699549906,1.2562428539909982
IFB Industries Limited ,2020-02-10,2023-01-25,1080,holding_period,50000.0,82570.10737423644,32570.10737423644,0.6514021474847287
Bharat Heavy Electricals Limited,2020-02-12,2023-01-27,1080,holding_period,50000.0,100825.31029524464,50825.310295244635,1.0165062059048928
Rollatainers Limited,2020-02-24,2023-02-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-28,2023-02-13,1081,holding_period,50000.0,86571.59366137645,36571.59366137645,0.7314318732275289
Bank of Baroda Limited ,2020-03-02,2023-02-15,1080,holding_period,50000.0,133352.94783800046,83352.94783800046,1.6670589567600094
Danlaw Technologies India Limited,2020-03-02,2023-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-03-02,2023-02-15,1080,holding_period,50000.0,119251.20841549366,69251.20841549366,1.3850241683098732
Gujarat Alkalies and Chemicals Limited ,2020-03-04,2023-02-17,1080,holding_period,50000.0,104777.79655836798,54777.796558367976,1.0955559311673597
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
Borosil Renewables Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,491944.7814790804,441944.7814790804,8.838895629581607
Saregama India Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,221729.39680196732,171729.39680196732,3.434587936039346
Bharat Electronics Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,204555.23515118274,154555.23515118274,3.091104703023655
Canara Bank ,2020-03-09,2023-02-22,1080,holding_period,50000.0,198513.29979304687,148513.29979304687,2.970265995860937
IndusInd Bank Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,67719.84993748035,17719.84993748035,0.35439699874960695
Oil and Natural Gas Corporation Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,103018.10939099736,53018.10939099736,1.0603621878199472
PTC India Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,108767.76701049911,58767.76701049911,1.1753553402099821
Pennar Industries Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,155391.4560066486,105391.4560066486,2.107829120132972
Tata Power Company Limited,2020-03-09,2023-02-22,1080,holding_period,50000.0,301152.6350079123,251152.6350079123,5.023052700158246
Apollo Tyres Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,153813.64505231,103813.64505230999,2.0762729010461998
Finolex Cables Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,124331.5451323916,74331.5451323916,1.486630902647832
LMW Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,185707.07097002608,135707.07097002608,2.7141414194005216
Raymond Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,161189.30428049993,111189.30428049993,2.2237860856099987
Sagar Cements Limited,2020-03-11,2023-02-24,1080,holding_period,50000.0,162215.01257482995,112215.01257482995,2.244300251496599
Bank of India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,124148.6684528649,74148.6684528649,1.482973369057298
DCM Shriram Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,164115.58306344872,114115.58306344872,2.2823116612689742
Engineers India Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,51413.52021419078,1413.5202141907794,0.028270404283815553
GAIL (India) Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,94956.11779985591,44956.117799855914,0.8991223559971182
Hindalco Industries Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,171512.78622103835,121512.78622103835,2.4302557244207668
ITC Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,123922.9868737397,73922.9868737397,1.478459737474794
India Nippon Electricals Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,65733.18164220318,15733.181642203184,0.31466363284406373
The Andhra Sugars Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2023-02-27,1082,holding_period,50000.0,228379.6488264597,178379.6488264597,3.5675929765291947
Cinevista Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,74573.54788629532,24573.547886295317,0.49147095772590643
UPL Limited,2020-03-13,2023-02-27,1081,holding_period,50000.0,84712.09453721599,34712.09453721599,0.6942418907443197
Ashiana Housing Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,68214.79783834217,18214.797838342172,0.36429595676684334
M M Forgings Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,166010.45134149838,116010.45134149838,2.3202090268299678
NLC India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,95125.14395452867,45125.14395452867,0.9025028790905734
Shoppers Stop Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,145764.91580967634,95764.91580967634,1.9152983161935269
Uflex Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,126180.28231276448,76180.28231276448,1.5236056462552896
EIH Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,107176.10281874488,57176.10281874488,1.1435220563748976
Hindustan Zinc Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,116579.63456155616,66579.63456155616,1.3315926912311231
JSW Steel Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,191119.47395404888,141119.47395404888,2.822389479080978
Jyothy Labs Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,92892.52600033827,42892.52600033827,0.8578505200067654
Mahindra & Mahindra Financial Services Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,101732.85174259412,51732.851742594125,1.0346570348518824
Sobha Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,142176.43870022727,92176.43870022727,1.8435287740045454
The Tinplate Company of India Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,178421.5955983494,128421.5955983494,2.568431911966988
Grasim Industries Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,151524.1240023523,101524.1240023523,2.030482480047046
Kalpataru Projects International Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,135971.59355880867,85971.59355880867,1.7194318711761736
Shriram Finance Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,145750.94380698446,95750.94380698446,1.9150188761396891
Sundram Fasteners Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,169959.12385853397,119959.12385853397,2.3991824771706796
Tamilnadu Petroproducts Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Texmaco Infrastructure & Holdings Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,131268.35717065507,81268.35717065507,1.6253671434131016
Ador Welding Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,135812.7001933072,85812.70019330719,1.7162540038661436
Container Corporation of India Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,105325.29072646095,55325.29072646095,1.106505814529219
Godrej Industries Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,69418.74128689662,19418.74128689662,0.38837482573793247
Jindal Saw Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,154692.05879332928,104692.05879332928,2.0938411758665856
Sasken Technologies Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,200648.2822166645,150648.2822166645,3.01296564433329
KEC International Limited ,2020-04-29,2023-04-14,1080,holding_period,50000.0,131074.21527401794,81074.21527401794,1.621484305480359
Mahindra Lifespace Developers Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,300975.64816008555,250975.64816008555,5.019512963201711
The Indian Hotels Company Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,261597.69902272744,211597.69902272744,4.2319539804545485
Vardhman Textiles Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,123367.67940186318,73367.67940186318,1.4673535880372635
Welspun Corp Limited,2020-04-29,2023-04-14,1080,holding_period,50000.0,168667.53950402304,118667.53950402304,2.373350790080461
GE Power India Limited,2021-01-01,2023-12-18,1081,holding_period,50000.0,45468.60191509527,-4531.398084904729,-0.09062796169809462
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
