stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Balrampur Chini Mills Limited ,2020-03-09,2021-01-01,298,100000.0,132931.0153914295,32931.01539142951,0.3293101539142951
Bambino Agro Industries Limited,2020-03-09,2021-01-01,298,100000.0,236490.95454423266,136490.95454423266,1.3649095454423268
Banaras Beads Limited,2020-03-09,2021-01-01,298,100000.0,170853.23002072258,70853.23002072258,0.7085323002072257
Banas Finance Limited,2020-03-09,2021-01-01,298,100000.0,504319.7616683217,404319.7616683217,4.043197616683217
Banco Products (India) Limited,2020-03-09,2021-01-01,298,100000.0,176537.8063384439,76537.80633844389,0.7653780633844389
Bang Overseas Limited,2020-03-09,2021-01-01,298,100000.0,175789.5184256386,75789.51842563861,0.7578951842563861
Bank of Baroda Limited ,2020-03-09,2021-01-01,298,100000.0,93006.48812280282,-6993.511877197176,-0.06993511877197178
Bank of India Limited ,2020-03-09,2021-01-01,298,100000.0,123980.22505206465,23980.22505206465,0.23980225052064652
Bank of Maharashtra ,2020-03-09,2021-01-01,298,100000.0,152216.90310845154,52216.903108451545,0.5221690310845155
Bannari Amman Spinning Mills Ltd ,2020-03-09,2021-01-01,298,100000.0,144491.66218396986,44491.662183969864,0.4449166218396987
Bannari Amman Sugars Limited,2020-03-09,2021-01-01,298,100000.0,140189.20938901362,40189.20938901362,0.40189209389013625
Basant Agro Tech (India) Limited,2020-03-09,2021-01-01,298,100000.0,233912.41266083767,133912.41266083767,1.3391241266083767
Batliboi Limited,2020-03-09,2021-01-01,298,100000.0,167667.54372388174,67667.54372388174,0.6766754372388173
Beardsell Limited ,2020-03-09,2021-01-01,298,100000.0,154265.06290002205,54265.06290002205,0.5426506290002204
Bemco Hydraulics Limited,2020-03-09,2021-01-01,298,100000.0,150859.61292857843,50859.61292857843,0.5085961292857843
Bengal & Assam Company Limited,2020-03-09,2021-01-01,298,100000.0,99024.11043693022,-975.8895630697807,-0.009758895630697761
Bervin Investment & Leasing Limited,2020-03-09,2021-01-01,298,100000.0,66515.48326556147,-33484.516734438526,-0.3348451673443853
Beryl Drugs Limited,2020-03-09,2021-01-01,298,100000.0,211779.57532861477,111779.57532861477,1.1177957532861478
Best Eastern Hotels Limited,2020-03-09,2021-01-01,298,100000.0,257006.8404511,157006.8404511,1.5700684045109998
Betex India Limited,2020-03-09,2021-01-01,298,100000.0,135642.13564213563,35642.13564213563,0.3564213564213563
Bhagiradha Chemicals & Industries Limited,2020-03-09,2021-01-01,298,100000.0,103731.17894794792,3731.1789479479194,0.03731178947947922
Bhagyanagar India Limited,2020-03-09,2021-01-01,298,100000.0,201082.4820856838,101082.48208568379,1.010824820856838
Bhandari Hosiery Exports Limited,2020-03-09,2021-01-01,298,100000.0,332618.6943620178,232618.6943620178,2.326186943620178
Bhansali Engineering Polymers Limited,2020-03-09,2021-01-01,298,100000.0,389960.9900541927,289960.9900541927,2.899609900541927
Bharat Bhushan Finance & Commodity Brokers Limited,2020-03-09,2021-01-01,298,100000.0,164548.40454299623,64548.40454299623,0.6454840454299622
Bharat Bijlee Limited,2020-03-09,2021-01-01,298,100000.0,126205.81173102124,26205.81173102124,0.26205811731021234
Bharat Electronics Limited,2020-03-09,2021-01-01,298,100000.0,181348.6361963305,81348.63619633051,0.813486361963305
Bharat Forge Limited,2020-03-09,2021-01-01,298,100000.0,130344.16062685908,30344.160626859084,0.30344160626859074
Bharat Gears Limited ,2020-03-09,2021-01-01,298,100000.0,245058.37092066865,145058.37092066865,1.4505837092066867
Bharat Heavy Electricals Limited,2020-03-09,2021-01-01,298,100000.0,142541.43465242872,42541.434652428725,0.4254143465242872
Bharat Seats Limited,2020-03-09,2021-01-01,298,100000.0,157943.9252336448,57943.92523364481,0.5794392523364482
Bharatiya Global Infomedia Limited,2020-03-09,2021-01-01,298,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-03-09,2021-01-01,298,100000.0,134214.02954890992,34214.02954890992,0.3421402954890993
Bhaskar Agrochemicals Limited,2020-03-09,2021-01-01,298,100000.0,168733.5092348285,68733.5092348285,0.687335092348285
Bhilwara Spinners Limited,2020-03-09,2021-01-01,298,100000.0,188616.36397678338,88616.36397678338,0.8861636397678339
Bhilwara Technical Textiles Limited,2020-03-09,2021-01-01,298,100000.0,107490.63670411984,7490.636704119839,0.07490636704119846
Bimetal Bearings Limited,2020-03-09,2021-01-01,298,100000.0,129021.19772964207,29021.197729642066,0.2902119772964207
Binny Limited,2020-03-09,2021-01-01,298,100000.0,146666.32035531543,46666.32035531543,0.4666632035531544
Birla Cable Limited ,2020-03-09,2021-01-01,298,100000.0,143718.5929648241,43718.592964824114,0.4371859296482412
Birla Precision Technologies Limited,2020-03-09,2021-01-01,298,100000.0,169553.6430603165,69553.6430603165,0.6955364306031651
BirlaNu Limited ,2020-03-09,2021-01-01,298,100000.0,238947.37291524652,138947.37291524652,1.3894737291524653
Bliss GVS Pharma Limited,2020-03-09,2021-01-01,298,100000.0,205909.21437990485,105909.21437990485,1.0590921437990484
Blue Chip India Limited ,2020-03-09,2021-01-01,298,100000.0,399999.99999999994,299999.99999999994,2.9999999999999996
Bodal Chemicals Limited,2020-03-09,2021-01-01,298,100000.0,144143.23259433295,44143.23259433295,0.4414323259433295
Bombay Cycle & Motor Agency Limited,2020-03-09,2021-01-01,298,100000.0,91532.57925760713,-8467.420742392875,-0.08467420742392873
Bombay Oxygen Investments Limited,2020-03-09,2021-01-01,298,100000.0,93751.51515151517,-6248.4848484848335,-0.062484848484848365
Bosch Limited,2020-03-09,2021-01-01,298,100000.0,106602.05939672442,6602.05939672442,0.06602059396724425
Brady & Morris Engineering Company Limited,2020-03-09,2021-01-01,298,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Brawn Biotech Limited,2020-03-09,2021-01-01,298,100000.0,103305.32984437406,3305.329844374064,0.03305329844374061
Brightcom Group Limited,2020-03-09,2021-01-01,298,100000.0,249645.29286638452,149645.29286638452,1.496452928663845
Brooks Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,471504.802561366,371504.802561366,3.71504802561366
Butterfly Gandhimathi Appliances Limited,2020-03-09,2021-01-01,298,100000.0,303274.10711996513,203274.10711996513,2.032741071199651
CARE Ratings Limited ,2020-03-09,2021-01-01,298,100000.0,124941.09573921848,24941.09573921848,0.24941095739218477
CCL International Limited,2020-03-09,2021-01-01,298,100000.0,326118.9118034226,226118.9118034226,2.2611891180342263
CCL Products (India) Limited,2020-03-09,2021-01-01,298,100000.0,126229.13887423128,26229.138874231285,0.26229138874231284
CDG Petchem Limited,2020-03-09,2021-01-01,298,100000.0,90747.96919506276,-9252.03080493724,-0.09252030804937239
CESC Limited ,2020-03-09,2021-01-01,298,100000.0,104486.5382895972,4486.5382895972,0.04486538289597197
CG Power and Industrial Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,1748993.931090208,1648993.931090208,16.48993931090208
CG-VAK Software and Exports Limited,2020-03-09,2021-01-01,298,100000.0,289278.92535800283,189278.92535800283,1.8927892535800281
CIE Automotive India Limited,2020-03-09,2021-01-01,298,100000.0,144011.60873379864,44011.60873379864,0.44011608733798635
CIL Securities Limited,2020-03-09,2021-01-01,298,100000.0,126315.7894736842,26315.7894736842,0.26315789473684204
CMI Limited,2020-03-09,2021-01-01,298,100000.0,165527.8177841788,65527.8177841788,0.655278177841788
CSL Finance Limited,2020-03-09,2021-01-01,298,100000.0,114770.13778484368,14770.137784843682,0.14770137784843684
Cambridge Technology Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,375387.9310344828,275387.9310344828,2.753879310344828
Camex Limited,2020-03-09,2021-01-01,298,100000.0,143863.2082306912,43863.208230691205,0.4386320823069121
Canara Bank ,2020-03-09,2021-01-01,298,100000.0,175148.72387941743,75148.72387941743,0.7514872387941742
Candour Techtex Limited,2020-03-09,2021-01-01,298,100000.0,226456.70855893896,126456.70855893896,1.2645670855893898
Capital Trade Links Limited,2020-03-09,2021-01-01,298,100000.0,149080.87189118433,49080.87189118433,0.4908087189118433
Capital Trust Limited,2020-03-09,2021-01-01,298,100000.0,128025.32150028356,28025.321500283564,0.2802532150028356
Caplin Point Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,174956.7040295704,74956.70402957039,0.749567040295704
Caprihans India Limited,2020-03-09,2021-01-01,298,100000.0,251086.2598625323,151086.2598625323,1.510862598625323
Carborundum Universal Limited ,2020-03-09,2021-01-01,298,100000.0,134615.99724239061,34615.997242390615,0.34615997242390617
Caspian Corporate Services Limited,2020-03-09,2021-01-01,298,100000.0,106432.56919420378,6432.569194203781,0.06432569194203785
Castrol India Limited,2020-03-09,2021-01-01,298,100000.0,91320.9751771104,-8679.024822889594,-0.08679024822889592
Catvision Limited,2020-03-09,2021-01-01,298,100000.0,95573.62240289069,-4426.377597109313,-0.0442637759710931
Ceejay Finance Limited,2020-03-09,2021-01-01,298,100000.0,121997.08690726655,21997.086907266552,0.2199708690726656
Ceeta Industries Ltd.,2020-03-09,2021-01-01,298,100000.0,78479.01546229095,-21520.984537709053,-0.21520984537709054
Cemindia Projects Limited,2020-03-09,2021-01-01,298,100000.0,145375.39082096473,45375.390820964734,0.45375390820964734
Cenlub Industries Limited,2020-03-09,2021-01-01,298,100000.0,113058.50113189562,13058.501131895624,0.13058501131895617
Central Bank of India ,2020-03-09,2021-01-01,298,100000.0,104384.42551379249,4384.425513792492,0.043844255137925
Centrum Capital Limited,2020-03-09,2021-01-01,298,100000.0,115646.33859194725,15646.33859194725,0.1564633859194724
Centum Electronics Limited,2020-03-09,2021-01-01,298,100000.0,156217.6506711115,56217.65067111151,0.5621765067111151
Century Enka Limited ,2020-03-09,2021-01-01,298,100000.0,145582.52075880143,45582.52075880143,0.45582520758801426
Century Extrusions Limited,2020-03-09,2021-01-01,298,100000.0,237104.07239819,137104.07239819,1.3710407239819
Century Plyboards (India) Limited,2020-03-09,2021-01-01,298,100000.0,170645.0788520794,70645.0788520794,0.706450788520794
Cera Sanitaryware Limited,2020-03-09,2021-01-01,298,100000.0,143723.33568742918,43723.33568742918,0.4372333568742919
Chaman Lal Setia Exports Ltd.,2020-03-09,2021-01-01,298,100000.0,236631.65112997155,136631.65112997155,1.3663165112997153
Chambal Breweries & Distilleries Limited,2020-03-09,2021-01-01,298,100000.0,73356.16438356166,-26643.835616438344,-0.2664383561643835
Chambal Fertilisers and Chemicals Limited ,2020-03-09,2021-01-01,298,100000.0,175259.71962169284,75259.71962169284,0.7525971962169284
Chandra Prabhu International Ltd.,2020-03-09,2021-01-01,298,100000.0,139429.1754756871,39429.17547568711,0.39429175475687117
Chartered Logistics Limited,2020-03-09,2021-01-01,298,100000.0,160154.92902363258,60154.929023632576,0.6015492902363258
Chembond Material Technologies Limited,2020-03-09,2021-01-01,298,100000.0,92184.47304875994,-7815.5269512400555,-0.0781552695124006
Chennai Petroleum Corporation Limited,2020-03-09,2021-01-01,298,100000.0,113580.93039494402,13580.930394944022,0.13580930394944013
Choksi Asia Limited,2020-03-09,2021-01-01,298,100000.0,128124.32549104252,28124.325491042517,0.2812432549104251
Choksi Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,91705.33642691417,-8294.663573085825,-0.08294663573085825
Chordia Food Products Limited,2020-03-09,2021-01-01,298,100000.0,92500.35751496455,-7499.642485035452,-0.07499642485035452
Cigniti Technologies Limited,2020-03-09,2021-01-01,298,100000.0,159853.252376493,59853.25237649301,0.5985325237649302
Cindrella Hotels Limited,2020-03-09,2021-01-01,298,100000.0,157583.1305758313,57583.13057583131,0.5758313057583131
Cineline India Limited ,2020-03-09,2021-01-01,298,100000.0,160606.0606060606,60606.06060606061,0.6060606060606062
Cipla Limited ,2020-03-09,2021-01-01,298,100000.0,194022.62443136005,94022.62443136005,0.9402262443136005
Citadel Realty and Developers Limited,2020-03-09,2021-01-01,298,100000.0,117108.30275852697,17108.302758526974,0.17108302758526972
Citiport Financial Services Limited,2020-03-09,2021-01-01,298,100000.0,149532.71028037384,49532.71028037384,0.4953271028037385
Coal India Limited ,2020-03-09,2021-01-01,298,100000.0,85691.67461113278,-14308.325388867219,-0.14308325388867216
Coastal Corporation Limited,2020-03-09,2021-01-01,298,100000.0,86881.94150490817,-13118.058495091827,-0.13118058495091822
Cochin Minerals and Rutile Limited,2020-03-09,2021-01-01,298,100000.0,114871.38444890322,14871.38444890322,0.14871384448903213
Comfort Commotrade Limited,2020-03-09,2021-01-01,298,100000.0,258865.24822695038,158865.24822695038,1.5886524822695036
Comfort Fincap Limited,2020-03-09,2021-01-01,298,100000.0,170143.03820387472,70143.03820387472,0.7014303820387473
Comfort Intech Limited,2020-03-09,2021-01-01,298,100000.0,173334.8217608097,73334.82176080969,0.733348217608097
Competent Automobiles Company Limited,2020-03-09,2021-01-01,298,100000.0,129175.70162939098,29175.701629390984,0.2917570162939098
Compuage Infocom Limited,2020-03-09,2021-01-01,298,100000.0,147321.12184464018,47321.121844640176,0.4732112184464017
Compucom Software Limited,2020-03-09,2021-01-01,298,100000.0,257427.601646566,157427.601646566,1.5742760164656602
Conart Engineers Limited,2020-03-09,2021-01-01,298,100000.0,136734.97646081418,36734.976460814185,0.36734976460814184
Confidence Petroleum India Limited,2020-03-09,2021-01-01,298,100000.0,198974.48958571328,98974.48958571328,0.9897448958571329
Container Corporation of India Limited ,2020-03-09,2021-01-01,298,100000.0,96680.64584685712,-3319.354153142878,-0.03319354153142873
Continental Petroleums Limited,2020-03-09,2021-01-01,298,100000.0,309079.476861167,209079.476861167,2.09079476861167
Coral Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,230881.95329974708,130881.95329974708,1.3088195329974708
Cords Cable Industries Limited ,2020-03-09,2021-01-01,298,100000.0,131889.719834803,31889.719834802992,0.31889719834803
Cosco (India) Limited,2020-03-09,2021-01-01,298,100000.0,127921.76581506265,27921.765815062652,0.2792176581506265
Cosmo Ferrites Limited,2020-03-09,2021-01-01,298,100000.0,338000.46827440883,238000.46827440883,2.3800046827440884
Cosyn Limited,2020-03-09,2021-01-01,298,100000.0,186246.08501118567,86246.08501118567,0.8624608501118567
Country Club Hospitality & Holidays Limited,2020-03-09,2021-01-01,298,100000.0,224776.10295130755,124776.10295130755,1.2477610295130757
Country Condo's Limited ,2020-03-09,2021-01-01,298,100000.0,236658.07560137458,136658.07560137458,1.3665807560137457
Cranex Limited,2020-03-09,2021-01-01,298,100000.0,101279.31769722814,1279.3176972281362,0.012793176972281328
Creative Eye Limited ,2020-03-09,2021-01-01,298,100000.0,286244.84181568085,186244.84181568085,1.8624484181568084
Crest Ventures Limited,2020-03-09,2021-01-01,298,100000.0,132272.3550496033,32272.3550496033,0.3227235504960331
Crestchem Limited,2020-03-09,2021-01-01,298,100000.0,434347.8260869565,334347.8260869565,3.3434782608695652
Cubical Financial Services Limited,2020-03-09,2021-01-01,298,100000.0,328600.3372681282,228600.33726812818,2.286003372681282
Cummins India Limited,2020-03-09,2021-01-01,298,100000.0,120316.54080893763,20316.54080893763,0.20316540808937633
Cybele Industries Ltd,2020-03-09,2021-01-01,298,100000.0,127958.77047671637,27958.770476716367,0.27958770476716377
CyberTech Systems and Software Limited ,2020-03-09,2021-01-01,298,100000.0,452770.39166367234,352770.39166367234,3.5277039166367237
Cyient Limited,2020-03-09,2021-01-01,298,100000.0,131961.42995384234,31961.429953842337,0.31961429953842346
D & H India Limited,2020-03-09,2021-01-01,298,100000.0,82840.23668639052,-17159.76331360948,-0.17159763313609477
D-Link (India) Limited ,2020-03-09,2021-01-01,298,100000.0,152925.7742191146,52925.774219114595,0.529257742191146
D. B. Corp Limited ,2020-03-09,2021-01-01,298,100000.0,82192.04581279759,-17807.954187202413,-0.17807954187202413
DCB Bank Limited ,2020-03-09,2021-01-01,298,100000.0,80658.0548844837,-19341.945115516297,-0.193419451155163
DCM Limited,2020-03-09,2021-01-01,298,100000.0,147946.29619460765,47946.296194607654,0.4794629619460766
DCM Shriram Industries Limited,2020-03-09,2021-01-01,298,100000.0,146768.07104872065,46768.07104872065,0.4676807104872065
DCM Shriram Limited ,2020-03-09,2021-01-01,298,100000.0,132382.3800585032,32382.380058503186,0.3238238005850318
DEN Networks Limited ,2020-03-09,2021-01-01,298,100000.0,146666.68627324115,46666.686273241154,0.46666686273241154
DHP India Limited,2020-03-09,2021-01-01,298,100000.0,88233.1817093608,-11766.818290639203,-0.11766818290639203
DISA India Limited,2020-03-09,2021-01-01,298,100000.0,97033.35890263354,-2966.6410973664606,-0.029666410973664625
DMCC Speciality Chemicals Limited,2020-03-09,2021-01-01,298,100000.0,234434.06345134805,134434.06345134805,1.3443406345134803
Dai-ichi Karkaria Limited,2020-03-09,2021-01-01,298,100000.0,125720.46738049401,25720.46738049401,0.25720467380494005
Daikaffil Chemicals India Limited,2020-03-09,2021-01-01,298,100000.0,232471.26436781607,132471.26436781607,1.3247126436781609
Dalmia Bharat Sugar and Industries Limited,2020-03-09,2021-01-01,298,100000.0,200986.65422175167,100986.65422175167,1.0098665422175168
Damodar Industries Limited,2020-03-09,2021-01-01,298,100000.0,161079.34443785736,61079.34443785736,0.6107934443785736
Danlaw Technologies India Limited,2020-03-09,2021-01-01,298,100000.0,205401.03492884865,105401.03492884865,1.0540103492884865
Datamatics Global Services Limited ,2020-03-09,2021-01-01,298,100000.0,258426.37949108932,158426.37949108932,1.584263794910893
Daulat Securities Limited,2020-03-09,2021-01-01,298,100000.0,117152.10355987058,17152.10355987058,0.1715210355987058
De Nora India Limited,2020-03-09,2021-01-01,298,100000.0,112982.37426858599,12982.37426858599,0.12982374268585994
Deccan Bearings Limited,2020-03-09,2021-01-01,298,100000.0,104840.27105517908,4840.271055179081,0.048402710551790795
Deccan Cements Limited,2020-03-09,2021-01-01,298,100000.0,138489.94589313498,38489.94589313498,0.3848994589313497
Deccan Gold Mines Limited,2020-03-09,2021-01-01,298,100000.0,119798.21369500499,19798.21369500499,0.19798213695004985
Deco Mica Limited,2020-03-09,2021-01-01,298,100000.0,93800.83534842823,-6199.164651571773,-0.06199164651571776
Deepak Fertilisers And Petrochemicals Corporation Limited,2020-03-09,2021-01-01,298,100000.0,219268.5975992135,119268.5975992135,1.192685975992135
Deepak Spinners Limited,2020-03-09,2021-01-01,298,100000.0,119845.49870535618,19845.498705356178,0.19845498705356168
Delta Corp Limited,2020-03-09,2021-01-01,298,100000.0,131932.70552720546,31932.705527205457,0.3193270552720546
Delta Manufacturing Limited,2020-03-09,2021-01-01,298,100000.0,104972.67574080988,4972.675740809878,0.04972675740809884
Dhampur Sugar Mills Limited,2020-03-09,2021-01-01,298,100000.0,139827.03534360288,39827.03534360288,0.3982703534360288
DhanSafal Finserve Limited,2020-03-09,2021-01-01,298,100000.0,152493.9983995732,52493.998399573204,0.524939983995732
Dhanada Corporation Limited,2020-03-09,2021-01-01,298,100000.0,223481.11658456482,123481.11658456482,1.2348111658456484
Dhanalaxmi Roto Spinners Limited,2020-03-09,2021-01-01,298,100000.0,176173.57001972385,76173.57001972385,0.7617357001972385
Dhani Services Limited ,2020-03-09,2021-01-01,298,100000.0,174078.13375069015,74078.13375069015,0.7407813375069014
Dhanlaxmi Bank Limited,2020-03-09,2021-01-01,298,100000.0,123200.92902776707,23200.929027767066,0.2320092902776707
Dhanvantri Jeevan Rekha Limited,2020-03-09,2021-01-01,298,100000.0,66223.06717363752,-33776.93282636248,-0.3377693282636248
Dhoot Industrial Finance Limited,2020-03-09,2021-01-01,298,100000.0,161176.66205549677,61176.66205549677,0.6117666205549677
Dhunseri Investments Limited ,2020-03-09,2021-01-01,298,100000.0,157486.92962256505,57486.92962256505,0.5748692962256505
Dhunseri Ventures Limited,2020-03-09,2021-01-01,298,100000.0,137398.25236508445,37398.25236508445,0.3739825236508445
DiGiSPICE Technologies Limited ,2020-03-09,2021-01-01,298,100000.0,552875.3139594703,452875.31395947025,4.528753139594703
Diamant Infrastructure Limited,2020-03-09,2021-01-01,298,100000.0,95555.55555555556,-4444.444444444438,-0.0444444444444444
Diana Tea Company Limited,2020-03-09,2021-01-01,298,100000.0,266812.95104349515,166812.95104349515,1.6681295104349516
Diligent Industries Limited,2020-03-09,2021-01-01,298,100000.0,235723.72372372373,135723.72372372373,1.3572372372372374
Divyashakti Limited,2020-03-09,2021-01-01,298,100000.0,192941.57002676182,92941.57002676182,0.9294157002676182
Dolat Algotech Limited,2020-03-09,2021-01-01,298,100000.0,131464.53089244853,31464.53089244853,0.3146453089244854
Dolphin Medical Services Limited,2020-03-09,2021-01-01,298,100000.0,400000.0,300000.0,3.0
Donear Industries Limited ,2020-03-09,2021-01-01,298,100000.0,130812.85444234405,30812.854442344047,0.3081285444234405
Dr. Agarwal's Eye Hospital Limited,2020-03-09,2021-01-01,298,100000.0,105840.84672677382,5840.846726773816,0.05840846726773807
Dredging Corporation of India Limited,2020-03-09,2021-01-01,298,100000.0,143918.02556192156,43918.02556192156,0.4391802556192157
Ducon Infratechnologies Limited ,2020-03-09,2021-01-01,298,100000.0,290468.7847145079,190468.78471450793,1.9046878471450794
Duncan Engineering Limited,2020-03-09,2021-01-01,298,100000.0,140000.56960583274,40000.569605832745,0.40000569605832736
Duroply Industries Limited,2020-03-09,2021-01-01,298,100000.0,126856.23314022907,26856.233140229073,0.2685623314022907
Dutron Polymers Limited,2020-03-09,2021-01-01,298,100000.0,134503.51053159477,34503.51053159477,0.3450351053159477
Dwarikesh Sugar Industries Limited,2020-03-09,2021-01-01,298,100000.0,147743.4247871334,47743.42478713341,0.47743424787133404
Dynacons Systems & Solutions Limited,2020-03-09,2021-01-01,298,100000.0,355922.6792537649,255922.67925376492,2.559226792537649
Dynamatic Technologies Limited,2020-03-09,2021-01-01,298,100000.0,110019.23413184124,10019.234131841236,0.10019234131841226
Dynamic Industries Limited,2020-03-09,2021-01-01,298,100000.0,140154.0924554733,40154.09245547329,0.401540924554733
Dynamic Portfolio Management & Services Limited,2020-03-09,2021-01-01,298,100000.0,165350.87719298247,65350.87719298247,0.6535087719298247
EIH Associated Hotels Limited,2020-03-09,2021-01-01,298,100000.0,117854.15378892724,17854.153788927244,0.17854153788927252
EIH Limited ,2020-03-09,2021-01-01,298,100000.0,85910.53621379483,-14089.463786205175,-0.1408946378620517
Eastern Treads Limited,2020-03-09,2021-01-01,298,100000.0,197178.85215893184,97178.85215893184,0.9717885215893185
Ecoplast Limited,2020-03-09,2021-01-01,298,100000.0,93734.79318734792,-6265.206812652075,-0.0626520681265208
Edelweiss Financial Services Limited ,2020-03-09,2021-01-01,298,100000.0,106046.25556345042,6046.255563450424,0.0604625556345042
Educomp Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,405277.6345195117,305277.6345195117,3.0527763451951175
Eicher Motors Limited,2020-03-09,2021-01-01,298,100000.0,142282.4783783606,42282.478378360596,0.4228247837836059
Eimco Elecon (India) Limited ,2020-03-09,2021-01-01,298,100000.0,130043.97911324288,30043.97911324288,0.3004397911324288
Ekam Leasing and Finance Co. Ltd.,2020-03-09,2021-01-01,298,100000.0,108333.33333333333,8333.333333333328,0.08333333333333326
Eldeco Housing and Industries Limited,2020-03-09,2021-01-01,298,100000.0,145590.5316346223,45590.53163462231,0.4559053163462232
Elecon Engineering Company Limited,2020-03-09,2021-01-01,298,100000.0,159125.4752851711,59125.475285171095,0.5912547528517109
Electrosteel Castings Limited,2020-03-09,2021-01-01,298,100000.0,200888.98196167318,100888.98196167318,1.0088898196167317
Elegant Marbles and Grani Industries Limited,2020-03-09,2021-01-01,298,100000.0,76463.32158558296,-23536.678414417038,-0.23536678414417034
Elgi Equipments Limited ,2020-03-09,2021-01-01,298,100000.0,166130.71130671995,66130.71130671995,0.6613071130671995
Elgi Rubber Company Limited ,2020-03-09,2021-01-01,298,100000.0,161733.43527748523,61733.43527748523,0.6173343527748523
Elpro International Limited,2020-03-09,2021-01-01,298,100000.0,98888.96982764901,-1111.030172350991,-0.011110301723509908
Emami Limited,2020-03-09,2021-01-01,298,100000.0,181023.5697212932,81023.5697212932,0.8102356972129321
Emami Paper Mills Limited,2020-03-09,2021-01-01,298,100000.0,135204.97231231292,35204.97231231292,0.3520497231231292
Emami Realty Limited ,2020-03-09,2021-01-01,298,100000.0,149784.8346975875,49784.8346975875,0.497848346975875
Embassy Developments Limited ,2020-03-09,2021-01-01,298,100000.0,122012.10649885803,22012.106498858033,0.2201210649885803
Emergent Industrial Solutions Limited,2020-03-09,2021-01-01,298,100000.0,132810.19087067834,32810.19087067834,0.32810190870678335
Emkay Global Financial Services Limited ,2020-03-09,2021-01-01,298,100000.0,184028.3896704978,84028.3896704978,0.8402838967049779
Emmbi Industries Limited,2020-03-09,2021-01-01,298,100000.0,113690.94797290223,13690.947972902228,0.13690947972902223
Empire Industries Limited,2020-03-09,2021-01-01,298,100000.0,96074.99817611437,-3925.0018238856283,-0.03925001823885632
Energy Development Company Limited,2020-03-09,2021-01-01,298,100000.0,226877.19298245612,126877.19298245612,1.2687719298245614
Engineers India Limited ,2020-03-09,2021-01-01,298,100000.0,117136.50567504788,17136.505675047883,0.17136505675047875
Enkei Wheels (India) Limited,2020-03-09,2021-01-01,298,100000.0,138104.78912170156,38104.78912170156,0.38104789121701566
Enterprise International Limited,2020-03-09,2021-01-01,298,100000.0,187509.349289454,87509.349289454,0.87509349289454
Entertainment Network (India) Limited ,2020-03-09,2021-01-01,298,100000.0,91390.9274512824,-8609.072548717595,-0.086090725487176
Epic Energy Limited,2020-03-09,2021-01-01,298,100000.0,54147.17141641855,-45852.82858358145,-0.4585282858358145
Eros International Media Limited ,2020-03-09,2021-01-01,298,100000.0,217676.3641027159,117676.36410271589,1.1767636410271587
Esaar (India) Limited,2020-03-09,2021-01-01,298,100000.0,331082.01240523777,231082.01240523777,2.310820124052378
Eurotex Industries and Exports Limited ,2020-03-09,2021-01-01,298,100000.0,103168.40277777777,3168.4027777777665,0.03168402777777768
Eveready Industries India Limited,2020-03-09,2021-01-01,298,100000.0,349580.5787413207,249580.5787413207,2.495805787413207
Everest Industries Limited,2020-03-09,2021-01-01,298,100000.0,190393.45284840924,90393.45284840924,0.9039345284840925
Everest Kanto Cylinder Limited ,2020-03-09,2021-01-01,298,100000.0,297547.8506660968,197547.85066609678,1.9754785066609677
Everest Organics Limited,2020-03-09,2021-01-01,298,100000.0,236299.08103592315,136299.08103592315,1.3629908103592316
Excel Industries Limited,2020-03-09,2021-01-01,298,100000.0,157545.81852708227,57545.81852708227,0.5754581852708227
Excel Realty N Infra Limited,2020-03-09,2021-01-01,298,100000.0,337911.3498992612,237911.3498992612,2.379113498992612
Exide Industries Limited,2020-03-09,2021-01-01,298,100000.0,123603.48724572166,23603.487245721655,0.23603487245721655
Expleo Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,221973.09226540697,121973.09226540697,1.2197309226540698
AVI Products India Limited,2021-01-01,2021-09-28,270,100000.0,288450.29239766084,188450.29239766084,1.8845029239766085
Aastamangalam Finance Limited,2021-01-01,2021-09-28,270,100000.0,105002.33754090696,5002.337540906956,0.05002337540906954
Abhinav Capital Services Limited,2021-01-01,2021-09-28,270,100000.0,83213.5611869477,-16786.4388130523,-0.16786438813052296
Abirami Financial Services (India) Limited,2021-01-01,2021-09-28,270,100000.0,100722.89156626505,722.8915662650543,0.0072289156626506035
Accelya Solutions India Limited ,2021-01-01,2021-09-28,270,100000.0,134411.00331538808,34411.00331538808,0.3441100331538809
Addi Industries Limited,2021-01-01,2021-09-28,270,100000.0,232940.16110471808,132940.16110471808,1.3294016110471807
Aditya Spinners Limited,2021-01-01,2021-09-28,270,100000.0,224174.11178059422,124174.11178059422,1.241741117805942
Alchemist Corporation Limited,2021-01-01,2021-09-28,270,100000.0,182403.07946109434,82403.07946109434,0.8240307946109433
