stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Blue Chip India Limited ,2018-04-09,2019-04-04,360,100000.0,1098194.9458483756,998194.9458483756,9.981949458483756
Lloyds Enterprises Limited,2018-04-09,2019-04-04,360,100000.0,281577.934474689,181577.934474689,1.8157793447468902
Yamini Investments Company Limited,2018-04-09,2019-04-04,360,100000.0,5376.2737101320035,-94623.72628986799,-0.9462372628986799
Bothra Metals and Alloys Limited,2018-04-23,2019-04-18,360,100000.0,91462.91265333003,-8537.08734666997,-0.08537087346669969
Dhampur Sugar Mills Limited,2018-04-23,2019-04-18,360,100000.0,224461.4764267032,124461.47642670319,1.2446147642670318
Dhani Services Limited ,2018-04-23,2019-04-18,360,100000.0,93780.85165715669,-6219.148342843313,-0.06219148342843317
Pankaj Polymers Limited,2018-04-23,2019-04-18,360,100000.0,103128.5231116122,3128.5231116122013,0.031285231116122025
Sawaca Enterprises Limited,2018-04-23,2019-04-18,360,100000.0,132525.4104769351,32525.410476935096,0.3252541047693509
52 Weeks Entertainment Limited,2018-05-07,2019-05-02,360,100000.0,69640.34301804684,-30359.656981953158,-0.30359656981953154
DCM Shriram Limited ,2018-05-07,2019-05-02,360,100000.0,163142.0487940449,63142.04879404491,0.631420487940449
Garnet International Limited,2018-05-07,2019-05-02,360,100000.0,34284.01703133141,-65715.9829686686,-0.6571598296866858
Indian Sucrose Limited,2018-05-07,2019-05-02,360,100000.0,85823.75478927203,-14176.245210727968,-0.14176245210727967
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Mafatlal Industries Limited,2018-05-07,2019-05-02,360,100000.0,36429.38191565785,-63570.61808434215,-0.6357061808434215
Shriram Asset Management Company Limited,2018-05-07,2019-05-02,360,100000.0,243440.2332361516,143440.2332361516,1.434402332361516
Uniphos Enterprises Limited,2018-05-07,2019-05-02,360,100000.0,125373.16764129208,25373.16764129208,0.2537316764129207
Aditya Birla Money Limited,2018-05-14,2019-05-09,360,100000.0,72993.34352094072,-27006.656479059282,-0.27006656479059277
Bharat Bijlee Limited,2018-05-14,2019-05-09,360,100000.0,66278.81147679208,-33721.18852320792,-0.33721188523207923
Capital India Finance Limited,2018-05-14,2019-05-09,360,100000.0,388790.5464652124,288790.5464652124,2.8879054646521243
Dwarikesh Sugar Industries Limited,2018-05-14,2019-05-09,360,100000.0,134256.96536446767,34256.96536446767,0.34256965364467673
GKW Limited ,2018-05-14,2019-05-09,360,100000.0,89737.82480638853,-10262.175193611474,-0.10262175193611478
Kartik Investments Trust Limited,2018-05-14,2019-05-09,360,100000.0,206158.57226448218,106158.57226448218,1.0615857226448218
Kesoram Industries Limited ,2018-05-14,2019-05-09,360,100000.0,67552.76371622669,-32447.23628377331,-0.32447236283773306
Majestic Auto Limited,2018-05-14,2019-05-09,360,100000.0,124485.24430924963,24485.244309249625,0.24485244309249632
Neuland Laboratories Limited,2018-05-14,2019-05-09,360,100000.0,107353.47274075798,7353.472740757978,0.07353472740757971
New Delhi Television Limited ,2018-05-14,2019-05-09,360,100000.0,89597.08260048731,-10402.917399512691,-0.1040291739951269
PBA Infrastructure Limited,2018-05-14,2019-05-09,360,100000.0,55965.90909090909,-44034.09090909091,-0.44034090909090917
PC Jeweller Limited ,2018-05-14,2019-05-09,360,100000.0,67100.99416469788,-32899.005835302116,-0.3289900583530212
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-05-09,360,100000.0,84095.06873142175,-15904.93126857825,-0.15904931268578248
Tatia Global Vennture Limited,2018-05-14,2019-05-09,360,100000.0,86360.91127098321,-13639.088729016788,-0.1363908872901679
WSFx Global Pay Limited,2018-05-14,2019-05-09,360,100000.0,98784.76910613017,-1215.230893869826,-0.01215230893869823
ACI Infocom Limited,2018-05-31,2019-05-27,361,100000.0,7635.346388020404,-92364.6536119796,-0.923646536119796
Aegis Logistics Limited ,2018-05-31,2019-05-27,361,100000.0,79450.54945054946,-20549.450549450543,-0.20549450549450543
Alankit Limited,2018-05-31,2019-05-27,361,100000.0,107587.14098593133,7587.140985931328,0.07587140985931318
Anupam Finserv Limited,2018-05-31,2019-05-27,361,100000.0,86690.85046352279,-13309.149536477213,-0.13309149536477216
Asahi India Glass Limited,2018-05-31,2019-05-27,361,100000.0,69534.40676655504,-30465.59323344496,-0.30465593233444965
Asian Energy Services Limited,2018-05-31,2019-05-27,361,100000.0,70847.41994495045,-29152.580055049548,-0.2915258005504955
Atharv Enterprises Limited,2018-05-31,2019-05-27,361,100000.0,14764.07914764079,-85235.92085235921,-0.852359208523592
Avantel Limited,2018-05-31,2019-05-27,361,100000.0,63514.939513190504,-36485.060486809496,-0.36485060486809495
Avanti Feeds Limited,2018-05-31,2019-05-27,361,100000.0,74112.76300068063,-25887.23699931937,-0.25887236999319374
BKV Industries Limited,2018-05-31,2019-05-27,361,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
Batliboi Limited,2018-05-31,2019-05-27,361,100000.0,70249.05636538795,-29750.94363461205,-0.2975094363461205
Bhaskar Agrochemicals Limited,2018-05-31,2019-05-27,361,100000.0,493007.3606729758,393007.3606729758,3.930073606729758
Chambal Breweries & Distilleries Limited,2018-05-31,2019-05-27,361,100000.0,96477.39221871714,-3522.607781282859,-0.035226077812828605
Chartered Capital and Investment Limited,2018-05-31,2019-05-27,361,100000.0,91469.75546975546,-8530.244530244541,-0.08530244530244546
Chartered Logistics Limited,2018-05-31,2019-05-27,361,100000.0,45221.55112512695,-54778.44887487305,-0.5477844887487305
Coral India Finance and Housing Limited,2018-05-31,2019-05-27,361,100000.0,57894.55172171221,-42105.44827828779,-0.42105448278287794
Coral Laboratories Limited,2018-05-31,2019-05-27,361,100000.0,70127.80626745799,-29872.193732542015,-0.2987219373254202
Cosmo Ferrites Limited,2018-05-31,2019-05-27,361,100000.0,72876.33796401731,-27123.662035982692,-0.2712366203598269
Dalmia Bharat Sugar and Industries Limited,2018-05-31,2019-05-27,361,100000.0,187367.50222893446,87367.50222893446,0.8736750222893446
Delphi World Money Limited ,2018-05-31,2019-05-27,361,100000.0,78210.3859490775,-21789.614050922493,-0.2178961405092249
Dhoot Industrial Finance Limited,2018-05-31,2019-05-27,361,100000.0,63266.14141000717,-36733.85858999283,-0.3673385858999283
Elegant Floriculture & Agrotech (India) Limited,2018-05-31,2019-05-27,361,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Enkei Wheels (India) Limited,2018-05-31,2019-05-27,361,100000.0,78094.98065756625,-21905.01934243375,-0.2190501934243375
Excel Realty N Infra Limited,2018-05-31,2019-05-27,361,100000.0,8066.836438368404,-91933.16356163159,-0.9193316356163159
GEE Limited,2018-05-31,2019-05-27,361,100000.0,87569.94595628676,-12430.054043713244,-0.12430054043713246
GOCL Corporation Limited,2018-05-31,2019-05-27,361,100000.0,64059.03271692745,-35940.96728307255,-0.35940967283072545
Garware Hi-Tech Films Limited,2018-05-31,2019-05-27,361,100000.0,151560.38810250335,51560.38810250335,0.5156038810250334
Gayatri Projects Limited,2018-05-31,2019-05-27,361,100000.0,89705.50425921952,-10294.495740780476,-0.10294495740780474
Gujarat Craft Industries Limited,2018-05-31,2019-05-27,361,100000.0,69487.02101359703,-30512.978986402974,-0.3051297898640297
Gujarat Sidhee Cement Limited,2018-05-31,2019-05-27,361,100000.0,69735.44825560866,-30264.55174439134,-0.30264551744391344
Gujarat Terce Laboratories Limited,2018-05-31,2019-05-27,361,100000.0,62779.7960857846,-37220.2039142154,-0.372202039142154
HLV Limited ,2018-05-31,2019-05-27,361,100000.0,54202.897484789035,-45797.102515210965,-0.45797102515210963
Handson Global Management (HGM) Limited ,2018-05-31,2019-05-27,361,100000.0,61766.92170528843,-38233.07829471157,-0.38233078294711575
Heritage Foods Limited ,2018-05-31,2019-05-27,361,100000.0,63491.06019248768,-36508.93980751232,-0.3650893980751232
High Energy Batteries (India) Limited,2018-05-31,2019-05-27,361,100000.0,62096.750521032074,-37903.249478967926,-0.37903249478967926
India Power Corporation Limited ,2018-05-31,2019-05-27,361,100000.0,40687.15348549764,-59312.84651450236,-0.5931284651450236
Indsil Hydro Power and Manganese Limited,2018-05-31,2019-05-27,361,100000.0,35863.10658277688,-64136.89341722312,-0.6413689341722312
International Conveyors Limited,2018-05-31,2019-05-27,361,100000.0,98278.83399290114,-1721.1660070988582,-0.01721166007098862
Iykot Hitech Toolroom Limited,2018-05-31,2019-05-27,361,100000.0,102556.89800505759,2556.898005057592,0.02556898005057584
Jindal Photo Limited ,2018-05-31,2019-05-27,361,100000.0,45886.973091044296,-54113.026908955704,-0.541130269089557
K.M. Sugar Mills Limited,2018-05-31,2019-05-27,361,100000.0,101722.28202368139,1722.282023681386,0.017222820236813874
Karma Energy Limited,2018-05-31,2019-05-27,361,100000.0,58751.080380293875,-41248.919619706125,-0.41248919619706126
Kemp and Company Limited,2018-05-31,2019-05-27,361,100000.0,111417.61145682381,11417.611456823812,0.11417611456823806
La Opala RG Limited,2018-05-31,2019-05-27,361,100000.0,78815.18404907975,-21184.815950920252,-0.21184815950920255
Lyka Labs Limited ,2018-05-31,2019-05-27,361,100000.0,68299.0941813286,-31700.905818671396,-0.317009058186714
M M Rubber Company Limited,2018-05-31,2019-05-27,361,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
Maharashtra Scooters Ltd. ,2018-05-31,2019-05-27,361,100000.0,158692.9543506414,58692.954350641405,0.5869295435064141
Medicamen Biotech Limited,2018-05-31,2019-05-27,361,100000.0,84722.09888885389,-15277.901111146115,-0.1527790111114612
Mid East Portfolio Management Limited,2018-05-31,2019-05-27,361,100000.0,341836.7346938776,241836.73469387757,2.418367346938776
Milkfood Limited,2018-05-31,2019-05-27,361,100000.0,75602.8744967605,-24397.1255032395,-0.24397125503239503
Mohit Industries Limited,2018-05-31,2019-05-27,361,100000.0,56188.89586510002,-43811.10413489998,-0.4381110413489998
Morgan Ventures Limited,2018-05-31,2019-05-27,361,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
Mukand Limited,2018-05-31,2019-05-27,361,100000.0,79672.36767276787,-20327.63232723213,-0.20327632327232137
Mysore Petro Chemicals Limited,2018-05-31,2019-05-27,361,100000.0,63097.74479764169,-36902.25520235831,-0.36902255202358314
Nahar Poly Films Limited,2018-05-31,2019-05-27,361,100000.0,71138.18786010102,-28861.812139898975,-0.2886181213989898
Naperol Investments Limited,2018-05-31,2019-05-27,361,100000.0,73182.54469567987,-26817.45530432013,-0.26817455304320126
Nath Bio-Genes (India) Limited ,2018-05-31,2019-05-27,361,100000.0,93681.28978937988,-6318.71021062012,-0.06318710210620115
Nikhil Adhesives Limited,2018-05-31,2019-05-27,361,100000.0,59511.82967694909,-40488.17032305091,-0.4048817032305091
Oriental Trimex Limited ,2018-05-31,2019-05-27,361,100000.0,115217.87355411187,15217.873554111866,0.1521787355411186
Patspin India Limited,2018-05-31,2019-05-27,361,100000.0,71189.16229419214,-28810.837705807862,-0.28810837705807857
Polylink Polymers (India) Limited,2018-05-31,2019-05-27,361,100000.0,74671.73625543171,-25328.263744568292,-0.2532826374456829
Ponni Sugars (Erode) Limited,2018-05-31,2019-05-27,361,100000.0,98905.04539627348,-1094.9546037265245,-0.010949546037265279
Precot Limited ,2018-05-31,2019-05-27,361,100000.0,69723.0181470869,-30276.9818529131,-0.302769818529131
Premier Synthetics Limited,2018-05-31,2019-05-27,361,100000.0,3526.1522103627367,-96473.84778963726,-0.9647384778963727
Prime Securities Limited,2018-05-31,2019-05-27,361,100000.0,98759.08925011933,-1240.9107498806698,-0.012409107498806748
RTS Power Corporation Limited,2018-05-31,2019-05-27,361,100000.0,121441.57532974178,21441.575329741783,0.2144157532974178
Rasandik Engineering Industries India Limited,2018-05-31,2019-05-27,361,100000.0,44032.70473427403,-55967.29526572597,-0.5596729526572597
Rishi Laser Limited,2018-05-31,2019-05-27,361,100000.0,77779.07747494832,-22220.922525051676,-0.22220922525051678
Ruchi Infrastructure Limited ,2018-05-31,2019-05-27,361,100000.0,101960.40966065423,1960.4096606542298,0.019604096606542276
SGL Resources Limited,2018-05-31,2019-05-27,361,100000.0,117879.57318479034,17879.573184790337,0.17879573184790343
SIL Investments Limited,2018-05-31,2019-05-27,361,100000.0,62941.1565139884,-37058.8434860116,-0.37058843486011606
SPEL Semiconductor Limited,2018-05-31,2019-05-27,361,100000.0,63000.628835353564,-36999.371164646436,-0.36999371164646433
STEL Holdings Limited,2018-05-31,2019-05-27,361,100000.0,98524.94529178634,-1475.0547082136618,-0.014750547082136634
Seya Industries Limited,2018-05-31,2019-05-27,361,100000.0,93256.57894736841,-6743.421052631587,-0.06743421052631582
Shalimar Paints Limited,2018-05-31,2019-05-27,361,100000.0,143443.6448392517,43443.644839251705,0.43443644839251716
Sri Nachammai Cotton Mills Limited,2018-05-31,2019-05-27,361,100000.0,115910.67690160502,15910.676901605024,0.15910676901605014
Star Paper Mills Limited ,2018-05-31,2019-05-27,361,100000.0,70797.17043409377,-29202.829565906228,-0.2920282956590623
Super Spinning Mills Limited,2018-05-31,2019-05-27,361,100000.0,61135.7586512866,-38864.2413487134,-0.388642413487134
Swan Corp Limited,2018-05-31,2019-05-27,361,100000.0,61659.84365088651,-38340.15634911349,-0.38340156349113486
Thacker and Company Limited,2018-05-31,2019-05-27,361,100000.0,90912.1301610297,-9087.869838970306,-0.09087869838970308
The Hindustan Housing Company Limited,2018-05-31,2019-05-27,361,100000.0,100000.0,0.0,0.0
The Peria Karamalai Tea and Produce Company Limited ,2018-05-31,2019-05-27,361,100000.0,62023.309504603494,-37976.690495396506,-0.37976690495396503
Thomas Cook (India) Limited,2018-05-31,2019-05-27,361,100000.0,83378.86089676344,-16621.139103236565,-0.1662113910323656
Transpek Industry Limited,2018-05-31,2019-05-27,361,100000.0,112774.17709257288,12774.177092572878,0.1277417709257287
Tridev Infraestates Limited,2018-05-31,2019-05-27,361,100000.0,60489.06048906049,-39510.93951093951,-0.39510939510939513
UCAL Limited,2018-05-31,2019-05-27,361,100000.0,69063.0519073736,-30936.948092626393,-0.30936948092626393
Ultramarine & Pigments Limited,2018-05-31,2019-05-27,361,100000.0,70426.98998418555,-29573.01001581445,-0.2957301001581445
Unichem Laboratories Limited,2018-05-31,2019-05-27,361,100000.0,75409.35004292693,-24590.649957073067,-0.24590649957073063
Universal Cables Limited ,2018-05-31,2019-05-27,361,100000.0,145239.45676747969,45239.456767479685,0.4523945676747969
Universal Starch-Chem Allied Limited,2018-05-31,2019-05-27,361,100000.0,88052.56869772999,-11947.431302270008,-0.11947431302270006
VIP Clothing Limited,2018-05-31,2019-05-27,361,100000.0,31441.108984593917,-68558.89101540609,-0.6855889101540609
Vindhya Telelinks Limited ,2018-05-31,2019-05-27,361,100000.0,136465.05429701883,36465.054297018825,0.3646505429701883
Vision Corporation Limited,2018-05-31,2019-05-27,361,100000.0,179721.16603295313,79721.16603295313,0.7972116603295314
Welspun Investments and Commercials Limited ,2018-05-31,2019-05-27,361,100000.0,104751.91421449961,4751.914214499615,0.047519142144996085
Windsor Machines Limited,2018-05-31,2019-05-27,361,100000.0,56247.49340500846,-43752.50659499154,-0.43752506594991536
Asit C. Mehta Financial Services Limited,2019-05-09,2020-05-04,361,100000.0,224881.71444475368,124881.71444475368,1.2488171444475369
Atlas Jewellery India Limited,2019-05-09,2020-05-04,361,100000.0,73826.06555294416,-26173.934447055843,-0.26173934447055847
Best Eastern Hotels Limited,2019-05-09,2020-05-04,361,100000.0,29585.669355941478,-70414.33064405853,-0.7041433064405852
Chemo Pharma Laboratories Limited,2019-05-09,2020-05-04,361,100000.0,71571.64869029276,-28428.351309707243,-0.28428351309707245
Cigniti Technologies Limited,2019-05-09,2020-05-04,361,100000.0,79427.6578771761,-20572.342122823902,-0.20572342122823906
Cressanda Railway Solutions Limited,2019-05-09,2020-05-04,361,100000.0,100000.0,0.0,0.0
Dhani Services Limited ,2019-05-09,2020-05-04,361,100000.0,34637.9144668276,-65362.0855331724,-0.653620855331724
Eveready Industries India Limited,2019-05-09,2020-05-04,361,100000.0,74956.79474852246,-25043.205251477542,-0.2504320525147754
Greencrest Financial Services Limited,2019-05-09,2020-05-04,361,100000.0,40982.68747757445,-59017.31252242555,-0.5901731252242555
Hathway Cable and Datacom Limited ,2019-05-09,2020-05-04,361,100000.0,64878.89401872937,-35121.10598127063,-0.3512110598127063
Inter Globe Finance Limited,2019-05-09,2020-05-04,361,100000.0,110599.79317476731,10599.793174767314,0.10599793174767314
JSW Holdings Limited ,2019-05-09,2020-05-04,361,100000.0,54822.83385955114,-45177.16614044886,-0.45177166140448866
Kkalpana Plastick Limited,2019-05-09,2020-05-04,361,100000.0,78778.38684416602,-21221.613155833984,-0.21221613155833985
LGB Forge Limited,2019-05-09,2020-05-04,361,100000.0,66779.56453678668,-33220.43546321332,-0.33220435463213316
McLeod Russel India Limited ,2019-05-09,2020-05-04,361,100000.0,11498.748280741334,-88501.25171925867,-0.8850125171925867
McNally Bharat Engineering Company Limited,2019-05-09,2020-05-04,361,100000.0,88432.15819665042,-11567.841803349584,-0.11567841803349588
Mystic Electronics Limited,2019-05-09,2020-05-04,361,100000.0,87733.00195277827,-12266.998047221728,-0.12266998047221733
NDL Ventures Limited,2019-05-09,2020-05-04,361,100000.0,82729.7511386077,-17270.248861392305,-0.172702488613923
Pro Fin Capital Services Ltd.,2019-05-09,2020-05-04,361,100000.0,35984.77742341811,-64015.22257658189,-0.6401522257658189
Rajnish Retail Limited,2019-05-09,2020-05-04,361,100000.0,76023.39181286549,-23976.60818713451,-0.23976608187134507
Reliance Infrastructure Limited,2019-05-09,2020-05-04,361,100000.0,20765.827589688743,-79234.17241031126,-0.7923417241031125
Reliance Power Limited ,2019-05-09,2020-05-04,361,100000.0,35772.36337878438,-64227.63662121562,-0.6422763662121562
Sacheta Metals Limited,2019-05-09,2020-05-04,361,100000.0,70834.72809713642,-29165.271902863577,-0.29165271902863577
Shriram Asset Management Company Limited,2019-05-09,2020-05-04,361,100000.0,46754.09836065574,-53245.90163934426,-0.5324590163934426
Sterlite Technologies Limited,2019-05-09,2020-05-04,361,100000.0,47231.153302788145,-52768.846697211855,-0.5276884669721186
Tilak Ventures Limited,2019-05-09,2020-05-04,361,100000.0,300011.9746138187,200011.9746138187,2.000119746138187
UGRO Capital Limited,2019-05-09,2020-05-04,361,100000.0,257515.1990296289,157515.1990296289,1.575151990296289
Viji Finance Limited,2019-05-09,2020-05-04,361,100000.0,42500.0,-57500.0,-0.575
Vodafone Idea Limited ,2019-05-09,2020-05-04,361,100000.0,29020.979880392606,-70979.02011960739,-0.7097902011960739
Yaari Digital Integrated Services Limited ,2019-05-09,2020-05-04,361,100000.0,15854.585156374182,-84145.41484362583,-0.8414541484362582
3P Land Holdings Limited,2019-05-27,2020-05-21,360,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
ACI Infocom Limited,2019-05-27,2020-05-21,360,100000.0,90474.1379310345,-9525.862068965507,-0.09525862068965507
Aerpace Industries Limited,2019-05-27,2020-05-21,360,100000.0,21698.11320754717,-78301.88679245283,-0.7830188679245284
BITS Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-05-27,2020-05-21,360,100000.0,113302.39075225501,13302.390752255014,0.1330239075225501
Cravatex Limited,2019-05-27,2020-05-21,360,100000.0,92636.21931167431,-7363.780688325685,-0.07363780688325683
Excel Realty N Infra Limited,2019-05-27,2020-05-21,360,100000.0,98958.7948604342,-1041.2051395658054,-0.01041205139565804
Fermenta Biotech Limited,2019-05-27,2020-05-21,360,100000.0,118800.62660256155,18800.626602561548,0.18800626602561543
Galaxy Agrico Exports Limited,2019-05-27,2020-05-21,360,100000.0,62069.80717598242,-37930.19282401758,-0.3793019282401757
Graphite India Limited,2019-05-27,2020-05-21,360,100000.0,43685.80340724164,-56314.19659275836,-0.5631419659275836
HEG Limited ,2019-05-27,2020-05-21,360,100000.0,41050.05906177616,-58949.94093822384,-0.5894994093822383
Kalyani Investment Company Limited ,2019-05-27,2020-05-21,360,100000.0,65947.6462725777,-34052.353727422305,-0.340523537274223
Mangalam Organics Limited,2019-05-27,2020-05-21,360,100000.0,66154.05379870698,-33845.946201293016,-0.3384594620129302
MosChip Technologies Limited,2019-05-27,2020-05-21,360,100000.0,46634.646403096885,-53365.353596903115,-0.5336535359690311
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Premier Synthetics Limited,2019-05-27,2020-05-21,360,100000.0,24644.824586836763,-75355.17541316323,-0.7535517541316323
Prime Securities Limited,2019-05-27,2020-05-21,360,100000.0,77009.59907515328,-22990.40092484672,-0.2299040092484672
Sampre Nutritions Limited,2019-05-27,2020-05-21,360,100000.0,167153.82709933122,67153.82709933122,0.6715382709933122
Tanfac Industries Limited,2019-05-27,2020-05-21,360,100000.0,71650.61353740598,-28349.38646259402,-0.2834938646259402
Tata Investment Corporation Limited,2019-05-27,2020-05-21,360,100000.0,76378.00210248254,-23621.99789751746,-0.23621997897517455
The Hindustan Housing Company Limited,2019-05-27,2020-05-21,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Vijay Textiles Limited,2019-05-27,2020-05-21,360,100000.0,57737.92530689574,-42262.07469310426,-0.42262074693104257
Virat Industries Limited,2019-05-27,2020-05-21,360,100000.0,56579.06458797327,-43420.93541202673,-0.4342093541202673
Waaree Renewable Technologies Limited,2019-05-27,2020-05-21,360,100000.0,54795.06146839708,-45204.93853160292,-0.45204938531602923
Centrum Capital Limited,2019-05-28,2020-05-22,360,100000.0,35000.05039927859,-64999.94960072141,-0.6499994960072142
K I C Metaliks Limited,2019-05-28,2020-05-22,360,100000.0,47376.71877099476,-52623.28122900524,-0.5262328122900524
Olectra Greentech Limited,2019-05-28,2020-05-22,360,100000.0,26339.437535933717,-73660.56246406629,-0.7366056246406628
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-05-22,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
The Standard Batteries Limited,2019-05-28,2020-05-22,360,100000.0,95896.57110736368,-4103.428892636322,-0.04103428892636318
Yuken India Limited,2019-05-28,2020-05-22,360,100000.0,53803.21474208084,-46196.78525791916,-0.4619678525791916
Yunik Managing Advisors Limited,2019-05-28,2020-05-22,360,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-05-22,360,100000.0,93127.57426448519,-6872.425735514815,-0.0687242573551482
Agarwal Fortune India Limited,2019-05-29,2020-05-26,363,100000.0,101750.0,1750.0,0.01750000000000007
B.A.G. Films and Media Limited,2019-05-29,2020-05-26,363,100000.0,24180.166247825244,-75819.83375217476,-0.7581983375217476
Birla Cable Limited ,2019-05-29,2020-05-26,363,100000.0,33438.06104129264,-66561.93895870735,-0.6656193895870737
Cybele Industries Ltd,2019-05-29,2020-05-26,363,100000.0,44255.77646426652,-55744.22353573348,-0.5574422353573347
Deccan Bearings Limited,2019-05-29,2020-05-26,363,100000.0,62266.4255575648,-37733.5744424352,-0.377335744424352
Kachchh Minerals Limited,2019-05-29,2020-05-26,363,100000.0,84785.4356306892,-15214.5643693108,-0.152145643693108
Kinetic Engineering Limited,2019-05-29,2020-05-26,363,100000.0,45684.94647148788,-54315.05352851212,-0.5431505352851212
Maharashtra Corporation Limited,2019-05-29,2020-05-26,363,100000.0,77292.57641921398,-22707.423580786024,-0.22707423580786024
Media Matrix Worldwide Limited,2019-05-29,2020-05-26,363,100000.0,74565.3579907151,-25434.6420092849,-0.254346420092849
Universal Starch-Chem Allied Limited,2019-05-29,2020-05-26,363,100000.0,63458.85634588564,-36541.14365411436,-0.3654114365411436
Foods and Inns Limited,2019-05-30,2020-05-26,362,100000.0,62518.04339561698,-37481.95660438302,-0.37481956604383015
Garg Furnace Limited,2019-05-30,2020-05-26,362,100000.0,103877.43521846038,3877.4352184603777,0.03877435218460379
Him Teknoforge Limited,2019-05-30,2020-05-26,362,100000.0,42694.55186919059,-57305.44813080941,-0.5730544813080941
Integra Engineering India Limited,2019-05-30,2020-05-26,362,100000.0,39589.75588591263,-60410.24411408737,-0.6041024411408737
Jindal Photo Limited ,2019-05-30,2020-05-26,362,100000.0,61878.34054466786,-38121.65945533214,-0.38121659455332146
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-05-26,362,100000.0,49999.99999999999,-50000.00000000001,-0.5
Mid East Portfolio Management Limited,2019-05-30,2020-05-26,362,100000.0,119253.73134328358,19253.73134328358,0.19253731343283587
Pilani Investment and Industries Corporation Limited ,2019-05-30,2020-05-26,362,100000.0,51906.57040466401,-48093.42959533599,-0.4809342959533599
Refex Industries Limited,2019-05-30,2020-05-26,362,100000.0,84397.34188817599,-15602.658111824014,-0.1560265811182402
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2020-05-26,362,100000.0,57926.95163556091,-42073.04836443909,-0.4207304836443909
Steel Strips Infrastructures Limited,2019-05-30,2020-05-26,362,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Tatia Global Vennture Limited,2019-05-30,2020-05-26,362,100000.0,142103.4363068379,42103.43630683789,0.4210343630683788
Kavveri Defence & Wireless Technologies Limited,2019-05-31,2020-05-26,361,100000.0,33954.87600223755,-66045.12399776245,-0.6604512399776246
Premco Global Limited,2019-05-31,2020-05-26,361,100000.0,51855.26782547002,-48144.73217452998,-0.4814473217452998
Prism Medico and Pharmacy Limited,2019-05-31,2020-05-26,361,100000.0,50203.61069634858,-49796.38930365142,-0.4979638930365142
Lakshmi Engineering and Warehousing Limited,2019-06-03,2020-05-28,360,100000.0,86164.93916178458,-13835.060838215417,-0.13835060838215418
White Organic Agro Limited,2019-06-03,2020-05-28,360,100000.0,34129.42989214176,-65870.57010785825,-0.6587057010785824
Atharv Enterprises Limited,2019-06-06,2020-06-01,361,100000.0,80722.89156626507,-19277.10843373493,-0.19277108433734935
Dolat Algotech Limited,2019-06-06,2020-06-01,361,100000.0,102309.46882217091,2309.4688221709075,0.023094688221709125
K.M. Sugar Mills Limited,2019-06-06,2020-06-01,361,100000.0,88369.15297092289,-11630.847029077107,-0.11630847029077107
Jagsonpal Finance & Leasing Ltd.,2019-06-07,2020-06-01,360,100000.0,47018.181818181816,-52981.818181818184,-0.5298181818181819
DEN Networks Limited ,2019-06-10,2020-06-04,360,100000.0,102373.85107655676,2373.8510765567626,0.023738510765567655
Eros International Media Limited ,2019-06-10,2020-06-04,360,100000.0,41933.388902241335,-58066.611097758665,-0.5806661109775866
Kridhan Infra Limited,2019-06-10,2020-06-04,360,100000.0,15574.443938740167,-84425.55606125983,-0.8442555606125983
PC Jeweller Limited ,2019-06-10,2020-06-04,360,100000.0,23090.780638061606,-76909.21936193839,-0.769092193619384
SPL Industries Limited ,2019-06-10,2020-06-04,360,100000.0,75111.77347242921,-24888.22652757079,-0.2488822652757079
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-06-05,360,100000.0,178535.35353535353,78535.35353535353,0.7853535353535352
IIFL Finance Limited ,2019-06-12,2020-06-08,362,100000.0,54926.341736068876,-45073.658263931124,-0.45073658263931127
Igarashi Motors India Limited,2019-06-12,2020-06-08,362,100000.0,117181.50200076296,17181.502000762965,0.1718150200076296
Optiemus Infracom Limited,2019-06-12,2020-06-08,362,100000.0,41629.69813447394,-58370.30186552606,-0.5837030186552605
Ashiana Housing Limited,2020-05-04,2021-04-29,360,100000.0,295237.96231032454,195237.96231032454,1.9523796231032455
Banas Finance Limited,2020-05-04,2021-04-29,360,100000.0,1437727.7599142548,1337727.7599142548,13.377277599142548
