stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
I G Petrochemicals Limited,2019-02-05,2024-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-02-06,2024-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-07,2024-01-12,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2019-02-08,2024-01-15,1802,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-12,2024-01-17,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2019-02-12,2024-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-02-13,2024-01-18,1800,holding_period,50000.0,110003.4691474705,60003.4691474705,1.20006938294941
Gujarat Mineral Development Corporation Limited ,2019-02-13,2024-01-18,1800,holding_period,50000.0,302183.9841164791,252183.9841164791,5.043679682329582
Naperol Investments Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,34489.93162829115,-15510.068371708847,-0.3102013674341769
National Fertilizers Limited,2019-02-18,2024-01-23,1800,holding_period,50000.0,181521.0500518838,131521.0500518838,2.630421001037676
Privi Speciality Chemicals Limited,2019-03-26,2024-02-28,1800,holding_period,50000.0,126810.0333832726,76810.0333832726,1.5362006676654523
Genesys International Corporation Limited,2019-04-04,2024-03-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2024-03-28,1800,holding_period,50000.0,28408.873072372808,-21591.126927627192,-0.4318225385525438
Tata Chemicals Limited,2019-05-03,2024-04-08,1802,holding_period,50000.0,102000.00183064274,52000.00183064274,1.0400000366128546
Entertainment Network (India) Limited ,2019-05-06,2024-04-09,1800,holding_period,50000.0,18375.09688320672,-31624.90311679328,-0.6324980623358656
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
E.I.D.- Parry (India) Limited ,2019-05-13,2024-04-16,1800,holding_period,50000.0,168708.5944556988,118708.5944556988,2.374171889113976
MIRC Electronics Limited ,2019-05-13,2024-04-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,93543.06030870035,43543.060308700355,0.8708612061740071
Aksh Optifibre Limited ,2019-05-16,2024-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
Jubilant Pharmova Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,66458.88306243277,16458.883062432767,0.32917766124865544
Zydus Wellness Limited,2019-05-28,2024-05-01,1800,holding_period,50000.0,68903.46891769658,18903.468917696577,0.3780693783539315
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-06-03,2024-05-07,1800,holding_period,50000.0,99533.0982000925,49533.0982000925,0.9906619640018499
Marathon Nextgen Realty Limited,2019-06-17,2024-05-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-06-18,2024-05-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,298657.94414310163,248657.94414310163,4.973158882862033
TVS Motor Company Limited,2019-06-26,2024-05-30,1800,holding_period,50000.0,258790.76529298173,208790.76529298173,4.175815305859635
PCBL Chemical Limited ,2019-07-03,2024-06-06,1800,holding_period,50000.0,216034.63214179623,166034.63214179623,3.3206926428359242
Jamna Auto Industries Limited,2019-07-09,2024-06-12,1800,holding_period,50000.0,129437.81866166783,79437.81866166783,1.5887563732333567
Finolex Cables Limited ,2019-07-12,2024-06-17,1802,holding_period,50000.0,205792.9603899854,155792.9603899854,3.1158592077997085
FDC Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,134920.94343578257,84920.94343578257,1.6984188687156512
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2024-06-24,1802,holding_period,50000.0,155583.32671837814,105583.32671837814,2.1116665343675627
Summit Securities Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,68445.80412902495,18445.804129024953,0.3689160825804991
Ajmera Realty & Infra India Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,487802.29453585704,437802.29453585704,8.756045890717141
Lumax Industries Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,65524.509109151775,15524.509109151775,0.3104901821830355
Mahindra & Mahindra Limited ,2019-07-23,2024-06-26,1800,holding_period,50000.0,261039.42507724115,211039.42507724115,4.220788501544823
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2024-06-27,1800,holding_period,50000.0,99123.8585288977,49123.858528897705,0.982477170577954
Rane Engine Valve Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,263393.75084339903,213393.75084339903,4.267875016867981
Apollo Tyres Limited ,2019-07-25,2024-06-28,1800,holding_period,50000.0,186435.6611779859,136435.6611779859,2.728713223559718
Royal Orchid Hotels Limited ,2019-07-25,2024-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-07-29,2024-07-02,1800,holding_period,50000.0,41413.999921677074,-8586.000078322926,-0.1717200015664585
Bharat Forge Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,198669.85804990106,148669.85804990106,2.973397160998021
Century Enka Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,233877.95821666365,183877.95821666365,3.677559164333273
The KCP Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Shoppers Stop Limited ,2019-08-01,2024-07-05,1800,holding_period,50000.0,139588.85247485686,89588.85247485686,1.7917770494971372
IFB Industries Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,141545.6603248945,91545.6603248945,1.8309132064978901
PTC India Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,205652.61469670938,155652.61469670938,3.113052293934188
The Karur Vysya Bank Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,163889.82811238425,113889.82811238425,2.277796562247685
Vardhman Textiles Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,140896.82297253003,90896.82297253003,1.8179364594506007
Bank of Baroda Limited ,2019-08-07,2024-07-11,1800,holding_period,50000.0,176790.7766712171,126790.77667121711,2.5358155334243424
Birla Cable Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,528527.7188848406,478527.7188848406,9.570554377696812
NCC Limited,2019-08-13,2024-07-17,1800,holding_period,50000.0,264864.1354339955,214864.1354339955,4.29728270867991
Steel Authority of India Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,204993.13551984908,154993.13551984908,3.099862710396981
Walchandnagar Industries Limited ,2019-08-20,2024-07-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,119792.47864253944,69792.47864253944,1.3958495728507887
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,279777.211845925,229777.21184592502,4.5955442369185
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
NLC India Limited,2019-08-29,2024-08-02,1800,holding_period,50000.0,275147.91085606086,225147.91085606086,4.5029582171212175
LMW Limited,2019-10-03,2024-09-06,1800,holding_period,50000.0,233079.29589951475,183079.29589951475,3.661585917990295
Bosch Limited,2019-10-07,2024-09-10,1800,holding_period,50000.0,128406.26126305632,78406.26126305632,1.5681252252611264
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Tata Power Company Limited,2019-12-11,2024-11-14,1800,holding_period,50000.0,452690.8760633907,402690.8760633907,8.053817521267813
Cressanda Railway Solutions Limited,2019-12-19,2024-11-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-12-19,2024-11-22,1800,holding_period,50000.0,117675.79198141104,67675.79198141104,1.3535158396282205
Johnson Pharmacare Limited,2020-01-07,2024-12-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-01-07,2024-12-11,1800,holding_period,50000.0,231669.43477512413,181669.43477512413,3.6333886955024823
