stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Baroda Limited ,2015-01-30,2015-07-29,180,holding_period,50000.0,40848.196857342526,-9151.803142657474,-0.18303606285314944
Petronet LNG Limited ,2015-01-30,2015-07-29,180,holding_period,50000.0,52668.89054442476,2668.8905444247575,0.05337781088849525
Union Bank of India ,2015-01-30,2015-07-29,180,holding_period,50000.0,36612.48053554274,-13387.519464457262,-0.2677503892891453
Bank of India Limited ,2015-02-03,2015-08-03,181,holding_period,50000.0,33111.23928235999,-16888.760717640012,-0.3377752143528002
Punjab National Bank ,2015-02-03,2015-08-03,181,holding_period,50000.0,44907.039232499534,-5092.960767500466,-0.1018592153500093
Cinevista Limited ,2015-02-04,2015-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-02-05,2015-08-04,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2015-02-05,2015-08-04,180,holding_period,50000.0,63227.08724869742,13227.087248697419,0.26454174497394845
Bharat Bijlee Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,43454.49154696066,-6545.508453039343,-0.1309101690607869
Jammu and Kashmir Bank Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,39800.07719652289,-10199.922803477108,-0.20399845606954214
K.C.P. Sugar and Industries Corporation Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,66867.53588795416,16867.53588795416,0.3373507177590831
New Delhi Television Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Smartlink Holdings Limited ,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2015-02-06,2015-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,55892.5731004038,5892.5731004038025,0.11785146200807595
Aurobindo Pharma Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,74367.2720166705,24367.272016670497,0.4873454403334099
Berger Paints India Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,56617.831470576915,6617.831470576915,0.13235662941153836
Canara Bank ,2015-02-09,2015-08-10,182,holding_period,50000.0,43034.549000725594,-6965.450999274406,-0.13930901998548817
Country Club Hospitality & Holidays Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,60066.66858078038,10066.66858078038,0.2013333716156076
Huhtamaki India Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,75410.65305387591,25410.65305387591,0.5082130610775182
Mahindra & Mahindra Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,61171.288765872894,11171.288765872894,0.22342577531745778
Manugraph India Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,63629.21629332161,13629.21629332161,0.2725843258664322
PTC India Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,42468.227175947446,-7531.772824052554,-0.15063545648105103
State Bank of India ,2015-02-09,2015-08-10,182,holding_period,50000.0,51262.20736419693,1262.2073641969328,0.025244147283938645
TVS Electronics Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,76530.62655126258,26530.626551262583,0.5306125310252516
Birla Cable Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
India Nippon Electricals Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2015-02-10,2015-08-10,181,holding_period,50000.0,64246.16850298242,14246.168502982422,0.2849233700596485
Mangalam Cement Limited,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,42969.87043414497,-7030.12956585503,-0.14060259131710062
Rollatainers Limited,2015-02-11,2015-08-10,180,holding_period,50000.0,81000.25543077395,31000.25543077395,0.620005108615479
CESC Limited ,2015-02-16,2015-08-17,182,holding_period,50000.0,48219.69121109928,-1780.308788900722,-0.03560617577801439
Indian Acrylics Limited,2015-02-16,2015-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-16,2015-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2015-02-23,2015-08-24,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-02-24,2015-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2015-02-24,2015-08-24,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-02-25,2015-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-02-26,2015-08-25,180,holding_period,50000.0,55009.266274855116,5009.266274855116,0.10018532549710235
Texmaco Infrastructure & Holdings Limited,2015-03-04,2015-08-31,180,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-03-09,2015-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-09,2015-09-07,182,holding_period,50000.0,33821.27446798754,-16178.72553201246,-0.3235745106402492
Marathon Nextgen Realty Limited,2015-03-16,2015-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-16,2015-09-14,182,holding_period,50000.0,37584.45361504032,-12415.546384959678,-0.2483109276991936
Sobha Limited ,2015-03-16,2015-09-14,182,holding_period,50000.0,33636.57767376133,-16363.422326238673,-0.3272684465247735
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-17,2015-09-14,181,holding_period,50000.0,38471.94258876103,-11528.057411238973,-0.23056114822477947
NACL Industries Limited,2015-03-17,2015-09-14,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2015-03-18,2015-09-14,180,holding_period,50000.0,47564.27517035297,-2435.724829647028,-0.04871449659294058
Atul Ltd,2015-03-19,2015-09-15,180,holding_period,50000.0,59770.595140836784,9770.595140836784,0.1954119028167356
JM Financial Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,47805.9073726902,-2194.092627309801,-0.04388185254619603
Sundram Fasteners Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,49346.602738479116,-653.3972615208841,-0.013067945230417655
Suprajit Engineering Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,53360.33737966749,3360.337379667493,0.06720674759334977
Walchandnagar Industries Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,43782.98501161072,-6217.014988389281,-0.1243402997677856
MIRC Electronics Limited ,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2015-03-23,2015-09-21,182,holding_period,50000.0,44671.11041444293,-5328.889585557074,-0.10657779171114146
The Ramco Cements Limited ,2015-03-23,2015-09-21,182,holding_period,50000.0,52592.93018196671,2592.930181966709,0.051858603639334255
Royal Orchid Hotels Limited ,2015-03-24,2015-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2015-03-24,2015-09-21,181,holding_period,50000.0,75378.48880475198,25378.488804751978,0.5075697760950395
TVS Motor Company Limited,2015-03-24,2015-09-21,181,holding_period,50000.0,44974.97246720137,-5025.027532798631,-0.10050055065597263
Kalpataru Projects International Limited ,2015-03-25,2015-09-21,180,holding_period,50000.0,58921.155094094735,8921.155094094735,0.1784231018818947
National Aluminium Company Limited ,2015-03-25,2015-09-21,180,holding_period,50000.0,42223.50218569781,-7776.497814302187,-0.1555299562860437
GFL Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,47622.03669726251,-2377.9633027374875,-0.047559266054749805
Handson Global Management (HGM) Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,32440.793638050232,-17559.206361949768,-0.3511841272389954
ITC Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,48498.44336644764,-1501.5566335523617,-0.03003113267104729
Nesco Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,45351.663048378774,-4648.336951621226,-0.09296673903242447
Nilkamal Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2015-03-27,2015-09-23,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2015-03-27,2015-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2015-03-27,2015-09-23,180,holding_period,50000.0,43132.67889048938,-6867.3211095106235,-0.13734642219021242
B.L. Kashyap and Sons Limited ,2015-03-31,2015-09-28,181,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2015-04-16,2015-10-13,180,holding_period,50000.0,37450.02065214985,-12549.979347850152,-0.2509995869570031
Sun TV Network Limited ,2015-04-16,2015-10-13,180,holding_period,50000.0,49439.79520574719,-560.2047942528079,-0.011204095885056109
Hero MotoCorp Limited,2015-04-17,2015-10-14,180,holding_period,50000.0,51983.278521843655,1983.2785218436547,0.03966557043687313
Shriram Finance Limited,2015-04-17,2015-10-14,180,holding_period,50000.0,48352.373099663346,-1647.6269003366542,-0.032952538006733034
IndusInd Bank Limited ,2015-04-20,2015-10-19,182,holding_period,50000.0,63759.01006121404,13759.010061214038,0.2751802012242808
Jyothy Labs Limited,2015-04-20,2015-10-19,182,holding_period,50000.0,61878.73082459946,11878.730824599457,0.2375746164919892
The Karur Vysya Bank Limited ,2015-04-20,2015-10-19,182,holding_period,50000.0,41679.299827186645,-8320.700172813355,-0.1664140034562671
Ashiana Housing Limited,2015-04-21,2015-10-19,181,holding_period,50000.0,39798.86869580391,-10201.13130419609,-0.20402262608392174
Eicher Motors Limited,2015-04-21,2015-10-19,181,holding_period,50000.0,63799.80595197395,13799.805951973947,0.27599611903947885
Trent Limited,2015-04-21,2015-10-19,181,holding_period,50000.0,53451.24966810417,3451.2496681041666,0.06902499336208323
Wipro Limited,2015-04-21,2015-10-19,181,holding_period,50000.0,49888.48321166548,-111.51678833452024,-0.0022303357666904056
Yes Bank Limited ,2015-04-22,2015-10-19,180,holding_period,50000.0,48517.554063680334,-1482.4459363196656,-0.029648918726393303
Cera Sanitaryware Limited,2015-04-23,2015-10-20,180,holding_period,50000.0,50220.58487508393,220.58487508392864,0.00441169750167858
Jagran Prakashan Limited ,2015-04-23,2015-10-20,180,holding_period,50000.0,62796.630086414305,12796.630086414305,0.25593260172828614
Ambuja Cements Limited,2015-04-24,2015-10-21,180,holding_period,50000.0,44738.86225481823,-5261.137745181768,-0.10522275490363531
Asahi India Glass Limited,2015-04-24,2015-10-21,180,holding_period,50000.0,63870.97897864025,13870.978978640247,0.27741957957280494
Bosch Limited,2015-04-24,2015-10-21,180,holding_period,50000.0,49531.646586659896,-468.35341334010445,-0.009367068266802114
Infosys Limited ,2015-04-24,2015-10-21,180,holding_period,50000.0,57057.16415171661,7057.164151716614,0.1411432830343322
AIA Engineering Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,49346.00038934888,-653.9996106511171,-0.013079992213022362
Apollo Hospitals Enterprise Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,60324.472402659354,10324.472402659354,0.20648944805318714
Bharat Electronics Limited,2015-04-27,2015-10-26,182,holding_period,50000.0,60684.637292232605,10684.637292232605,0.21369274584465203
Coromandel International Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,39340.05898261931,-10659.94101738069,-0.21319882034761384
Hindustan Zinc Limited,2015-04-27,2015-10-26,182,holding_period,50000.0,48015.26671660577,-1984.7332833942273,-0.0396946656678846
LIC Housing Finance Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,57936.5077874783,7936.507787478302,0.15873015574956595
Maruti Suzuki India Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,60096.8920593681,10096.892059368103,0.20193784118736202
Symphony Limited,2015-04-27,2015-10-26,182,holding_period,50000.0,52614.42877702772,2614.4287770277224,0.05228857554055444
The Federal Bank Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,46681.473938316136,-3318.526061683864,-0.06637052123367726
UltraTech Cement Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,53576.37089317943,3576.3708931794317,0.07152741786358874
Wockhardt Limited ,2015-04-27,2015-10-26,182,holding_period,50000.0,61002.19241327045,11002.192413270452,0.22004384826540901
Granules India Limited,2015-04-28,2015-10-26,181,holding_period,50000.0,91757.99229394595,41757.99229394595,0.8351598458789189
Godrej Consumer Products Limited ,2015-04-29,2015-10-26,180,holding_period,50000.0,59533.78860412316,9533.788604123161,0.19067577208246322
Housing Development Finance Corporation Limited,2015-04-29,2015-10-26,180,holding_period,50000.0,54723.763208163444,4723.763208163444,0.0944752641632689
Chambal Fertilisers and Chemicals Limited ,2015-04-30,2015-10-27,180,holding_period,50000.0,45933.38772629719,-4066.6122737028127,-0.08133224547405626
Exide Industries Limited,2015-04-30,2015-10-27,180,holding_period,50000.0,47064.83644859814,-2935.1635514018635,-0.058703271028037296
Noida Toll Bridge Company Limited ,2015-04-30,2015-10-27,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Can Fin Homes Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,30906.660444325153,-19093.339555674847,-0.381866791113497
Dabur India Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,51248.64522159638,1248.64522159638,0.024972904431927567
Pfizer Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,57056.80376851593,7056.803768515929,0.14113607537031858
ACC Limited ,2015-05-06,2015-11-02,180,holding_period,50000.0,49472.86601657621,-527.1339834237879,-0.010542679668475774
J.K. Cement Limited,2015-05-06,2015-11-02,180,holding_period,50000.0,54430.84151423563,4430.841514235632,0.08861683028471257
Ador Welding Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2015-05-07,2015-11-03,180,holding_period,50000.0,65751.92708268469,15751.927082684691,0.3150385416536938
GE Vernova T&D India Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,53205.51808663564,3205.5180866356386,0.06411036173271278
MRF Limited ,2015-05-07,2015-11-03,180,holding_period,50000.0,56754.40366203075,6754.4036620307525,0.135088073240615
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marico Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,52813.52131328764,2813.521313287638,0.05627042626575274
63 moons technologies limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,46153.84653814365,-3846.153461856353,-0.0769230692371271
Avanti Feeds Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,73043.78881186615,23043.78881186615,0.460875776237323
Balkrishna Industries Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45757.30058185077,-4242.699418149226,-0.08485398836298452
Bharat Forge Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,42441.20351235245,-7558.796487647553,-0.15117592975295102
Genesys International Corporation Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,37879.46311114816,-12120.536888851842,-0.2424107377770368
IDBI Bank Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,74382.26185451736,24382.26185451736,0.48764523709034724
IFB Industries Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,45792.78584372192,-4207.214156278082,-0.08414428312556166
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Kajaria Ceramics Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,67672.00019139484,17672.000191394836,0.35344000382789664
LMW Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,48788.57991429995,-1211.420085700047,-0.02422840171400098
Manappuram Finance Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,52402.13605934871,2402.1360593487116,0.04804272118697428
NMDC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,38331.92934524504,-11668.070654754963,-0.23336141309509928
PI Industries Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,49265.06424198736,-734.935758012638,-0.014698715160252784
Rane Engine Valve Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,41827.56286104413,-8172.437138955873,-0.16344874277911747
Vakrangee Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,79818.53173809608,29818.531738096077,0.5963706347619215
Vinati Organics Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,44780.776042840575,-5219.2239571594255,-0.10438447914318849
Zydus Wellness Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,49231.53291795445,-768.4670820455503,-0.015369341640910972
Cressanda Railway Solutions Limited,2015-07-01,2015-12-28,180,holding_period,50000.0,32632.618407340196,-17367.381592659804,-0.34734763185319606
Risa International Limited,2015-07-06,2016-01-04,182,holding_period,50000.0,6042.3894405231895,-43957.61055947681,-0.8791522111895362
JSW Steel Limited,2015-07-08,2016-01-04,180,holding_period,50000.0,61653.51473759391,11653.514737593912,0.23307029475187835
Tata Consultancy Services Limited ,2015-07-10,2016-01-06,180,holding_period,50000.0,48413.23742328188,-1586.7625767181235,-0.03173525153436252
Oil and Natural Gas Corporation Limited ,2015-07-14,2016-01-11,181,holding_period,50000.0,38919.5718049248,-11080.428195075197,-0.22160856390150396
RRIL Limited,2015-07-15,2016-01-11,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-07-20,2016-01-18,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2015-07-21,2016-01-18,181,holding_period,50000.0,48745.649677640926,-1254.3503223590742,-0.025087006447181537
Tata Steel Limited,2015-07-24,2016-01-20,180,holding_period,50000.0,43700.49141021561,-6299.508589784389,-0.12599017179568783
Container Corporation of India Limited ,2015-07-27,2016-01-25,182,holding_period,50000.0,37997.487651801515,-12002.512348198485,-0.2400502469639697
Indian Overseas Bank ,2015-07-27,2016-01-25,182,holding_period,50000.0,50507.264163603366,507.2641636033659,0.010145283272067207
Jindal Drilling & Industries Limited,2015-07-27,2016-01-25,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2015-07-27,2016-01-25,182,holding_period,50000.0,52602.787320892,2602.787320891999,0.05205574641783994
GAIL (India) Limited ,2015-07-29,2016-01-25,180,holding_period,50000.0,51457.010788431806,1457.0107884318058,0.029140215768636013
Tata Power Company Limited,2015-07-29,2016-01-25,180,holding_period,50000.0,44915.875362203755,-5084.124637796245,-0.10168249275592489
Mangalam Cement Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-08-10,2016-02-08,182,holding_period,50000.0,31232.928093364368,-18767.071906635632,-0.3753414381327127
Ajmera Realty & Infra India Limited,2015-08-11,2016-02-08,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-08-11,2016-02-08,181,holding_period,50000.0,38091.440598432455,-11908.559401567545,-0.23817118803135096
Castrol India Limited,2015-08-12,2016-02-08,180,holding_period,50000.0,42965.95958041936,-7034.04041958064,-0.1406808083916128
IL&FS Investment Managers Limited ,2015-08-12,2016-02-08,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2015-08-12,2016-02-08,180,holding_period,50000.0,43749.99691143121,-6250.003088568788,-0.1250000617713758
Bharti Airtel Limited,2015-08-13,2016-02-09,180,holding_period,50000.0,40581.501141495086,-9418.498858504914,-0.1883699771700983
Dhanuka Agritech Limited,2015-08-13,2016-02-09,180,holding_period,50000.0,48486.65823435637,-1513.3417656436286,-0.030266835312872553
Johnson Pharmacare Limited,2015-08-13,2016-02-09,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-08-14,2016-02-10,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2015-08-20,2016-02-16,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2015-08-21,2016-02-17,180,holding_period,50000.0,40844.58420421664,-9155.41579578336,-0.18310831591566723
ABB India Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,46916.48620487583,-3083.5137951241704,-0.06167027590248342
Aditya Birla Real Estate Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,46345.37275462372,-3654.6272453762795,-0.07309254490752559
Bajaj Electricals Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,35919.67318469191,-14080.326815308094,-0.28160653630616184
Biocon Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,57597.02505321729,7597.025053217287,0.15194050106434576
CESC Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,45338.94295192483,-4661.05704807517,-0.09322114096150336
Country Club Hospitality & Holidays Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,61366.202266471606,11366.202266471606,0.22732404532943207
Engineers India Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,43014.91365710252,-6985.086342897477,-0.13970172685794957
GE Power India Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,44382.36756922957,-5617.632430770427,-0.1123526486154085
Graphite India Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,49554.21719733693,-445.78280266306683,-0.00891565605326139
Havells India Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,56862.743321182315,6862.743321182315,0.13725486642364637
Hindustan Copper Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,42795.8071360121,-7204.192863987897,-0.14408385727975792
Huhtamaki India Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,40803.70080147372,-9196.299198526278,-0.1839259839705255
ICICI Bank Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,36804.33757693971,-13195.66242306029,-0.2639132484612058
Ingersoll-Rand (India) Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,39413.89300801758,-10586.106991982422,-0.2117221398396485
Jammu and Kashmir Bank Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,36433.26560398621,-13566.734396013788,-0.2713346879202757
KEC International Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,43217.130943656506,-6782.869056343494,-0.13565738112686987
MMTC Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,42241.379310344826,-7758.620689655174,-0.15517241379310343
Maharashtra Scooters Ltd. ,2015-08-24,2016-02-22,182,holding_period,50000.0,62166.813724184976,12166.813724184976,0.24333627448369954
Mangalore Refinery and Petrochemicals Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,54140.1303978078,4140.130397807799,0.0828026079561559
NLC India Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,45580.1071541066,-4419.892845893402,-0.08839785691786806
NTPC Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,55073.7210998306,5073.721099830604,0.10147442199661216
New Delhi Television Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,55985.286112018424,5985.286112018424,0.11970572224036857
Reliance Industrial Infrastructure Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,58030.767849247415,8030.767849247415,0.16061535698494822
SRF Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,50764.82578707275,764.8257870727466,0.015296515741454852
Siemens Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,42246.868213906404,-7753.131786093596,-0.15506263572187196
Tata Chemicals Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,42341.313972200194,-7658.686027799806,-0.1531737205559961
Tata Consumer Products Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,47534.92516120713,-2465.074838792869,-0.04930149677585738
Tata Investment Corporation Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,45189.75341591452,-4810.246584085478,-0.09620493168170952
The India Cements Limited ,2015-08-24,2016-02-22,182,holding_period,50000.0,54406.287972980135,4406.287972980135,0.08812575945960277
Aptech Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2015-08-25,2016-02-22,181,holding_period,50000.0,52921.97007831414,2921.970078314138,0.0584394015662828
K.C.P. Sugar and Industries Corporation Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2015-08-25,2016-02-22,181,holding_period,50000.0,43622.71813150552,-6377.28186849448,-0.12754563736988955
Balrampur Chini Mills Limited ,2015-08-26,2016-02-22,180,holding_period,50000.0,100635.48519800116,50635.48519800116,1.0127097039600232
Bliss GVS Pharma Limited,2015-08-26,2016-02-22,180,holding_period,50000.0,40167.60321178557,-9832.396788214428,-0.19664793576428852
Kernex Microsystems (India) Limited ,2015-08-26,2016-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-08-26,2016-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2015-08-26,2016-02-22,180,holding_period,50000.0,39895.61834132298,-10104.381658677019,-0.2020876331735404
Axis Bank Limited,2015-08-27,2016-02-23,180,holding_period,50000.0,37884.77678249116,-12115.223217508843,-0.24230446435017683
Rollatainers Limited,2015-08-27,2016-02-23,180,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
