stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pennar Industries Limited,2017-05-19,2018-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,58849.040744296406,8849.040744296406,0.1769808148859282
AstraZeneca Pharma India Limited,2017-05-22,2018-05-17,360,holding_period,50000.0,59818.88745148771,9818.88745148771,0.19637774902975424
Aurobindo Pharma Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,51719.16798476019,1719.1679847601918,0.0343833596952039
Bank of India Limited ,2017-05-22,2018-05-17,360,holding_period,50000.0,49812.28895256224,-187.71104743776232,-0.003754220948755216
Cipla Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50021.315386387185,21.315386387184844,0.0004263077277437688
FCS Software Solutions Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2017-05-23,2018-05-18,360,holding_period,50000.0,45498.57808787905,-4501.4219121209535,-0.09002843824241902
Texmaco Infrastructure & Holdings Limited,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,48559.621752220606,-1440.3782477793939,-0.028807564955587894
PI Industries Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,52466.91865318867,2466.9186531886735,0.04933837306377353
Adani Enterprises Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,50839.43190911372,839.4319091137222,0.016788638182274385
Britannia Industries Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,78519.01792412529,28519.01792412529,0.5703803584825058
Colgate-Palmolive (India) Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,61441.00154946363,11441.001549463632,0.22882003098927273
MPS Infotecnics Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,66195.98038793892,16195.980387938922,0.3239196077587785
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Torrent Pharmaceuticals Limited,2017-05-26,2018-05-21,360,holding_period,50000.0,54600.19614767662,4600.196147676623,0.09200392295353255
Jagran Prakashan Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,44548.15027648044,-5451.849723519561,-0.10903699447039117
NTPC Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,52731.628999680775,2731.6289996807755,0.05463257999361559
The Byke Hospitality Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,73081.18592820533,23081.185928205334,0.4616237185641068
Poly Medicure Limited,2017-05-30,2018-05-25,360,holding_period,50000.0,57057.128056564325,7057.128056564325,0.14114256113128643
Glenmark Pharmaceuticals Limited ,2017-06-02,2018-05-28,360,holding_period,50000.0,41433.403315518204,-8566.596684481796,-0.17133193368963595
Ashiana Housing Limited,2017-06-06,2018-06-01,360,holding_period,50000.0,47266.49706275971,-2733.5029372402932,-0.054670058744805905
ITC Limited ,2017-06-09,2018-06-04,360,holding_period,50000.0,44145.113976824345,-5854.886023175655,-0.11709772046351308
Cummins India Limited,2017-06-12,2018-06-07,360,holding_period,50000.0,37926.13636363636,-12073.86363636364,-0.24147727272727282
Bajaj Hindusthan Sugar Limited ,2017-06-14,2018-06-11,362,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
Tata Consumer Products Limited ,2017-06-27,2018-06-22,360,holding_period,50000.0,88937.89765408487,38937.89765408487,0.7787579530816973
Zee Entertainment Enterprises Limited ,2017-06-27,2018-06-22,360,holding_period,50000.0,57519.15936337538,7519.15936337538,0.15038318726750766
Aksh Optifibre Limited ,2017-06-28,2018-06-25,362,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2017-07-04,2018-06-29,360,holding_period,50000.0,49358.72985383862,-641.2701461613833,-0.012825402923227647
Infosys Limited ,2017-07-10,2018-07-05,360,holding_period,50000.0,63784.38852457067,13784.38852457067,0.27568777049141335
Mahindra Lifespace Developers Limited,2017-07-31,2018-07-26,360,holding_period,50000.0,68807.22326432314,18807.22326432314,0.3761444652864627
Thermax Limited ,2017-07-31,2018-07-26,360,holding_period,50000.0,63918.414604928745,13918.414604928745,0.27836829209857483
United Spirits Limited ,2017-07-31,2018-07-26,360,holding_period,50000.0,57025.67330284174,7025.673302841737,0.1405134660568348
Nectar Lifesciences Limited ,2017-08-04,2018-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-09,2018-08-06,362,holding_period,50000.0,51264.16248861338,1264.1624886133795,0.02528324977226748
Apollo Hospitals Enterprise Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,40422.639600185044,-9577.360399814956,-0.1915472079962991
Bank of Baroda Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,58219.49286204582,8219.492862045823,0.16438985724091637
Godfrey Phillips India Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,45309.73494708255,-4690.26505291745,-0.09380530105834894
La Opala RG Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,54548.305709239794,4548.305709239794,0.09096611418479594
Nahar Spinning Mills Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2017-08-10,2018-08-06,361,holding_period,50000.0,66244.73498398259,16244.734983982591,0.3248946996796518
Gujarat Mineral Development Corporation Limited ,2017-08-11,2018-08-06,360,holding_period,50000.0,44115.4281403244,-5884.571859675598,-0.11769143719351194
Noida Toll Bridge Company Limited ,2017-08-14,2018-08-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2017-08-14,2018-08-09,360,holding_period,50000.0,75463.02060766029,25463.02060766029,0.5092604121532058
Tech Mahindra Limited ,2017-08-17,2018-08-13,361,holding_period,50000.0,78196.36738701082,28196.367387010818,0.5639273477402162
SML Isuzu Limited,2017-08-21,2018-08-16,360,holding_period,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
Rollatainers Limited,2017-08-24,2018-08-20,361,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-08-31,2018-08-27,361,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2017-09-22,2018-09-17,360,holding_period,50000.0,74057.40168414798,24057.401684147975,0.48114803368295944
HCL Technologies Limited ,2017-09-28,2018-09-24,361,holding_period,50000.0,61117.00209256928,11117.00209256928,0.22234004185138567
Tata Consultancy Services Limited ,2017-10-03,2018-09-28,360,holding_period,50000.0,89187.0366856147,39187.0366856147,0.7837407337122939
ICICI Bank Limited ,2017-10-18,2018-10-15,362,holding_period,50000.0,59709.29314774213,9709.29314774213,0.19418586295484253
Dr. Reddy's Laboratories Limited,2017-10-30,2018-10-25,360,holding_period,50000.0,49233.961143119916,-766.0388568800845,-0.015320777137601715
Sun Pharmaceutical Industries Limited ,2017-10-30,2018-10-25,360,holding_period,50000.0,50510.513662776844,510.5136627768443,0.010210273255536917
Bosch Limited,2017-11-15,2018-11-12,362,holding_period,50000.0,51132.25135120666,1132.251351206658,0.02264502702413318
ADC India Communications Limited,2017-11-17,2018-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-11-20,2018-11-15,360,holding_period,50000.0,39385.68734363568,-10614.312656364324,-0.21228625312728644
Zydus Lifesciences Limited ,2017-11-30,2018-11-26,361,holding_period,50000.0,41236.1511972625,-8763.848802737499,-0.17527697605475
Adani Ports and Special Economic Zone Limited ,2017-12-01,2018-11-26,360,holding_period,50000.0,47711.70043960439,-2288.299560395608,-0.04576599120791214
Ambuja Cements Limited,2017-12-11,2018-12-06,360,holding_period,50000.0,38788.612244035794,-11211.387755964206,-0.22422775511928417
Greaves Cotton Limited,2017-12-14,2018-12-10,361,holding_period,50000.0,48948.040430580615,-1051.959569419385,-0.021039191388387724
63 moons technologies limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-12-18,2018-12-13,360,holding_period,50000.0,72300.60452234896,22300.604522348964,0.4460120904469793
Johnson Pharmacare Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2017-12-18,2018-12-13,360,holding_period,50000.0,35024.42727810595,-14975.572721894052,-0.2995114544378811
Oil and Natural Gas Corporation Limited ,2017-12-18,2018-12-13,360,holding_period,50000.0,39142.31081147408,-10857.689188525917,-0.2171537837705183
Union Bank of India ,2017-12-21,2018-12-17,361,holding_period,50000.0,35890.611352161286,-14109.388647838714,-0.28218777295677433
Ipca Laboratories Limited ,2018-01-08,2019-01-03,360,holding_period,50000.0,67246.94361989734,17246.94361989734,0.34493887239794674
Jammu and Kashmir Bank Limited ,2018-01-22,2019-01-17,360,holding_period,50000.0,25081.32456991623,-24918.67543008377,-0.4983735086016754
Jindal Drilling & Industries Limited,2018-01-22,2019-01-17,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-02-02,2019-01-28,360,holding_period,50000.0,43631.568208640965,-6368.431791359035,-0.12736863582718072
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
Rane Engine Valve Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-02-06,2019-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-02-14,2019-02-11,362,holding_period,50000.0,40270.52684465332,-9729.473155346677,-0.1945894631069336
Punjab National Bank ,2018-02-19,2019-02-14,360,holding_period,50000.0,48604.362601693,-1395.6373983070007,-0.02791274796613996
RRIL Limited,2018-02-22,2019-02-18,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2019-02-25,361,holding_period,50000.0,13222.474295794362,-36777.52570420564,-0.7355505140841128
IFCI Limited ,2018-03-05,2019-02-28,360,holding_period,50000.0,28649.661220038586,-21350.338779961414,-0.4270067755992283
Balrampur Chini Mills Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,65386.89468696418,15386.89468696418,0.3077378937392836
Kajaria Ceramics Limited,2018-03-06,2019-03-01,360,holding_period,50000.0,49914.625686694766,-85.37431330523395,-0.0017074862661047296
Canara Bank ,2018-03-07,2019-03-04,362,holding_period,50000.0,62657.05578941654,12657.05578941654,0.25314111578833076
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-03-07,2019-03-04,362,holding_period,50000.0,44621.78111587983,-5378.218884120171,-0.10756437768240346
The Karur Vysya Bank Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,38787.379063332286,-11212.620936667714,-0.22425241873335433
Indian Infotech and Software Limited,2018-03-12,2019-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2018-03-16,2019-03-11,360,holding_period,50000.0,69026.90417118596,19026.90417118596,0.3805380834237193
Nahar Industrial Enterprises Limited,2018-03-22,2019-03-18,361,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,45613.05198758819,-4386.948012411813,-0.08773896024823624
Indian Overseas Bank ,2018-03-26,2019-03-21,360,holding_period,50000.0,89261.65640153062,39261.65640153062,0.7852331280306124
HT Media Limited ,2018-04-12,2019-04-08,361,holding_period,50000.0,23706.1214057508,-26293.8785942492,-0.525877571884984
Wipro Limited,2018-04-19,2019-04-15,361,holding_period,50000.0,65945.13148404982,15945.131484049823,0.3189026296809965
K.C.P. Sugar and Industries Corporation Limited,2018-04-25,2019-04-22,362,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2018-04-27,2019-04-22,360,holding_period,50000.0,40033.238632103974,-9966.761367896026,-0.19933522735792053
Shoppers Stop Limited ,2018-04-27,2019-04-22,360,holding_period,50000.0,39133.25556358482,-10866.744436415182,-0.21733488872830364
Housing Development Finance Corporation Limited,2018-04-30,2019-04-25,360,holding_period,50000.0,53397.71089766577,3397.710897665769,0.06795421795331547
Ajanta Pharma Limited ,2018-05-03,2019-04-29,361,holding_period,50000.0,39419.94348638932,-10580.056513610682,-0.2116011302722136
Tata Power Company Limited,2018-05-03,2019-04-29,361,holding_period,50000.0,39443.79748205905,-10556.202517940947,-0.21112405035881898
Cera Sanitaryware Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,46484.339073315845,-3515.660926684155,-0.07031321853368311
Hero MotoCorp Limited,2018-05-07,2019-05-02,360,holding_period,50000.0,34907.82826648233,-15092.171733517673,-0.30184343467035346
DCM Shriram Limited ,2018-05-08,2019-05-03,360,holding_period,50000.0,85784.31905606638,35784.31905606638,0.7156863811213277
Eicher Motors Limited,2018-05-09,2019-05-06,362,holding_period,50000.0,33552.42668287222,-16447.573317127783,-0.3289514663425557
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,57430.387356069485,7430.387356069485,0.1486077471213898
ACC Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,55245.30353932131,5245.303539321307,0.10490607078642622
Dhanlaxmi Bank Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GlaxoSmithKline Pharmaceuticals Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,51510.54871909363,1510.5487190936328,0.03021097438187259
PNB Gilts Ltd.,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2019-05-10,360,holding_period,50000.0,30241.362620398584,-19758.637379601416,-0.39517274759202836
The Federal Bank Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,56490.33051903238,6490.330519032381,0.12980661038064767
ABB India Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,54597.98087984373,4597.98087984373,0.09195961759687465
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Aurobindo Pharma Limited ,2018-05-17,2019-05-13,361,holding_period,50000.0,60279.860271696605,10279.860271696605,0.20559720543393212
Bank of India Limited ,2018-05-17,2019-05-13,361,holding_period,50000.0,79393.89970961006,29393.899709610065,0.5878779941922012
Bharti Airtel Limited,2018-05-17,2019-05-13,361,holding_period,50000.0,43447.81752121587,-6552.182478784132,-0.1310436495756826
PTC India Limited ,2018-05-17,2019-05-13,361,holding_period,50000.0,40125.669692497424,-9874.330307502576,-0.19748660615005154
AstraZeneca Pharma India Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,94682.99964875307,44682.99964875307,0.8936599929750615
Axis Bank Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,68880.03523848458,18880.035238484576,0.37760070476969143
Cipla Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,51317.57257174142,1317.572571741417,0.02635145143482842
E.I.D.- Parry (India) Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,37453.488945135934,-12546.511054864066,-0.25093022109728136
State Bank of India ,2018-05-18,2019-05-13,360,holding_period,50000.0,64245.515113865054,14245.515113865054,0.2849103022773012
Tata Steel Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,40189.96503714748,-9810.034962852522,-0.19620069925705041
The India Cements Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,35571.6471269608,-14428.352873039199,-0.2885670574607839
Wockhardt Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,27069.616230283653,-22930.383769716347,-0.4586076753943269
Adani Enterprises Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50105.84153664588,105.84153664587939,0.002116830732917574
Amara Raja Energy & Mobility Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,38511.346781445485,-11488.653218554515,-0.22977306437109024
Colgate-Palmolive (India) Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,46496.895083210606,-3503.1049167893943,-0.07006209833578791
CyberTech Systems and Software Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,34839.42166350208,-15160.578336497922,-0.3032115667299584
MPS Infotecnics Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,64338.125189112056,14338.125189112056,0.2867625037822412
Pennar Industries Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,74922.32819948578,24922.328199485783,0.49844656398971554
Torrent Pharmaceuticals Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,62192.392524111725,12192.392524111725,0.24384785048223456
Dhanuka Agritech Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,31265.714556011913,-18734.285443988087,-0.3746857088797617
Symphony Limited,2018-05-22,2019-05-17,360,holding_period,50000.0,42490.26655645624,-7509.733443543759,-0.15019466887087518
Grasim Industries Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,42516.340637241425,-7483.659362758575,-0.14967318725517154
Hindustan Petroleum Corporation Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,51132.40452576295,1132.4045257629477,0.022648090515258845
Indian Oil Corporation Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,49678.2021013293,-321.7978986707021,-0.006435957973414008
The Shipping Corporation of India Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,26069.413038769762,-23930.586961230238,-0.47861173922460476
ZF Steering Gear (India) Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Jagran Prakashan Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32235.266330454684,-17764.733669545316,-0.35529467339090637
Manugraph India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
The Byke Hospitality Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,65256.546902738046,15256.546902738046,0.3051309380547609
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
GE Vernova T&D India Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,41817.33370684321,-8182.666293156792,-0.16365332586313586
Poly Medicure Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,41037.945252444624,-8962.054747555376,-0.17924109495110752
Caplin Point Laboratories Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32188.44235843682,-17811.55764156318,-0.3562311528312636
Glenmark Pharmaceuticals Limited ,2018-05-28,2019-05-23,360,holding_period,50000.0,52185.41203771306,2185.4120377130603,0.043708240754261274
Piramal Enterprises Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,48297.302171390416,-1702.6978286095837,-0.03405395657219168
Bharat Petroleum Corporation Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,48778.83323063878,-1221.166769361218,-0.02442333538722441
Greenply Industries Limited ,2018-05-29,2019-05-24,360,holding_period,50000.0,28459.371818225845,-21540.628181774155,-0.43081256363548315
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,53727.33943745703,3727.339437457027,0.07454678874914045
Swan Corp Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,30722.183422419217,-19277.816577580783,-0.3855563315516156
Avanti Feeds Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,37056.381500340314,-12943.618499659686,-0.25887236999319374
Indian Acrylics Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,53917.77134495096,3917.771344950961,0.0783554268990192
Cummins India Limited,2018-06-07,2019-06-03,361,holding_period,50000.0,56693.83858412279,6693.838584122786,0.13387677168245582
Bajaj Hindusthan Sugar Limited ,2018-06-11,2019-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-06-11,2019-06-06,360,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2018-06-14,2019-06-10,361,holding_period,50000.0,51136.36356675918,1136.3635667591807,0.022727271335183596
Mukta Arts Limited ,2018-06-22,2019-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2018-06-22,2019-06-17,360,holding_period,50000.0,29881.270630284795,-20118.729369715205,-0.4023745873943041
Igarashi Motors India Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,13682.829949716457,-36317.170050283545,-0.7263434010056709
Suprajit Engineering Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,39275.18793951558,-10724.812060484423,-0.21449624120968847
Tata Chemicals Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,42890.96202666478,-7109.0379733352165,-0.14218075946670428
The Great Eastern Shipping Company Limited,2018-06-26,2019-06-21,360,holding_period,50000.0,44245.19665579686,-5754.803344203137,-0.11509606688406271
Jindal Saw Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,55073.92827643605,5073.928276436047,0.10147856552872092
Apollo Tyres Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,39161.59415917332,-10838.40584082668,-0.21676811681653363
CESC Limited ,2018-06-28,2019-06-24,361,holding_period,50000.0,42931.981485796685,-7068.018514203315,-0.14136037028406634
Can Fin Homes Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,51697.29670034594,1697.2967003459416,0.03394593400691881
Mangalam Cement Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2018-06-28,2019-06-24,361,holding_period,50000.0,77195.93307966091,27195.933079660914,0.5439186615932183
Bank of Maharashtra ,2018-06-29,2019-06-24,360,holding_period,50000.0,133585.91938346118,83585.91938346118,1.6717183876692236
Century Enka Limited ,2018-07-03,2019-06-28,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2018-07-04,2019-07-01,362,holding_period,50000.0,55302.65731586147,5302.65731586147,0.1060531463172294
Shriram Finance Limited,2018-07-04,2019-07-01,362,holding_period,50000.0,46043.14896012153,-3956.851039878471,-0.07913702079756946
Tamilnadu Petroproducts Limited,2018-07-04,2019-07-01,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Electronics Limited,2018-07-05,2019-07-01,361,holding_period,50000.0,54229.82920316566,4229.82920316566,0.08459658406331316
NLC India Limited,2018-07-05,2019-07-01,361,holding_period,50000.0,39985.698854863746,-10014.301145136254,-0.20028602290272512
Ador Welding Limited,2018-07-06,2019-07-01,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-07-13,2019-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-07-16,2019-07-11,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Fertilizers Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,39395.66360138082,-10604.336398619183,-0.2120867279723837
Sundaram Finance Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,53316.49408112142,3316.4940811214183,0.06632988162242826
Akzo Nobel India Limited,2018-07-20,2019-07-15,360,holding_period,50000.0,46620.00948334671,-3379.9905166532917,-0.06759981033306584
Bliss GVS Pharma Limited,2018-07-20,2019-07-15,360,holding_period,50000.0,47749.25208411806,-2250.7479158819406,-0.0450149583176388
Kanoria Chemicals & Industries Limited ,2018-07-20,2019-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-07-25,2019-07-22,362,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-07-26,2019-07-22,361,holding_period,50000.0,51828.31951534856,1828.3195153485576,0.036566390306971064
Nectar Lifesciences Limited ,2018-07-30,2019-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2018-08-06,2019-08-01,360,holding_period,50000.0,69578.61912731227,19578.619127312268,0.3915723825462454
Granules India Limited,2018-08-06,2019-08-01,360,holding_period,50000.0,42499.27723247667,-7500.72276752333,-0.15001445535046665
Gujarat Mineral Development Corporation Limited ,2018-08-06,2019-08-01,360,holding_period,50000.0,29563.916203505774,-20436.083796494226,-0.4087216759298845
La Opala RG Limited,2018-08-06,2019-08-01,360,holding_period,50000.0,33746.87439892287,-16253.125601077132,-0.3250625120215427
Nahar Spinning Mills Limited,2018-08-06,2019-08-01,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-08-09,2019-08-05,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tech Mahindra Limited ,2018-08-13,2019-08-08,360,holding_period,50000.0,50620.89255594887,620.8925559488707,0.012417851118977419
Vardhman Textiles Limited,2018-08-14,2019-08-09,360,holding_period,50000.0,42492.50430593617,-7507.495694063829,-0.15014991388127663
SML Isuzu Limited,2018-08-16,2019-08-12,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-08-20,2019-08-15,360,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2018-08-20,2019-08-15,360,holding_period,50000.0,54735.16792303662,4735.167923036621,0.09470335846073241
JCT Limited,2018-08-27,2019-08-22,360,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-08-29,2019-08-26,362,holding_period,50000.0,57743.24710521594,7743.247105215938,0.15486494210431867
The KCP Limited ,2018-09-11,2019-09-06,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-11,2019-09-06,360,holding_period,50000.0,10539.727047812292,-39460.272952187705,-0.7892054590437542
