stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sobha Limited ,2015-11-17,2022-10-11,2520,holding_period,50000.0,96718.44553282254,46718.445532822545,0.934368910656451
Mangalam Cement Limited,2015-11-18,2022-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2015-11-26,2022-10-20,2520,holding_period,50000.0,68043.77425213017,18043.77425213017,0.36087548504260347
Siemens Limited ,2015-12-02,2022-10-26,2520,holding_period,50000.0,117844.32523024413,67844.32523024413,1.3568865046048826
IFB Industries Limited ,2015-12-08,2022-11-01,2520,holding_period,50000.0,107775.79658215452,57775.79658215452,1.1555159316430905
Gujarat Mineral Development Corporation Limited ,2015-12-10,2022-11-03,2520,holding_period,50000.0,87225.60975609756,37225.60975609756,0.7445121951219513
Punjab National Bank ,2015-12-11,2022-11-04,2520,holding_period,50000.0,95283.14526734136,45283.14526734136,0.9056629053468273
Torrent Pharmaceuticals Limited,2015-12-14,2022-11-07,2520,holding_period,50000.0,120128.75625556488,70128.75625556488,1.4025751251112974
Bajaj Electricals Limited,2015-12-15,2022-11-08,2520,holding_period,50000.0,331565.0203998266,281565.0203998266,5.631300407996531
Container Corporation of India Limited ,2015-12-17,2022-11-10,2520,holding_period,50000.0,97643.33673795953,47643.33673795953,0.9528667347591906
Dhanlaxmi Bank Limited,2015-12-23,2022-11-16,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-01-04,2022-11-28,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2016-01-07,2022-12-01,2520,holding_period,50000.0,298892.5404989599,248892.5404989599,4.977850809979198
Avanti Feeds Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,173513.6814490688,123513.6814490688,2.470273628981376
CESC Limited ,2016-01-18,2022-12-12,2520,holding_period,50000.0,86172.01093584672,36172.010935846716,0.7234402187169344
Caplin Point Laboratories Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,192977.25699622405,142977.25699622405,2.859545139924481
IFCI Limited ,2016-01-18,2022-12-12,2520,holding_period,50000.0,45656.517159779505,-4343.482840220495,-0.08686965680440994
Procter & Gamble Hygiene and Health Care Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,135724.02349833754,85724.02349833754,1.7144804699667509
Shriram Finance Limited,2016-01-20,2022-12-14,2520,holding_period,50000.0,151565.42654180716,101565.42654180716,2.031308530836143
Mahindra & Mahindra Financial Services Limited ,2016-01-22,2022-12-16,2520,holding_period,50000.0,128058.68929352179,78058.68929352179,1.561173785870436
Bharti Airtel Limited,2016-01-28,2022-12-22,2520,holding_period,50000.0,202694.36212018036,152694.36212018036,3.053887242403607
Aditya Birla Real Estate Limited,2016-02-03,2022-12-28,2520,holding_period,50000.0,73922.07584429307,23922.075844293067,0.47844151688586134
The Phoenix Mills Limited,2016-02-08,2023-01-02,2520,holding_period,50000.0,310764.35247403564,260764.35247403564,5.215287049480713
Aksh Optifibre Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,14324.600165457641,-35675.39983454236,-0.7135079966908472
Huhtamaki India Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,62973.46321208198,12973.46321208198,0.25946926424163963
Nahar Industrial Enterprises Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,96407.80170123531,46407.80170123531,0.9281560340247061
Tata Consumer Products Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,533853.3023014946,483853.30230149464,9.677066046029893
Bliss GVS Pharma Limited,2016-02-12,2023-01-06,2520,holding_period,50000.0,41874.53483433282,-8125.465165667178,-0.16250930331334357
Ipca Laboratories Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,148495.0316664897,98495.0316664897,1.969900633329794
MMTC Limited,2016-02-12,2023-01-06,2520,holding_period,50000.0,75631.13604488078,25631.136044880783,0.5126227208976157
Cipla Limited ,2016-02-17,2023-01-11,2520,holding_period,50000.0,101384.89053018237,51384.89053018237,1.0276978106036472
Archies Limited ,2016-02-19,2023-01-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-22,2023-01-16,2520,holding_period,50000.0,40551.59312167822,-9448.40687832178,-0.1889681375664356
Castrol India Limited,2016-02-25,2023-01-19,2520,holding_period,50000.0,32079.521742990815,-17920.478257009185,-0.35840956514018374
Tata Chemicals Limited,2016-02-25,2023-01-19,2520,holding_period,50000.0,155038.76137479735,105038.76137479735,2.100775227495947
Emkay Global Financial Services Limited ,2016-02-26,2023-01-20,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2016-02-29,2023-01-23,2520,holding_period,50000.0,233432.52486734267,183432.52486734267,3.668650497346853
Maruti Suzuki India Limited ,2016-02-29,2023-01-23,2520,holding_period,50000.0,130033.98773452037,80033.98773452037,1.6006797546904075
Lupin Limited,2016-03-29,2023-02-21,2520,holding_period,50000.0,24153.011348925007,-25846.988651074993,-0.5169397730214998
