stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CMI Limited,2020-03-06,2021-01-01,301,100000.0,161643.44315666103,61643.44315666103,0.6164344315666104
Divyashakti Limited,2020-03-06,2021-01-01,301,100000.0,183482.37955533562,83482.37955533562,0.8348237955533562
HLV Limited ,2020-03-06,2021-01-01,301,100000.0,169841.00612212016,69841.00612212016,0.6984100612212016
PC Jeweller Limited ,2020-03-06,2021-01-01,301,100000.0,202770.74548460852,102770.74548460852,1.0277074548460852
R.P.P. Infra Projects Limited,2020-03-06,2021-01-01,301,100000.0,147019.93740989486,47019.93740989486,0.4701993740989485
Sadbhav Engineering Limited ,2020-03-06,2021-01-01,301,100000.0,108950.10764165461,8950.107641654613,0.08950107641654603
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2021-01-01,298,100000.0,330345.4182129603,230345.4182129603,2.303454182129603
Cambridge Technology Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,375387.9310344828,275387.9310344828,2.753879310344828
Enkei Wheels (India) Limited,2020-03-09,2021-01-01,298,100000.0,138104.78912170156,38104.78912170156,0.38104789121701566
Navkar Urbanstructure Limited,2020-03-09,2021-01-01,298,100000.0,105758.84154831522,5758.84154831522,0.0575884154831523
Raminfo Limited,2020-03-09,2021-01-01,298,100000.0,191539.03623459095,91539.03623459095,0.9153903623459094
Lancor Holdings Limited,2020-03-11,2021-01-01,296,100000.0,196761.07480029052,96761.07480029052,0.9676107480029053
Reliance Power Limited ,2020-03-11,2021-01-01,296,100000.0,233333.2541133021,133333.2541133021,1.333332541133021
Simran Farms Limited,2020-03-11,2021-01-01,296,100000.0,271275.11010849715,171275.11010849715,1.7127511010849714
Titan Intech Limited,2020-03-11,2021-01-01,296,100000.0,100000.0,0.0,0.0
BCL Industries Limited,2020-03-12,2021-01-01,295,100000.0,331314.7970012063,231314.79700120632,2.313147970012063
Bharat Gears Limited ,2020-03-12,2021-01-01,295,100000.0,257788.78693786412,157788.78693786412,1.5778878693786411
GIC Housing Finance Limited ,2020-03-12,2021-01-01,295,100000.0,174748.89567381216,74748.89567381216,0.7474889567381215
Hindustan Oil Exploration Company Limited,2020-03-12,2021-01-01,295,100000.0,187647.5203584186,87647.52035841861,0.8764752035841861
Indian Bank ,2020-03-12,2021-01-01,295,100000.0,301832.9372098081,201832.9372098081,2.018329372098081
Jammu and Kashmir Bank Limited ,2020-03-12,2021-01-01,295,100000.0,210857.73220894253,110857.73220894253,1.1085773220894253
Kesoram Industries Limited ,2020-03-12,2021-01-01,295,100000.0,265966.63169929635,165966.63169929635,1.6596663169929635
Mangalam Organics Limited,2020-03-12,2021-01-01,295,100000.0,308456.95393048244,208456.95393048244,2.0845695393048245
Mindteck (India) Limited,2020-03-12,2021-01-01,295,100000.0,417501.7002947178,317501.7002947178,3.175017002947178
NCC Limited,2020-03-12,2021-01-01,295,100000.0,274717.83596508764,174717.83596508764,1.7471783596508765
Olectra Greentech Limited,2020-03-12,2021-01-01,295,100000.0,167662.06122527958,67662.06122527958,0.6766206122527958
Ruchira Papers Limited ,2020-03-12,2021-01-01,295,100000.0,174556.63357400722,74556.63357400722,0.7455663357400721
Texmaco Rail & Engineering Limited ,2020-03-12,2021-01-01,295,100000.0,174663.04175836817,74663.04175836817,0.7466304175836818
Aditya Spinners Limited,2020-07-31,2021-04-27,270,100000.0,191750.42670206714,91750.42670206714,0.9175042670206714
Arman Financial Services Limited,2020-07-31,2021-04-27,270,100000.0,125395.4916920245,25395.4916920245,0.2539549169202451
B.C. Power Controls Limited,2020-07-31,2021-04-27,270,100000.0,75116.77112858796,-24883.228871412037,-0.24883228871412033
Baid Finserv Limited,2020-07-31,2021-04-27,270,100000.0,82680.68133356747,-17319.318666432533,-0.17319318666432537
Haryana Capfin Limited,2020-07-31,2021-04-27,270,100000.0,117757.22905728391,17757.229057283912,0.1775722905728392
India Finsec Limited,2020-07-31,2021-04-27,270,100000.0,219463.30013322338,119463.30013322338,1.194633001332234
Kinetic Engineering Limited,2020-07-31,2021-04-27,270,100000.0,226990.08566753296,126990.08566753296,1.2699008566753296
MSL Global Limited,2020-07-31,2021-04-27,270,100000.0,61363.636363636375,-38636.363636363625,-0.38636363636363624
Mid East Portfolio Management Limited,2020-07-31,2021-04-27,270,100000.0,38339.021615472135,-61660.978384527865,-0.6166097838452786
Neo Infracon Limited,2020-07-31,2021-04-27,270,100000.0,95098.26589595377,-4901.734104046234,-0.04901734104046229
Quest Capital Markets Limited,2020-07-31,2021-04-27,270,100000.0,281968.4447783622,181968.44477836217,1.8196844477836218
Senthil Infotek Limited,2020-07-31,2021-04-27,270,100000.0,108676.89357622244,8676.893576222443,0.08676893576222433
Shree Rama Multi-Tech Limited ,2020-07-31,2021-04-27,270,100000.0,202854.05600072024,102854.05600072024,1.0285405600072024
Shri Keshav Cements and Infra Limited,2020-07-31,2021-04-27,270,100000.0,111888.01694408995,11888.016944089948,0.11888016944089941
Shriram Asset Management Company Limited,2020-07-31,2021-04-27,270,100000.0,133108.1081081081,33108.10810810811,0.33108108108108114
Shukra Bullions Limited,2020-07-31,2021-04-27,270,100000.0,57243.0944133582,-42756.9055866418,-0.427569055866418
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-31,2021-04-27,270,100000.0,137948.54434664862,37948.54434664862,0.37948544346648627
Summit Securities Limited,2020-07-31,2021-04-27,270,100000.0,141376.64485974083,41376.64485974083,0.4137664485974084
The Hindustan Housing Company Limited,2020-07-31,2021-04-27,270,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Unistar Multimedia Limited,2020-07-31,2021-04-27,270,100000.0,378000.0,278000.0,2.78
Ushakiran Finance Limited,2020-07-31,2021-04-27,270,100000.0,85188.50987432674,-14811.490125673256,-0.14811490125673255
VLS Finance Limited ,2020-07-31,2021-04-27,270,100000.0,172691.19365821432,72691.19365821432,0.7269119365821433
Vikas Proppant & Granite Limited,2020-07-31,2021-04-27,270,100000.0,81624.91027788223,-18375.089722117773,-0.18375089722117777
Zenlabs Ethica Limited,2020-07-31,2021-04-27,270,100000.0,104219.00600764611,4219.006007646109,0.04219006007646109
Omaxe Limited ,2020-08-06,2021-05-03,270,100000.0,101538.49727949142,1538.497279491421,0.015384972794914242
Finkurve Financial Services Limited,2020-08-11,2021-05-10,272,100000.0,109334.98112964098,9334.981129640975,0.09334981129640973
Woodsvilla Limited,2020-08-11,2021-05-10,272,100000.0,98145.85908529049,-1854.140914709511,-0.018541409147095123
JCT Limited,2020-08-17,2021-05-14,270,100000.0,120177.10665781508,20177.10665781508,0.2017710665781507
N2N Technologies Limited,2020-08-18,2021-05-17,272,100000.0,84774.93380406001,-15225.066195939988,-0.15225066195939985
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-05-18,270,100000.0,973324.7422680412,873324.7422680412,8.733247422680412
Clio Infotech Limited,2020-08-28,2021-05-25,270,100000.0,154059.82905982906,54059.82905982906,0.5405982905982907
Jyoti Resins and Adhesives Limited,2020-09-07,2021-06-04,270,100000.0,362910.7981220657,262910.7981220657,2.629107981220657
Margo Finance Limited,2020-09-07,2021-06-04,270,100000.0,157913.7874300757,57913.787430075696,0.5791378743007569
Superior Industrial Enterprises Limited,2020-09-07,2021-06-04,270,100000.0,345444.5664105379,245444.56641053793,2.4544456641053793
ZR2 Bioenergy Limited,2020-09-16,2021-06-14,271,100000.0,93385.01291989665,-6614.987080103354,-0.06614987080103352
Sampre Nutritions Limited,2020-09-22,2021-06-21,272,100000.0,187075.49000582186,87075.49000582186,0.8707549000582187
Amit Securities Limited,2020-09-23,2021-06-21,271,100000.0,215319.4765204003,115319.47652040029,1.1531947652040029
Epuja Spiritech Limited,2020-09-25,2021-06-22,270,100000.0,42964.717025811035,-57035.282974188965,-0.5703528297418896
J.J. Finance Corporation Limited,2020-09-25,2021-06-22,270,100000.0,104637.20676486634,4637.206764866336,0.04637206764866342
Nyssa Corporation Limited,2020-10-05,2021-07-02,270,100000.0,1914634.1463414633,1814634.1463414633,18.146341463414632
Abirami Financial Services (India) Limited,2020-10-07,2021-07-05,271,100000.0,160000.0,60000.0,0.6000000000000001
Ras Resorts and Apart Hotels Limited,2020-10-07,2021-07-05,271,100000.0,172929.71468336813,72929.71468336813,0.7292971468336813
Square Four Projects India Limited,2020-10-08,2021-07-05,270,100000.0,69664.52533904354,-30335.47466095646,-0.30335474660956463
Looks Health Services Limited,2020-10-09,2021-07-06,270,100000.0,671497.005988024,571497.005988024,5.7149700598802395
Siddha Ventures Limited,2020-10-12,2021-07-09,270,100000.0,160902.2556390977,60902.25563909771,0.609022556390977
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
Devine Impex Limited,2021-01-01,2021-09-28,270,100000.0,217576.07555089195,117576.07555089195,1.1757607555089193
Mansi Finance (Chennai) Limited,2021-01-01,2021-09-28,270,100000.0,170590.29602382204,70590.29602382204,0.7059029602382203
Otco International Limited,2021-01-01,2021-09-28,270,100000.0,113632.94754246203,13632.947542462032,0.13632947542462026
Radix Industries (India) Limited,2021-01-01,2021-09-28,270,100000.0,140802.18350854,40802.18350854001,0.40802183508540013
Step Two Corporation Limited,2021-01-01,2021-09-28,270,100000.0,117234.46893787575,17234.468937875747,0.17234468937875747
WinPro Industries Limited,2021-01-01,2021-09-28,270,100000.0,55098.94463472966,-44901.05536527034,-0.44901055365270337
Real Eco-Energy Limited,2021-01-04,2021-10-01,270,100000.0,169491.5254237288,69491.5254237288,0.6949152542372881
Ashram Online.com Limited,2021-01-05,2021-10-04,272,100000.0,328787.8787878788,228787.87878787878,2.2878787878787876
Addi Industries Limited,2021-01-06,2021-10-04,271,100000.0,256319.75867269986,156319.75867269986,1.5631975867269987
Sunraj Diamond Exports Limited,2021-01-07,2021-10-04,270,100000.0,205465.28803545053,105465.28803545053,1.0546528803545052
Vikas Ecotech Limited,2021-01-25,2021-10-22,270,100000.0,148823.11299884965,48823.112998849654,0.4882311299884965
Kaiser Corporation Limited,2021-01-28,2021-10-25,270,100000.0,86205.76671035386,-13794.233289646145,-0.1379423328964614
AVI Products India Limited,2021-02-02,2021-11-01,272,100000.0,1260594.315245478,1160594.315245478,11.60594315245478
Integra Capital Limited,2021-02-03,2021-11-01,271,100000.0,140599.01939884888,40599.019398848875,0.4059901939884887
Oscar Global Limited,2021-02-04,2021-11-01,270,100000.0,223314.2857142857,123314.28571428571,1.233142857142857
Vintage Securities Limited,2021-02-04,2021-11-01,270,100000.0,121159.80522355024,21159.80522355024,0.21159805223550232
Tamilnadu Steel Tubes Limited,2021-02-08,2021-11-05,270,100000.0,115840.86799276674,15840.86799276674,0.15840867992766738
Vikalp Securities Limited,2021-03-05,2021-11-30,270,100000.0,208127.20848056534,108127.20848056534,1.0812720848056534
Laxmipati Engineering Works Limited,2021-03-25,2021-12-20,270,100000.0,153998.60917941583,53998.60917941583,0.5399860917941584
Prism Medico and Pharmacy Limited,2021-03-31,2021-12-27,271,100000.0,81115.51528878821,-18884.484711211786,-0.1888448471121179
GCM Securities Limited,2021-04-05,2021-12-31,270,100000.0,159613.95694135118,59613.95694135118,0.5961395694135119
Welspun Investments and Commercials Limited ,2021-04-20,2022-01-17,272,100000.0,83734.20527599202,-16265.794724007981,-0.16265794724007976
The Hindustan Housing Company Limited,2021-04-27,2022-01-24,272,100000.0,100000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,100000.0,94892.12478811503,-5107.875211884966,-0.05107875211884971
Maharashtra Scooters Ltd. ,2021-04-30,2022-01-25,270,100000.0,101359.9274264117,1359.9274264116975,0.01359927426411689
Premier Capital Services Limited,2021-05-06,2022-01-31,270,100000.0,15849.546570367815,-84150.45342963218,-0.8415045342963219
Vivanza Biosciences Limited,2021-05-10,2022-02-04,270,100000.0,249226.0061919505,149226.0061919505,1.492260061919505
Shukra Bullions Limited,2021-05-11,2022-02-07,272,100000.0,160656.08919382506,60656.08919382506,0.6065608919382506
Mid East Portfolio Management Limited,2021-05-12,2022-02-07,271,100000.0,254871.39516757603,154871.39516757603,1.5487139516757602
Kalyani Investment Company Limited ,2021-05-18,2022-02-14,272,100000.0,101137.37087234695,1137.3708723469463,0.011373708723469544
Solid Stone Company Limited,2021-05-18,2022-02-14,272,100000.0,116670.79719124328,16670.797191243284,0.16670797191243292
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Morarka Finance Limited,2021-05-21,2022-02-15,270,100000.0,191218.5031966905,91218.5031966905,0.9121850319669049
Bridge Securities Limited,2021-05-28,2022-02-22,270,100000.0,273164.14686825057,173164.14686825057,1.7316414686825055
KJMC Financial Services Limited,2021-06-01,2022-02-28,272,100000.0,203885.96910336043,103885.96910336043,1.0388596910336045
Dhoot Industrial Finance Limited,2021-06-10,2022-03-07,270,100000.0,158956.41389085754,58956.41389085754,0.5895641389085755
Steel Strips Infrastructures Limited,2021-06-11,2022-03-08,270,100000.0,426077.1340971438,326077.1340971438,3.260771340971438
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
Sera Investments & Finance India Limited,2021-06-14,2022-03-11,270,100000.0,115484.63356973995,15484.633569739948,0.15484633569739947
Info Edge (India) Limited ,2021-06-21,2022-03-18,270,100000.0,92766.99125330515,-7233.008746694846,-0.07233008746694847
Epuja Spiritech Limited,2021-06-22,2022-03-21,272,100000.0,142923.2804232804,42923.280423280405,0.42923280423280397
3B Blackbio Dx Limited,2021-06-23,2022-03-21,271,100000.0,89969.52657580498,-10030.473424195021,-0.10030473424195019
Hexa Tradex Limited ,2021-06-25,2022-03-22,270,100000.0,131494.70070774094,31494.700707740936,0.3149470070774094
HB Portfolio Limited,2021-06-28,2022-03-25,270,100000.0,99548.80475296361,-451.19524703639036,-0.004511952470363956
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
P.H. Capital Limited,2021-06-28,2022-03-25,270,100000.0,413155.71343990526,313155.71343990526,3.1315571343990527
GKW Limited ,2021-06-29,2022-03-28,272,100000.0,100194.97638586302,194.97638586301764,0.0019497638586301047
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,100000.0,87449.24977934686,-12550.750220653135,-0.1255075022065314
NMS Global Limited,2021-06-30,2022-03-28,271,100000.0,487408.6565486228,387408.6565486228,3.8740865654862287
Nouveau Global Ventures Limited,2021-06-30,2022-03-28,271,100000.0,118878.68080094228,18878.680800942282,0.18878680800942282
Simran Farms Limited,2021-06-30,2022-03-28,271,100000.0,104039.7244914304,4039.724491430403,0.040397244914303965
Regal Entertainment and Consultants Limited,2021-07-22,2022-04-18,270,100000.0,127842.22737819026,27842.227378190262,0.27842227378190265
Munoth Financial Services Limited,2021-08-03,2022-05-02,272,100000.0,116895.40937056318,16895.409370563182,0.16895409370563175
Goenka Diamond and Jewels Limited ,2021-08-16,2022-05-13,270,100000.0,200000.0,100000.0,1.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2021-08-17,2022-05-16,272,100000.0,92376.59365805819,-7623.406341941809,-0.07623406341941807
Veejay Lakshmi Engineering Works Limited,2021-08-23,2022-05-20,270,100000.0,147790.23915604033,47790.239156040334,0.47790239156040326
Rander Corporation Limited,2021-08-24,2022-05-23,272,100000.0,261920.9809264305,161920.9809264305,1.619209809264305
Transgene Biotek Limited,2021-08-31,2022-05-30,272,100000.0,101655.18247110721,1655.1824711072113,0.016551824711072083
Aerpace Industries Limited,2021-09-03,2022-05-31,270,100000.0,76546.8509984639,-23453.149001536105,-0.234531490015361
Ekansh Concepts Limited,2021-09-06,2022-06-03,270,100000.0,104410.62104210643,4410.621042106432,0.04410621042106433
Emami Realty Limited ,2021-09-08,2022-06-06,271,100000.0,122288.59784438864,22288.59784438864,0.22288597844388636
R. J. Shah & Company Limited,2021-09-13,2022-06-10,270,100000.0,117430.0254452926,17430.025445292602,0.17430025445292596
Aneri Fincap Limited,2021-09-20,2022-06-17,270,100000.0,160967.3790776153,60967.379077615304,0.6096737907761531
Ducon Infratechnologies Limited ,2021-09-20,2022-06-17,270,100000.0,275959.4048142016,175959.40481420158,1.759594048142016
Lloyds Enterprises Limited,2021-09-24,2022-06-21,270,100000.0,174939.17879902993,74939.17879902993,0.7493917879902994
Shukra Jewellery Limited,2021-09-29,2022-06-27,271,100000.0,118702.65803608319,18702.658036083187,0.18702658036083197
3i Infotech Limited ,2021-10-22,2022-07-19,270,100000.0,144810.17154099565,44810.17154099565,0.44810171540995647
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-08-05,270,100000.0,45077.83626385933,-54922.16373614067,-0.5492216373614067
SEL Manufacturing Company Limited ,2021-11-09,2022-08-08,272,100000.0,11204404.006080657,11104404.006080657,111.04404006080657
GCM Commodity & Derivatives Limited,2021-11-24,2022-08-22,271,100000.0,88010.9927859842,-11989.0072140158,-0.11989007214015801
The Hindustan Housing Company Limited,2022-01-24,2022-10-21,270,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-02-10,2022-11-07,270,100000.0,38842.62675239802,-61157.37324760198,-0.6115737324760198
Comfort Fincap Limited,2022-02-18,2022-11-15,270,100000.0,259167.08479678875,159167.08479678875,1.5916708479678876
Bridge Securities Limited,2022-02-22,2022-11-21,272,100000.0,66100.01976675232,-33899.98023324768,-0.33899980233247684
Dhani Services Limited ,2022-02-22,2022-11-21,272,100000.0,57899.19960485667,-42100.80039514333,-0.42100800395143323
Asit C. Mehta Financial Services Limited,2022-02-23,2022-11-21,271,100000.0,189153.4598069066,89153.45980690661,0.8915345980690661
Raghuvir Synthetics Limited,2022-03-02,2022-11-28,271,100000.0,96057.30728416011,-3942.6927158398903,-0.039426927158398906
Shanti Guru Industries Limited,2022-03-09,2022-12-05,271,100000.0,166009.4637223975,66009.46372239749,0.6600946372239749
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
SVP Global Textiles Limited,2022-03-15,2022-12-12,272,100000.0,74649.62506002733,-25350.374939972666,-0.25350374939972664
Gateway Distriparks Limited ,2022-03-28,2022-12-23,270,100000.0,95401.45388247394,-4598.546117526057,-0.04598546117526059
Unistar Multimedia Limited,2022-04-11,2023-01-06,270,100000.0,462025.4116231862,362025.4116231862,3.6202541162318616
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
National Standard (India) Limited,2022-04-26,2023-01-23,272,100000.0,112798.4548923743,12798.454892374299,0.127984548923743
Future Consumer Limited ,2022-04-27,2023-01-23,271,100000.0,47272.79393567192,-52727.20606432808,-0.5272720606432808
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Edvenswa Enterprises Limited,2022-05-02,2023-01-27,270,100000.0,367314.2769207094,267314.2769207094,2.673142769207094
Mahindra Holidays & Resorts India Limited ,2022-05-02,2023-01-27,270,100000.0,97035.82205590505,-2964.1779440949467,-0.02964177944094948
Saregama India Limited,2022-05-02,2023-01-27,270,100000.0,82366.5660504826,-17633.433949517406,-0.17633433949517408
Just Dial Limited ,2022-05-04,2023-01-30,271,100000.0,79981.6371254613,-20018.362874538696,-0.20018362874538698
SecureKloud Technologies Limited,2022-05-04,2023-01-30,271,100000.0,69053.70251723313,-30946.297482766866,-0.3094629748276687
Zee Learn Limited,2022-05-04,2023-01-30,271,100000.0,91354.70244092122,-8645.297559078783,-0.0864529755907878
Adani Power Limited ,2022-05-05,2023-01-30,270,100000.0,84684.52268658021,-15315.47731341979,-0.1531547731341979
Telogica Limited,2022-05-05,2023-01-30,270,100000.0,267033.4412081985,167033.4412081985,1.670334412081985
Rainbow Foundations Limited,2022-05-09,2023-02-03,270,100000.0,111992.98314004485,11992.983140044846,0.11992983140044844
Tilak Ventures Limited,2022-05-09,2023-02-03,270,100000.0,34307.55088851692,-65692.44911148309,-0.6569244911148309
Yaari Digital Integrated Services Limited ,2022-05-10,2023-02-06,272,100000.0,37415.464692190675,-62584.535307809325,-0.6258453530780932
Jindal Stainless Limited ,2022-05-11,2023-02-06,271,100000.0,180893.47588706666,80893.47588706666,0.8089347588706666
Tanla Platforms Limited ,2022-05-11,2023-02-06,271,100000.0,51901.88123849944,-48098.11876150056,-0.48098118761500563
Welspun Living Limited,2022-05-11,2023-02-06,271,100000.0,111206.89969705637,11206.899697056375,0.11206899697056372
Maral Overseas Limited,2022-05-12,2023-02-06,270,100000.0,72634.88295255693,-27365.11704744307,-0.27365117047443066
Tanfac Industries Limited,2022-05-12,2023-02-06,270,100000.0,224574.78174638306,124574.78174638306,1.2457478174638306
Orosil Smiths India Limited,2022-05-13,2023-02-07,270,100000.0,66825.4639056437,-33174.5360943563,-0.331745360943563
Decipher Labs Limited,2022-05-16,2023-02-10,270,100000.0,57808.8578088578,-42191.1421911422,-0.42191142191142206
GRM Overseas Limited,2022-05-16,2023-02-10,270,100000.0,84697.27212242183,-15302.727877578174,-0.1530272787757817
Rajshree Sugars & Chemicals Limited,2022-05-17,2023-02-13,272,100000.0,120028.0656668977,20028.065666897703,0.200280656668977
Steel Exchange India Limited,2022-05-17,2023-02-13,272,100000.0,100182.91426012524,182.9142601252388,0.0018291426012524425
NDL Ventures Limited,2022-05-18,2023-02-13,271,100000.0,31611.085164661778,-68388.91483533822,-0.6838891483533822
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ador Multiproducts Limited,2022-05-20,2023-02-14,270,100000.0,88552.83855283854,-11447.16144716146,-0.11447161447161458
Maris Spinners Limited,2022-05-20,2023-02-14,270,100000.0,53940.46105187649,-46059.53894812351,-0.46059538948123513
Allcargo Gati Limited,2022-05-23,2023-02-17,270,100000.0,90240.04214373625,-9759.957856263747,-0.09759957856263746
HLE Glascoat Limited,2022-05-23,2023-02-17,270,100000.0,74178.8420391617,-25821.157960838304,-0.25821157960838304
Sparc Electrex Limited,2022-05-23,2023-02-17,270,100000.0,168356.4883239728,68356.4883239728,0.6835648832397279
Palred Technologies Limited ,2022-05-24,2023-02-20,272,100000.0,161009.78037775357,61009.780377753574,0.6100978037775358
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,100000.0,56563.515039753824,-43436.484960246176,-0.4343648496024618
Nidhi Granites Limited,2022-05-25,2023-02-20,271,100000.0,253135.82146979612,153135.82146979612,1.5313582146979612
P.H. Capital Limited,2022-05-25,2023-02-20,271,100000.0,84629.36468040678,-15370.635319593217,-0.15370635319593218
Ultramarine & Pigments Limited,2022-05-25,2023-02-20,271,100000.0,111444.65290806754,11444.65290806754,0.11444652908067532
Xpro India Limited,2022-05-25,2023-02-20,271,100000.0,78664.27177312145,-21335.72822687855,-0.21335728226878548
Yash Innoventures Limited,2022-05-25,2023-02-20,271,100000.0,247343.17119086662,147343.17119086662,1.4734317119086664
Garware Marine Industries Limited,2022-05-26,2023-02-20,270,100000.0,83637.57052771324,-16362.429472286763,-0.16362429472286766
Haryana Capfin Limited,2022-05-26,2023-02-20,270,100000.0,123958.8100686499,23958.810068649895,0.23958810068649905
Lee & Nee Softwares (Exports) Ltd.,2022-05-26,2023-02-20,270,100000.0,58238.64051828778,-41761.35948171222,-0.41761359481712224
The Andhra Petrochemicals Limited,2022-05-26,2023-02-20,270,100000.0,69331.89591437858,-30668.104085621424,-0.3066810408562143
Dhoot Industrial Finance Limited,2022-05-27,2023-02-21,270,100000.0,77360.22328261456,-22639.776717385437,-0.2263977671738544
Esaar (India) Limited,2022-05-27,2023-02-21,270,100000.0,137896.23779752108,37896.237797521084,0.37896237797521093
Info Edge (India) Limited ,2022-05-27,2023-02-21,270,100000.0,96924.5487953357,-3075.4512046643067,-0.030754512046643034
Karma Energy Limited,2022-05-27,2023-02-21,270,100000.0,90414.0118289094,-9585.988171090605,-0.09585988171090609
Kemp and Company Limited,2022-05-27,2023-02-21,270,100000.0,155980.58601474026,55980.586014740256,0.5598058601474025
Kopran Limited,2022-05-27,2023-02-21,270,100000.0,57095.735670042974,-42904.264329957026,-0.4290426432995703
Maitri Enterprises Limited,2022-05-27,2023-02-21,270,100000.0,80263.15789473684,-19736.84210526316,-0.19736842105263164
Media Matrix Worldwide Limited,2022-05-27,2023-02-21,270,100000.0,123593.25053073374,23593.25053073374,0.23593250530733734
Mohit Industries Limited,2022-05-27,2023-02-21,270,100000.0,77211.78609301621,-22788.213906983787,-0.2278821390698379
Viji Finance Limited,2022-05-27,2023-02-21,270,100000.0,87919.46308724832,-12080.536912751675,-0.12080536912751672
Addi Industries Limited,2022-05-30,2023-02-24,270,100000.0,114140.9997475385,14140.999747538503,0.14140999747538507
Alfavision Overseas (India) Limited,2022-05-30,2023-02-24,270,100000.0,79292.6117224343,-20707.388277565697,-0.20707388277565697
Arihant Foundations & Housing Limited,2022-05-30,2023-02-24,270,100000.0,128919.86062717771,28919.86062717771,0.28919860627177707
Autoline Industries Limited ,2022-05-30,2023-02-24,270,100000.0,114846.46034417616,14846.460344176157,0.1484646034417616
Balurghat Technologies Limited,2022-05-30,2023-02-24,270,100000.0,133770.49180327868,33770.49180327868,0.3377049180327869
Chandra Prabhu International Ltd.,2022-05-30,2023-02-24,270,100000.0,65018.98598780619,-34981.01401219381,-0.3498101401219381
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
Hinduja Global Solutions Limited ,2022-05-30,2023-02-24,270,100000.0,172984.93701076493,72984.93701076493,0.7298493701076494
Hittco Tools Limited,2022-05-30,2023-02-24,270,100000.0,117410.04497751124,17410.044977511236,0.1741004497751124
JSW Ispat Special Products Limited,2022-05-30,2023-02-24,270,100000.0,118181.83348695868,18181.833486958683,0.18181833486958676
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Jupiter Wagons Limited ,2022-05-30,2023-02-24,270,100000.0,160613.83246368673,60613.83246368673,0.6061383246368672
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Kkalpana Industries (India) Limited,2022-05-30,2023-02-24,270,100000.0,57206.29413483929,-42793.70586516071,-0.427937058651607
MFS Intercorp Limited,2022-05-30,2023-02-24,270,100000.0,52747.3893585281,-47252.6106414719,-0.47252610641471904
Mac Charles (India) Limited,2022-05-30,2023-02-24,270,100000.0,62711.87975605528,-37288.12024394472,-0.3728812024394472
Mayur Floorings Limited,2022-05-30,2023-02-24,270,100000.0,367832.56880733947,267832.56880733947,2.6783256880733948
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
PMC Fincorp Limited,2022-05-30,2023-02-24,270,100000.0,57402.70604141741,-42597.29395858259,-0.4259729395858258
RattanIndia Enterprises Limited,2022-05-30,2023-02-24,270,100000.0,88752.78543565584,-11247.214564344162,-0.11247214564344166
Relic Technologies Limited,2022-05-30,2023-02-24,270,100000.0,113290.82060748448,13290.820607484478,0.13290820607484477
Sayaji Hotels Limited,2022-05-30,2023-02-24,270,100000.0,137266.8860680144,37266.8860680144,0.37266886068014404
