stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pennar Industries Limited,2015-02-23,2022-01-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2015-02-24,2022-01-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-02-25,2022-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-02-25,2022-01-19,2520,holding_period,50000.0,189537.0498555754,139537.0498555754,2.790740997111508
Texmaco Infrastructure & Holdings Limited,2015-03-04,2022-01-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-03-09,2022-01-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-13,2022-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-03-16,2022-02-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2015-03-16,2022-02-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-16,2022-02-07,2520,holding_period,50000.0,65751.68233621985,15751.682336219848,0.31503364672439704
Sobha Limited ,2015-03-16,2022-02-07,2520,holding_period,50000.0,103151.27556943406,53151.27556943406,1.0630255113886813
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-17,2022-02-08,2520,holding_period,50000.0,363995.90367190394,313995.90367190394,6.279918073438079
Bank of Maharashtra ,2015-03-18,2022-02-09,2520,holding_period,50000.0,173033.88018870493,123033.88018870493,2.4606776037740987
JM Financial Limited,2015-03-20,2022-02-11,2520,holding_period,50000.0,92961.28938141742,42961.28938141742,0.8592257876283482
MMTC Limited,2015-03-20,2022-02-11,2520,holding_period,50000.0,74632.71302644466,24632.71302644466,0.4926542605288933
Sundram Fasteners Limited ,2015-03-20,2022-02-11,2520,holding_period,50000.0,250905.86290756412,200905.86290756412,4.018117258151283
Suprajit Engineering Limited,2015-03-20,2022-02-11,2520,holding_period,50000.0,181658.6236976698,131658.6236976698,2.633172473953396
Walchandnagar Industries Limited ,2015-03-20,2022-02-11,2520,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-03-23,2022-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-03-23,2022-02-14,2520,holding_period,50000.0,15977.339759535931,-34022.66024046407,-0.6804532048092814
Gujarat Alkalies and Chemicals Limited ,2015-03-23,2022-02-14,2520,holding_period,50000.0,214128.07634056956,164128.07634056956,3.2825615268113912
Mukand Limited,2015-03-23,2022-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2015-03-23,2022-02-14,2520,holding_period,50000.0,82004.6875816408,32004.6875816408,0.640093751632816
Reliance Industrial Infrastructure Limited ,2015-03-23,2022-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2015-03-23,2022-02-14,2520,holding_period,50000.0,137676.96625378603,87676.96625378603,1.7535393250757205
Vakrangee Limited,2015-03-23,2022-02-14,2520,holding_period,50000.0,33387.34237076646,-16612.657629233538,-0.3322531525846707
HLV Limited ,2015-03-24,2022-02-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2015-03-24,2022-02-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2015-03-24,2022-02-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2015-03-25,2022-02-16,2520,holding_period,50000.0,92936.80256008956,42936.80256008956,0.8587360512017912
NLC India Limited,2015-03-25,2022-02-16,2520,holding_period,50000.0,39503.869592368486,-10496.130407631514,-0.2099226081526303
National Aluminium Company Limited ,2015-03-25,2022-02-16,2520,holding_period,50000.0,99177.85219148672,49177.852191486716,0.9835570438297343
GFL Limited ,2015-03-26,2022-02-17,2520,holding_period,50000.0,6535.709954320021,-43464.290045679976,-0.8692858009135995
Handson Global Management (HGM) Limited ,2015-03-26,2022-02-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2015-03-26,2022-02-17,2520,holding_period,50000.0,72783.75676644222,22783.756766442224,0.4556751353288444
ITC Limited ,2015-03-26,2022-02-17,2520,holding_period,50000.0,53113.80251990472,3113.802519904719,0.06227605039809436
Nesco Limited,2015-03-26,2022-02-17,2520,holding_period,50000.0,94708.31900289479,44708.31900289479,0.8941663800578958
Nilkamal Limited,2015-03-26,2022-02-17,2520,holding_period,50000.0,87307.76489093983,37307.76489093983,0.7461552978187966
Uno Minda Limited,2015-03-26,2022-02-17,2520,holding_period,50000.0,935692.3325405106,885692.3325405106,17.71384665081021
Tech Mahindra Limited ,2015-03-27,2022-02-18,2520,holding_period,50000.0,112894.88133802933,62894.88133802933,1.2578976267605864
Tata Power Company Limited,2015-03-30,2022-02-21,2520,holding_period,50000.0,178284.9966480651,128284.9966480651,2.565699932961302
B.L. Kashyap and Sons Limited ,2015-03-31,2022-02-22,2520,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2015-04-16,2022-03-10,2520,holding_period,50000.0,17703.244258053383,-32296.755741946617,-0.6459351148389323
Sun TV Network Limited ,2015-04-16,2022-03-10,2520,holding_period,50000.0,61507.83173461423,11507.831734614228,0.23015663469228453
Shriram Finance Limited,2015-04-17,2022-03-11,2520,holding_period,50000.0,63522.39263288854,13522.392632888543,0.27044785265777094
Jyothy Labs Limited,2015-04-20,2022-03-14,2520,holding_period,50000.0,57158.80159675513,7158.801596755133,0.14317603193510275
The Karur Vysya Bank Limited ,2015-04-20,2022-03-14,2520,holding_period,50000.0,29397.112344607347,-20602.887655392653,-0.4120577531078531
Ashiana Housing Limited,2015-04-21,2022-03-15,2520,holding_period,50000.0,41279.839703110396,-8720.160296889604,-0.17440320593779213
Wipro Limited,2015-04-21,2022-03-15,2520,holding_period,50000.0,113064.36839793007,63064.36839793007,1.2612873679586012
Yes Bank Limited ,2015-04-22,2022-03-16,2520,holding_period,50000.0,48190.41717792997,-1809.5828220700278,-0.036191656441400544
Cera Sanitaryware Limited,2015-04-23,2022-03-17,2520,holding_period,50000.0,107843.17206323317,57843.17206323317,1.1568634412646635
Jagran Prakashan Limited ,2015-04-23,2022-03-17,2520,holding_period,50000.0,16637.556585035036,-33362.44341496496,-0.6672488682992993
3M India Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,88964.27295574178,38964.27295574178,0.7792854591148355
Adani Ports and Special Economic Zone Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,184023.67171028059,134023.67171028059,2.6804734342056116
Ajanta Pharma Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,59842.30776302215,9842.307763022152,0.19684615526044302
Amara Raja Energy & Mobility Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,34946.20510067325,-15053.79489932675,-0.301075897986535
Balaji Telefilms Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,52109.58985428623,2109.589854286227,0.042191797085724625
Bliss GVS Pharma Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,57149.67953013352,7149.679530133522,0.14299359060267047
Britannia Industries Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,157588.85938029608,107588.85938029608,2.1517771876059215
Caplin Point Laboratories Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,162971.1900342993,112971.1900342993,2.259423800685986
Cipla Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,95782.03914950308,45782.03914950308,0.9156407829900615
Colgate-Palmolive (India) Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,92052.78655612952,42052.78655612952,0.8410557311225904
Divi's Laboratories Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,143802.64201472132,93802.64201472132,1.8760528402944265
Emkay Global Financial Services Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,101270.96590219952,51270.96590219952,1.0254193180439906
Granules India Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,122110.89061780054,72110.89061780054,1.4422178123560108
Greenply Industries Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,35150.25366229096,-14849.746337709039,-0.2969949267541808
Grindwell Norton Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,290313.8809777501,240313.88097775012,4.8062776195550025
Indraprastha Gas Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,214099.73812915862,164099.73812915862,3.2819947625831727
Jamna Auto Industries Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,143292.20598376277,93292.20598376277,1.8658441196752555
Jindal Drilling & Industries Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,45458.518578425974,-4541.481421574026,-0.09082962843148057
KAMA Holdings Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,256229.91957837477,206229.91957837477,4.1245983915674955
Kotak Mahindra Bank Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,138209.60523162512,88209.60523162512,1.7641921046325022
LMW Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,147357.91010396724,97357.91010396724,1.9471582020793448
Lupin Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,24144.11041412371,-25855.88958587629,-0.5171177917175258
PI Industries Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,255544.69770327726,205544.69770327726,4.110893954065545
RRIL Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,669789.7640305561,619789.7640305561,12.395795280611122
Rajesh Exports Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,49205.56803146408,-794.4319685359224,-0.015888639370718494
Renaissance Global Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,218604.5244504418,168604.5244504418,3.372090489008836
The Phoenix Mills Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,263338.45879211393,213338.45879211393,4.2667691758422785
Torrent Pharmaceuticals Limited,2016-05-30,2023-04-24,2520,holding_period,50000.0,118587.95292277474,68587.95292277474,1.3717590584554946
Wockhardt Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,11906.630058621504,-38093.36994137849,-0.7618673988275699
Zee Entertainment Enterprises Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,21712.569162884953,-28287.430837115047,-0.5657486167423009
Balrampur Chini Mills Limited ,2017-12-21,2024-11-14,2520,holding_period,50000.0,163332.57045775835,113332.57045775835,2.266651409155167
Cinevista Limited ,2017-12-21,2024-11-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2017-12-21,2024-11-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-01-02,2024-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-01-18,2024-12-12,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharti Airtel Limited,2018-01-25,2024-12-19,2520,holding_period,50000.0,264631.8601655822,214631.8601655822,4.292637203311644
Hindustan Petroleum Corporation Limited ,2018-01-29,2024-12-23,2520,holding_period,50000.0,75113.36068025924,25113.36068025924,0.5022672136051849
Avanti Feeds Limited,2018-01-30,2024-12-24,2520,holding_period,50000.0,42352.47722489242,-7647.52277510758,-0.15295045550215158
E.I.D.- Parry (India) Limited ,2018-01-30,2024-12-24,2520,holding_period,50000.0,139375.4678913396,89375.46789133959,1.7875093578267918
ZF Steering Gear (India) Limited,2018-01-30,2024-12-24,2520,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-01-31,2024-12-26,2521,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukta Arts Limited ,2018-01-31,2024-12-26,2521,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-02-01,2024-12-26,2520,holding_period,50000.0,271369.3911253313,221369.39112533128,4.427387822506626
The Federal Bank Limited ,2018-02-01,2024-12-26,2520,holding_period,50000.0,126356.27577811929,76356.27577811929,1.527125515562386
Ador Welding Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,50519.11067105073,519.1106710507302,0.01038221342101453
Godfrey Phillips India Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,294220.56985893275,244220.56985893275,4.884411397178655
Gujarat Mineral Development Corporation Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,118429.60288808664,68429.60288808664,1.3685920577617328
I G Petrochemicals Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,32599.535593512504,-17400.464406487496,-0.34800928812974996
India Nippon Electricals Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,63515.40869156988,13515.408691569879,0.2703081738313975
Mangalore Chemicals & Fertilizers Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2018-02-02,2024-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,131742.15545500471,81742.15545500471,1.6348431091000943
TVS Motor Company Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,187895.47280688403,137895.47280688403,2.7579094561376807
The India Cements Limited ,2018-02-02,2024-12-27,2520,holding_period,50000.0,122197.74541471763,72197.74541471763,1.4439549082943528
The Tinplate Company of India Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,91371.2569652712,41371.2569652712,0.8274251393054239
Dr. Reddy's Laboratories Limited,2018-02-05,2024-12-30,2520,holding_period,50000.0,163928.70259884303,113928.70259884303,2.2785740519768605
The Investment Trust of India Limited,2018-02-05,2024-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
Entertainment Network (India) Limited ,2018-02-06,2024-12-31,2520,holding_period,50000.0,12991.553543564472,-37008.44645643553,-0.7401689291287106
GeeCee Ventures Limited ,2018-02-06,2024-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,45613.540882107096,-4386.459117892904,-0.0877291823578581
Honeywell Automation India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,132119.42244587926,82119.42244587926,1.6423884489175853
IFCI Limited ,2018-02-06,2024-12-31,2520,holding_period,50000.0,212837.49175318086,162837.49175318086,3.2567498350636175
PCBL Chemical Limited ,2018-02-06,2024-12-31,2520,holding_period,50000.0,258976.16862997296,208976.16862997296,4.179523372599459
Smartlink Holdings Limited ,2018-02-06,2024-12-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2018-02-07,2025-01-01,2520,holding_period,50000.0,103191.88059277642,53191.88059277642,1.0638376118555284
Punjab National Bank ,2018-02-07,2025-01-01,2520,holding_period,50000.0,155357.61617814164,105357.61617814164,2.107152323562833
Schaeffler India Limited,2018-02-07,2025-01-01,2520,holding_period,50000.0,308927.4705168745,258927.4705168745,5.1785494103374905
