stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Marico Limited,2019-05-27,2021-05-17,721,100000.0,129672.48288221525,29672.48288221525,0.29672482882215245
Maris Spinners Limited,2019-05-27,2021-05-17,721,100000.0,56848.34942675499,-43151.65057324501,-0.43151650573245015
Martin Burn Limited,2019-05-27,2021-05-17,721,100000.0,113175.32241199026,13175.322411990259,0.13175322411990265
Master Trust Limited,2019-05-27,2021-05-17,721,100000.0,272724.4866687098,172724.48666870978,1.7272448666870979
Max Earth Resources Limited,2019-05-27,2021-05-17,721,100000.0,88866.88668866886,-11133.113311331137,-0.11133113311331133
Max Heights Infrastructure Limited,2019-05-27,2021-05-17,721,100000.0,62923.19015121102,-37076.80984878898,-0.37076809848788983
Mayur Leather Products Limited,2019-05-27,2021-05-17,721,100000.0,71622.10982658959,-28377.890173410415,-0.28377890173410414
Mayur Uniquoters Limited,2019-05-27,2021-05-17,721,100000.0,131167.84205419326,31167.842054193257,0.3116784205419325
McLeod Russel India Limited ,2019-05-27,2021-05-17,721,100000.0,85350.20778009153,-14649.792219908471,-0.14649792219908475
McNally Bharat Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,222630.67987700715,122630.67987700715,1.2263067987700715
Mefcom Capital Markets Limited,2019-05-27,2021-05-17,721,100000.0,35351.84646699622,-64648.15353300378,-0.6464815353300378
Mega Corporation Limited,2019-05-27,2021-05-17,721,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
Megasoft Limited,2019-05-27,2021-05-17,721,100000.0,198020.57705211363,98020.57705211363,0.9802057705211362
Mehta Integrated Finance Limited,2019-05-27,2021-05-17,721,100000.0,123255.81395348838,23255.81395348838,0.2325581395348839
Menon Bearings Limited,2019-05-27,2021-05-17,721,100000.0,75877.58755377808,-24122.41244622192,-0.2412241244622192
Menon Pistons Limited,2019-05-27,2021-05-17,721,100000.0,94723.61809045226,-5276.381909547737,-0.05276381909547734
Mohit Paper Mills Limited,2019-05-27,2021-05-17,721,100000.0,56779.661016949154,-43220.338983050846,-0.43220338983050843
Mold-Tek Packaging Limited,2019-05-27,2021-05-17,721,100000.0,200458.75313849113,100458.75313849113,1.004587531384911
Moongipa Capital Finance Limited,2019-05-27,2021-05-17,721,100000.0,112163.74269005847,12163.742690058469,0.12163742690058466
Morganite Crucible (India) Limited,2019-05-27,2021-05-17,721,100000.0,129373.2847099515,29373.284709951506,0.2937328470995151
MosChip Technologies Limited,2019-05-27,2021-05-17,721,100000.0,167057.95906663322,67057.95906663322,0.6705795906663323
Mukta Agriculture Limited,2019-05-27,2021-05-17,721,100000.0,14735.044004604699,-85264.9559953953,-0.852649559953953
Munjal Auto Industries Limited,2019-05-27,2021-05-17,721,100000.0,109528.3926852743,9528.392685274302,0.095283926852743
Muthoot Capital Services Limited,2019-05-27,2021-05-17,721,100000.0,50111.154979693936,-49888.845020306064,-0.4988884502030606
Mysore Petro Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,114091.7355181699,14091.735518169895,0.1409173551816989
Mystic Electronics Limited,2019-05-27,2021-05-17,721,100000.0,107541.04620084,7541.046200840006,0.07541046200839996
N R Agarwal Industries Limited,2019-05-27,2021-05-17,721,100000.0,77253.69801842033,-22746.301981579672,-0.22746301981579675
NATCO Pharma Limited ,2019-05-27,2021-05-17,721,100000.0,175704.76365449285,75704.76365449285,0.7570476365449286
NCL Research & Financial Services Limited,2019-05-27,2021-05-17,721,100000.0,134503.20132795826,34503.20132795826,0.34503201327958255
NDL Ventures Limited,2019-05-27,2021-05-17,721,100000.0,163841.20717485895,63841.20717485895,0.6384120717485895
NOCIL Limited ,2019-05-27,2021-05-17,721,100000.0,145587.57223890032,45587.57223890032,0.4558757223890033
NPR Finance Limited,2019-05-27,2021-05-17,721,100000.0,56638.30470380478,-43361.69529619522,-0.43361695296195224
Nagarjuna Agri-Tech Limited,2019-05-27,2021-05-17,721,100000.0,136628.75473899097,36628.754738990974,0.36628754738990965
Nahar Industrial Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,139024.2707746565,39024.2707746565,0.3902427077465649
Nalin Lease Finance Limited,2019-05-27,2021-05-17,721,100000.0,276566.54068032623,176566.54068032623,1.7656654068032624
Nandan Denim Limited,2019-05-27,2021-05-17,721,100000.0,99792.74120227338,-207.25879772662302,-0.0020725879772662825
Naperol Investments Limited,2019-05-27,2021-05-17,721,100000.0,88676.37793797038,-11323.622062029623,-0.11323622062029626
National Aluminium Company Limited ,2019-05-27,2021-05-17,721,100000.0,145988.68981068456,45988.68981068456,0.4598868981068456
National Fittings Limited,2019-05-27,2021-05-17,721,100000.0,42267.9242284949,-57732.0757715051,-0.577320757715051
National Plastic Industries Limited,2019-05-27,2021-05-17,721,100000.0,103995.04264780931,3995.042647809314,0.039950426478093215
Natura Hue Chem Limited,2019-05-27,2021-05-17,721,100000.0,23469.38775510204,-76530.61224489796,-0.7653061224489796
Natural Capsules Limited,2019-05-27,2021-05-17,721,100000.0,220247.6927972844,120247.6927972844,1.2024769279728438
Neelkanth Limited,2019-05-27,2021-05-17,721,100000.0,46277.665995975854,-53722.334004024146,-0.5372233400402415
Nelcast Limited ,2019-05-27,2021-05-17,721,100000.0,112518.51826624756,12518.518266247556,0.12518518266247547
Nelco Limited,2019-05-27,2021-05-17,721,100000.0,66320.43045019718,-33679.56954980282,-0.33679569549802824
Neo Infracon Limited,2019-05-27,2021-05-17,721,100000.0,51856.50474595198,-48143.49525404802,-0.4814349525404802
Neogem India Limited,2019-05-27,2021-05-17,721,100000.0,55722.99964119124,-44277.00035880876,-0.4427700035880876
Netlink Solutions (India) Limited,2019-05-27,2021-05-17,721,100000.0,211842.10526315786,111842.10526315786,1.1184210526315788
Nettlinx Limited,2019-05-27,2021-05-17,721,100000.0,166897.1876440756,66897.1876440756,0.668971876440756
New Delhi Television Limited ,2019-05-27,2021-05-17,721,100000.0,181946.26144711682,81946.26144711682,0.8194626144711683
Nicco Parks & Resorts Limited,2019-05-27,2021-05-17,721,100000.0,173387.09677419355,73387.09677419355,0.7338709677419355
Nidhi Granites Limited,2019-05-27,2021-05-17,721,100000.0,166405.22875816992,66405.22875816992,0.6640522875816992
Nihar Info Global Limited,2019-05-27,2021-05-17,721,100000.0,45958.02301963439,-54041.97698036561,-0.5404197698036561
Nilkamal Limited,2019-05-27,2021-05-17,721,100000.0,170356.02241939196,70356.02241939196,0.7035602241939196
Niraj Cement Structurals Limited,2019-05-27,2021-05-17,721,100000.0,546918.6164115703,446918.61641157034,4.469186164115704
Nirav Commercials Limited,2019-05-27,2021-05-17,721,100000.0,132184.04193360513,32184.041933605127,0.32184041933605134
Nitin Spinners Limited ,2019-05-27,2021-05-17,721,100000.0,137515.48494830367,37515.48494830367,0.37515484948303657
Noida Toll Bridge Company Limited ,2019-05-27,2021-05-17,721,100000.0,130107.06737043925,30107.067370439254,0.30107067370439244
OK Play India Limited,2019-05-27,2021-05-17,721,100000.0,63805.63665614014,-36194.36334385986,-0.3619436334385986
ObjectOne Information Systems Limited,2019-05-27,2021-05-17,721,100000.0,114094.43269908387,14094.432699083874,0.1409443269908388
Odyssey Technologies Limited,2019-05-27,2021-05-17,721,100000.0,350851.3832296804,250851.38322968042,2.508513832296804
Olympia Industries Limited,2019-05-27,2021-05-17,721,100000.0,262404.59906829224,162404.59906829224,1.6240459906829225
Omax Autos Limited,2019-05-27,2021-05-17,721,100000.0,59285.852641984544,-40714.147358015456,-0.4071414735801545
Omkar Overseas Limited,2019-05-27,2021-05-17,721,100000.0,293103.4482758621,193103.4482758621,1.931034482758621
Omnitex Industries (India) Limited,2019-05-27,2021-05-17,721,100000.0,220004.7573739296,120004.7573739296,1.2000475737392962
One Global Service Provider Limited,2019-05-27,2021-05-17,721,100000.0,165569.42867953083,65569.42867953083,0.6556942867953084
Onelife Capital Advisors Limited,2019-05-27,2021-05-17,721,100000.0,63636.36363636363,-36363.63636363637,-0.36363636363636365
Onix Solar Energy Limited,2019-05-27,2021-05-17,721,100000.0,62060.60606060606,-37939.39393939394,-0.3793939393939394
Onward Technologies Limited,2019-05-27,2021-05-17,721,100000.0,206000.14051851333,106000.14051851333,1.0600014051851332
Optiemus Infracom Limited,2019-05-27,2021-05-17,721,100000.0,138141.14135085774,38141.14135085774,0.3814114135085773
Orbit Exports Limited,2019-05-27,2021-05-17,721,100000.0,53062.31281043239,-46937.68718956761,-0.4693768718956761
Orchasp Limited,2019-05-27,2021-05-17,721,100000.0,142098.7743853797,42098.774385379686,0.4209877438537968
Organic Coatings Limited,2019-05-27,2021-05-17,721,100000.0,96444.44444444444,-3555.555555555562,-0.035555555555555673
Orient Ceratech Limited,2019-05-27,2021-05-17,721,100000.0,101052.63898811516,1052.6389881151554,0.010526389881151621
Orient Green Power Company Limited ,2019-05-27,2021-05-17,721,100000.0,62337.68929761374,-37662.31070238626,-0.3766231070238626
Orient Paper & Industries Limited,2019-05-27,2021-05-17,721,100000.0,79969.70611498803,-20030.293885011968,-0.20030293885011963
Oriental Aromatics Limited,2019-05-27,2021-05-17,721,100000.0,360096.13683921227,260096.13683921227,2.600961368392123
Oriental Hotels Limited ,2019-05-27,2021-05-17,721,100000.0,59004.708838791594,-40995.291161208406,-0.409952911612084
Ortin Global Limited,2019-05-27,2021-05-17,721,100000.0,121600.74773711138,21600.74773711138,0.2160074773711138
Oscar Global Limited,2019-05-27,2021-05-17,721,100000.0,75443.57700496807,-24556.422995031928,-0.24556422995031923
Oswal Yarns Limited,2019-05-27,2021-05-17,721,100000.0,147191.01123595505,47191.011235955055,0.4719101123595506
P.H. Capital Limited,2019-05-27,2021-05-17,721,100000.0,213492.06349206352,113492.06349206352,1.1349206349206353
PBA Infrastructure Limited,2019-05-27,2021-05-17,721,100000.0,98984.77157360406,-1015.2284263959446,-0.010152284263959421
PCS Technology Limited,2019-05-27,2021-05-17,721,100000.0,84994.92870353797,-15005.071296462032,-0.15005071296462036
PG Electroplast Limited,2019-05-27,2021-05-17,721,100000.0,452365.24601001723,352365.24601001723,3.5236524601001724
PPAP Automotive Limited,2019-05-27,2021-05-17,721,100000.0,64888.29609869956,-35111.70390130044,-0.3511170390130044
PVP Ventures Limited ,2019-05-27,2021-05-17,721,100000.0,61818.452824564025,-38181.547175435975,-0.3818154717543597
Padmalaya Telefilms Limited,2019-05-27,2021-05-17,721,100000.0,139884.39306358382,39884.39306358382,0.39884393063583823
Pagaria Energy Limited,2019-05-27,2021-05-17,721,100000.0,152077.00101317122,52077.00101317122,0.5207700101317121
Pakka Limited,2019-05-27,2021-05-17,721,100000.0,173362.93230741416,73362.93230741416,0.7336293230741415
Panasonic Carbon India Co. Limited,2019-05-27,2021-05-17,721,100000.0,131191.98467658757,31191.98467658757,0.3119198467658757
Panchmahal Steel Limited,2019-05-27,2021-05-17,721,100000.0,177156.08843213756,77156.08843213756,0.7715608843213757
Paragon Finance Limited,2019-05-27,2021-05-17,721,100000.0,144339.436897027,44339.436897026986,0.44339436897026996
Paramount Cosmetics (India) Limited,2019-05-27,2021-05-17,721,100000.0,104991.51926338742,4991.519263387425,0.04991519263387434
Parnax Lab Limited,2019-05-27,2021-05-17,721,100000.0,88163.82520086222,-11836.174799137778,-0.11836174799137777
Parsvnath Developers Limited ,2019-05-27,2021-05-17,721,100000.0,195604.70084390958,95604.70084390958,0.9560470084390957
Pasupati Acrylon Limited,2019-05-27,2021-05-17,721,100000.0,107084.90514126403,7084.905141264026,0.07084905141264031
Patel Engineering Limited,2019-05-27,2021-05-17,721,100000.0,140728.4212819256,40728.421281925606,0.407284212819256
Patels Airtemp (India) Limited,2019-05-27,2021-05-17,721,100000.0,149806.02006688964,49806.02006688964,0.49806020066889634
Patidar Buildcon Limited,2019-05-27,2021-05-17,721,100000.0,90109.89010989011,-9890.109890109889,-0.09890109890109888
Patspin India Limited,2019-05-27,2021-05-17,721,100000.0,57267.210979445306,-42732.789020554694,-0.42732789020554696
Peeti Securities Limited,2019-05-27,2021-05-17,721,100000.0,197944.50154162385,97944.50154162385,0.9794450154162384
Peninsula Land Limited,2019-05-27,2021-05-17,721,100000.0,93298.4110847547,-6701.588915245302,-0.06701588915245305
Pentokey Organy (India) Limited,2019-05-27,2021-05-17,721,100000.0,121276.32740572581,21276.32740572581,0.21276327405725803
Perfectpac Limited,2019-05-27,2021-05-17,721,100000.0,75548.36216059524,-24451.637839404764,-0.2445163783940476
Persistent Systems Limited ,2019-05-27,2021-05-17,721,100000.0,397538.46093936596,297538.46093936596,2.9753846093936596
Photoquip India Limited,2019-05-27,2021-05-17,721,100000.0,41689.75069252078,-58310.24930747922,-0.5831024930747922
Phyto Chem (India) Limited,2019-05-27,2021-05-17,721,100000.0,73678.19843342036,-26321.80156657964,-0.2632180156657964
Pokarna Limited,2019-05-27,2021-05-17,721,100000.0,149858.76400749612,49858.764007496124,0.49858764007496115
Poly Medicure Limited,2019-05-27,2021-05-17,721,100000.0,554947.7608359191,454947.76083591906,4.549477608359191
Polylink Polymers (India) Limited,2019-05-27,2021-05-17,721,100000.0,105876.21366899648,5876.213668996483,0.05876213668996488
Polyspin Exports Limited,2019-05-27,2021-05-17,721,100000.0,110936.84650773735,10936.846507737355,0.10936846507737363
Polytex India Limited,2019-05-27,2021-05-17,721,100000.0,74811.08312342568,-25188.916876574323,-0.2518891687657432
Pondy Oxides And Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,74806.9326124087,-25193.067387591305,-0.25193067387591306
Ponni Sugars (Erode) Limited,2019-05-27,2021-05-17,721,100000.0,152137.35917399835,52137.35917399835,0.5213735917399835
Poona Dal and Oil Industries Limited,2019-05-27,2021-05-17,721,100000.0,178702.0109689214,78702.01096892139,0.7870201096892138
Porwal Auto Components Limited,2019-05-27,2021-05-17,721,100000.0,70943.39622641509,-29056.60377358491,-0.2905660377358491
Pradeep Metals Limited,2019-05-27,2021-05-17,721,100000.0,66160.79928278973,-33839.200717210275,-0.3383920071721027
Prakash Industries Limited,2019-05-27,2021-05-17,721,100000.0,139716.39326177002,39716.39326177002,0.3971639326177001
Prakash Woollen & Synthetic Mills Limited,2019-05-27,2021-05-17,721,100000.0,96160.35915409759,-3839.6408459024096,-0.038396408459024145
Pratiksha Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,187455.62130177516,87455.62130177516,0.8745562130177515
Precot Limited ,2019-05-27,2021-05-17,721,100000.0,389452.05479452055,289452.05479452055,2.8945205479452056
Premco Global Limited,2019-05-27,2021-05-17,721,100000.0,271220.44155553065,171220.44155553065,1.7122044155553064
Premier Explosives Limited,2019-05-27,2021-05-17,721,100000.0,71090.44838218683,-28909.551617813166,-0.2890955161781317
Premier Polyfilm Ltd.,2019-05-27,2021-05-17,721,100000.0,182151.72980186838,82151.72980186838,0.8215172980186838
Premier Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,212409.39402725428,112409.39402725428,1.1240939402725427
Prima Plastics Limited,2019-05-27,2021-05-17,721,100000.0,133352.50317815848,33352.503178158484,0.33352503178158477
Prime Securities Limited,2019-05-27,2021-05-17,721,100000.0,103140.30948252173,3140.3094825217267,0.031403094825217304
Prime Urban Development India Limited,2019-05-27,2021-05-17,721,100000.0,114470.21613073275,14470.216130732748,0.14470216130732738
Primo Chemicals Limited,2019-05-27,2021-05-17,721,100000.0,130580.13592737619,30580.135927376192,0.30580135927376184
Prism Medico and Pharmacy Limited,2019-05-27,2021-05-17,721,100000.0,43239.895697522814,-56760.104302477186,-0.5676010430247719
Pro Fin Capital Services Ltd.,2019-05-27,2021-05-17,721,100000.0,79350.41108921656,-20649.588910783437,-0.20649588910783434
Procter & Gamble Health Limited,2019-05-27,2021-05-17,721,100000.0,158160.67325715596,58160.673257155955,0.5816067325715595
Punjab Chemicals and Crop Protection Limited,2019-05-27,2021-05-17,721,100000.0,170835.87983078524,70835.87983078524,0.7083587983078523
Punjab Communications Limited,2019-05-27,2021-05-17,721,100000.0,150324.96144525227,50324.961445252266,0.5032496144525227
Quest Capital Markets Limited,2019-05-27,2021-05-17,721,100000.0,217272.21911682503,117272.21911682503,1.1727221911682504
R. J. Shah & Company Limited,2019-05-27,2021-05-17,721,100000.0,297406.3042938694,197406.3042938694,1.974063042938694
RAP Corp Limited,2019-05-27,2021-05-17,721,100000.0,129123.14792324505,29123.14792324505,0.2912314792324504
RDB Infrastructure and Power Limited,2019-05-27,2021-05-17,721,100000.0,74517.4693950496,-25482.5306049504,-0.25482530604950404
RDB Rasayans Limited,2019-05-27,2021-05-17,721,100000.0,182478.7407273385,82478.7407273385,0.824787407273385
RLF Limited,2019-05-27,2021-05-17,721,100000.0,88473.85272145143,-11526.147278548568,-0.11526147278548571
RR Financial Consultants Limited,2019-05-27,2021-05-17,721,100000.0,198907.86664476924,98907.86664476924,0.9890786664476923
RR Metalmakers India Limited,2019-05-27,2021-05-17,721,100000.0,154243.8962035025,54243.89620350249,0.542438962035025
Radhe Developers (India) Limited,2019-05-27,2021-05-17,721,100000.0,86883.12705624316,-13116.87294375684,-0.1311687294375684
Raghuvir Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,111642.36030128003,11642.36030128003,0.1164236030128003
Rajdarshan Industries Limited,2019-05-27,2021-05-17,721,100000.0,108257.37265415551,8257.372654155508,0.08257372654155515
Rajkamal Synthetics Limited,2019-05-27,2021-05-17,721,100000.0,91772.1518987342,-8227.848101265801,-0.082278481012658
Rajnish Retail Limited,2019-05-27,2021-05-17,721,100000.0,178620.6896551724,78620.6896551724,0.7862068965517242
Rajoo Engineers Limited,2019-05-27,2021-05-17,721,100000.0,110159.80109037696,10159.801090376961,0.10159801090376952
Ram Ratna Wires Limited,2019-05-27,2021-05-17,721,100000.0,88957.37031330253,-11042.629686697474,-0.1104262968669747
Rama Phosphates Limited,2019-05-27,2021-05-17,721,100000.0,181868.89032876017,81868.89032876017,0.8186889032876017
Rama Vision Limited,2019-05-27,2021-05-17,721,100000.0,181021.57639806252,81021.57639806252,0.8102157639806251
Ramasigns Industries Limited,2019-05-27,2021-05-17,721,100000.0,43403.428877578364,-56596.571122421636,-0.5659657112242164
Ramco Systems Limited ,2019-05-27,2021-05-17,721,100000.0,269614.77022919495,169614.77022919495,1.6961477022919493
Raminfo Limited,2019-05-27,2021-05-17,721,100000.0,76538.8959480446,-23461.104051955394,-0.23461104051955395
Ramkrishna Forgings Limited ,2019-05-27,2021-05-17,721,100000.0,133230.56596871832,33230.56596871832,0.3323056596871832
Rasandik Engineering Industries India Limited,2019-05-27,2021-05-17,721,100000.0,66316.08618290084,-33683.913817099165,-0.33683913817099165
RattanIndia Enterprises Limited,2019-05-27,2021-05-17,721,100000.0,677476.993065332,577476.993065332,5.77476993065332
Ravi Kumar Distilleries Limited,2019-05-27,2021-05-17,721,100000.0,124525.74525745257,24525.745257452567,0.2452574525745257
Relaxo Footwears Limited,2019-05-27,2021-05-17,721,100000.0,215575.25013219085,115575.25013219085,1.1557525013219085
Reliance Industries Limited ,2019-05-27,2021-05-17,721,100000.0,160247.62455140383,60247.62455140383,0.6024762455140382
Reliance Infrastructure Limited,2019-05-27,2021-05-17,721,100000.0,44939.827862243605,-55060.172137756395,-0.550601721377564
Reliance Power Limited ,2019-05-27,2021-05-17,721,100000.0,87999.97148078875,-12000.02851921125,-0.12000028519211248
Relic Technologies Limited,2019-05-27,2021-05-17,721,100000.0,201533.9966832504,101533.99668325041,1.0153399668325043
Remsons Industries Limited ,2019-05-27,2021-05-17,721,100000.0,193209.49045117173,93209.49045117173,0.9320949045117173
Riddhi Siddhi Gluco Biols Limited,2019-05-27,2021-05-17,721,100000.0,102847.05430042796,2847.0543004279607,0.028470543004279536
Ritesh International Limited,2019-05-27,2021-05-17,721,100000.0,818560.606060606,718560.606060606,7.185606060606059
Rolcon Engineering Company Limited,2019-05-27,2021-05-17,721,100000.0,101985.84797991326,1985.847979913262,0.019858479799132578
Rossell India Limited ,2019-05-27,2021-05-17,721,100000.0,231563.6397450071,131563.6397450071,1.315636397450071
Ruchi Infrastructure Limited ,2019-05-27,2021-05-17,721,100000.0,265387.35429706535,165387.35429706535,1.6538735429706537
Ruchira Papers Limited ,2019-05-27,2021-05-17,721,100000.0,57988.18344932172,-42011.81655067828,-0.4201181655067828
Rudra Ecovation Limited,2019-05-27,2021-05-17,721,100000.0,124843.0691972528,24843.0691972528,0.2484306919725281
Rupa & Company Limited,2019-05-27,2021-05-17,721,100000.0,109876.31280715563,9876.312807155628,0.09876312807155618
S & T Corporation Limited,2019-05-27,2021-05-17,721,100000.0,60993.87338325392,-39006.12661674608,-0.39006126616746073
SEPC Limited,2019-05-27,2021-05-17,721,100000.0,78479.30845581749,-21520.69154418251,-0.21520691544182513
SGL Resources Limited,2019-05-27,2021-05-17,721,100000.0,61862.179035816545,-38137.820964183455,-0.38137820964183455
SKM Egg Products Export (India) Limited ,2019-05-27,2021-05-17,721,100000.0,149106.62225736628,49106.62225736628,0.49106622257366284
SNL Bearings Limited,2019-05-27,2021-05-17,721,100000.0,68685.87367846137,-31314.126321538628,-0.31314126321538627
SPEL Semiconductor Limited,2019-05-27,2021-05-17,721,100000.0,181906.10587182487,81906.10587182487,0.8190610587182487
SPL Industries Limited ,2019-05-27,2021-05-17,721,100000.0,95604.3956043956,-4395.604395604401,-0.04395604395604402
SPML Infra Limited ,2019-05-27,2021-05-17,721,100000.0,45373.68794119647,-54626.31205880353,-0.5462631205880353
SSPDL Limited,2019-05-27,2021-05-17,721,100000.0,59259.78973903578,-40740.21026096422,-0.40740210260964216
SW Investments Limited,2019-05-27,2021-05-17,721,100000.0,113739.54599761052,13739.54599761052,0.13739545997610514
Saboo Sodium Chloro Limited,2019-05-27,2021-05-17,721,100000.0,104451.60177143844,4451.601771438436,0.044516017714384404
Sacheta Metals Limited,2019-05-27,2021-05-17,721,100000.0,97211.58922914465,-2788.4107708553493,-0.02788410770855354
Safari Industries (India) Limited,2019-05-27,2021-05-17,721,100000.0,89660.15293118096,-10339.847068819043,-0.10339847068819041
Sahara Housingfina Corporation Limited,2019-05-27,2021-05-17,721,100000.0,99285.71428571429,-714.2857142857101,-0.0071428571428571175
Sahyadri Industries Limited,2019-05-27,2021-05-17,721,100000.0,207068.76595650415,107068.76595650415,1.0706876595650416
Sainik Finance & Industries Limited,2019-05-27,2021-05-17,721,100000.0,134014.598540146,34014.59854014599,0.3401459854014599
Salora International Limited,2019-05-27,2021-05-17,721,100000.0,319855.0852699479,219855.0852699479,2.198550852699479
Sambandam Spinning Mills Limited,2019-05-27,2021-05-17,721,100000.0,138523.23598379878,38523.235983798775,0.38523235983798765
Sammaan Capital Limited ,2019-05-27,2021-05-17,721,100000.0,25174.624409865017,-74825.37559013498,-0.7482537559013498
Sampann Utpadan India Limited,2019-05-27,2021-05-17,721,100000.0,170879.82148549566,70879.82148549566,0.7087982148549565
Sampre Nutritions Limited,2019-05-27,2021-05-17,721,100000.0,100891.75130047064,891.7513004706416,0.008917513004706334
Samvardhana Motherson International Limited,2019-05-27,2021-05-17,721,100000.0,206733.36982018352,106733.36982018352,1.067333698201835
Sangal Papers Limited,2019-05-27,2021-05-17,721,100000.0,49384.065169878806,-50615.934830121194,-0.5061593483012119
Sangam (India) Limited ,2019-05-27,2021-05-17,721,100000.0,192017.4073250532,92017.40732505321,0.9201740732505321
Sanofi India Limited,2019-05-27,2021-05-17,721,100000.0,141916.0338973852,41916.033897385205,0.4191603389738521
Sanrhea Technical Textiles Limited,2019-05-27,2021-05-17,721,100000.0,55975.54890219561,-44024.45109780439,-0.44024451097804396
Saptarishi Agro Industries Ltd,2019-05-27,2021-05-17,721,100000.0,150476.00158667195,50476.00158667195,0.5047600158667194
Saregama India Limited,2019-05-27,2021-05-17,721,100000.0,393221.17396808893,293221.17396808893,2.932211739680889
Sashwat Technocrats Limited,2019-05-27,2021-05-17,721,100000.0,237725.11848341228,137725.11848341228,1.377251184834123
Saven Technologies Limited,2019-05-27,2021-05-17,721,100000.0,147652.33902986362,47652.33902986362,0.47652339029863633
Seasons Textiles Limited,2019-05-27,2021-05-17,721,100000.0,75123.31469911213,-24876.685300887868,-0.24876685300887869
SecureKloud Technologies Limited,2019-05-27,2021-05-17,721,100000.0,79313.59972125875,-20686.400278741246,-0.20686400278741246
Sequent Scientific Limited,2019-05-27,2021-05-17,721,100000.0,382179.4303895095,282179.4303895095,2.821794303895095
Seshasayee Paper and Boards Limited ,2019-05-27,2021-05-17,721,100000.0,73602.56246238989,-26397.43753761011,-0.26397437537610113
Seya Industries Limited,2019-05-27,2021-05-17,721,100000.0,12281.323248962337,-87718.67675103767,-0.8771867675103766
Shah Metacorp Limited ,2019-05-27,2021-05-17,721,100000.0,83544.20256242101,-16455.797437578993,-0.1645579743757899
Shaily Engineering Plastics Limited,2019-05-27,2021-05-17,721,100000.0,171295.6766641497,71295.67666414971,0.7129567666414971
Shantai Industries Limited,2019-05-27,2021-05-17,721,100000.0,67708.33333333333,-32291.66666666667,-0.32291666666666674
Sharda Motor Industries Limited,2019-05-27,2021-05-17,721,100000.0,120542.45030355173,20542.450303551726,0.2054245030355173
Shardul Securities Limited,2019-05-27,2021-05-17,721,100000.0,113932.55252478553,13932.552524785526,0.13932552524785535
Shetron Limited,2019-05-27,2021-05-17,721,100000.0,81757.92175945439,-18242.078240545612,-0.18242078240545612
Shilchar Technologies Limited,2019-05-27,2021-05-17,721,100000.0,78398.59257417078,-21601.407425829224,-0.21601407425829222
Shiva Suitings Limited,2019-05-27,2021-05-17,721,100000.0,100000.0,0.0,0.0
Shree Ajit Pulp and Paper Limited,2019-05-27,2021-05-17,721,100000.0,136668.6098892363,36668.60988923631,0.36668609889236303
ACE Edutrend Limited,2021-05-17,2023-05-08,721,100000.0,213598.51988899166,113598.51988899166,1.1359851988899168
ANS Industries Limited,2021-05-17,2023-05-08,721,100000.0,78184.85414006482,-21815.145859935175,-0.2181514585993517
Aarti Drugs Limited,2021-05-17,2023-05-08,721,100000.0,58457.66083006119,-41542.33916993881,-0.41542339169938813
Accedere Limited,2021-05-17,2023-05-08,721,100000.0,530930.8072487643,430930.8072487643,4.309308072487643
Aditya Birla Money Limited,2021-05-17,2023-05-08,721,100000.0,117586.91534139377,17586.915341393775,0.17586915341393783
Ador Multiproducts Limited,2021-05-17,2023-05-08,721,100000.0,69887.37253310333,-30112.627466896665,-0.3011262746689667
Adroit Infotech Limited,2021-05-17,2023-05-08,721,100000.0,304040.59625753254,204040.59625753254,2.0404059625753255
Ajel Limited,2021-05-17,2023-05-08,721,100000.0,323379.7081778079,223379.70817780792,2.233797081778079
Alembic Limited,2021-05-17,2023-05-08,721,100000.0,53201.80769850094,-46798.19230149906,-0.46798192301499064
Alembic Pharmaceuticals Limited ,2021-05-17,2023-05-08,721,100000.0,62841.09504509727,-37158.90495490273,-0.3715890495490274
Alufluoride Limited,2021-05-17,2023-05-08,721,100000.0,141225.6555325862,41225.655532586214,0.41225655532586214
Amara Raja Energy & Mobility Limited,2021-05-17,2023-05-08,721,100000.0,80401.28937150641,-19598.710628493587,-0.19598710628493587
Amforge Industries Limited,2021-05-17,2023-05-08,721,100000.0,322453.05633240106,222453.05633240106,2.2245305633240107
Amraworld Agrico Limited,2021-05-17,2023-05-08,721,100000.0,141801.42058334593,41801.42058334593,0.4180142058334593
Anik Industries Limited,2021-05-17,2023-05-08,721,100000.0,244009.96264009963,144009.96264009963,1.4400996264009964
Antarctica Limited ,2021-05-17,2023-05-08,721,100000.0,144458.78136200717,44458.78136200717,0.4445878136200716
Arigato Universe Limited,2021-05-17,2023-05-08,721,100000.0,214993.954050786,114993.95405078601,1.14993954050786
Arihant Foundations & Housing Limited,2021-05-17,2023-05-08,721,100000.0,183165.82914572867,83165.82914572867,0.8316582914572868
