stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rajesh Exports Limited ,2013-07-12,2014-04-08,270,holding_period,50000.0,52837.32116774112,2837.3211677411164,0.05674642335482227
Ashok Leyland Limited ,2013-07-16,2014-04-14,272,holding_period,50000.0,75714.28298707143,25714.282987071434,0.5142856597414287
63 moons technologies limited,2013-07-19,2014-04-15,270,holding_period,50000.0,28548.790311905508,-21451.209688094492,-0.4290241937618898
IL&FS Investment Managers Limited ,2013-07-23,2014-04-21,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Canara Bank ,2013-07-24,2014-04-21,271,holding_period,50000.0,49300.480306155754,-699.5196938442459,-0.013990393876884943
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
The Federal Bank Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,68649.33379736923,18649.333797369225,0.37298667594738455
LIC Housing Finance Limited ,2013-07-25,2014-04-21,270,holding_period,50000.0,70161.70549093744,20161.705490937442,0.40323410981874885
J.K. Cement Limited,2013-07-26,2014-04-22,270,holding_period,50000.0,61774.11567981917,11774.115679819173,0.2354823135963835
Aditya Birla Real Estate Limited,2013-07-29,2014-04-25,270,holding_period,50000.0,79103.31244625112,29103.31244625112,0.5820662489250223
Axis Bank Limited,2013-07-29,2014-04-25,270,holding_period,50000.0,70003.61379924588,20003.613799245883,0.40007227598491757
Jagatjit Industries Limited,2013-07-29,2014-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2013-07-29,2014-04-25,270,holding_period,50000.0,63039.62264994923,13039.622649949233,0.2607924529989847
Hindustan Petroleum Corporation Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,79836.88811924684,29836.88811924684,0.5967377623849368
Indian Oil Corporation Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,67779.48292600486,17779.482926004857,0.35558965852009705
Yes Bank Limited ,2013-07-30,2014-04-28,272,holding_period,50000.0,66528.73745887901,16528.73745887901,0.33057474917758034
Ador Welding Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-07-31,2014-04-28,271,holding_period,50000.0,78252.11176345036,28252.11176345036,0.5650422352690072
State Bank of India ,2013-07-31,2014-04-28,271,holding_period,50000.0,67278.25398524346,17278.253985243457,0.34556507970486905
Vakrangee Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,103046.97142785539,53046.97142785539,1.0609394285571079
Bank of Maharashtra ,2013-08-01,2014-04-28,270,holding_period,50000.0,57818.47336809141,7818.473368091407,0.1563694673618281
EIH Limited ,2013-08-01,2014-04-28,270,holding_period,50000.0,83566.81656147886,33566.81656147886,0.6713363312295773
Adani Enterprises Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,137353.5964079095,87353.5964079095,1.74707192815819
Bajaj Hindusthan Sugar Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,74505.92885375494,24505.928853754944,0.49011857707509887
GE Vernova T&D India Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,112382.92676225943,62382.926762259434,1.2476585352451885
Indian Acrylics Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,67595.23770971494,17595.237709714944,0.3519047541942988
Tata Steel Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,100222.46133437406,50222.461334374064,1.0044492266874814
Schaeffler India Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,88471.87875102999,38471.87875102999,0.7694375750205997
Symphony Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,152973.82842509603,102973.82842509603,2.0594765685019207
Godrej Industries Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,62466.9438952442,12466.9438952442,0.24933887790488396
Greaves Cotton Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,70877.66440189179,20877.664401891787,0.41755328803783565
IndusInd Bank Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,66944.47414445806,16944.474144458058,0.3388894828891611
Ingersoll-Rand (India) Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,70074.82958938522,20074.82958938522,0.40149659178770447
JSW Steel Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,108406.12431333773,58406.12431333773,1.1681224862667547
The Karur Vysya Bank Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,55160.25945321395,5160.259453213948,0.10320518906427889
Larsen & Toubro Limited,2013-08-07,2014-05-05,271,holding_period,50000.0,82373.22132600732,32373.22132600732,0.6474644265201464
Vinati Organics Limited,2013-08-07,2014-05-05,271,holding_period,50000.0,156377.99746104924,106377.99746104924,2.1275599492209847
City Union Bank Limited ,2013-08-12,2014-05-09,270,holding_period,50000.0,82875.15891444864,32875.158914448635,0.6575031782889726
Manappuram Finance Limited,2013-08-12,2014-05-09,270,holding_period,50000.0,84930.99858332406,34930.998583324064,0.6986199716664814
Texmaco Infrastructure & Holdings Limited,2013-08-14,2014-05-12,271,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2013-08-16,2014-05-13,270,holding_period,50000.0,62461.46617669246,12461.466176692462,0.2492293235338492
Sobha Limited ,2013-08-16,2014-05-13,270,holding_period,50000.0,69945.04217927762,19945.042179277618,0.39890084358555233
Kanoria Chemicals & Industries Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-08-20,2014-05-19,272,holding_period,50000.0,83331.81260455179,33331.812604551786,0.6666362520910356
Zydus Lifesciences Limited ,2013-08-20,2014-05-19,272,holding_period,50000.0,69868.75938396083,19868.75938396083,0.39737518767921665
Cummins India Limited,2013-08-21,2014-05-19,271,holding_period,50000.0,79228.50648482417,29228.506484824175,0.5845701296964836
Hindustan Copper Limited,2013-08-23,2014-05-20,270,holding_period,50000.0,82817.8701816178,32817.87018161781,0.6563574036323561
ICICI Bank Limited ,2013-08-27,2014-05-26,272,holding_period,50000.0,90726.45277486507,40726.45277486507,0.8145290554973015
Balaji Telefilms Limited ,2013-08-28,2014-05-26,271,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2013-08-28,2014-05-26,271,holding_period,50000.0,71143.63822636755,21143.638226367548,0.4228727645273509
Kalpataru Projects International Limited ,2013-08-28,2014-05-26,271,holding_period,50000.0,146959.12206765206,96959.12206765206,1.9391824413530414
UltraTech Cement Limited ,2013-08-28,2014-05-26,271,holding_period,50000.0,76408.3455814236,26408.345581423593,0.528166911628472
Tamilnadu Petroproducts Limited,2013-09-03,2014-06-02,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFB Industries Limited ,2013-10-23,2014-07-21,271,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-11-05,2015-01-01,422,holding_period,50000.0,56000.0,6000.0,0.1200000000000001
Welspun Corp Limited,2013-11-22,2015-01-01,405,holding_period,50000.0,90221.60695036825,40221.60695036825,0.804432139007365
National Fertilizers Limited,2013-12-17,2015-01-01,380,holding_period,50000.0,76337.42301439637,26337.423014396365,0.5267484602879273
Walchandnagar Industries Limited ,2013-12-17,2015-01-01,380,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-01-17,2015-01-01,349,holding_period,50000.0,10739.563355963579,-39260.436644036425,-0.7852087328807285
MPS Infotecnics Limited ,2014-01-27,2015-01-01,339,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-01-30,2015-01-01,336,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-02-03,2015-01-01,332,holding_period,50000.0,3372.2004127345276,-46627.79958726547,-0.9325559917453095
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
Nestlé India Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,67593.63559748598,17593.635597485976,0.3518727119497196
Cressanda Railway Solutions Limited,2014-04-21,2015-01-16,270,holding_period,50000.0,24116.041404108157,-25883.958595891843,-0.5176791719178369
TTK Prestige Limited,2014-05-15,2015-02-09,270,holding_period,50000.0,53806.07645134525,3806.0764513452523,0.07612152902690505
63 moons technologies limited,2014-05-19,2015-02-13,270,holding_period,50000.0,45136.20384613608,-4863.796153863921,-0.09727592307727839
Asahi India Glass Limited,2014-05-27,2015-02-23,272,holding_period,50000.0,103100.77618261019,53100.77618261019,1.062015523652204
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Trigyn Technologies Limited,2014-07-09,2015-04-06,271,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,47854.67151834559,-2145.328481654411,-0.042906569633088254
Tata Power Company Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,39866.16150796166,-10133.83849203834,-0.20267676984076677
HCL Technologies Limited ,2015-01-05,2015-10-02,270,holding_period,50000.0,54452.55720589272,4452.557205892721,0.08905114411785431
Cressanda Railway Solutions Limited,2015-01-16,2015-10-13,270,holding_period,50000.0,7368.398892405848,-42631.60110759415,-0.852632022151883
Ipca Laboratories Limited ,2015-01-23,2015-10-20,270,holding_period,50000.0,58891.6727314271,8891.672731427097,0.17783345462854205
Jammu and Kashmir Bank Limited ,2015-02-09,2015-11-06,270,holding_period,50000.0,37708.99479480969,-12291.005205190311,-0.24582010410380617
Mukta Arts Limited ,2015-02-10,2015-11-09,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2015-11-09,270,holding_period,50000.0,2144.25876888429,-47855.74123111571,-0.9571148246223142
63 moons technologies limited,2015-02-13,2015-11-10,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,33642.31141266527,-16357.688587334727,-0.3271537717466946
Swan Corp Limited,2015-02-24,2015-11-23,272,holding_period,50000.0,60433.610977013326,10433.610977013326,0.2086722195402666
Indian Overseas Bank ,2015-03-16,2015-12-11,270,holding_period,50000.0,48615.1081268922,-1384.891873107801,-0.02769783746215604
Kernex Microsystems (India) Limited ,2015-03-16,2015-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2015-12-15,270,holding_period,50000.0,55169.82782213444,5169.827822134437,0.10339655644268864
MMTC Limited,2015-03-25,2015-12-21,271,holding_period,50000.0,45374.22037422038,-4625.779625779622,-0.09251559251559238
Hindustan Copper Limited,2015-03-26,2015-12-21,270,holding_period,50000.0,45344.132495487225,-4655.867504512775,-0.09311735009025546
Nahar Industrial Enterprises Limited,2015-03-26,2015-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-03-26,2015-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2015-12-21,270,holding_period,50000.0,95412.90925421804,45412.909254218044,0.908258185084361
CyberTech Systems and Software Limited ,2015-03-27,2015-12-22,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2015-03-27,2015-12-22,270,holding_period,50000.0,40825.39711490946,-9174.602885090542,-0.18349205770181087
Handson Global Management (HGM) Limited ,2015-04-29,2016-01-25,271,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2015-05-04,2016-01-29,270,holding_period,50000.0,99392.79197080292,49392.79197080292,0.9878558394160584
Pfizer Limited ,2015-05-05,2016-02-01,272,holding_period,50000.0,50275.537028735554,275.5370287355545,0.005510740574711015
Union Bank of India ,2015-05-06,2016-02-01,271,holding_period,50000.0,49747.384110689774,-252.6158893102256,-0.005052317786204519
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Ashiana Housing Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,27246.438854783508,-22753.561145216492,-0.4550712229043299
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,57510.09458654772,7510.094586547719,0.15020189173095444
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2016-02-29,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Jindal Photo Limited ,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-06-04,2016-02-29,270,holding_period,50000.0,27791.47647246106,-22208.52352753894,-0.44417047055077874
IFCI Limited ,2015-06-05,2016-03-01,270,holding_period,50000.0,40414.99660022188,-9585.003399778121,-0.19170006799556238
Sun TV Network Limited ,2015-06-08,2016-03-04,270,holding_period,50000.0,62291.4065243333,12291.406524333303,0.24582813048666607
PTC India Limited ,2015-06-09,2016-03-07,272,holding_period,50000.0,51865.675404637725,1865.6754046377246,0.037313508092754466
Reliance Industrial Infrastructure Limited ,2015-06-11,2016-03-07,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-06-16,2016-03-14,272,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-06-16,2016-03-14,272,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2015-06-23,2016-03-21,272,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-06-26,2016-03-22,270,holding_period,50000.0,35092.2501125589,-14907.749887441103,-0.29815499774882204
Cera Sanitaryware Limited,2015-07-07,2016-04-04,272,holding_period,50000.0,49773.998601538304,-226.00139846169623,-0.004520027969233897
State Bank of India ,2015-08-12,2016-05-09,271,holding_period,50000.0,37761.29370804773,-12238.706291952272,-0.24477412583904545
National Aluminium Company Limited ,2015-08-14,2016-05-10,270,holding_period,50000.0,67879.74298858286,17879.74298858286,0.35759485977165717
Hindalco Industries Limited,2015-08-19,2016-05-16,271,holding_period,50000.0,52027.80993272647,2027.8099327264717,0.04055619865452953
GAIL (India) Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,67962.31820835249,17962.318208352488,0.3592463641670498
Noida Toll Bridge Company Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2015-08-24,2016-05-20,270,holding_period,50000.0,78092.2269199773,28092.2269199773,0.5618445383995461
Country Club Hospitality & Holidays Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-08-25,2016-05-23,272,holding_period,50000.0,116997.80720860489,66997.80720860489,1.3399561441720977
Rashtriya Chemicals and Fertilizers Limited ,2015-08-25,2016-05-23,272,holding_period,50000.0,50688.06748262215,688.0674826221511,0.013761349652443133
Sobha Limited ,2015-08-25,2016-05-23,272,holding_period,50000.0,51553.834501966725,1553.834501966725,0.031076690039334443
Walchandnagar Industries Limited ,2015-08-25,2016-05-23,272,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-08-26,2016-05-23,271,holding_period,50000.0,46286.413268367345,-3713.586731632655,-0.07427173463265313
Rollatainers Limited,2015-08-27,2016-05-23,270,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
Poly Medicure Limited,2015-09-01,2016-05-30,272,holding_period,50000.0,45475.07366050264,-4524.9263394973605,-0.09049852678994719
Birla Cable Limited ,2015-09-02,2016-05-30,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2015-09-02,2016-05-30,271,holding_period,50000.0,51185.12540728537,1185.1254072853699,0.0237025081457074
Simplex Infrastructures Limited,2015-09-04,2016-05-31,270,holding_period,50000.0,48970.44186997608,-1029.558130023921,-0.02059116260047844
Bharat Forge Limited,2015-09-18,2016-06-14,270,holding_period,50000.0,40074.66270193482,-9925.337298065177,-0.19850674596130358
Coromandel International Limited ,2015-09-22,2016-06-20,272,holding_period,50000.0,71651.70149836068,21651.70149836068,0.4330340299672135
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2016-06-24,270,holding_period,50000.0,53473.41311377121,3473.41311377121,0.06946826227542413
Cressanda Railway Solutions Limited,2015-10-13,2016-07-11,272,holding_period,50000.0,37627.518865229154,-12372.481134770846,-0.24744962269541693
Colgate-Palmolive (India) Limited,2015-11-02,2016-07-29,270,holding_period,50000.0,49680.52893856817,-319.4710614318319,-0.006389421228636616
Vinati Organics Limited,2015-11-03,2016-08-01,272,holding_period,50000.0,65194.34128798619,15194.341287986193,0.3038868257597238
Dhanuka Agritech Limited,2015-11-05,2016-08-01,270,holding_period,50000.0,77684.26022121466,27684.26022121466,0.5536852044242933
Risa International Limited,2015-11-09,2016-08-05,270,holding_period,50000.0,26146.788990825688,-23853.211009174312,-0.47706422018348627
63 moons technologies limited,2015-11-10,2016-08-08,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-12-03,2016-08-29,270,holding_period,50000.0,41676.54028436019,-8323.459715639809,-0.16646919431279616
Adani Ports and Special Economic Zone Limited ,2015-12-08,2016-09-05,272,holding_period,50000.0,53654.6504830698,3654.650483069803,0.07309300966139598
Ajanta Pharma Limited ,2015-12-09,2016-09-05,271,holding_period,50000.0,76696.50033101786,26696.500331017858,0.5339300066203572
Jammu and Kashmir Bank Limited ,2015-12-14,2016-09-09,270,holding_period,50000.0,51643.64857053811,1643.6485705381128,0.032872971410762286
Johnson Pharmacare Limited,2015-12-30,2016-09-26,271,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-07,2016-10-03,270,holding_period,50000.0,73940.82886650074,23940.828866500742,0.4788165773300148
GFL Limited ,2016-01-13,2016-10-10,271,holding_period,50000.0,53347.38745706006,3347.38745706006,0.06694774914120116
New Delhi Television Limited ,2016-01-14,2016-10-10,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Axis Bank Limited,2016-01-15,2016-10-11,270,holding_period,50000.0,70875.7009545326,20875.7009545326,0.4175140190906521
Gujarat Mineral Development Corporation Limited ,2016-01-15,2016-10-11,270,holding_period,50000.0,70964.28571428571,20964.28571428571,0.41928571428571426
Indian Overseas Bank ,2016-01-15,2016-10-11,270,holding_period,50000.0,53510.45617973004,3510.456179730041,0.07020912359460074
Larsen & Toubro Limited,2016-01-15,2016-10-11,270,holding_period,50000.0,65458.473789391144,15458.473789391144,0.30916947578782294
Mangalam Cement Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,60535.66200026538,10535.66200026538,0.21071324000530756
Steel Authority of India Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,56980.90605591376,6980.906055913758,0.1396181211182752
NMDC Limited,2016-01-20,2016-10-17,271,holding_period,50000.0,56757.919627907366,6757.919627907366,0.1351583925581472
Handson Global Management (HGM) Limited ,2016-01-25,2016-10-21,270,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-04,2016-10-31,270,holding_period,50000.0,76573.30958070206,26573.309580702058,0.5314661916140411
The Federal Bank Limited ,2016-02-04,2016-10-31,270,holding_period,50000.0,90952.04459781277,40952.04459781277,0.8190408919562553
Dhanlaxmi Bank Limited,2016-02-05,2016-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Wockhardt Limited ,2016-02-09,2016-11-07,272,holding_period,50000.0,41095.27665584221,-8904.723344157792,-0.1780944668831559
Bank of Baroda Limited ,2016-02-10,2016-11-07,271,holding_period,50000.0,63323.35287102665,13323.352871026647,0.266467057420533
Kalpataru Projects International Limited ,2016-02-11,2016-11-07,270,holding_period,50000.0,73571.65997490149,23571.659974901486,0.47143319949802964
Rico Auto Industries Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-11,2016-11-07,270,holding_period,50000.0,81240.08532007773,31240.085320077735,0.6248017064015547
Container Corporation of India Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,63994.53915771917,13994.53915771917,0.2798907831543833
Precot Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-02-12,2016-11-08,270,holding_period,50000.0,58859.61527708988,8859.615277089877,0.17719230554179743
Ashiana Housing Limited,2016-02-22,2016-11-18,270,holding_period,50000.0,54122.464833272585,4122.464833272585,0.08244929666545175
MPS Infotecnics Limited ,2016-02-22,2016-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2016-02-24,2016-11-21,271,holding_period,50000.0,62869.0631950605,12869.063195060502,0.2573812639012101
Genesys International Corporation Limited,2016-02-24,2016-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-24,2016-11-21,271,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-02-24,2016-11-21,271,holding_period,50000.0,67258.06451612903,17258.06451612903,0.3451612903225807
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Bank of India Limited ,2016-02-29,2016-11-25,270,holding_period,50000.0,94658.80760943318,44658.80760943318,0.8931761521886636
Igarashi Motors India Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,94427.44445324171,44427.44445324171,0.8885488890648343
Mangalore Chemicals & Fertilizers Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2016-03-15,2016-12-12,272,holding_period,50000.0,54879.197959518286,4879.197959518286,0.09758395919036578
Canara Bank ,2016-03-22,2016-12-19,272,holding_period,50000.0,77038.5736973144,27038.573697314394,0.5407714739462879
Ipca Laboratories Limited ,2016-04-11,2017-01-06,270,holding_period,50000.0,55667.41608705371,5667.416087053709,0.11334832174107423
Bliss GVS Pharma Limited,2016-04-26,2017-01-23,272,holding_period,50000.0,68082.70249460635,18082.702494606347,0.361654049892127
MRF Limited ,2016-05-03,2017-01-30,272,holding_period,50000.0,77658.22587084162,27658.22587084162,0.5531645174168325
GE Vernova T&D India Limited,2016-05-06,2017-01-31,270,holding_period,50000.0,44837.15774332222,-5162.842256677781,-0.1032568451335556
JCT Limited,2016-05-06,2017-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-05-11,2017-02-06,271,holding_period,50000.0,76911.01801650462,26911.01801650462,0.5382203603300924
Jindal Photo Limited ,2016-05-12,2017-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-05-16,2017-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2016-05-18,2017-02-13,271,holding_period,50000.0,56274.660793603005,6274.660793603005,0.12549321587206008
Lupin Limited,2016-05-20,2017-02-14,270,holding_period,50000.0,47765.777803696255,-2234.2221963037446,-0.044684443926074846
Britannia Industries Limited ,2016-05-23,2017-02-17,270,holding_period,50000.0,60548.49607463599,10548.496074635987,0.21096992149271965
Rollatainers Limited,2016-05-23,2017-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-05-24,2017-02-20,272,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2017-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Caplin Point Laboratories Limited,2016-05-27,2017-02-21,270,holding_period,50000.0,102519.48926334428,52519.48926334428,1.0503897852668858
Jindal Saw Limited ,2016-05-30,2017-02-24,270,holding_period,50000.0,92690.45851736421,42690.45851736421,0.8538091703472843
Suprajit Engineering Limited,2016-05-30,2017-02-24,270,holding_period,50000.0,64420.651016944284,14420.651016944284,0.2884130203388857
Welspun Corp Limited,2016-05-31,2017-02-27,272,holding_period,50000.0,53482.44718834111,3482.4471883411097,0.06964894376682218
IL&FS Investment Managers Limited ,2016-06-02,2017-02-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Glenmark Pharmaceuticals Limited ,2016-06-03,2017-02-28,270,holding_period,50000.0,57133.56119668603,7133.561196686031,0.14267122393372067
Rajesh Exports Limited ,2016-06-03,2017-02-28,270,holding_period,50000.0,50501.00044304689,501.0004430468907,0.010020008860937901
Aurobindo Pharma Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,49406.11543185568,-593.8845681443199,-0.011877691362886411
Risa International Limited,2016-08-05,2017-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-08-09,2017-05-08,272,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-08-16,2017-05-15,272,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-08-29,2017-05-26,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2017-07-25,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-07-25,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Granules India Limited,2016-11-16,2017-08-14,271,holding_period,50000.0,60354.37764348538,10354.377643485379,0.2070875528697076
Ajmera Realty & Infra India Limited,2016-11-18,2017-08-15,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2016-11-21,2017-08-18,270,holding_period,50000.0,39940.52791675345,-10059.472083246546,-0.2011894416649309
Siemens Limited ,2016-11-23,2017-08-21,271,holding_period,50000.0,60711.068728790946,10711.068728790946,0.21422137457581902
