stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ASM Technologies Limited,2022-06-27,2022-12-26,182,100000.0,121399.03107645042,21399.031076450425,0.21399031076450425
Aarti Industries Limited,2022-06-27,2022-12-26,182,100000.0,83905.90696030934,-16094.093039690662,-0.1609409303969066
Addi Industries Limited,2022-06-27,2022-12-26,182,100000.0,127648.2855916089,27648.285591608903,0.276482855916089
Ador Multiproducts Limited,2022-06-27,2022-12-26,182,100000.0,130252.30870712402,30252.308707124015,0.3025230870712401
Aeroflex Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,184097.22626923458,84097.22626923458,0.8409722626923459
Alfavision Overseas (India) Limited,2022-06-27,2022-12-26,182,100000.0,85541.50045862752,-14458.499541372483,-0.14458499541372483
Algoquant Fintech Limited,2022-06-27,2022-12-26,182,100000.0,145569.11479325272,45569.114793252724,0.4556911479325272
Alkali Metals Limited,2022-06-27,2022-12-26,182,100000.0,156082.99276956933,56082.99276956933,0.5608299276956934
Allcargo Gati Limited,2022-06-27,2022-12-26,182,100000.0,103898.74861629539,3898.7486162953865,0.03898748616295378
Anjani Finance Limited,2022-06-27,2022-12-26,182,100000.0,110066.14303431168,10066.14303431168,0.10066143034311681
Anna Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,94833.6252189142,-5166.374781085804,-0.05166374781085803
Apollo Finvest (India) Limited,2022-06-27,2022-12-26,182,100000.0,96301.27910093719,-3698.7208990628133,-0.03698720899062813
Aptech Limited ,2022-06-27,2022-12-26,182,100000.0,136476.4501169892,36476.4501169892,0.3647645011698921
Arihant Foundations & Housing Limited,2022-06-27,2022-12-26,182,100000.0,124521.73913043478,24521.739130434784,0.24521739130434783
Artefact Projects Limited,2022-06-27,2022-12-26,182,100000.0,109146.3590899893,9146.359089989302,0.09146359089989309
Ashirwad Capital Limited,2022-06-27,2022-12-26,182,100000.0,99448.52941176471,-551.4705882352864,-0.0055147058823528106
Ashnoor Textile Mills Limited,2022-06-27,2022-12-26,182,100000.0,98455.10859019328,-1544.891409806718,-0.015448914098067146
Ashoka Buildcon Limited ,2022-06-27,2022-12-26,182,100000.0,114186.38525564806,14186.385255648056,0.1418638525564806
Autoline Industries Limited ,2022-06-27,2022-12-26,182,100000.0,130985.80730284532,30985.807302845322,0.30985807302845325
Bajaj Steel Industries Limited,2022-06-27,2022-12-26,182,100000.0,158550.66693211228,58550.666932112275,0.5855066693211228
Balurghat Technologies Limited,2022-06-27,2022-12-26,182,100000.0,145540.9836065574,45540.98360655739,0.45540983606557384
Banas Finance Limited,2022-06-27,2022-12-26,182,100000.0,105995.31031037976,5995.310310379762,0.059953103103797645
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-12-26,182,100000.0,192577.41471490214,92577.41471490214,0.9257741471490215
Blue Chip India Limited ,2022-06-27,2022-12-26,182,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Brightcom Group Limited,2022-06-27,2022-12-26,182,100000.0,90131.74152039988,-9868.258479600117,-0.09868258479600123
Cerebra Integrated Technologies Limited,2022-06-27,2022-12-26,182,100000.0,27536.214552108122,-72463.78544789187,-0.7246378544789187
Chambal Fertilisers and Chemicals Limited ,2022-06-27,2022-12-26,182,100000.0,101422.04899777283,1422.0489977728284,0.01422048997772829
Chandra Prabhu International Ltd.,2022-06-27,2022-12-26,182,100000.0,76645.3395812682,-23354.6604187318,-0.23354660418731799
Citiport Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,125675.67567567568,25675.67567567568,0.2567567567567568
Clio Infotech Limited,2022-06-27,2022-12-26,182,100000.0,106581.19658119658,6581.196581196578,0.0658119658119658
Confidence Petroleum India Limited,2022-06-27,2022-12-26,182,100000.0,166388.32063992144,66388.32063992144,0.6638832063992144
Cosmo Ferrites Limited,2022-06-27,2022-12-26,182,100000.0,54688.92147314119,-45311.07852685881,-0.45311078526858806
Cubical Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,83593.01227573183,-16406.98772426817,-0.16406987724268174
DB (International) Stock Brokers Limited,2022-06-27,2022-12-26,182,100000.0,122580.64516129032,22580.64516129032,0.22580645161290325
Delta Manufacturing Limited,2022-06-27,2022-12-26,182,100000.0,104647.3029045643,4647.302904564305,0.04647302904564299
Dhoot Industrial Finance Limited,2022-06-27,2022-12-26,182,100000.0,96804.71260264191,-3195.2873973580863,-0.03195287397358082
Dolat Algotech Limited,2022-06-27,2022-12-26,182,100000.0,92036.06311044328,-7963.936889556717,-0.07963936889556722
Dredging Corporation of India Limited,2022-06-27,2022-12-26,182,100000.0,126589.81033841579,26589.810338415788,0.26589810338415787
Eco Recycling Limited,2022-06-27,2022-12-26,182,100000.0,126759.0804503246,26759.080450324604,0.267590804503246
Elegant Floriculture & Agrotech (India) Limited,2022-06-27,2022-12-26,182,100000.0,85586.59217877095,-14413.407821229048,-0.14413407821229052
Elpro International Limited,2022-06-27,2022-12-26,182,100000.0,106747.88471999823,6747.8847199982265,0.06747884719998232
Emkay Global Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,109749.18172335655,9749.181723356553,0.09749181723356548
Energy Development Company Limited,2022-06-27,2022-12-26,182,100000.0,125751.62294227818,25751.622942278176,0.25751622942278174
Eros International Media Limited ,2022-06-27,2022-12-26,182,100000.0,110097.77079025061,10097.770790250608,0.10097770790250604
GKW Limited ,2022-06-27,2022-12-26,182,100000.0,104844.905556666,4844.905556665995,0.048449055566659904
GRM Overseas Limited,2022-06-27,2022-12-26,182,100000.0,98760.65065840434,-1239.3493415956618,-0.012393493415956636
Garware Marine Industries Limited,2022-06-27,2022-12-26,182,100000.0,118419.13106973348,18419.131069733485,0.18419131069733474
GlaxoSmithKline Pharmaceuticals Limited,2022-06-27,2022-12-26,182,100000.0,88703.59568359522,-11296.404316404776,-0.11296404316404773
Globus Spirits Limited ,2022-06-27,2022-12-26,182,100000.0,85778.76857891039,-14221.231421089615,-0.1422123142108962
Godawari Power & Ispat Limited ,2022-06-27,2022-12-26,182,100000.0,128220.73647231006,28220.73647231006,0.2822073647231007
Gravity (India) Limited,2022-06-27,2022-12-26,182,100000.0,130885.00903070439,30885.009030704387,0.3088500903070439
Gujarat Credit Corporation Limited,2022-06-27,2022-12-26,182,100000.0,70465.84246749937,-29534.157532500627,-0.29534157532500627
Gulshan Polyols Limited,2022-06-27,2022-12-26,182,100000.0,102313.91461152931,2313.9146115293115,0.02313914611529322
HLE Glascoat Limited,2022-06-27,2022-12-26,182,100000.0,95499.18215757945,-4500.817842420554,-0.04500817842420557
Hexa Tradex Limited ,2022-06-27,2022-12-26,182,100000.0,95917.82577459046,-4082.1742254095443,-0.040821742254095406
Hikal Limited,2022-06-27,2022-12-26,182,100000.0,132973.48193933288,32973.48193933288,0.3297348193933287
Hindalco Industries Limited,2022-06-27,2022-12-26,182,100000.0,134098.38673253867,34098.38673253867,0.34098386732538666
Hinduja Global Solutions Limited ,2022-06-27,2022-12-26,182,100000.0,153225.72424574484,53225.724245744845,0.5322572424574485
Hindustan Copper Limited,2022-06-27,2022-12-26,182,100000.0,120011.46997746443,20011.469977464425,0.20011469977464436
Hittco Tools Limited,2022-06-27,2022-12-26,182,100000.0,150009.52199581033,50009.521995810326,0.5000952199581032
India Glycols Limited,2022-06-27,2022-12-26,182,100000.0,106274.31505557027,6274.315055570274,0.06274315055570279
Indian Infotech and Software Limited,2022-06-27,2022-12-26,182,100000.0,70833.14499239101,-29166.85500760899,-0.29166855007608994
Indian Metals and Ferro Alloys Limited,2022-06-27,2022-12-26,182,100000.0,94234.10676424322,-5765.893235756783,-0.057658932357567805
Indo Thai Securities Limited,2022-06-27,2022-12-26,182,100000.0,175947.9015918958,75947.90159189579,0.759479015918958
Info Edge (India) Limited ,2022-06-27,2022-12-26,182,100000.0,99438.90469668407,-561.0953033159312,-0.005610953033159283
International Conveyors Limited,2022-06-27,2022-12-26,182,100000.0,91582.67766903345,-8417.322330966548,-0.08417322330966548
JSW Holdings Limited ,2022-06-27,2022-12-26,182,100000.0,127429.36575996854,27429.36575996854,0.2742936575996855
Jupiter Wagons Limited ,2022-06-27,2022-12-26,182,100000.0,163932.92778262866,63932.927782628656,0.6393292778262865
KIFS Financial Services Limited,2022-06-27,2022-12-26,182,100000.0,115769.03206760398,15769.032067603985,0.15769032067603983
Kallam Textiles Limited,2022-06-27,2022-12-26,182,100000.0,121988.91743275091,21988.91743275091,0.2198891743275091
Karma Energy Limited,2022-06-27,2022-12-26,182,100000.0,107250.00921455162,7250.009214551625,0.07250009214551634
Katare Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,123139.89886828799,23139.898868287986,0.23139898868287978
Kemp and Company Limited,2022-06-27,2022-12-26,182,100000.0,153072.24848075624,53072.24848075624,0.5307224848075625
Kesar Terminals & Infrastructure Limited,2022-06-27,2022-12-26,182,100000.0,221367.66063766225,121367.66063766225,1.2136766063766227
Kirloskar Ferrous Industries Limited,2022-06-27,2022-12-26,182,100000.0,162761.68564701633,62761.68564701633,0.6276168564701634
Kkalpana Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,70791.92488497077,-29208.075115029234,-0.2920807511502923
Kopran Limited,2022-06-27,2022-12-26,182,100000.0,76694.7477394754,-23305.252260524605,-0.233052522605246
Kreon Finnancial Services Limited,2022-06-27,2022-12-26,182,100000.0,77193.12783117888,-22806.872168821123,-0.22806872168821124
Landmark Property Development Company Limited ,2022-06-27,2022-12-26,182,100000.0,121849.27645179478,21849.27645179478,0.21849276451794775
Lloyds Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,75416.16718552314,-24583.83281447686,-0.24583832814476858
Lypsa Gems & Jewellery Limited,2022-06-27,2022-12-26,182,100000.0,94841.3566739606,-5158.643326039397,-0.051586433260393916
M.K. Exim (India) Limited,2022-06-27,2022-12-26,182,100000.0,119790.7711429903,19790.7711429903,0.19790771142990304
MPDL Limited,2022-06-27,2022-12-26,182,100000.0,118945.86894586893,18945.868945868933,0.18945868945868938
MSL Global Limited,2022-06-27,2022-12-26,182,100000.0,1037294.1176470588,937294.1176470588,9.372941176470588
Mac Charles (India) Limited,2022-06-27,2022-12-26,182,100000.0,91640.24070110255,-8359.75929889745,-0.08359759298897451
Maithan Alloys Limited,2022-06-27,2022-12-26,182,100000.0,104573.12360609161,4573.123606091613,0.045731236060916114
Maitri Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,80211.48036253777,-19788.519637462232,-0.19788519637462232
Mangalam Organics Limited,2022-06-27,2022-12-26,182,100000.0,85864.91235033958,-14135.087649660418,-0.14135087649660416
Maris Spinners Limited,2022-06-27,2022-12-26,182,100000.0,90579.90892631811,-9420.091073681891,-0.09420091073681891
Mayur Floorings Limited,2022-06-27,2022-12-26,182,100000.0,341851.61699429294,241851.61699429294,2.4185161699429294
Media Matrix Worldwide Limited,2022-06-27,2022-12-26,182,100000.0,112211.17977435335,12211.179774353353,0.12211179774353353
Mega Corporation Limited,2022-06-27,2022-12-26,182,100000.0,85135.13513513513,-14864.864864864867,-0.14864864864864868
Mindteck (India) Limited,2022-06-27,2022-12-26,182,100000.0,121351.99610161972,21351.99610161972,0.2135199610161973
Modern Shares and Stockbrokers Limited,2022-06-27,2022-12-26,182,100000.0,104212.90587751748,4212.905877517478,0.04212905877517481
Modi Rubber Limited,2022-06-27,2022-12-26,182,100000.0,124612.84192592485,24612.841925924848,0.24612841925924855
Mohit Industries Limited,2022-06-27,2022-12-26,182,100000.0,104616.18708163088,4616.18708163088,0.04616187081630874
Moongipa Capital Finance Limited,2022-06-27,2022-12-26,182,100000.0,127762.3830966401,27762.3830966401,0.277623830966401
Murudeshwar Ceramics Ltd.,2022-06-27,2022-12-26,182,100000.0,164830.60494561587,64830.604945615865,0.6483060494561586
NDL Ventures Limited,2022-06-27,2022-12-26,182,100000.0,33137.488318708296,-66862.51168129171,-0.668625116812917
Nahar Capital and Financial Services Limited ,2022-06-27,2022-12-26,182,100000.0,82732.1685964551,-17267.8314035449,-0.17267831403544898
Nahar Poly Films Limited,2022-06-27,2022-12-26,182,100000.0,74270.8398898029,-25729.160110197103,-0.257291601101971
Nahar Spinning Mills Limited,2022-06-27,2022-12-26,182,100000.0,87709.1845556051,-12290.815444394902,-0.12290815444394898
Nalwa Sons Investments Limited,2022-06-27,2022-12-26,182,100000.0,172621.1063017357,72621.10630173571,0.726211063017357
Nandan Denim Limited,2022-06-27,2022-12-26,182,100000.0,82630.86224485021,-17369.137755149786,-0.17369137755149788
National Aluminium Company Limited ,2022-06-27,2022-12-26,182,100000.0,105484.32869999623,5484.328699996229,0.054843286999962215
Natraj Proteins Limited,2022-06-27,2022-12-26,182,100000.0,70579.01883639151,-29420.981163608492,-0.29420981163608495
Nidhi Granites Limited,2022-06-27,2022-12-26,182,100000.0,200344.1992306135,100344.1992306135,1.003441992306135
Onward Technologies Limited,2022-06-27,2022-12-26,182,100000.0,106969.80908921293,6969.809089212926,0.0696980908921292
Orchasp Limited,2022-06-27,2022-12-26,182,100000.0,146130.09416388086,46130.09416388086,0.4613009416388085
Orient Green Power Company Limited ,2022-06-27,2022-12-26,182,100000.0,145859.96015733443,45859.960157334426,0.45859960157334423
P G Foils Limited,2022-06-27,2022-12-26,182,100000.0,97570.67553575351,-2429.324464246485,-0.02429324464246485
P.H. Capital Limited,2022-06-27,2022-12-26,182,100000.0,124896.26556016596,24896.265560165964,0.24896265560165975
PMC Fincorp Limited,2022-06-27,2022-12-26,182,100000.0,76877.22810134839,-23122.771898651612,-0.23122771898651617
Palred Technologies Limited ,2022-06-27,2022-12-26,182,100000.0,145048.9637895696,45048.96378956959,0.45048963789569596
Pan India Corporation Limited,2022-06-27,2022-12-26,182,100000.0,87749.01475929217,-12250.985240707829,-0.12250985240707823
Parnax Lab Limited,2022-06-27,2022-12-26,182,100000.0,119640.73059098668,19640.730590986685,0.19640730590986677
Pasupati Spinning & Weaving Mills Limited,2022-06-27,2022-12-26,182,100000.0,135292.6352926353,35292.6352926353,0.3529263529263529
Pokarna Limited,2022-06-27,2022-12-26,182,100000.0,86564.51349265782,-13435.486507342182,-0.13435486507342187
Pradhin Limited,2022-06-27,2022-12-26,182,100000.0,194467.50989668825,94467.50989668825,0.9446750989668824
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2022-12-26,182,100000.0,103692.68005494864,3692.680054948636,0.03692680054948627
Precot Limited ,2022-06-27,2022-12-26,182,100000.0,73847.82608695653,-26152.173913043473,-0.26152173913043475
Prime Industries Limited,2022-06-27,2022-12-26,182,100000.0,109909.58408679928,9909.584086799281,0.09909584086799272
Prism Finance Limited,2022-06-27,2022-12-26,182,100000.0,96885.97892047268,-3114.021079527316,-0.031140210795273182
Pro Fin Capital Services Ltd.,2022-06-27,2022-12-26,182,100000.0,68471.84446459152,-31528.155535408485,-0.31528155535408486
Quest Capital Markets Limited,2022-06-27,2022-12-26,182,100000.0,90154.77214101462,-9845.227858985381,-0.09845227858985384
RTCL Limited,2022-06-27,2022-12-26,182,100000.0,123761.31171042021,23761.31171042021,0.2376131171042022
Radix Industries (India) Limited,2022-06-27,2022-12-26,182,100000.0,163825.4009479904,63825.40094799039,0.6382540094799038
Rajshree Sugars & Chemicals Limited,2022-06-27,2022-12-26,182,100000.0,159818.0983004134,59818.0983004134,0.598180983004134
RattanIndia Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,98122.07521548899,-1877.9247845110076,-0.018779247845110092
Regent Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,270959.33263816475,170959.33263816475,1.7095933263816474
Relic Technologies Limited,2022-06-27,2022-12-26,182,100000.0,161452.2335619876,61452.23356198761,0.6145223356198761
Salora International Limited,2022-06-27,2022-12-26,182,100000.0,96887.19540300526,-3112.8045969947416,-0.03112804596994745
Sam Industries Ltd.,2022-06-27,2022-12-26,182,100000.0,176186.56409873406,76186.56409873406,0.7618656409873406
Sayaji Hotels Limited,2022-06-27,2022-12-26,182,100000.0,143577.78031485074,43577.78031485074,0.43577780314850734
Shaily Engineering Plastics Limited,2022-06-27,2022-12-26,182,100000.0,90175.72635655898,-9824.273643441018,-0.09824273643441017
Shriram Asset Management Company Limited,2022-06-27,2022-12-26,182,100000.0,73699.2385786802,-26300.761421319796,-0.26300761421319796
Simran Farms Limited,2022-06-27,2022-12-26,182,100000.0,95018.88961892246,-4981.1103810775385,-0.04981110381077536
South Asian Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,118558.28220858893,18558.282208588935,0.18558282208588928
Steel Strips Infrastructures Limited,2022-06-27,2022-12-26,182,100000.0,110625.27117581834,10625.271175818343,0.10625271175818352
Stephanotis Finance Limited,2022-06-27,2022-12-26,182,100000.0,157964.97724292218,57964.97724292218,0.5796497724292218
Suraj Products Limited,2022-06-27,2022-12-26,182,100000.0,169285.7142857143,69285.71428571429,0.6928571428571428
Surat Trade and Mercantile Limited,2022-06-27,2022-12-26,182,100000.0,83609.46652637531,-16390.533473624688,-0.1639053347362469
Synthiko Foils Limited,2022-06-27,2022-12-26,182,100000.0,527749.0916045132,427749.09160451323,4.277490916045132
Tai Industries Limited,2022-06-27,2022-12-26,182,100000.0,142346.9387755102,42346.93877551021,0.4234693877551021
Tarapur Transformers Limited,2022-06-27,2022-12-26,182,100000.0,106322.21212514606,6322.212125146063,0.06322212125146054
Tata Steel Limited,2022-06-27,2022-12-26,182,100000.0,121001.01010077221,21001.01010077221,0.21001010100772222
Tatia Global Vennture Limited,2022-06-27,2022-12-26,182,100000.0,97793.40446168769,-2206.5955383123073,-0.02206595538312306
The Andhra Petrochemicals Limited,2022-06-27,2022-12-26,182,100000.0,92779.54829501445,-7220.451704985549,-0.07220451704985553
The Indian Card Clothing Company Limited ,2022-06-27,2022-12-26,182,100000.0,83153.34106785811,-16846.658932141887,-0.1684665893214189
The Sandur Manganese & Iron Ores Limited,2022-06-27,2022-12-26,182,100000.0,94318.70663371855,-5681.293366281447,-0.05681293366281448
Thomas Scott (India) Limited ,2022-06-27,2022-12-26,182,100000.0,95453.98343156246,-4546.016568437539,-0.045460165684375387
Ultramarine & Pigments Limited,2022-06-27,2022-12-26,182,100000.0,111869.97208996881,11869.97208996881,0.11869972089968805
Ushakiran Finance Limited,2022-06-27,2022-12-26,182,100000.0,132214.2286171063,32214.228617106302,0.322142286171063
Utique Enterprises Limited,2022-06-27,2022-12-26,182,100000.0,108991.22069359884,8991.220693598836,0.08991220693598834
Valor Estate Limited,2022-06-27,2022-12-26,182,100000.0,198927.29053881177,98927.29053881177,0.9892729053881177
Vardhman Textiles Limited,2022-06-27,2022-12-26,182,100000.0,110236.4644349639,10236.464434963898,0.10236464434963888
Velan Hotels Limited,2022-06-27,2022-12-26,182,100000.0,106218.07035469275,6218.070354692754,0.06218070354692751
Vijay Solvex Limited,2022-06-27,2022-12-26,182,100000.0,64567.84561896612,-35432.15438103388,-0.35432154381033876
Viji Finance Limited,2022-06-27,2022-12-26,182,100000.0,85443.03797468354,-14556.962025316461,-0.14556962025316467
Wagend Infra Venture Limited,2022-06-27,2022-12-26,182,100000.0,95969.9892818864,-4030.0107181135972,-0.04030010718113597
Xpro India Limited,2022-06-27,2022-12-26,182,100000.0,87306.94599774537,-12693.054002254634,-0.12693054002254633
Yamini Investments Company Limited,2022-06-27,2022-12-26,182,100000.0,81131.229027222,-18868.770972778002,-0.18868770972778004
Yash Innoventures Limited,2022-06-27,2022-12-26,182,100000.0,177263.81280854804,77263.81280854804,0.7726381280854804
Yogi Infra Projects Limited,2022-06-27,2022-12-26,182,100000.0,81799.83378843642,-18200.166211563585,-0.18200166211563584
Alfavision Overseas (India) Limited,2022-12-26,2023-06-26,182,100000.0,119889.77830976783,19889.778309767833,0.19889778309767836
Arex Industries Limited,2022-12-26,2023-06-26,182,100000.0,103966.08132469787,3966.081324697865,0.03966081324697868
Cerebra Integrated Technologies Limited,2022-12-26,2023-06-26,182,100000.0,47669.03671716984,-52330.96328283016,-0.5233096328283016
Gallantt Ispat Limited ,2022-12-26,2023-06-26,182,100000.0,96053.73781691336,-3946.262183086641,-0.03946262183086646
Indsil Hydro Power and Manganese Limited,2022-12-26,2023-06-26,182,100000.0,87479.20863249218,-12520.791367507816,-0.1252079136750781
NDL Ventures Limited,2022-12-26,2023-06-26,182,100000.0,91095.33739143865,-8904.662608561353,-0.08904662608561353
Prismx Global Ventures Limited,2022-12-26,2023-06-26,182,100000.0,92196.3698159598,-7803.630184040201,-0.078036301840402
RSWM Limited,2022-12-26,2023-06-26,182,100000.0,234015.8486519833,134015.8486519833,1.340158486519833
Sacheta Metals Limited,2022-12-26,2023-06-26,182,100000.0,134495.98781702103,34495.98781702103,0.34495987817021034
Sastasundar Ventures Limited ,2022-12-26,2023-06-26,182,100000.0,103930.33168148558,3930.331681485579,0.03930331681485577
Square Four Projects India Limited,2022-12-26,2023-06-26,182,100000.0,196881.76148657248,96881.76148657248,0.9688176148657248
Stanpacks (India) Limited,2022-12-26,2023-06-26,182,100000.0,90817.29853305391,-9182.701466946091,-0.09182701466946086
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2022-12-26,2023-06-26,182,100000.0,554956.1321635244,454956.1321635244,4.5495613216352435
Yaari Digital Integrated Services Limited ,2022-12-26,2023-06-26,182,100000.0,67500.21858879077,-32499.78141120923,-0.3249978141120923
Sify Technologies Limited (NASDAQCM:SIFY),2022-12-27,2023-06-26,181,100000.0,163107.3048632198,63107.30486321979,0.6310730486321978
Sarda Proteins Ltd,2023-01-10,2023-07-10,181,100000.0,70855.00501870608,-29144.994981293916,-0.29144994981293915
SPV Global Trading Limited,2023-01-16,2023-07-17,182,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Oriental Rail Infrastructure Limited,2023-01-19,2023-07-18,180,100000.0,90000.20227881534,-9999.79772118466,-0.09999797721184656
Pacific Industries Limited,2023-01-19,2023-07-18,180,100000.0,115400.66455451664,15400.66455451664,0.1540066455451663
Heritage Foods Limited ,2023-01-20,2023-07-19,180,100000.0,254375.06560377972,154375.06560377972,1.5437506560377972
Sarthak Industries Limited,2023-01-24,2023-07-24,181,100000.0,52149.561294515705,-47850.438705484295,-0.478504387054843
Kiri Industries Limited,2023-01-27,2023-07-26,180,100000.0,100140.89446576327,140.89446576326736,0.001408944657632638
Sumedha Fiscal Services Limited,2023-01-30,2023-07-31,182,100000.0,56297.54401217126,-43702.45598782874,-0.43702455987828737
National General Industries Limited,2023-01-31,2023-07-31,181,100000.0,66063.60244847696,-33936.39755152304,-0.33936397551523045
Sri Ramakrishna Mills (Coimbatore) Limited,2023-01-31,2023-07-31,181,100000.0,156862.89941759798,56862.899417597975,0.5686289941759797
Adani Enterprises Limited,2023-02-01,2023-07-31,180,100000.0,117057.35863537207,17057.358635372075,0.17057358635372077
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-07-31,180,100000.0,157093.80990597542,57093.80990597542,0.5709380990597541
Gogia Capital Growth Limited,2023-02-01,2023-07-31,180,100000.0,150217.1825705272,50217.18257052719,0.5021718257052719
PC Jeweller Limited ,2023-02-01,2023-07-31,180,100000.0,61105.290704656545,-38894.709295343455,-0.38894709295343455
Adani Power Limited ,2023-02-02,2023-08-01,180,100000.0,135214.05662154607,35214.05662154607,0.35214056621546064
Kinetic Trust Limited,2023-02-02,2023-08-01,180,100000.0,185488.95899053628,85488.95899053628,0.8548895899053628
Lords Chloro Alkali Limited,2023-02-02,2023-08-01,180,100000.0,95025.51893573487,-4974.481064265128,-0.04974481064265124
Mangalam Industrial Finance Limited,2023-02-03,2023-08-02,180,100000.0,106985.20837873279,6985.2083787327865,0.06985208378732777
New Delhi Television Limited ,2023-02-03,2023-08-02,180,100000.0,105992.96018010742,5992.960180107417,0.059929601801074206
Eureka Industries Limited,2023-02-06,2023-08-07,182,100000.0,38696.14512471656,-61303.85487528344,-0.6130385487528345
Onix Solar Energy Limited,2023-02-06,2023-08-07,182,100000.0,81188.22634951668,-18811.773650483316,-0.1881177365048332
Arshiya Limited,2023-02-07,2023-08-07,181,100000.0,61750.902211365246,-38249.097788634754,-0.38249097788634756
Available Finance Limited,2023-02-07,2023-08-07,181,100000.0,120844.45463328366,20844.45463328366,0.2084445463328366
SEL Manufacturing Company Limited ,2023-02-07,2023-08-07,181,100000.0,32676.057956454686,-67323.9420435453,-0.6732394204354532
Maris Spinners Limited,2023-02-08,2023-08-07,180,100000.0,114291.63214581608,14291.632145816082,0.1429163214581608
Ambuja Cements Limited,2023-02-09,2023-08-08,180,100000.0,130167.59859054863,30167.59859054863,0.3016759859054863
J.J. Finance Corporation Limited,2023-02-10,2023-08-09,180,100000.0,75843.04107909258,-24156.95892090742,-0.24156958920907423
Oscar Global Limited,2023-02-13,2023-08-14,182,100000.0,158393.4583934584,58393.45839345839,0.583934583934584
SecureKloud Technologies Limited,2023-02-13,2023-08-14,182,100000.0,119472.38896556312,19472.38896556312,0.19472388965563114
Shelter Infra Projects Limited,2023-02-13,2023-08-14,182,100000.0,76242.71511827219,-23757.284881727814,-0.23757284881727814
Hindustan Adhesives Limited,2023-02-14,2023-08-14,181,100000.0,134171.9689451871,34171.96894518711,0.34171968945187103
Greencrest Financial Services Limited,2023-02-15,2023-08-14,180,100000.0,61468.3734939759,-38531.6265060241,-0.38531626506024097
R & B Denims Limited,2023-02-16,2023-08-15,180,100000.0,117247.55635799708,17247.556357997077,0.17247556357997085
Sunil Healthcare Limited,2023-02-16,2023-08-15,180,100000.0,88672.53323347686,-11327.466766523139,-0.11327466766523142
GTN Industries Limited,2023-02-17,2023-08-16,180,100000.0,99119.72462261107,-880.2753773889272,-0.008802753773889282
Gratex Industries Limited,2023-02-17,2023-08-16,180,100000.0,147107.63973639248,47107.63973639248,0.4710763973639247
Cosmo Ferrites Limited,2023-02-20,2023-08-21,182,100000.0,119420.00745049717,19420.00745049717,0.19420007450497168
RR Financial Consultants Limited,2023-02-20,2023-08-21,182,100000.0,90177.69966803359,-9822.300331966413,-0.09822300331966416
Ritesh International Limited,2023-02-20,2023-08-21,182,100000.0,79846.00627381848,-20153.99372618152,-0.20153993726181518
Sampre Nutritions Limited,2023-02-20,2023-08-21,182,100000.0,54143.04070541914,-45856.95929458086,-0.45856959294580857
Globus Power Generation Limited,2023-02-21,2023-08-21,181,100000.0,92060.76011392521,-7939.239886074793,-0.07939239886074789
Zee Learn Limited,2023-02-21,2023-08-21,181,100000.0,101562.05079060853,1562.0507906085259,0.015620507906085157
KCL Infra Projects Limited,2023-02-22,2023-08-21,180,100000.0,337876.7477990679,237876.74779906787,2.378767477990679
Poddar Housing and Development Limited,2023-02-22,2023-08-21,180,100000.0,74103.56052385879,-25896.43947614121,-0.2589643947614121
Samrat Pharmachem Limited,2023-02-22,2023-08-21,180,100000.0,88098.99981719897,-11901.000182801028,-0.11901000182801025
Future Consumer Limited ,2023-02-23,2023-08-22,180,100000.0,73684.46189768625,-26315.538102313745,-0.2631553810231374
MT Educare Limited,2023-02-23,2023-08-22,180,100000.0,95712.09800918835,-4287.901990811646,-0.04287901990811649
Nyssa Corporation Limited,2023-02-23,2023-08-22,180,100000.0,153727.50642673523,53727.50642673523,0.5372750642673523
SVP Global Textiles Limited,2023-02-23,2023-08-22,180,100000.0,50847.45762711864,-49152.54237288136,-0.4915254237288136
Setubandhan Infrastructure Limited,2023-02-23,2023-08-22,180,100000.0,78707.72857879614,-21292.271421203855,-0.21292271421203857
Zee Media Corporation Limited ,2023-02-23,2023-08-22,180,100000.0,126519.35556250474,26519.355562504745,0.26519355562504754
Monarch Networth Capital Limited,2023-02-24,2023-08-23,180,100000.0,169895.28519279204,69895.28519279204,0.6989528519279204
Taparia Tools Limited,2023-02-24,2023-08-23,180,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
